"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"489",2019-07-06,0.32955,0.2091319095
"490",2019-08-16,0.19198,0.177977319
"491",2019-08-21,0.27186,0.1248159475
"492",2019-09-22,0.28157,0.3961433695
"493",2019-09-23,0.25823,0.3150266204
"494",2019-09-24,0.51586,0.3571082518
"495",2019-10-04,0.40847,0.608823848
"496",2019-10-06,0.339865,0.315568526333333
"497",2019-10-13,0.296375,0.23169990655
"498",2019-10-14,0.1816,0.1294787455
"499",2019-10-15,0.35925,0.374309616
"500",2019-10-19,0.31257,0.0887256456666667
"501",2019-10-23,0.21215,0.2519248245
"502",2019-10-24,0.37036,0.239410034666667
"503",2019-10-29,0.453,0.342889653
"504",2019-11-05,0.36274,0.291615203
"505",2019-11-06,0.3013,0.34795945325
"506",2019-11-07,0.2229,0.19081946775
"507",2019-11-08,0.144415,0.1912040355
"508",2019-11-09,0.2411,0.14914132575
"509",2019-11-10,0.24295,0.20138423425
"510",2019-11-11,0.38033,0.403508747
"511",2019-11-12,0.35008,0.2761884976
"512",2019-11-17,0.21194,0.193959422
"513",2019-11-18,0.35598,0.240427511333333
"514",2019-11-19,0.34976,0.3333453552
"515",2019-11-22,0.168045,0.232388426133333
"516",2019-11-25,0.21568,0.1709598435
"517",2019-11-27,0.235015,0.2635252295
"518",2019-11-28,0.08987,0.10651436225
"519",2019-11-30,0.29096,0.229770537833334
"520",2019-12-01,0.094145,0.0984956475
"521",2019-12-02,0.25952,0.2532410178
"522",2019-12-03,0.10288,0.1476052656
"523",2019-12-04,0.14918,0.1168457124
"524",2019-12-05,0.16622,0.2145876282
"525",2019-12-06,0.076015,0.0880084587
"526",2019-12-07,0.13751,0.166749821375
"527",2019-12-08,0.1557,0.1966796098
"528",2019-12-09,0.142095,0.1094773161
"529",2019-12-10,0.170435,0.236777282958334
"530",2019-12-11,0.52392,0.7287203775
"531",2019-12-12,0.19329,0.178471916
"532",2019-12-13,0.1618,0.1672299769
"533",2019-12-14,0.10458,0.1075090664
"534",2019-12-15,0.19146,0.224719546
"535",2019-12-16,0.206425,0.1991311052
"536",2019-12-17,0.32457,0.178092334333333
"537",2019-12-18,0.45473,0.601386174
"538",2019-12-19,0.32702,0.4017553596
"539",2019-12-23,0.3359,0.394910205
"540",2019-12-24,0.08787,0.0575692896
"541",2019-12-25,0.18068,0.205986428
"542",2019-12-26,0.166565,0.161326871725
"543",2019-12-27,0.37996,0.382032450266667
"544",2019-12-29,0.17475,0.0703761
"545",2019-12-30,0.092905,0.05273898475
"546",2019-12-31,0.0906,0.1079907044
"547",2020-01-01,0.09786,0.052367488
"548",2020-01-02,0.08986,0.0365693745
"549",2020-01-04,0.22465,0.294732958
"550",2020-01-05,0.108305,0.1059339151
"551",2020-01-06,0.135235,0.1910192799
"552",2020-01-08,0.209495,0.2054097668
"553",2020-01-09,0.116735,0.1176240841
"554",2020-01-10,0.068005,0.1148082913
"555",2020-01-11,0.111525,0.117398851625
"556",2020-01-12,0.16473,0.202324846
"557",2020-01-13,0.203805,0.2731376793
"558",2020-01-14,0.15285,0.2094900327
"559",2020-01-15,0.225995,0.1616452145
"560",2020-01-16,0.32818,0.448543842
"561",2020-01-18,0.21965,0.2109890875
"562",2020-01-21,0.18602,0.233351417666667
"563",2020-01-22,0.23675,0.2261596472
"564",2020-01-25,0.15439,0.227579088125
"565",2020-01-26,0.272,0.116597291
"566",2020-01-27,0.07991,0.13672022475
"567",2020-01-28,0.07897,0.05081985625
"568",2020-01-29,0.04356,0.073576583025
"569",2020-01-31,0.11151,0.0588500255
"570",2020-02-06,0.06922,0.0179518894
"571",2020-02-08,0.161455,0.16382879575
"572",2020-02-09,0.084425,0.0961070588
"573",2020-02-10,0.101645,0.13059791315
"574",2020-02-11,0.179025,0.187562875275
"575",2020-02-12,0.08716,0.1520066231
"576",2020-02-13,0.19099,0.26352405475
"577",2020-02-14,0.28101,0.328951287
"578",2020-02-15,0.34472,0.447472061
"579",2020-02-16,0.100625,0.091696991625
"580",2020-02-17,0.05093,0.0900129814
"581",2020-02-18,0.08963,0.1445612614
"582",2020-02-19,0.07571,0.16904401
"583",2020-02-20,0.121385,0.14940439175
"584",2020-02-21,0.14177,0.1720319332
"585",2020-02-22,0.23275,0.2279071094
"586",2020-02-23,0.28746,0.3021424824
"587",2020-02-24,0.08844,0.113230269775
"588",2020-02-25,0.07592,0.1110451991
"589",2020-02-26,0.30509,0.3456119055
"590",2020-02-27,0.285275,0.270075818625
"591",2020-02-28,0.22926,0.3243017155
"592",2020-02-29,0.1242,0.134051309275
"593",2020-03-01,0.10947,0.140370565666667
"594",2020-03-02,0.36575,0.299940525
"595",2020-03-03,0.054505,0.0841874677
"596",2020-03-04,0.0636,0.119461425
"597",2020-03-09,0.19061,0.12479343575
"598",2020-03-12,0.16068,0.174745177
"599",2020-03-14,0.14898,0.14645424475
"600",2020-03-16,0.21181,0.15316628125
"601",2020-03-18,0.35439,0.3065340718
"602",2020-03-22,0.23318,0.379243948
"603",2020-03-23,0.09943,0.0528847423333333
"604",2020-03-25,0.13532,0.101808591
"605",2020-03-27,0.18412,0.188677712
"606",2020-03-28,0.20544,0.155818835
"607",2020-03-30,0.2385,0.214136067
"608",2020-07-24,0.3803,0.166318195
"609",2020-10-01,0.22785,0.223163280333333
"610",2020-10-04,0.10929,0.1775436952
"611",2020-10-05,0.1932,0.269544667
