"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"149",2016-06-17,0.0992,0.1437541197
"150",2016-06-18,0.23859,0.3260783856
"151",2016-06-19,0.1428,0.1364962656
"152",2016-06-23,0.13131,0.20860395025
"153",2016-06-24,0.15519,0.191278533125
"154",2016-06-25,0.12511,0.164112895
"155",2016-06-26,0.13332,0.108531752
"156",2016-06-27,0.094055,0.148335867
"157",2016-06-28,0.12925,0.1117403425
"158",2016-07-01,0.167645,0.20018703065
"159",2016-07-02,0.0743,0.113882059
"160",2016-07-03,0.124585,0.102884396575
"161",2016-07-04,0.05761,0.0719183375
"162",2016-07-05,0.07482,0.1253152154
"163",2016-07-06,0.06231,0.0898136854333333
"164",2016-07-07,0.0191,0.05536111775
"165",2016-07-09,0.08471,0.1343534465
"166",2016-07-10,0.071385,0.1046120911
"167",2016-07-11,0.048025,0.096293193375
"168",2016-07-12,0.06997,0.12044099975
"169",2016-07-14,0.09885,0.141471885666667
"170",2016-07-15,0.07157,0.106122294
"171",2016-07-17,0.028125,0.030381054
"172",2016-07-18,0.089335,0.15648975275
"173",2016-07-20,0.1467,0.1726261295
"174",2016-07-23,0.13905,0.197389666666667
"175",2016-07-24,0.12184,0.142127139625
"176",2016-07-25,0.172525,0.375769207
"177",2016-07-26,0.06123,0.0800502082
"178",2016-07-28,0.195015,0.232665207125
"179",2016-07-30,0.21637,0.2319594924
"180",2016-07-31,0.30468,0.365493918
"181",2016-08-01,0.13433,0.141948788833334
"182",2016-08-04,0.221215,0.263372917875
"183",2016-08-06,0.08919,0.129771959958334
"184",2016-08-12,0.09157,0.189832063
"185",2016-08-13,0.054,0.07255423675
"186",2016-08-14,0.090465,0.1449600007
"187",2016-08-17,0.07601,0.153403139033333
"188",2016-08-19,0.25662,0.3662833012
"189",2016-08-23,0.07736,0.12786164125
"190",2016-08-24,0.09603,0.159037593
"191",2016-08-25,0.11983,0.306773498333333
"192",2016-08-26,0.027235,0.110719164833333
"193",2016-08-27,0.069625,0.1230432168
"194",2016-08-28,0.039425,0.116762651958333
"195",2016-08-29,0.08103,0.168886986
"196",2016-09-10,0.236605,0.224006189625
"197",2016-09-11,0.20084,0.24702338
"198",2016-09-12,0.12063,0.21489296345
"199",2016-09-15,0.169105,0.271320793
"200",2016-09-17,0.42876,0.664423754333333
"201",2016-09-18,0.37185,0.52493886
"202",2016-09-22,0.07178,0.1104793616
"203",2016-09-23,0.09383,0.18944055425
"204",2016-09-27,0.085095,0.2543315689
"205",2016-09-28,0.10692,0.1858750346
"206",2016-10-17,0.17401,0.1827394375
"207",2016-10-19,0.09055,0.1841712797
"208",2016-10-20,0.34755,0.4273796605
"209",2016-10-23,0.329625,0.280379946
"210",2016-10-24,0.23532,0.277712751
"211",2016-10-28,0.16467,0.1430508375
"212",2016-10-31,0.1125,0.1971570686
"213",2016-11-08,0.09919,0.213762409
"214",2016-11-11,0.29083,0.1447898575
"215",2016-11-20,0.114845,0.14043424475
"216",2016-11-21,0.05612,0.1168417
"217",2016-11-27,0.16438,0.238928764
"218",2016-12-04,0.20476,0.0512108016666667
"219",2016-12-06,0.02407,0.0538988443333333
"220",2016-12-17,0.39854,0.292882656333333
"221",2016-12-23,0.19505,0.097312682
"222",2016-12-25,0.2664,0.19697096225
"223",2016-12-26,0.05313,0.0780663226
"224",2016-12-27,0.204,0.165974611666667
"225",2016-12-29,0.22232,0.130387879
"226",2017-01-03,0.167665,0.21457620125
"227",2017-02-23,0.05006,0.0742528406666667
"228",2017-03-12,0.1952,0.1072442205
"229",2017-03-22,0.127775,0.1021239295
"230",2017-03-23,0.184045,0.1421235515
"231",2017-03-24,0.09457,0.1616084185
"232",2017-03-30,0.2735,0.0799554423333333
"233",2017-04-01,0.16468,0.05671337875
"234",2017-04-03,0.24341,0.2012070845
"235",2017-04-04,0.13517,0.120068973666666
"236",2017-04-15,0.12998,0.1637968765
"237",2017-04-16,0.11074,0.0921302505
"238",2017-04-20,0.19294,0.2401162105
"239",2017-05-03,0.176895,0.22356724195
"240",2017-05-04,0.16723,0.108346897
"241",2017-05-09,0.059485,0.065021984625
"242",2017-05-12,0.09966,0.112625333675
"243",2017-05-13,0.09546,0.12359673775
"244",2017-05-15,0.05698,0.0569602843333333
"245",2017-05-16,0.14911,0.1704051355
"246",2017-05-25,0.100035,0.152358523875
"247",2017-05-26,0.0902,0.099700711
"248",2017-05-31,0.22656,0.117977658
"249",2017-06-02,0.03621,0.0880811353
"250",2017-06-03,0.061555,0.091031250875
"251",2017-06-04,0.078605,0.0686269756
"252",2017-06-07,0.07755,0.1046174282
"253",2017-06-22,0.12341,0.406592891
"254",2017-06-23,0.06253,0.1397202355
"255",2017-06-24,0.11608,0.1231208235
"256",2017-06-25,0.04845,0.0990688304
"257",2017-06-26,0.04183,0.12623567495
"258",2017-06-27,0.02579,0.08454359025
"259",2017-06-28,0.073925,0.1076717343
"260",2017-06-29,0.08752,0.135510522708333
"261",2017-06-30,0.08062,0.12360975525
"262",2017-07-05,0.05514,0.1082552994
"263",2017-07-06,0.1161,0.1513916108
"264",2017-07-08,0.13218,0.1920444644
"265",2017-07-09,0.10178,0.0990773666666667
"266",2017-07-22,0.167845,0.268468669975
"267",2017-07-23,0.079805,0.1667086146
"268",2017-07-24,0.055315,0.1289882033
"269",2017-07-25,0.057615,0.1149412432
"270",2017-07-26,0.11871,0.2885543984
"271",2017-07-27,0.08116,0.1710344297
"272",2017-07-28,0.070945,0.19037231495
"273",2017-07-29,0.06953,0.123631031
"274",2017-07-30,0.02824,0.1018180706
"275",2017-07-31,0.06011,0.127912597
"276",2017-08-03,0.16721,0.194153568
"277",2017-08-09,0.0849,0.18615223
"278",2017-08-11,0.18088,0.2207346314
"279",2017-09-05,0.082245,0.1106928901
"280",2017-09-06,0.169355,0.299988018
"281",2017-09-07,0.10204,0.1303377336
"282",2017-09-08,0.161375,0.294252946925
"283",2017-09-10,0.08987,0.1089537131
"284",2017-09-11,0.0995,0.156373144675
"285",2017-09-12,0.14427,0.254697818666667
"286",2017-09-13,0.094775,0.170581056666667
"287",2017-09-14,0.083925,0.137514379875
"288",2017-09-16,0.179925,0.2245948067
"289",2017-09-17,0.302825,0.371556865733333
"290",2017-09-18,0.32483,0.4371897285
"291",2017-09-19,0.32748,0.4202926396
"292",2017-09-20,0.21135,0.266967090083334
"293",2017-09-22,0.11438,0.17257421425
"294",2017-09-23,0.20919,0.26123424255
"295",2017-09-25,0.37857,0.509115635333333
"296",2017-09-26,0.22785,0.3302235168
"297",2017-09-27,0.29151,0.377215974666667
"298",2017-09-28,0.58792,0.6126844854
"299",2017-10-05,0.06186,0.1309109755
"300",2017-10-18,0.05296,0.206170634333333
"301",2017-10-19,0.11108,0.191660529333333
"302",2017-11-10,0.13427,0.1152802695
"303",2017-11-12,0.03056,0.06417213525
"304",2017-11-13,0.08684,0.1104999113
"305",2017-11-14,0.03638,0.068750507
"306",2017-11-16,0.08016,0.150682147
"307",2017-11-24,0.09654,0.186765101
"308",2017-11-25,0.10329,0.1380261708
"309",2017-12-09,0.22975,0.1008822155
"310",2017-12-11,0.04787,0.1113213218
"311",2017-12-13,0.28667,0.364281554666667
"312",2017-12-14,0.2688,0.209729585333333
"313",2017-12-16,0.249705,0.226003598
"314",2017-12-17,0.12568,0.090357364
"315",2018-02-07,0.14431,0.0721983116666667
"316",2018-02-08,0.05772,0.160477291
"317",2018-02-09,0.07651,0.1296602622
"318",2018-03-24,0.10057,0.04398718325
"319",2018-03-25,0.05126,0.04190207475
"320",2018-03-30,0.11375,0.114232215333333
"321",2018-04-05,0.293,0.2280429815
"322",2018-04-07,0.245755,0.171916471833334
"323",2018-04-08,0.20077,0.149852458333333
"324",2018-04-10,0.12627,0.1255667412
"325",2018-04-11,0.137675,0.1548498326
"326",2018-04-12,0.06555,0.11310662
"327",2018-04-13,0.117895,0.1141060952
"328",2018-05-04,0.07736,0.1598662075
"329",2018-05-26,0.25669,0.20756255675
"330",2018-05-27,0.159685,0.164880583766666
"331",2018-05-28,0.09327,0.130230738325
"332",2018-05-29,0.0875,0.08161965275
"333",2018-05-30,0.06447,0.08245824615
"334",2018-05-31,0.092005,0.0794474668333333
"335",2018-06-01,0.091865,0.093975816375
"336",2018-06-19,0.1349,0.161982999666667
"337",2018-06-20,0.093275,0.12864255975
"338",2018-06-21,0.09425,0.102693803
"339",2018-06-22,0.20857,0.135945383
"340",2018-06-23,0.09878,0.127183253
"341",2018-06-24,0.09477,0.10451835625
"342",2018-06-25,0.0853,0.108780276675
"343",2018-06-27,0.29141,0.29808712
"344",2018-07-15,0.057005,0.0944718231
"345",2018-07-16,0.075625,0.1375708061
"346",2018-07-17,0.05469,0.146932299875
"347",2018-07-18,0.087805,0.1371419976
"348",2018-07-19,0.062055,0.0859478976
"349",2018-07-20,0.0664,0.0754587792
"350",2018-07-26,0.15277,0.1993491376
"351",2018-07-27,0.154915,0.20073053995
"352",2018-07-28,0.12642,0.1693391142
"353",2018-07-29,0.16742,0.180924548
"354",2018-08-08,0.19431,0.132841851333333
"355",2018-08-09,0.11497,0.0959738433333335
"356",2018-08-10,0.02173,0.0360089614
"357",2018-08-11,0.01693,0.0412847519
"358",2018-08-12,0.1144,0.0748268445
"359",2018-08-13,0.08247,0.0984549323333333
"360",2018-08-14,0.04567,0.0925085726
"361",2018-08-19,0.1535,0.13438963215
"362",2018-08-20,0.155935,0.19054297625
"363",2018-08-21,0.162065,0.1647277547
"364",2018-08-24,0.1567,0.204103472
"365",2018-08-28,0.13323,0.1507463174
"366",2018-08-29,0.09592,0.14401375
"367",2018-08-30,0.09947,0.08688265
"368",2018-08-31,0.053425,0.1130535171
"369",2018-09-01,0.18662,0.204677184333334
"370",2018-09-02,0.189725,0.232827827
"371",2018-09-03,0.23523,0.3295471045
"372",2018-09-06,0.09788,0.0897300422
"373",2018-09-07,0.055635,0.0994469606
"374",2018-09-08,0.122385,0.145979015291667
"375",2018-09-09,0.1998,0.25809836725
"376",2018-09-10,0.16121,0.217426262958334
"377",2018-09-11,0.26827,0.3159514985
"378",2018-09-12,0.29003,0.355340527666667
"379",2018-09-13,0.28529,0.4642221618
"380",2018-09-22,0.089215,0.106117877925
"381",2018-09-23,0.037555,0.0880212209333333
"382",2018-09-24,0.07245,0.101101367666666
"383",2018-10-30,0.22691,0.328687731
"384",2018-10-31,0.14826,0.161036064
"385",2018-11-11,0.2525,0.071538824
"386",2018-11-26,0.05214,0.10761491
"387",2018-11-27,0.23998,0.282929886166666
"388",2018-11-28,0.09792,0.188068457
"389",2018-11-30,0.08889,0.2066344356
"390",2018-12-04,0.2108,0.135131857
"391",2018-12-05,0.13036,0.1888223485
"392",2018-12-06,0.235535,0.3174057434
"393",2018-12-09,0.101925,0.106957296
"394",2018-12-10,0.125895,0.140865561666667
"395",2018-12-11,0.16075,0.1297975765
"396",2018-12-12,0.10839,0.1288127965
"397",2018-12-13,0.14053,0.26799513
"398",2018-12-16,0.13838,0.1463216125
"399",2018-12-27,0.418,0.3124573925
"400",2018-12-30,0.25431,0.130173217
"401",2018-12-31,0.14979,0.114088938
"402",2019-01-07,0.152,0.09823032
"403",2019-01-08,0.10012,0.087188137
"404",2019-01-09,0.09656,0.175782273
"405",2019-01-10,0.1196,0.118209557
"406",2019-01-11,0.0789,0.238093101333333
"407",2019-01-12,0.31753,0.4979657045
"408",2019-01-17,0.12378,0.309560073
"409",2019-01-19,0.18862,0.20084436275
"410",2019-04-04,0.08623,0.14725335175
"411",2019-04-16,0.18484,0.156476679333333
"412",2019-04-18,0.074275,0.0601382421
"413",2019-04-19,0.04418,0.092613216625
"414",2019-04-20,0.10095,0.092355338
"415",2019-04-21,0.09841,0.104426693
"416",2019-04-22,0.23721,0.346321922
"417",2019-04-25,0.28193,0.25227374375
"418",2019-04-26,0.30825,0.5173354415
"419",2019-04-27,0.247,0.1589435925
"420",2019-04-28,0.10325,0.083325735
"421",2019-04-30,0.12461,0.132598927
"422",2019-05-01,0.11116,0.1010641205
"423",2019-05-13,0.30806,0.334287084
"424",2019-05-21,0.05004,0.071787787
"425",2019-05-22,0.13435,0.141675411
"426",2019-07-12,0.066095,0.0959376451
"427",2019-07-13,0.07661,0.10396159125
"428",2019-07-14,0.113,0.117436217541666
"429",2019-07-15,0.248125,0.28466878545
"430",2019-07-18,0.09275,0.085243425
"431",2019-07-19,0.19526,0.117075544
"432",2019-07-20,0.09829,0.120111952
"433",2019-07-21,0.13783,0.0814807485
"434",2019-07-22,0.070155,0.0551797132
"435",2019-07-23,0.070335,0.056785631
"436",2019-07-24,0.072915,0.108817470075
"437",2019-07-26,0.156355,0.135063851
"438",2019-07-27,0.08783,0.1271055728
"439",2019-07-28,0.242,0.21207958375
"440",2019-07-29,0.119005,0.17862218875
"441",2019-07-30,0.14538,0.13961182
"442",2019-07-31,0.047685,0.0753590014583334
"443",2019-08-01,0.02904,0.0828314753333333
"444",2019-08-06,0.095015,0.119267798833333
"445",2019-08-07,0.02473,0.051092878
"446",2019-08-08,0.168,0.1173401215
"447",2019-08-09,0.09621,0.1292998985
"448",2019-08-10,0.05678,0.0665280315
"449",2019-08-11,0.19758,0.235389556666667
"450",2019-08-15,0.09907,0.0444636186666667
"451",2019-08-17,0.06108,0.099642843
"452",2019-08-18,0.16174,0.233793902
"453",2019-08-30,0.14095,0.1597189915
"454",2019-09-09,0.106615,0.197506241225
"455",2019-09-10,0.13957,0.164614357333333
"456",2019-09-11,0.20543,0.272372606
"457",2019-09-12,0.10356,0.2044464435
"458",2019-09-14,0.29324,0.448462586
"459",2019-09-15,0.281975,0.344952792625
"460",2019-09-16,0.223645,0.371445454
"461",2019-09-17,0.27849,0.341890800708333
"462",2019-09-19,0.58695,0.974969289
"463",2019-09-27,0.2215,0.031599682
"464",2019-09-29,0.11388,0.129064643875
"465",2019-09-30,0.067495,0.155148818875
"466",2019-10-01,0.089695,0.144128966166667
"467",2019-10-02,0.08677,0.1185762585
"468",2019-10-03,0.0857,0.07716250025
"469",2019-10-04,0.07592,0.15928400325
"470",2019-10-05,0.068585,0.1402794341
"471",2019-10-11,0.09502,0.114272432333333
"472",2019-10-13,0.12115,0.10757238775
"473",2019-10-14,0.10856,0.21096131375
"474",2019-10-18,0.29868,0.398052089666667
"475",2019-10-23,0.15374,0.168451391
"476",2019-10-25,0.20995,0.324521536875
"477",2019-10-26,0.2977,0.318860710666667
"478",2019-10-27,0.25488,0.142837833
"479",2019-10-28,0.08804,0.1786539492
"480",2019-10-30,0.27775,0.3285529655
"481",2019-11-02,0.131795,0.12327308325
"482",2019-11-13,0.12933,0.1362949155
"483",2019-11-20,0.4068,0.29184423825
"484",2019-11-25,0.35172,0.312388708666667
"485",2019-12-08,0.19289,0.11165425625
"486",2020-01-21,0.14501,0.250118844666667
"487",2020-01-26,0.0541,0.104534762166667
"488",2020-01-27,0.11067,0.135310769875
"489",2020-01-28,0.11962,0.147511269333333
"490",2020-01-29,0.17353,0.1293304575
"491",2020-02-08,0.10509,0.106875447666667
"492",2020-02-14,0.263195,0.2461877785
"493",2020-02-15,0.289,0.117738498
"494",2020-02-16,0.14688,0.146446253
"495",2020-02-17,0.14309,0.1707761755
"496",2020-03-05,0.15208,0.0993456345
"497",2020-03-06,0.16501,0.136880272333333
"498",2020-03-07,0.3616,0.199529805
"499",2020-03-09,0.19222,0.242492194666666
"500",2020-03-10,0.175815,0.2137409496
"501",2020-03-11,0.206045,0.258594554875
"502",2020-03-12,0.14695,0.274261477666667
"503",2020-03-13,0.27721,0.203550344833334
"504",2020-03-14,0.25257,0.227860688625
"505",2020-03-15,0.05723,0.1008990255
"506",2020-03-16,0.12024,0.15222310475
"507",2020-03-17,0.0677,0.0760722116666667
"508",2020-03-18,0.19072,0.182017678416666
"509",2020-03-22,0.2278,0.109951171
"510",2020-03-23,0.047365,0.047716837125
"511",2020-03-25,0.06167,0.07359092475
"512",2020-03-26,0.090935,0.0807817263333334
"513",2020-03-27,0.16182,0.08479573675
"514",2020-03-31,0.14931,0.1689486075
"515",2020-04-02,0.09461,0.0898655158
"516",2020-04-04,0.101865,0.079219084125
"517",2020-04-05,0.078535,0.0901774181
"518",2020-04-06,0.05567,0.074231836875
"519",2020-04-09,0.06616,0.0772164258
"520",2020-04-10,0.092905,0.0803206626333333
"521",2020-04-13,0.12247,0.199527630666667
"522",2020-04-16,0.13062,0.082372969
"523",2020-04-21,0.1248,0.0870912468
"524",2020-04-23,0.26077,0.2520722205
"525",2020-04-24,0.19636,0.215953083083333
"526",2020-04-25,0.14078,0.1828891712
"527",2020-04-26,0.129705,0.157838602875
"528",2020-04-27,0.17827,0.138777240333333
"529",2020-04-28,0.09378,0.082637567625
"530",2020-05-10,0.048355,0.0515938816
"531",2020-05-11,0.0491,0.0628915893
"532",2020-05-16,0.10736,0.1451114335
"533",2020-05-17,0.04621,0.06682255755
"534",2020-05-18,0.05685,0.108247671
"535",2020-05-19,0.093885,0.1351371681
"536",2020-05-20,0.11854,0.117757875775
"537",2020-05-21,0.07999,0.1026855438
"538",2020-05-25,0.041315,0.0373518258
"539",2020-05-26,0.03483,0.0535347858666666
"540",2020-05-27,0.04583,0.060018828325
"541",2020-05-28,0.06012,0.0712051371
"542",2020-05-29,0.0806,0.086728432375
"543",2020-05-30,0.079965,0.075324456
"544",2020-05-31,0.05788,0.10171025
"545",2020-06-01,0.085065,0.102828182533334
"546",2020-06-07,0.07834,0.0483325914
"547",2020-06-08,0.11384,0.0934629949166667
"548",2020-06-13,0.07618,0.087632458875
"549",2020-06-16,0.12533,0.13306768
"550",2020-06-17,0.093615,0.0706540364
"551",2020-06-18,0.047395,0.0521317297333334
"552",2020-06-19,0.05581,0.0663787247
"553",2020-06-20,0.03799,0.046940112
"554",2020-07-16,0.1978,0.2608015755
"555",2020-07-18,0.11817,0.1426406775
"556",2020-07-19,0.15202,0.163728025125
"557",2020-07-20,0.02854,0.05367878245
"558",2020-07-21,0.048925,0.066448100275
"559",2020-07-22,0.08482,0.149513820675
"560",2020-07-23,0.091125,0.129057032866667
"561",2020-07-24,0.07268,0.090536080025
"562",2020-07-25,0.051465,0.064336244775
"563",2020-07-27,0.05316,0.0720493765
"564",2020-07-28,0.08299,0.08009086975
"565",2020-07-31,0.15761,0.130717034666667
"566",2020-08-02,0.11976,0.11180368175
"567",2020-08-03,0.19405,0.308789719
"568",2020-08-04,0.098645,0.105923459025
"569",2020-08-05,0.07867,0.146416581225
"570",2020-08-06,0.106995,0.166071701525
"571",2020-08-07,0.04919,0.076113483275
"572",2020-08-08,0.10247,0.125964667
"573",2020-08-09,0.17866,0.190395028
"574",2020-08-10,0.10247,0.13034541305
"575",2020-08-11,0.14494,0.147004689333333
"576",2020-08-12,0.10926,0.162235529775
"577",2020-08-24,0.07862,0.0722093156666666
"578",2020-08-26,0.05348,0.066651982925
"579",2020-08-27,0.0412,0.0634191769
"580",2020-08-28,0.04661,0.085898762
"581",2020-08-29,0.062215,0.105085511133334
"582",2020-08-30,0.05193,0.09933802475
"583",2020-09-03,0.06401,0.10897774805
"584",2020-09-04,0.17158,0.32372781125
"585",2020-09-05,0.16795,0.252491439
"586",2020-09-06,0.14105,0.177093556875
"587",2020-09-07,0.321085,0.430634482625
"588",2020-09-08,0.42552,0.50252648475
"589",2020-09-09,0.6245,0.630256721
"590",2020-09-10,0.27971,0.3449964685
"591",2020-09-11,0.26365,0.41691232325
"592",2020-09-12,0.36323,0.464426138
"593",2020-09-13,0.29095,0.382451166125
"594",2020-09-14,0.29385,0.460480651666667
"595",2020-09-16,0.34416,0.458938502666667
"596",2020-09-17,0.25756,0.341859911
"597",2020-09-19,0.997155,1.1846948975
"598",2020-09-24,0.16227,0.24484630375
"599",2020-09-25,0.15142,0.206906234333333
"600",2020-09-26,0.1186,0.204893947333333
"601",2020-09-27,0.1441,0.2021179355
"602",2020-09-30,0.10789,0.2521688045
"603",2020-10-01,0.35537,0.4536187145
"604",2020-10-02,0.327105,0.59652280075
"605",2020-10-03,0.66141,0.7605967625
"606",2020-10-05,0.26794,0.362059424875
"607",2020-10-23,0.130125,0.185083061375
"608",2020-10-27,0.0823,0.142163157333333
"609",2020-10-28,0.039995,0.06199100725
"610",2020-11-04,0.16769,0.161280824666667
"611",2020-11-06,0.1266,0.0467596443333333
"612",2020-11-07,0.07529,0.19425239075
"613",2020-11-08,0.14239,0.266212937925
"614",2020-11-09,0.514095,0.589509007333334
"615",2020-11-21,0.14426,0.101769019625
"616",2020-11-22,0.222895,0.135034397375
"617",2020-11-23,0.113,0.124063563
"618",2020-11-24,0.23757,0.142786158
"619",2020-11-25,0.07249,0.133221491
"620",2020-11-26,0.04507,0.141596054
"621",2020-11-28,0.08441,0.143502420333333
"622",2020-11-29,0.05171,0.1102572615
"623",2020-12-14,0.0551,0.0445343875
"624",2020-12-16,0.14772,0.110389024666667
"625",2020-12-19,0.09083,0.0956449563333333
"626",2020-12-30,0.04458,0.046539083
"627",2021-01-29,0.2168,0.0992249166666667
"628",2021-01-30,0.17598,0.111187418583334
"629",2021-01-31,0.14799,0.1191869265
"630",2021-02-02,0.0592,0.076521412
"631",2021-02-03,0.06555,0.099267877
"632",2021-02-08,0.20284,0.143919966666667
"633",2021-02-09,0.23334,0.0593658914
"634",2021-02-15,0.168395,0.0537015115
