"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"54",2015-06-07,0.034535,0.0477210611056053
"55",2015-06-08,0.04548,0.143924347840333
"56",2015-06-10,0.05556,0.0697615903962359
"57",2015-06-11,0.079945,0.069521457907659
"58",2015-06-13,0.063025,0.0590297683900076
"59",2015-06-14,0.04255,0.0663924893668772
"60",2015-06-15,0.14768,0.137053409283651
"61",2015-06-16,0.08102,0.1392593089218
"62",2015-06-17,0.0465,0.0692874958390196
"63",2015-06-18,0.2336,0.14972668853744
"64",2015-06-19,0.10722,0.0912098452195141
"65",2015-06-20,0.086195,0.0724262470403595
"66",2015-06-21,0.057625,0.0765807564460782
"67",2015-06-24,0.100595,0.115666994370366
"68",2015-06-25,0.087615,0.106952268309782
"69",2015-06-26,0.12434,0.136384797300381
"70",2015-06-29,0.071915,0.0559065665363975
"71",2015-06-30,0.030655,0.0699026541300352
"72",2015-07-01,0.06926,0.132592933324969
"73",2015-07-06,0.07825,0.0789424396057134
"74",2015-07-07,0.04873,0.0440395410072184
"75",2015-07-10,0.030505,0.0541942185138994
"76",2015-07-11,0.03433,0.0680510595347582
"77",2015-07-12,0.05028,0.0577546260344284
"78",2015-07-13,0.10626,0.0623224917966441
"79",2015-07-14,0.23324,0.0620387658966196
"80",2015-07-19,0.037335,0.0349592883687111
"81",2015-07-20,0.04466,0.0546814291193863
"82",2015-07-21,0.083925,0.0968508418198155
"83",2015-07-22,0.08498,0.0837105907582684
"84",2015-07-23,0.08288,0.0956101426835594
"85",2015-07-24,0.14588,0.105319018278174
"86",2015-07-25,0.103985,0.0942218925531627
"87",2015-07-26,0.085665,0.0714974639734627
"88",2015-07-27,0.07918,0.0855938763428802
"89",2015-07-28,0.11222,0.0861466230721027
"90",2015-07-29,0.085485,0.0746687978406458
"91",2015-07-30,0.0915,0.123541825141179
"92",2015-07-31,0.09682,0.0769511142206284
"93",2015-08-01,0.09578,0.128597951440773
"94",2015-08-02,0.097055,0.0933736354599573
"95",2015-08-03,0.06395,0.0715175558483617
"96",2015-08-05,0.0802,0.0874758948533199
"97",2015-08-06,0.05472,0.0377429207147172
"98",2015-08-07,0.07139,0.0470932377808885
"99",2015-09-06,0.25521,0.127390970757396
"100",2015-09-07,0.05325,0.0519831136019681
"101",2015-09-08,0.08262,0.0326170397932093
"102",2015-09-14,0.1614,0.114687419740553
"103",2015-09-15,0.143555,0.101200754101372
"104",2015-09-17,0.25057,0.105231752859291
"105",2015-09-20,0.27921,0.154569718331192
"106",2015-09-21,0.13432,0.119456698383468
"107",2015-09-22,0.2157,0.153558126856778
"108",2015-09-24,0.2062,0.182965504999899
"109",2015-09-25,0.24177,0.212306581702912
"110",2015-09-26,0.22988,0.100841151777257
"111",2015-09-27,0.1225,0.0565858975193459
"112",2015-09-28,0.120765,0.0958944697358419
"113",2015-09-29,0.11388,0.0953591674307667
"114",2015-09-30,0.27378,0.147196064101149
"115",2015-10-04,0.17436,0.140643403799235
"116",2015-10-05,0.079285,0.0530405405975387
"117",2015-10-06,0.073,0.0566306949107371
"118",2015-10-07,0.14215,0.0769207363497615
"119",2015-10-08,0.10066,0.155154733459147
"120",2015-10-09,0.06383,0.0507932760441321
"121",2015-10-10,0.093635,0.0646356241707353
"122",2015-10-11,0.091705,0.0516601307016546
"123",2015-10-12,0.17066,0.0687905548016076
"124",2015-10-13,0.03306,0.0543727903079522
"125",2015-10-14,0.08042,0.0814629745212124
"126",2015-10-16,0.16455,0.137520067531843
"127",2015-10-23,0.215885,0.0771314195477641
"128",2015-11-04,0.165945,0.0806999102432066
"129",2015-11-17,0.124875,0.0843882439469485
"130",2015-11-18,0.125995,0.0985013304183267
"131",2015-11-20,0.19753,0.0713063607968539
"132",2015-11-21,0.17183,0.154304179952906
"133",2015-11-22,0.26564,0.0701280293587761
"134",2015-11-23,0.1276,0.0601134590658327
"135",2015-11-24,0.14395,0.0720740778059713
"136",2015-11-25,0.13446,0.059101647549049
"137",2015-11-26,0.12478,0.0552599026128279
"138",2015-11-27,0.45754,0.165810310148709
"139",2015-11-28,0.23056,0.116641195719017
"140",2015-11-29,0.362,0.173239535869232
"141",2015-12-03,0.13475,0.136562873500917
"142",2015-12-07,0.14237,0.0474598922954653
"143",2015-12-09,0.15772,0.101520427098436
"144",2015-12-11,0.2099,0.11752053394312
"145",2015-12-13,0.09615,0.0476721314804655
"146",2015-12-14,0.21838,0.085880933103793
"147",2015-12-15,0.27772,0.0750821458249327
"148",2015-12-17,0.22972,0.114491385104796
"149",2015-12-31,0.31406,0.12308492007713
"150",2016-01-01,0.13405,0.102508822532245
"151",2016-01-04,0.16044,0.146886266989851
"152",2016-01-09,0.28742,0.136321371660954
"153",2016-01-16,0.32216,0.0946958529057356
"154",2016-01-20,0.19307,0.0742967686726464
"155",2016-01-21,0.12359,0.0502128812623062
"156",2016-01-22,0.19025,0.0460255730725702
"157",2016-01-23,0.16179,0.0786472657419815
"158",2016-01-24,0.14444,0.0729007809190726
"159",2016-01-25,0.16845,0.0837767076586682
"160",2016-01-27,0.28293,0.137305316374284
"161",2016-01-30,0.27381,0.120950698502606
"162",2016-02-04,0.13888,0.0587856483444976
"163",2016-02-29,0.15338,0.0617323301994269
"164",2016-03-01,0.08373,0.029849068741133
"165",2016-03-03,0.19116,0.0438994285630868
"166",2016-03-04,0.16011,0.0694594523152684
"167",2016-03-05,0.16257,0.100841136074148
"168",2016-03-09,0.26332,0.0950304850626764
"169",2016-03-11,0.14546,0.0523707206712327
"170",2016-03-12,0.17771,0.12254342846649
"171",2016-03-14,0.108595,0.051349977697496
"172",2016-03-15,0.07258,0.0490754604316252
"173",2016-03-16,0.0764,0.0484228214862095
"174",2016-03-17,0.09374,0.0447424195347196
"175",2016-03-18,0.103785,0.0484075168461109
"176",2016-03-20,0.16909,0.0507345088211899
"177",2016-03-21,0.127335,0.0558177983159367
"178",2016-03-22,0.17325,0.0731936055217813
"179",2016-03-23,0.17117,0.167328927144869
"180",2016-03-24,0.11173,0.0915754605356504
"181",2016-03-25,0.19589,0.050738719096626
"182",2016-03-27,0.14121,0.0457272174702631
"183",2016-04-06,0.12738,0.0480809674673619
"184",2016-04-13,0.10493,0.0573524868557999
"185",2016-04-14,0.05384,0.0556915791481217
"186",2016-04-16,0.164835,0.059340529045621
"187",2016-04-18,0.28,0.107377376606769
"188",2016-04-23,0.01477,0.0480456399133149
"189",2016-04-24,0.041075,0.0448809075227665
"190",2016-04-25,0.019585,0.03777337652677
"191",2016-04-26,0.0798,0.0752604690902035
"192",2016-04-27,0.06188,0.0538152004298835
"193",2016-04-28,0.06713,0.0509063551288935
"194",2016-04-29,0.036765,0.0323893840274909
"195",2016-04-30,0.09351,0.089518805410997
"196",2016-05-01,0.06955,0.0672182050603045
"197",2016-05-02,0.0516,0.0421209878678537
"198",2016-05-04,0.10708,0.0923828717767419
"199",2016-05-05,0.168005,0.135896568322396
"200",2016-05-06,0.04911,0.122997545678021
"201",2016-05-09,0.08767,0.068070366014941
"202",2016-05-10,0.055525,0.0777814911341863
"203",2016-05-11,0.15569,0.135745819971009
"204",2016-05-13,0.14319,0.114600535343997
"205",2016-05-15,0.05585,0.0565757273849895
"206",2016-05-16,0.1216,0.0929824618135331
"207",2016-05-17,0.06742,0.0710982027955596
"208",2016-05-18,0.04057,0.065890176750053
"209",2016-05-19,0.11459,0.0698226604590272
"210",2016-05-20,0.03626,0.0689502876438774
"211",2016-05-21,0.07387,0.0791005806840042
"212",2016-05-22,0.04822,0.0576210090183301
"213",2016-05-23,0.10037,0.0551041421681559
"214",2016-05-24,0.09033,0.144003031158383
"215",2016-05-25,0.05917,0.0513450799670736
"216",2016-05-26,0.044705,0.0469218555284
"217",2016-05-27,0.106515,0.0913142628022159
"218",2016-05-28,0.072105,0.0506979358434847
"219",2016-05-29,0.05604,0.0379165831269707
"220",2016-05-30,0.048695,0.0563774085318438
"221",2016-05-31,0.04165,0.0521913204952203
"222",2016-06-02,0.075415,0.110918537707864
"223",2016-06-04,0.04358,0.066419273208331
"224",2016-06-05,0.097295,0.0668722162698956
"225",2016-06-13,0.11366,0.118782118395067
"226",2016-06-14,0.17099,0.160284823100939
"227",2016-06-15,0.115485,0.109818805282227
"228",2016-06-16,0.0664,0.15250921573857
"229",2016-06-17,0.07382,0.0902779513599926
"230",2016-06-19,0.097935,0.0898432052311212
"231",2016-06-20,0.16392,0.0801525644125844
"232",2016-06-21,0.059385,0.067527471562785
"233",2016-06-22,0.054885,0.0643729557588612
"234",2016-06-23,0.05886,0.0927755891737797
"235",2016-06-24,0.11662,0.158084767934384
"236",2016-06-25,0.1227,0.155641230824096
"237",2016-06-26,0.086915,0.0513382674981921
"238",2016-06-27,0.130995,0.0949717213294927
"239",2016-06-29,0.09076,0.045397833066213
"240",2016-06-30,0.07912,0.0499951870567902
"241",2016-07-01,0.10032,0.0939605207914417
"242",2016-07-02,0.04554,0.0713327769502577
"243",2016-07-03,0.162,0.0427554301567084
"244",2016-07-05,0.057945,0.0519992128334609
"245",2016-07-09,0.08086,0.0431226641505671
"246",2016-07-11,0.033015,0.0497681045872067
"247",2016-07-12,0.03528,0.0841326010165502
"248",2016-07-13,0.082805,0.108462124621161
"249",2016-07-14,0.0739,0.0555288784604536
"250",2016-07-15,0.07018,0.0808070525314994
"251",2016-07-16,0.11311,0.0816700943193418
"252",2016-07-17,0.100905,0.077214864984238
"253",2016-07-18,0.08765,0.0928442335973209
"254",2016-07-19,0.152945,0.102303585218602
"255",2016-07-20,0.19709,0.0791080031685318
"256",2016-07-21,0.08133,0.0769378274828033
"257",2016-07-25,0.09345,0.0873620613754971
"258",2016-07-27,0.10681,0.129535334761319
"259",2016-07-28,0.10631,0.112019890519217
"260",2016-07-29,0.09104,0.114641623629907
"261",2016-07-30,0.060105,0.0656891846707201
"262",2016-08-01,0.18663,0.250349993998243
"263",2016-08-02,0.1273,0.170307710880405
"264",2016-08-03,0.103655,0.139722960318295
"265",2016-08-04,0.086215,0.131013918482852
"266",2016-08-08,0.12025,0.129465297423857
"267",2016-08-11,0.16382,0.0831508206971391
"268",2016-08-12,0.096455,0.0940089526316258
"269",2016-08-13,0.11168,0.0904467682016837
"270",2016-08-16,0.07241,0.0641028478028314
"271",2016-08-17,0.087,0.0840799579959467
"272",2016-08-18,0.1447,0.189724883237312
"273",2016-08-20,0.06704,0.0693682786728225
"274",2016-08-21,0.18148,0.130933075121159
"275",2016-08-23,0.08022,0.0906015415032828
"276",2016-08-24,0.08934,0.100709215475445
"277",2016-08-25,0.17419,0.0947806435092551
"278",2016-08-26,0.0825,0.0468537383217153
"279",2016-08-27,0.20278,0.140175303209811
"280",2016-08-28,0.084925,0.053597744347636
"281",2016-08-29,0.065155,0.0593312778824639
"282",2016-08-31,0.07526,0.0936977339276645
"283",2016-09-01,0.09141,0.106509102546199
"284",2016-09-05,0.1124,0.05338046250445
"285",2016-09-06,0.10088,0.100183596354432
"286",2016-09-08,0.11951,0.0861877677791978
"287",2016-09-09,0.07406,0.0564553889795072
"288",2016-09-10,0.09251,0.0591310603259224
"289",2016-09-11,0.06751,0.0598972483753186
"290",2016-09-12,0.10716,0.09231440212547
"291",2016-09-13,0.07977,0.0534834108813141
"292",2016-09-15,0.25218,0.227097799300312
"293",2016-09-16,0.20349,0.181509027478699
"294",2016-09-17,0.21159,0.18009233301069
"295",2016-09-26,0.21925,0.110094480494909
"296",2016-09-27,0.084625,0.060053466312104
"297",2016-09-28,0.14113,0.0752470698255586
"298",2016-09-29,0.17358,0.122423764583122
"299",2016-10-03,0.326,0.123366198301088
"300",2016-10-06,0.125015,0.107480258286859
"301",2016-10-07,0.05923,0.0839411334224427
"302",2016-10-12,0.15039,0.0421675941294747
"303",2016-10-13,0.05544,0.0579589014296646
"304",2016-10-14,0.26004,0.190650550041914
"305",2016-10-16,0.218,0.11498950737709
"306",2016-10-21,0.30273,0.087901344545251
"307",2016-10-22,0.06662,0.0684137223328704
"308",2016-10-28,0.13367,0.0507135661294936
"309",2016-11-01,0.21247,0.174688129191332
"310",2016-11-02,0.11084,0.106056538434466
"311",2016-11-03,0.10441,0.0737989755309972
"312",2016-11-04,0.1544,0.0744939795293771
"313",2016-11-07,0.179,0.195351231771873
"314",2016-11-12,0.19145,0.162052791265875
"315",2016-11-14,0.05936,0.064540269652766
"316",2016-11-15,0.27096,0.10720929733104
"317",2016-11-16,0.11394,0.0722525333654867
"318",2016-11-20,0.12281,0.0703451896767918
"319",2016-11-23,0.120865,0.128530000887659
"320",2016-12-15,0.21392,0.0707897578008385
"321",2016-12-16,0.12546,0.050445846722125
"322",2016-12-18,0.2402,0.0671368884265932
"323",2016-12-19,0.18365,0.102972206321554
"324",2016-12-21,0.121055,0.0394724127581826
"325",2016-12-22,0.15518,0.041626123718194
"326",2016-12-24,0.29212,0.0660502731409525
"327",2016-12-25,0.16192,0.0632670504281863
"328",2017-01-20,0.03225,0.0370926769823748
"329",2017-01-22,0.17196,0.0696629087803546
"330",2017-01-29,0.15866,0.0416534535206707
"331",2017-01-30,0.116855,0.0823407479764864
"332",2017-01-31,0.247635,0.0901735191144804
"333",2017-02-01,0.20761,0.127779924396924
"334",2017-02-03,0.16071,0.14319266085508
"335",2017-02-04,0.17582,0.111540326039546
"336",2017-02-10,0.18544,0.0840572103678177
"337",2017-02-14,0.09556,0.0535045992400103
"338",2017-02-18,0.16973,0.0367684809468922
"339",2017-03-12,0.12166,0.0498162079776735
"340",2017-03-18,0.06511,0.042720473239957
"341",2017-03-19,0.06648,0.0389769710659985
"342",2017-03-20,0.0634,0.0543213588635622
"343",2017-03-21,0.17194,0.0466463211358588
"344",2017-03-24,0.2002,0.0417732793820993
"345",2017-04-05,0.11267,0.136270811736404
"346",2017-04-10,0.413,0.301730011067375
"347",2017-04-13,0.06052,0.0275542550084271
"348",2017-04-14,0.05377,0.037229574595752
"349",2017-04-15,0.07009,0.0370640103999861
"350",2017-04-16,0.14892,0.0744466120570759
"351",2017-04-19,0.061065,0.0547827110120177
"352",2017-04-20,0.033275,0.0610867778369487
"353",2017-04-21,0.046615,0.121332606343685
"354",2017-04-25,0.09757,0.052314982483006
"355",2017-04-26,0.10839,0.0701925023410478
"356",2017-04-28,0.1075,0.106236033527357
"357",2017-05-01,0.23088,0.118628888761034
"358",2017-05-02,0.06439,0.0902049063523294
"359",2017-05-03,0.101435,0.120858926347997
"360",2017-05-04,0.14483,0.1931869971325
"361",2017-05-05,0.048825,0.0729155067296819
"362",2017-05-06,0.174,0.139664156289205
"363",2017-05-07,0.10394,0.102937111243141
"364",2017-05-08,0.11457,0.15196627332097
"365",2017-05-12,0.09199,0.115795711520883
"366",2017-05-13,0.085275,0.0979366635207198
"367",2017-05-18,0.07238,0.081963195278978
"368",2017-05-19,0.08552,0.0487946905131133
"369",2017-05-20,0.08043,0.0854297057429046
"370",2017-05-21,0.10805,0.082103478466295
"371",2017-05-31,0.06124,0.0490136877225442
"372",2017-06-01,0.06493,0.0613089001300483
"373",2017-06-02,0.062825,0.0630943771476013
"374",2017-06-03,0.03549,0.0866258416856857
"375",2017-06-04,0.06594,0.0263402747014706
"376",2017-06-06,0.10221,0.068057191701811
"377",2017-06-11,0.0518,0.0644701155814709
"378",2017-06-13,0.022585,0.0631579332201858
"379",2017-06-14,0.04373,0.100943029589059
"380",2017-06-15,0.032825,0.0368998805672448
"381",2017-06-16,0.04804,0.049362042407665
"382",2017-06-17,0.05451,0.0431301127890529
"383",2017-06-18,0.04394,0.0520638926577525
"384",2017-06-19,0.08824,0.100095426841191
"385",2017-06-20,0.09871,0.137162516790535
"386",2017-06-21,0.100025,0.0999810900343423
"387",2017-06-22,0.087775,0.116171386854907
"388",2017-06-23,0.086385,0.112155248112835
"389",2017-06-24,0.07979,0.0843531982648009
"390",2017-06-25,0.10879,0.111961506756498
"391",2017-06-26,0.03032,0.0717158177736247
"392",2017-06-27,0.05344,0.0379060570070668
"393",2017-06-28,0.12408,0.120156058115443
"394",2017-06-29,0.12317,0.120474946477222
"395",2017-07-01,0.15517,0.0726803272792002
"396",2017-07-03,0.10503,0.105133610155683
"397",2017-07-04,0.039265,0.0668306907309293
"398",2017-07-05,0.03894,0.060941389587818
"399",2017-07-06,0.04226,0.0765261597787391
"400",2017-07-07,0.08457,0.107253723492243
"401",2017-07-08,0.038695,0.0619545632599618
"402",2017-07-09,0.051645,0.0471727820230745
"403",2017-07-10,0.03771,0.0565293180532716
"404",2017-07-11,0.04194,0.048293573646282
"405",2017-07-12,0.041215,0.0676474695110824
"406",2017-07-13,0.04328,0.0563001238092064
"407",2017-07-17,0.163215,0.123381674566459
"408",2017-07-18,0.0911,0.112843232421052
"409",2017-07-19,0.0758,0.0716523630906578
"410",2017-07-22,0.04821,0.0703198039272829
"411",2017-07-23,0.04662,0.072883859549744
"412",2017-07-24,0.04509,0.0572592476290529
"413",2017-07-25,0.05539,0.117436859494707
"414",2017-07-26,0.057225,0.0517055218576954
"415",2017-07-27,0.08782,0.0683511525744023
"416",2017-07-28,0.0545,0.0585837954155875
"417",2017-07-29,0.08196,0.0760677611735814
"418",2017-07-30,0.06934,0.0873642132599839
"419",2017-07-31,0.08669,0.130021493689662
"420",2017-08-01,0.083105,0.10510189302256
"421",2017-08-02,0.08094,0.116719329485045
"422",2017-08-03,0.141195,0.19120892723905
"423",2017-08-04,0.10241,0.0742645936748118
"424",2017-08-05,0.093685,0.104791032632516
"425",2017-08-06,0.05844,0.0671298863790151
"426",2017-08-07,0.090615,0.116242130442322
"427",2017-08-08,0.111915,0.100819078852205
"428",2017-08-09,0.23372,0.195306225905464
"429",2017-08-12,0.1339,0.118146641615754
"430",2017-08-13,0.059795,0.0466129256251693
"431",2017-08-14,0.11625,0.117269344236232
"432",2017-08-15,0.103025,0.101711975540814
"433",2017-08-17,0.1091,0.103090242869876
"434",2017-08-19,0.04111,0.0768124012289575
"435",2017-08-20,0.10522,0.0669384453628383
"436",2017-08-21,0.08269,0.0711516352484951
"437",2017-08-22,0.049875,0.0752856409983172
"438",2017-08-23,0.04547,0.0760198963578088
"439",2017-08-24,0.08309,0.0743663963803929
"440",2017-08-26,0.190555,0.19746567559534
"441",2017-08-27,0.19916,0.191895175311766
"442",2017-08-28,0.15753,0.106338539196905
"443",2017-08-29,0.074695,0.0562326205028246
"444",2017-08-30,0.10624,0.0498552945175
"445",2017-08-31,0.08838,0.0539926977366904
"446",2017-09-01,0.128925,0.117916832803362
"447",2017-09-02,0.07939,0.151441586507036
"448",2017-09-03,0.14407,0.135836578902604
"449",2017-09-04,0.16411,0.144027317114023
"450",2017-09-08,0.19715,0.0884097253886063
"451",2017-09-09,0.23521,0.0835699878094265
"452",2017-09-10,0.11705,0.076998072797002
"453",2017-09-18,0.10996,0.0577739412672452
"454",2017-09-19,0.093375,0.0884909365434186
"455",2017-09-20,0.125115,0.136334951662625
"456",2017-09-21,0.228,0.177052023770866
"457",2017-09-22,0.38872,0.379715773114952
"458",2017-09-24,0.26314,0.26262689572711
"459",2017-09-25,0.13073,0.190282113527174
"460",2017-09-26,0.35392,0.268540307725456
"461",2017-09-28,0.26867,0.0964612690754611
"462",2017-09-29,0.06099,0.0379404285506132
"463",2017-09-30,0.067815,0.0344671991756264
"464",2017-10-01,0.08291,0.0415114981891231
"465",2017-10-02,0.03994,0.0283700404556172
"466",2017-10-03,0.04528,0.0371995350823692
"467",2017-10-04,0.056275,0.0598267665084383
"468",2017-10-05,0.066005,0.076628710014735
"469",2017-10-06,0.129495,0.102968096255808
"470",2017-10-07,0.18167,0.0855267243407968
"471",2017-10-08,0.15373,0.100693903063366
"472",2017-10-09,0.10594,0.103694412419469
"473",2017-10-13,0.18678,0.0767633018104831
"474",2017-10-16,0.14583,0.0465037903742341
"475",2017-10-18,0.11196,0.0965698006924013
"476",2017-10-19,0.17935,0.120287849451578
"477",2017-10-20,0.15163,0.100764271351541
"478",2017-10-24,0.2679,0.0588476877392195
"479",2017-10-26,0.17909,0.0709670085202493
"480",2017-10-27,0.13093,0.0816237860479975
"481",2017-10-29,0.13079,0.0813815884519989
"482",2017-10-30,0.17786,0.0770602624085769
"483",2017-10-31,0.16161,0.102099239068142
"484",2017-11-02,0.20332,0.0809185690133373
"485",2017-11-14,0.13407,0.0587696342959596
"486",2017-11-16,0.24354,0.0993871875077521
"487",2017-11-18,0.17521,0.0625536113115678
"488",2017-11-19,0.20874,0.121220213249037
"489",2017-11-20,0.10185,0.0652341710317858
"490",2017-11-21,0.07816,0.0374121646784115
"491",2017-11-22,0.13099,0.0870941869272503
"492",2017-11-25,0.18961,0.102074994210346
"493",2017-11-26,0.19719,0.147841122338624
"494",2017-11-30,0.22444,0.0856340177974462
"495",2017-12-02,0.167405,0.0932104600303618
"496",2017-12-12,0.132585,0.0480311271497664
"497",2017-12-13,0.088965,0.0400977156036648
"498",2017-12-15,0.17825,0.0507580031007737
"499",2017-12-17,0.09215,0.0561683991344552
"500",2017-12-20,0.36229,0.0692592454831063
"501",2018-01-05,0.26382,0.107766565864706
"502",2018-01-07,0.26929,0.0447095472896477
"503",2018-01-22,0.19169,0.0345291509794546
"504",2018-02-18,0.16294,0.0521639883595859
"505",2018-02-19,0.08675,0.0506154599654548
"506",2018-02-20,0.31838,0.0560896299277784
"507",2018-03-02,0.21189,0.0194611186232284
"508",2018-03-08,0.3049,0.137198980780696
"509",2018-03-11,0.15116,0.0879557062657734
"510",2018-03-18,0.21,0.0776053471210481
"511",2018-03-22,0.17003,0.0667527337983168
"512",2018-03-23,0.14689,0.0545999401376837
"513",2018-03-24,0.173835,0.0911811062629973
"514",2018-03-25,0.17964,0.0453724127595799
"515",2018-03-27,0.12127,0.0576371619185373
"516",2018-03-28,0.20877,0.107178316957125
"517",2018-03-29,0.25729,0.155539413636049
"518",2018-03-30,0.28889,0.133796089605929
"519",2018-04-01,0.2545,0.0796112371846361
"520",2018-04-02,0.22018,0.169655995374093
"521",2018-04-04,0.21279,0.114305885654228
"522",2018-04-05,0.10386,0.101523242491922
"523",2018-04-09,0.15138,0.0446759517544317
"524",2018-04-11,0.11061,0.0413187428839165
"525",2018-04-12,0.062355,0.0432889494304588
"526",2018-04-14,0.09174,0.0360798992250689
"527",2018-04-15,0.0657,0.0295654011778325
"528",2018-04-16,0.104455,0.0375505496707518
"529",2018-04-17,0.11365,0.0482323642653761
"530",2018-04-18,0.17418,0.03752994908645
"531",2018-04-19,0.1056,0.0484058811715848
"532",2018-04-20,0.08714,0.0788656354568778
"533",2018-04-22,0.08473,0.0508222143934077
"534",2018-04-23,0.18965,0.0539600248561292
"535",2018-04-25,0.23622,0.071158304586627
"536",2018-04-27,0.17525,0.0749982577211207
"537",2018-04-29,0.16378,0.0787722568893294
"538",2018-04-30,0.09039,0.0446790722339277
"539",2018-05-01,0.08944,0.0496642433823151
"540",2018-05-02,0.11772,0.0813733428462811
"541",2018-05-03,0.19031,0.0927582747683118
"542",2018-05-04,0.25258,0.133106008805731
"543",2018-05-07,0.10923,0.0800747280335977
"544",2018-05-08,0.17356,0.134707149900283
"545",2018-05-09,0.20035,0.127551231787017
"546",2018-05-10,0.08731,0.0706929376488544
"547",2018-05-11,0.10034,0.0622774514113238
"548",2018-05-12,0.07644,0.0504572775116539
"549",2018-05-13,0.09833,0.0387036882337427
"550",2018-05-14,0.05624,0.0582441694454365
"551",2018-05-15,0.03258,0.0506077360470567
"552",2018-05-16,0.05333,0.0826245342511108
"553",2018-05-17,0.05834,0.0745166130480774
"554",2018-05-18,0.065145,0.0590096436223418
"555",2018-05-19,0.10496,0.100385100976902
"556",2018-05-20,0.075075,0.0393719669347267
"557",2018-05-21,0.07045,0.0779629155557835
"558",2018-05-22,0.090565,0.122739185795805
"559",2018-05-23,0.095095,0.108574610116553
"560",2018-05-24,0.09429,0.106088470300977
"561",2018-05-25,0.06834,0.0633472620666561
"562",2018-05-26,0.054225,0.095655410419883
"563",2018-05-27,0.101235,0.0745300972211058
"564",2018-05-28,0.099195,0.111360744617085
"565",2018-05-29,0.0655,0.0556014142519515
"566",2018-05-30,0.07507,0.0542123351158634
"567",2018-05-31,0.046025,0.0498901738574586
"568",2018-06-01,0.05502,0.0891948478673207
"569",2018-06-02,0.14305,0.134378817835516
"570",2018-06-05,0.22425,0.0938399299184307
"571",2018-06-06,0.28657,0.102486843060618
"572",2018-06-08,0.104,0.0739393539015318
"573",2018-06-10,0.2834,0.0301077366072563
"574",2018-06-11,0.0824,0.0567201625927909
"575",2018-06-17,0.09659,0.089717809319109
"576",2018-06-18,0.09966,0.0502231586012236
"577",2018-06-19,0.087145,0.0629907762566704
"578",2018-06-20,0.07797,0.0604323793299716
"579",2018-06-21,0.064225,0.0419793760942468
"580",2018-06-23,0.04574,0.0616647677152968
"581",2018-06-24,0.19179,0.199918556703533
"582",2018-06-25,0.076075,0.0657346355443367
"583",2018-06-26,0.084265,0.0977552586783103
"584",2018-06-28,0.09903,0.120573047146176
"585",2018-06-29,0.060495,0.0711795992316498
"586",2018-06-30,0.0758,0.0843334962941871
"587",2018-07-01,0.060735,0.0786139470853849
"588",2018-07-02,0.04794,0.0501326802667649
"589",2018-07-03,0.08347,0.101028958615436
"590",2018-07-04,0.0633,0.0937810676783942
