"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.10113,0.076012327675
"2",2015-01-02,0.08264,0.0898279792083334
"3",2015-01-03,0.05785,0.0731431242
"4",2015-01-04,0.13635,0.100714086
"5",2015-01-05,0.11409,0.103336421041667
"6",2015-01-06,0.18385,0.122671323625
"7",2015-01-07,0.199115,0.177003763875
"8",2015-01-08,0.11344,0.1307295421
"9",2015-01-09,0.0964666666666667,0.11540482625
"10",2015-01-10,0.097685,0.105341240925
"11",2015-01-11,0.097295,0.094373489
"12",2015-01-12,0.104833333333333,0.122771673616667
"13",2015-01-13,0.181345,0.16703215125
"14",2015-01-14,0.147325,0.169949262375
"15",2015-01-15,0.134265,0.178081876875
"16",2015-01-16,0.138966666666667,0.160579848166667
"17",2015-01-17,0.14658,0.159535241525
"18",2015-01-18,0.24453,0.21703868775
"19",2015-01-20,0.13585,0.183669090666667
"20",2015-01-21,0.215,0.2343855195
"21",2015-01-22,0.13104,0.210383524
"22",2015-01-23,0.0926,0.107731299708334
"23",2015-01-24,0.08774,0.0852330294166666
"24",2015-01-25,0.0892,0.0646623723055556
"25",2015-01-26,0.06187,0.0779270279666666
"26",2015-01-27,0.059435,0.08198316625
"27",2015-01-28,0.0871466666666667,0.127007339916667
"28",2015-01-29,0.143705,0.133325099125
"29",2015-01-30,0.102225,0.123404767
"30",2015-01-31,0.121495,0.134522946325
"31",2015-02-01,0.09421,0.109330592416667
"32",2015-02-02,0.10374,0.127459742
"33",2015-02-03,0.091935,0.116195374625
"34",2015-02-04,0.08066,0.10821071725
"35",2015-02-05,0.134445,0.154679581875
"36",2015-02-07,0.097775,0.112182435375
"37",2015-02-08,0.09833,0.073175844375
"38",2015-02-10,0.158476666666667,0.169674874416667
"39",2015-02-11,0.108915,0.155426039975
"40",2015-02-12,0.069905,0.111215195125
"41",2015-02-13,0.0778533333333333,0.13832174245
"42",2015-02-14,0.145965,0.181169476375
"43",2015-02-15,0.124635,0.143512543
"44",2015-02-16,0.125595,0.1969936694
"45",2015-02-17,0.115943333333333,0.1489043355
"46",2015-02-18,0.10578,0.10704615675
"47",2015-02-19,0.20221,0.241743263666667
"48",2015-02-21,0.16949,0.207060363125
"49",2015-02-22,0.112595,0.1122614165
"50",2015-02-23,0.096255,0.1194448225
"51",2015-02-25,0.13821,0.1541562765
"52",2015-02-26,0.188845,0.279777039666667
"53",2015-02-27,0.181685,0.24844129775
"54",2015-02-28,0.271345,0.281519747291667
"55",2015-03-01,0.0600866666666667,0.103694384466667
"56",2015-03-02,0.11482,0.133397518625
"57",2015-03-03,0.080415,0.13647996075
"58",2015-03-04,0.06874,0.09591044425
"59",2015-03-05,0.0531966666666667,0.109239996194444
"60",2015-03-06,0.0767,0.16155052515
"61",2015-03-07,0.090245,0.149736573541667
"62",2015-03-08,0.084265,0.099390039175
"63",2015-03-09,0.053555,0.101424949875
"64",2015-03-10,0.05113,0.11056691675
"65",2015-03-11,0.071875,0.1390706135
"66",2015-03-12,0.138025,0.179384161933334
"67",2015-03-13,0.108875,0.1730464155
"68",2015-03-14,0.06895,0.1565714752
"69",2015-03-15,0.065635,0.096346004025
"70",2015-03-16,0.07965,0.143572108175
"71",2015-03-17,0.0909266666666667,0.185147734055556
"72",2015-03-18,0.093645,0.1387914839
"73",2015-03-19,0.08567,0.154687026375
"74",2015-03-20,0.05241,0.08680224275
"75",2015-03-22,0.10967,0.118673750375
"76",2015-03-27,0.08904,0.1063122826
"77",2015-03-28,0.10585,0.1852577024
"78",2015-03-29,0.14896,0.149082964425
"79",2015-03-30,0.13498,0.143259524
"80",2015-03-31,0.058915,0.11129090025
"81",2015-04-01,0.06491,0.1217614542
"82",2015-04-02,0.0651466666666667,0.161438982616667
"83",2015-04-03,0.08777,0.10335150425
"84",2015-04-04,0.078835,0.11705609795
"85",2015-04-05,0.07702,0.062689704175
"86",2015-04-06,0.07866,0.0882624884
"87",2015-04-07,0.11941,0.2404876045
"88",2015-04-08,0.11658,0.29058190245
"89",2015-04-09,0.048405,0.0865235432
"90",2015-04-10,0.043095,0.088493059625
"91",2015-04-11,0.047985,0.09889353585
"92",2015-04-12,0.105755,0.1370667301
"93",2015-04-13,0.12023,0.2296363768
"94",2015-04-14,0.176935,0.331445527975
"95",2015-04-16,0.19638,0.17814350975
"96",2015-04-17,0.0527,0.1398320974
"97",2015-04-18,0.0365966666666667,0.1033773687
"98",2015-04-21,0.10608,0.21953855825
"99",2015-04-22,0.048765,0.1508084739
"100",2015-04-23,0.051925,0.1527121568
"101",2015-04-24,0.05129,0.143799492925
"102",2015-04-25,0.187,0.37854821465
"103",2015-04-26,0.20997,0.36337089925
"104",2015-04-27,0.169885,0.370757806625
"105",2015-04-28,0.12325,0.23222929125
"106",2015-04-29,0.0999,0.262267560291666
"107",2015-04-30,0.09112,0.2301447552
"108",2015-05-02,0.254,0.1785543365
"109",2015-05-03,0.12538,0.23759819375
"110",2015-05-04,0.04682,0.145791372
"111",2015-05-05,0.098385,0.164766189625
"112",2015-05-06,0.0543,0.154279520725
"113",2015-05-07,0.15335,0.164271377333333
"114",2015-07-14,0.14086,0.2145059564
"115",2015-07-20,0.126926666666667,0.200778580366667
"116",2015-07-21,0.11727,0.250776195
"117",2015-07-22,0.10456,0.23657607525
"118",2015-07-23,0.08206,0.185801133291667
"119",2015-07-29,0.0467,0.0788957166666667
"120",2015-08-11,0.20072,0.320018282
"121",2015-08-14,0.335045,0.345103057791667
"122",2015-08-16,0.193475,0.261926014125
"123",2015-08-18,0.17788,0.29291451285
"124",2015-08-19,0.0598,0.1320456256
"125",2015-08-20,0.134685,0.130129103
"126",2015-08-29,0.10888,0.0813200046666667
"127",2015-08-31,0.09496,0.0967858443
"128",2015-09-01,0.073245,0.1128949521
"129",2015-09-02,0.0876,0.0966132024
"130",2015-09-03,0.064565,0.1206539735
"131",2015-09-04,0.1023,0.1534055416
"132",2015-09-05,0.10028,0.183047810833333
"133",2015-09-11,0.10347,0.1670843337
"134",2015-09-12,0.09685,0.1934443475
"135",2015-09-13,0.07942,0.1233032685
"136",2015-09-17,0.26681,0.244808485
"137",2015-09-22,0.18346,0.1967456836
"138",2015-09-23,0.16667,0.1408228995
"139",2015-09-28,0.18739,0.184405655
"140",2015-09-29,0.14648,0.16700879
"141",2015-09-30,0.16901,0.157611986666667
"142",2015-10-02,0.12216,0.1389770598
"143",2015-10-07,0.29464,0.189617143
"144",2015-10-22,0.07519,0.19289069875
"145",2015-10-26,0.09921,0.158751267025
"146",2015-10-30,0.17203,0.223220629666667
"147",2015-11-01,0.152375,0.11760994725
"148",2015-11-05,0.09103,0.13312703275
"149",2015-11-06,0.144135,0.165285187125
"150",2015-11-07,0.22926,0.165227802666667
"151",2015-11-09,0.19003,0.2482434065
"152",2015-11-10,0.11042,0.17450844925
"153",2016-04-11,0.05229,0.1514357345
"154",2016-04-19,0.13115,0.177909430425
"155",2016-04-21,0.17187,0.2280631608
"156",2016-04-25,0.148945,0.0947345156
"157",2016-04-26,0.054325,0.083202400175
"158",2016-04-29,0.12278,0.32084069675
"159",2016-05-03,0.10397,0.156755161
"160",2016-05-27,0.18873,0.322874262333333
"161",2016-06-06,0.137475,0.2096581326
"162",2016-06-07,0.07614,0.157365181844444
"163",2016-06-08,0.09068,0.0927590076666667
"164",2016-06-10,0.075075,0.0980928765
"165",2016-06-16,0.03582,0.1412256462
"166",2016-07-05,0.115,0.108888649
"167",2016-07-06,0.06774,0.161515626966667
"168",2016-07-08,0.14692,0.2511518878
"169",2016-07-14,0.11928,0.1122865695
"170",2016-07-15,0.101185,0.1994254274
"171",2016-07-18,0.04951,0.1565543081
"172",2016-07-20,0.11926,0.3655845655
"173",2016-07-21,0.07905,0.144254657666667
"174",2016-07-22,0.08623,0.1346796885
"175",2016-07-26,0.07928,0.0970033663333333
"176",2016-07-27,0.04212,0.138500040225
"177",2016-08-16,0.14518,0.1085296425
"178",2016-08-21,0.061,0.08428971225
"179",2016-08-22,0.05105,0.071290822
"180",2016-08-25,0.119905,0.3519924692
"181",2016-08-28,0.259145,0.469861733666667
"182",2016-08-29,0.09829,0.1784704172
"183",2016-08-30,0.08149,0.176323929
"184",2016-09-01,0.12035,0.20286034525
"185",2016-09-02,0.134755,0.2156090059
"186",2016-09-03,0.10907,0.2004453815
"187",2016-09-04,0.10665,0.1293185792
"188",2016-09-05,0.03333,0.1151991208
"189",2016-09-06,0.033305,0.1365216487
"190",2016-09-07,0.05411,0.124914852
"191",2016-09-09,0.06441,0.0711921854
"192",2016-09-10,0.10623,0.188256001125
"193",2016-09-12,0.23904,0.289581796
"194",2016-09-14,0.24661,0.205457518666667
"195",2016-09-15,0.10451,0.301058685
"196",2016-09-17,0.07949,0.1105729716
"197",2016-09-18,0.08418,0.1618718167
"198",2016-09-19,0.078635,0.111525407333333
"199",2016-09-20,0.19974,0.1566784435
"200",2016-09-21,0.109935,0.16637955695
"201",2016-09-22,0.103565,0.1977697765
"202",2016-09-23,0.09553,0.17430806685
"203",2016-09-24,0.05326,0.0961107646444444
"204",2016-09-25,0.10721,0.146131423116666
"205",2016-09-26,0.061405,0.134953416525
"206",2016-09-27,0.105035,0.2777923396
"207",2016-09-28,0.209535,0.295532112
"208",2016-09-29,0.2613,0.2515809125
"209",2016-09-30,0.05458,0.1865380094
"210",2016-10-02,0.03997,0.0944452398
"211",2016-10-03,0.05843,0.1133080552
"212",2016-10-04,0.08994,0.094525427
"213",2016-10-19,0.15257,0.1952993747
"214",2016-10-20,0.10109,0.1480234835
"215",2016-10-22,0.14955,0.16564319175
"216",2016-10-24,0.22529,0.127163827333333
"217",2016-10-25,0.07047,0.09759712175
"218",2016-10-26,0.0465733333333333,0.0817551315333333
"219",2016-10-27,0.078065,0.102419556958333
"220",2016-10-29,0.21953,0.2927051385
"221",2016-10-30,0.33867,0.541422972
"222",2016-11-01,0.042975,0.04429098825
"223",2016-11-02,0.0288533333333333,0.0646001615
"224",2016-11-03,0.02819,0.057485286375
"225",2016-11-04,0.030725,0.0987918783666665
"226",2016-11-05,0.07615,0.08754407375
"227",2016-11-07,0.10037,0.08997453575
"228",2016-11-08,0.13911,0.130898545291667
"229",2016-11-09,0.111595,0.119515737791666
"230",2016-11-10,0.08457,0.09438875325
"231",2016-11-11,0.1023,0.184113348
"232",2016-11-17,0.04401,0.0489397745
"233",2016-11-18,0.18447,0.1523522835
"234",2016-11-19,0.21207,0.24982257625
"235",2016-11-21,0.11309,0.15913833375
"236",2016-11-22,0.2385,0.27369311725
"237",2016-11-24,0.09616,0.15501715525
"238",2016-11-25,0.22659,0.21353703175
