"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"131",2019-06-12,0.17267,0.2223524175
"132",2019-06-17,0.11428,0.0300348706
"133",2019-06-26,0.1,0.0591174887013889
"134",2019-07-02,0.14183,0.123951371
"135",2019-07-03,0.22435,0.101876483057143
"136",2019-07-05,0.244,0.2114722985
"137",2019-07-06,0.08505,0.104489469375
"138",2019-07-07,0.097095,0.0630883200208334
"139",2019-07-12,0.22451,0.1035543275
"140",2019-07-14,0.153,0.0645232101428572
"141",2019-07-18,0.049895,0.045529586
"142",2019-07-19,0.09146,0.0435892071125
"143",2019-07-20,0.16384,0.091052126
"144",2019-07-26,0.23315,0.1247014958
"145",2019-07-27,0.11368,0.133317829484127
"146",2019-07-28,0.22333,0.056396165
"147",2019-07-31,0.228,0.1245593285
"148",2019-08-04,0.12251,0.0518147267111111
"149",2019-08-05,0.08597,0.0912617746666667
"150",2019-08-07,0.13997,0.10453340795
"151",2019-08-08,0.122355,0.0717468403333333
"152",2019-08-10,0.12775,0.0520053725
"153",2019-08-12,0.11967,0.0699421347916667
"154",2019-08-14,0.16976,0.0584827085
"155",2019-08-15,0.266,0.4572407825
"156",2019-08-21,0.16266,0.116468194875
"157",2019-08-22,0.091735,0.0916353275625
"158",2019-08-23,0.14527,0.136159695333333
"159",2019-08-26,0.139355,0.104062959566667
"160",2019-08-27,0.07445,0.0839399815
"161",2019-08-29,0.17811,0.1065461266
"162",2019-08-30,0.08658,0.1349707735
"163",2019-09-07,0.2469,0.0886150717777778
"164",2019-09-09,0.17508,0.0858681963333333
"165",2019-09-13,0.20188,0.0760254496666667
"166",2019-09-22,0.22295,0.158700559666667
"167",2019-09-25,0.167,0.188055091142857
"168",2019-09-27,0.282,0.204571966
"169",2019-09-30,0.33342,0.2630382375
"170",2019-10-01,0.19189,0.1299991575
"171",2019-10-17,0.1475,0.270079874
"172",2019-10-22,0.25949,0.200371141875
"173",2019-10-23,0.274165,0.169851575644445
"174",2019-10-25,0.3935,0.1627369832
"175",2019-10-26,0.14154,0.0919397045
"176",2019-10-27,0.247,0.071535891
"177",2019-10-28,0.11027,0.07576623
"178",2019-10-29,0.242155,0.1727320844
"179",2019-11-04,0.19409,0.1123468583
"180",2019-11-07,0.17979,0.1355425578
"181",2019-11-16,0.35846,0.2558213484
"182",2019-11-18,0.24287,0.218557765888889
"183",2019-11-21,0.240305,0.101912463283334
"184",2019-11-23,0.2681,0.203328180125
"185",2019-11-24,0.2274,0.120495937444444
"186",2019-11-25,0.14834,0.20288594975
"187",2019-11-30,0.21818,0.115172106777778
"188",2019-12-01,0.16117,0.0889399454444444
"189",2019-12-02,0.16408,0.106046628625
"190",2019-12-04,0.20305,0.247713033444444
"191",2019-12-05,0.136345,0.0999210371
"192",2019-12-06,0.1854,0.2348875662
"193",2019-12-09,0.135945,0.1170942127375
"194",2019-12-12,0.3205,0.307079463
"195",2019-12-16,0.21669,0.1653255632
"196",2019-12-19,0.12842,0.0799386545
"197",2020-01-27,0.26525,0.204364172930556
"198",2020-01-28,0.2261,0.186359883
"199",2020-01-29,0.21539,0.197936515677778
"200",2020-01-30,0.2152,0.162019861319445
"201",2020-01-31,0.19235,0.173766292
"202",2020-02-01,0.16461,0.249012804098214
"203",2020-02-04,0.131205,0.179398906642857
"204",2020-02-05,0.145955,0.194077102958333
"205",2020-02-06,0.14698,0.204303945276786
"206",2020-02-07,0.270415,0.415744363583333
"207",2020-02-08,0.30524,0.432740025444444
"208",2020-02-09,0.14426,0.2253580795
"209",2020-02-11,0.134475,0.20485232225
"210",2020-02-12,0.3025,0.2553849565
"211",2020-02-13,0.2849,0.326683091333333
"212",2020-02-17,0.15546,0.158662770333333
"213",2020-02-18,0.09799,0.1323509476
"214",2020-02-21,0.33014,0.426028264166667
"215",2020-02-25,0.324405,0.4348824168125
"216",2020-02-28,0.30725,0.256866071666667
"217",2020-02-29,0.34831,0.362053969555556
"218",2020-03-01,0.422,0.4987764415
"219",2020-03-05,0.13291,0.192064952075
"220",2020-03-09,0.409,0.471182020111111
"221",2020-03-12,0.33867,0.414610813714286
"222",2020-03-16,0.350265,0.397376977933333
"223",2020-03-17,0.331915,0.488103837027778
"224",2020-03-18,0.5134,0.4550764565
"225",2020-03-19,0.482625,0.540975808
"226",2020-03-24,0.4545,0.535182665833333
"227",2020-03-25,0.414,0.6805015006
"228",2020-03-26,0.42446,0.523557996
"229",2020-03-27,0.38896,0.4834286699875
"230",2020-03-28,0.39698,0.476692884766666
"231",2020-03-30,0.31681,0.51279133
"232",2020-03-31,0.398,0.2985411128
"233",2020-04-02,0.10399,0.1162110135
"234",2020-04-15,0.395535,0.378871741071429
"235",2020-04-16,0.4198,0.354890337555556
"236",2020-04-17,0.40275,0.50447827425
"237",2020-04-25,0.2602,0.223235133666667
"238",2020-04-26,0.374,0.1988318215
"239",2020-04-27,0.37,0.1825789535
"240",2020-04-28,0.14605,0.149154342
"241",2020-05-04,0.1715,0.09506169275
"242",2020-05-05,0.158065,0.131750609766666
"243",2020-05-09,0.204,0.0972344785
"244",2020-05-14,0.232,0.198474669
"245",2020-05-15,0.2125,0.1169814686
"246",2020-05-18,0.12882,0.0573193763125
"247",2020-05-20,0.058135,0.0684635313166667
"248",2020-05-23,0.11963,0.067813443
"249",2020-06-04,0.10908,0.099503795
"250",2020-06-07,0.114085,0.048679349
"251",2020-06-11,0.331,0.2342331575
"252",2020-06-13,0.11619,0.0822446042
"253",2020-06-14,0.1555,0.0487591323333333
"254",2020-06-16,0.219955,0.134217431066667
"255",2020-06-18,0.21262,0.147025769888889
"256",2020-06-19,0.20145,0.08225877215
"257",2020-06-22,0.147425,0.0425406652
"258",2020-06-29,0.17041,0.0801764222785715
"259",2020-07-01,0.25576,0.171230883333333
"260",2020-07-06,0.12377,0.1227815756
"261",2020-07-08,0.19405,0.0591259303333333
"262",2020-07-09,0.09211,0.0482747187
"263",2020-07-13,0.11065,0.0776836213611111
"264",2020-07-14,0.16631,0.082204560625
"265",2020-07-15,0.11838,0.1364234295
"266",2020-07-16,0.10239,0.0940449468888889
"267",2020-07-17,0.07718,0.0441314588
"268",2020-07-18,0.088995,0.0461282483142857
"269",2020-07-28,0.13944,0.0871410544
"270",2020-07-31,0.09222,0.157457672777778
"271",2020-08-01,0.0301,0.0485671948
"272",2020-08-02,0.18194,0.077365439
"273",2020-08-03,0.15741,0.1849658935
"274",2020-08-08,0.130745,0.0371903359583333
"275",2020-08-12,0.12784,0.071820116125
"276",2020-08-28,0.172065,0.0946472283833334
"277",2020-08-31,0.13994,0.144653441375
"278",2020-09-01,0.22302,0.1331114696
"279",2020-09-03,0.3188,0.2077666487
"280",2020-09-06,0.197,0.0615038835
"281",2020-09-10,0.123715,0.103082505027778
"282",2020-09-13,0.19097,0.0793152661607143
"283",2020-09-15,0.19593,0.182849803
"284",2020-09-17,0.339,0.229028889857143
"285",2020-09-22,0.095195,0.110054941855556
"286",2020-09-25,0.12286,0.0731266036666667
"287",2020-09-27,0.16258,0.0651795935
"288",2020-10-01,0.07755,0.0870082918571429
"289",2020-10-02,0.27,0.220898566
"290",2020-10-05,0.214,0.1316601105
"291",2020-10-06,0.347,0.082134987
"292",2020-10-10,0.059825,0.0474252076
"293",2020-10-12,0.15288,0.103023451
"294",2020-10-14,0.219,0.065084928125
"295",2020-10-15,0.18067,0.108011884714286
"296",2020-10-21,0.24417,0.144562024777778
"297",2020-10-22,0.13467,0.142790764857143
"298",2020-10-26,0.33924,0.186287437333333
"299",2020-10-27,0.28597,0.159504276
"300",2020-11-02,0.153625,0.056165366825
"301",2020-11-03,0.2515,0.234074712714286
"302",2020-11-04,0.2316,0.144285132875
"303",2020-11-07,0.23857,0.2876922189375
"304",2021-10-07,0.15152,0.1111473668
"305",2021-10-14,0.39521,0.2043789865
"306",2021-10-15,0.19155,0.206486249633334
"307",2021-10-18,0.19665,0.0532229708888889
"308",2021-10-22,0.28318,0.274837436291666
"309",2021-10-23,0.30362,0.152501047666667
"310",2021-10-24,0.204465,0.145319313816667
"311",2021-10-25,0.216145,0.202720720763889
"312",2021-11-01,0.35333,0.147033685
"313",2021-11-05,0.15348,0.084180943
"314",2021-11-06,0.25871,0.157944258888889
"315",2021-11-12,0.21654,0.179024097444444
"316",2021-11-17,0.27896,0.229221526666667
"317",2021-11-18,0.15089,0.1764583369
"318",2021-11-19,0.18448,0.131752821875
"319",2021-11-28,0.14412,0.097587996525
"320",2021-12-01,0.26007,0.240320369833333
"321",2021-12-02,0.10425,0.120793999283334
"322",2021-12-05,0.18529,0.069986544
"323",2021-12-07,0.17098,0.1376514794
"324",2021-12-15,0.29291,0.2632443312
"325",2021-12-19,0.27299,0.207084364957143
"326",2021-12-23,0.27344,0.13307361375
"327",2021-12-24,0.18455,0.152610104333333
"328",2021-12-25,0.18241,0.2394682885
"329",2022-01-03,0.47647,0.2260706295
"330",2022-01-04,0.148815,0.166254112111111
"331",2022-01-05,0.09884,0.2346392255
"332",2022-01-09,0.33887,0.2228632395
"333",2022-01-12,0.23264,0.151404577
"334",2022-01-16,0.187485,0.123626413638889
"335",2022-01-19,0.10237,0.113799260215278
"336",2022-01-20,0.1028,0.137784608166667
"337",2022-01-24,0.1678,0.18132153575
"338",2022-01-27,0.18373,0.245720597666667
"339",2022-01-28,0.096925,0.21690616405
"340",2022-01-29,0.044085,0.25053168385
"341",2022-01-31,0.02435,0.101004895972727
"342",2022-02-01,0.156455,0.217670771666666
"343",2022-02-02,0.12098,0.2085450775
"344",2022-02-04,0.28132,0.3655309522
"345",2022-02-10,0.25926,0.34217066
"346",2022-02-11,0.061495,0.133524820085714
"347",2022-02-12,0.120845,0.2152920836125
"348",2022-02-16,0.2275,0.214283187714286
"349",2022-02-17,0.34647,0.271383552555556
"350",2022-02-19,0.24464,0.2525966485
"351",2022-02-20,0.20573,0.29533689
"352",2022-02-21,0.03787,0.154245569861111
"353",2022-02-23,0.17243,0.350711593
"354",2022-02-25,0.17001,0.325823468666667
"355",2022-03-07,0.21822,0.1138342355
"356",2022-03-11,0.111805,0.199301057027778
"357",2022-03-13,0.09453,0.14495558
"358",2022-03-14,0.176915,0.17531239405
"359",2022-03-24,0.38804,0.451833193166667
"360",2022-04-06,0.21405,0.169102787428571
"361",2022-04-17,0.32573,0.273108477
"362",2022-05-01,0.056735,0.0708278584761905
"363",2022-05-02,0.1892,0.101430976
"364",2022-05-03,0.01029,0.07894152375
"365",2022-05-08,0.13044,0.1272336038
"366",2022-05-09,0.24747,0.201925305285714
"367",2022-05-10,0.28847,0.26170003525
"368",2022-05-12,0.16669,0.124815713
"369",2022-05-15,0.246,0.06062522375
"370",2022-05-21,0.03571,0.157618580714286
"371",2022-05-22,0.22789,0.138681915333333
"372",2022-06-04,0.29015,0.0777441945
"373",2022-06-08,0.192455,0.238760071875
"374",2022-06-10,0.160105,0.1346550371
"375",2022-06-13,0.1475,0.104980517333333
"376",2022-06-22,0.02076,0.1295905712
"377",2022-06-29,0.01,0.093152126
"378",2022-07-01,0.18849,0.226243808166667
"379",2022-07-05,0.282,0.138540934
"380",2022-07-07,0.1845,0.055741057
"381",2022-07-09,0.10398,0.0380981667777778
"382",2022-07-13,0.13675,0.0992914794285714
"383",2022-07-16,0.20739,0.0938525432857143
"384",2022-07-18,0.091355,0.0734933886666667
"385",2022-07-19,0.01877,0.0608085373333333
"386",2022-07-20,0.16544,0.17025656
"387",2022-07-29,0.08287,0.091112826875
"388",2022-07-30,0.13813,0.0918348273333333
"389",2022-08-03,0.22064,0.0837114665
"390",2022-08-07,0.053985,0.06614190915
"391",2022-08-08,0.04056,0.0572946354
"392",2022-08-17,0.10376,0.0769029771
"393",2022-08-18,0.163725,0.155514616270834
"394",2022-08-19,0.09778,0.115844404888889
"395",2022-08-24,0.13097,0.185400087322222
"396",2022-08-29,0.18175,0.167704075
"397",2022-08-30,0.01982,0.096094249625
"398",2022-09-03,0.176665,0.252967539666667
"399",2022-09-05,0.19528,0.318328976571429
"400",2022-09-06,0.03384,0.118562177
"401",2022-09-08,0.06082,0.149869945714286
"402",2022-09-10,0.10752,0.10074099975
"403",2023-03-19,0.26799,0.149902116375
"404",2023-03-21,0.21177,0.211463866
"405",2023-03-22,0.24871,0.235667783111111
"406",2023-03-28,0.127815,0.170246538435714
"407",2023-03-30,0.27722,0.183351267714286
"408",2023-04-03,0.13684,0.09094885915
"409",2023-04-05,0.30512,0.201343783375
"410",2023-04-08,0.34529,0.1145376105
"411",2023-04-09,0.19808,0.121783601
"412",2023-04-25,0.24472,0.165841347333333
"413",2023-04-26,0.24982,0.110603693666667
"414",2023-04-27,0.25,0.161587604333333
"415",2023-04-28,0.05439,0.12911847175
"416",2023-05-01,0.155115,0.070629003
"417",2023-05-03,0.0593,0.1397787575
"418",2023-05-04,0.04807,0.0777162416527778
"419",2023-05-05,0.127405,0.1461569747
"420",2023-05-07,0.10663,0.0914976245
"421",2023-05-11,0.18507,0.136348458
"422",2023-05-18,0.079595,0.1112187928
"423",2023-05-27,0.12016,0.1318041975
"424",2023-05-29,0.31758,0.2709874464
"425",2023-05-31,0.09613,0.251105093
"426",2023-06-02,0.23986,0.1352946314
"427",2023-06-03,0.09928,0.192730814666667
"428",2023-06-07,0.13302,0.0784703031333335
"429",2023-06-09,0.14536,0.1625948385
"430",2023-06-11,0.0876,0.06205775175
"431",2023-06-13,0.024455,0.0638319613833334
"432",2023-06-19,0.008005,0.0369740490388889
"433",2023-06-20,0.03542,0.0777236642
"434",2023-06-28,0.13597,0.0809096685
"435",2023-06-29,0.022925,0.058413899675
"436",2023-07-05,0.06629,0.065330102
"437",2023-07-09,0.17638,0.104075176
"438",2023-07-12,0.089365,0.08783341225
"439",2023-07-13,0.17213,0.1166790745
"440",2023-07-16,0.12826,0.0854397908333333
"441",2023-07-17,0.17833,0.16940075625
"442",2023-07-19,0.05428,0.0471343615
"443",2023-07-20,0.02583,0.0396628925
"444",2023-07-23,0.02715,0.0509384922569445
"445",2023-07-24,0.16361,0.09872525725
"446",2023-07-28,0.02489,0.05192763325
"447",2023-08-02,0.0955,0.0651284035
"448",2023-08-04,0.054905,0.0917367956285714
"449",2023-08-05,0.07612,0.105187341166667
"450",2023-08-08,0.0523,0.084520103
"451",2023-08-11,0.14109,0.109355081
"452",2023-08-14,0.058995,0.0698033169333333
"453",2023-08-25,0.0508,0.099658417
"454",2023-08-26,0.11182,0.211273137333333
"455",2023-08-27,0.10206,0.1483285845
"456",2023-08-28,0.03875,0.10627459525
