"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"79",2015-07-25,0.11629,0.17577061375
"80",2015-07-28,0.33126,0.357224943166667
"81",2015-07-29,0.14382,0.137298144
"82",2015-07-30,0.12436,0.0837878043333333
"83",2015-07-31,0.05733,0.0848406038259259
"84",2015-08-02,0.122655,0.1528294651
"85",2015-08-03,0.155685,0.1752510119375
"86",2015-08-04,0.37103,0.359583974
"87",2015-08-07,0.180045,0.20324246
"88",2015-08-10,0.17977,0.1264211445
"89",2015-08-11,0.16894,0.0856562750125
"90",2015-08-12,0.207626666666667,0.104391183305556
"91",2015-08-13,0.205835,0.200812966535715
"92",2015-08-15,0.308785,0.2609878085
"93",2015-08-16,0.24228,0.212557081402778
"94",2015-08-17,0.2658,0.188244073650793
"95",2015-08-20,0.07649,0.07057571
"96",2015-08-21,0.11245,0.1058522133
"97",2015-08-24,0.06252,0.0503830850833333
"98",2015-08-25,0.0318333333333333,0.0554322172685897
"99",2015-08-26,0.151636666666667,0.0786939372666667
"100",2015-08-30,0.36463,0.447335199777778
"101",2015-09-01,0.381756666666667,0.431353720404762
"102",2015-09-03,0.23368,0.247818026015873
"103",2015-09-04,0.315546666666667,0.299228467888889
"104",2015-09-05,0.2927,0.3138466912
"105",2015-09-06,0.235835,0.25542595415
"106",2015-09-10,0.26167,0.21199565325
"107",2015-09-12,0.231,0.06118578625
"108",2015-09-13,0.036115,0.0437410159642857
"109",2015-09-14,0.12703,0.1217297496875
"110",2015-09-17,0.105276666666667,0.129716365428571
"111",2015-09-18,0.203285,0.146434801
"112",2015-09-19,0.051635,0.0455810952916667
"113",2015-09-20,0.04957,0.0799189975
"114",2015-09-21,0.07177,0.0784708052802198
"115",2015-09-22,0.10396,0.0827838248571429
"116",2015-09-23,0.09594,0.0850117946318681
"117",2015-09-25,0.127645,0.108494460111111
"118",2015-09-26,0.28,0.0636766326666667
"119",2015-09-30,0.064955,0.0624251463222222
"120",2015-10-01,0.07705,0.069633903375
"121",2015-10-02,0.098495,0.0690007785769231
"122",2015-10-06,0.15232,0.1583496055
"123",2015-10-08,0.162865,0.16409673925
"124",2015-10-10,0.05901,0.0834625670333334
"125",2015-10-11,0.108905,0.111391144486111
"126",2015-10-13,0.0300433333333333,0.0410067088512821
"127",2015-10-14,0.03716,0.0851002182678571
"128",2015-10-15,0.0542233333333333,0.0807000806444445
"129",2015-10-16,0.037925,0.0413714058333333
"130",2015-10-17,0.03148,0.0432247303976191
"131",2015-10-18,0.06944,0.0601278817666667
"132",2015-10-19,0.0948866666666667,0.105678548462963
"133",2015-10-20,0.20338,0.086441545
"134",2015-10-21,0.106845,0.110655169433334
"135",2015-10-22,0.14514,0.147366198348485
"136",2015-10-26,0.06769,0.0721037433333333
"137",2015-10-29,0.0226166666666667,0.0262590206437761
"138",2015-11-01,0.03828,0.0310826256785715
"139",2015-11-02,0.108605,0.0809309958605769
"140",2015-11-06,0.01947,0.025052372125
"141",2015-11-07,0.061655,0.0497889105526316
"142",2015-11-08,0.046645,0.0590963339428571
"143",2015-11-09,0.053515,0.0864264733883928
"144",2015-11-10,0.051515,0.0462259499
"145",2015-11-12,0.05232,0.0486280483888889
"146",2015-11-13,0.0178066666666667,0.0310673602481481
"147",2015-11-14,0.0347666666666667,0.042419855896732
"148",2015-11-15,0.03512,0.0451218478571429
"149",2015-11-18,0.062,0.039136548
"150",2015-11-19,0.059335,0.0339495605666666
"151",2015-11-22,0.10275,0.05160539995
"152",2015-11-23,0.0304,0.0381797660253968
"153",2015-11-26,0.11405,0.119238913
"154",2015-12-01,0.054385,0.0423632453888889
"155",2015-12-03,0.096375,0.0939137120791667
"156",2015-12-04,0.03873,0.0377309750216346
"157",2015-12-05,0.06964,0.0406586763722222
"158",2015-12-06,0.11399,0.0730308574444444
"159",2015-12-09,0.05604,0.0329698545
"160",2015-12-10,0.04426,0.0442757753333333
"161",2015-12-16,0.0406166666666667,0.0395899938022876
"162",2015-12-18,0.02696,0.0355327558634921
"163",2015-12-19,0.05461,0.0397463828428571
"164",2015-12-25,0.0644033333333333,0.0655219479669516
"165",2016-01-01,0.04009,0.030487837
"166",2016-01-02,0.041855,0.021106003
"167",2016-01-03,0.05414,0.032048014
"168",2016-01-05,0.056875,0.0420679292666667
"169",2016-01-10,0.05079,0.0295067457927351
"170",2016-01-11,0.1371,0.1297840325
"171",2016-01-12,0.03174,0.0361768702666667
"172",2016-01-13,0.06437,0.0379321527714285
"173",2016-01-14,0.032865,0.0373225944
"174",2016-01-15,0.26572,0.0672920716666667
"175",2016-01-16,0.10923,0.061973755
"176",2016-01-17,0.101945,0.0419965773888889
"177",2016-01-18,0.11348,0.041869358
"178",2016-11-16,0.0237033333333333,0.0341746568738791
"179",2016-11-19,0.03119,0.0174699045
"180",2016-11-20,0.05371,0.0199394805
"181",2016-12-01,0.05389,0.0588262013333333
"182",2016-12-02,0.0542233333333333,0.071975257647619
"183",2016-12-08,0.02443,0.0286957389777778
"184",2016-12-09,0.10348,0.0515494316666667
"185",2016-12-18,0.136,0.037546392625
"186",2016-12-19,0.332,0.0251145801666667
"187",2016-12-21,0.06369,0.0374323326666667
"188",2016-12-27,0.0273033333333333,0.034126242155303
"189",2016-12-29,0.015585,0.0101479615
"190",2016-12-30,0.02462,0.0175167948666667
"191",2017-01-04,0.034135,0.025736174
"192",2017-01-18,0.03274,0.0587759345
"193",2017-01-21,0.0170066666666667,0.0295450905777778
"194",2017-01-28,0.12532,0.0671182286666667
"195",2017-01-30,0.08272,0.069313262
"196",2017-02-02,0.06589,0.06490751525
"197",2017-02-03,0.028755,0.037368831375
"198",2017-02-04,0.04895,0.036513203
"199",2017-02-07,0.09722,0.1036792315
"200",2017-03-03,0.08752,0.0603641899166667
"201",2017-03-07,0.0238633333333333,0.0091459039982684
"202",2017-03-08,0.11506,0.113319640055556
"203",2017-03-10,0.0563866666666667,0.0197545496759259
"204",2017-03-15,0.08278,0.0318021534702381
"205",2017-03-18,0.069175,0.029667976875
"206",2017-03-20,0.16645,0.1382775738
"207",2017-03-22,0.13713,0.0938335406666667
"208",2017-03-23,0.33475,0.224667119666667
"209",2017-03-30,0.386,0.094005752
"210",2017-04-01,0.12293,0.0621298531666667
"211",2017-04-02,0.217976666666667,0.16167980165
"212",2017-04-07,0.06064,0.00700458326388889
"213",2017-04-08,0.17517,0.1091211197
"214",2017-04-12,0.13157,0.0938434733277778
"215",2017-04-15,0.27109,0.15056614975
"216",2017-04-18,0.11102,0.0772064506
"217",2017-04-20,0.19093,0.110991991333333
"218",2017-04-23,0.06884,0.0405164416
"219",2017-04-24,0.06569,0.0487795435
"220",2017-04-27,0.15763,0.11644958925
"221",2017-05-02,0.133375,0.050546757725
"222",2017-05-06,0.157435,0.0817470664833334
"223",2017-05-07,0.12394,0.0640356437916667
"224",2017-05-09,0.196605,0.1157267886
"225",2017-05-12,0.17948,0.10947080825
"226",2017-05-13,0.153526666666667,0.127586047467099
"227",2017-05-31,0.20258,0.185104431833333
"228",2017-06-02,0.207726666666667,0.182830262887446
"229",2017-06-19,0.12572,0.0963677414909091
"230",2017-06-23,0.28121,0.2031734015
"231",2017-06-25,0.083225,0.0932622009545453
"232",2017-06-27,0.10604,0.12875530900505
"233",2017-10-08,0.052175,0.09438704215
"234",2017-10-13,0.09113,0.145407882
"235",2017-10-14,0.23988,0.26962308675
"236",2017-10-15,0.02582,0.055889944625
"237",2017-10-16,0.048435,0.0698141938958333
"238",2017-10-17,0.0814233333333333,0.0690005811666667
"239",2017-10-18,0.03994,0.0728154503261784
"240",2017-10-19,0.085775,0.104852349076923
"241",2017-10-20,0.10908,0.0917856837142857
"242",2017-10-21,0.154,0.0892850536666667
"243",2017-10-25,0.07458,0.0645447497916667
"244",2017-10-26,0.0447,0.0629847891363637
"245",2017-10-29,0.07014,0.0630971135
"246",2017-11-03,0.107516666666667,0.148774478984512
"247",2017-11-08,0.0789,0.0837007397590909
"248",2017-11-09,0.0389533333333333,0.072898488952381
"249",2017-11-10,0.07447,0.06509488375
"250",2017-11-13,0.081995,0.0946504888333334
"251",2017-11-16,0.04943,0.0773762197571428
"252",2017-11-20,0.02052,0.0548460218333334
"253",2017-11-22,0.04698,0.0656693907
"254",2017-11-23,0.02085,0.0572574241571428
"255",2017-11-24,0.034185,0.0470412513928571
"256",2017-11-25,0.00972,0.0364017640545455
"257",2017-11-26,0.050225,0.0558293880416666
"258",2017-11-27,0.064475,0.0666308219444444
"259",2017-11-28,0.05375,0.0743787844084434
"260",2017-11-30,0.03124,0.0465364229166667
"261",2017-12-01,0.046765,0.0565978985753968
"262",2017-12-02,0.12237,0.159990381339286
"263",2017-12-05,0.00182,0.0411712495
"264",2017-12-06,0.05023,0.0502551391666667
"265",2017-12-07,0.02121,0.0463094796666667
"266",2017-12-08,0.03668,0.046426966
"267",2017-12-10,0.04692,0.0550015796666667
"268",2017-12-16,0.04934,0.0585715645666667
"269",2017-12-20,0.021505,0.0503186272857143
"270",2017-12-27,0.35646,0.052643607
"271",2017-12-31,0.237025,0.08355767675
"272",2018-01-01,0.21501,0.0476899883333333
"273",2018-01-02,0.2036,0.047361610125
"274",2018-01-04,0.21205,0.059857659
"275",2018-01-06,0.06007,0.0371879913333333
"276",2018-01-17,0.14165,0.0501336358
"277",2018-01-18,0.15272,0.0540118396666667
"278",2018-01-19,0.07884,0.0417798235
"279",2018-01-22,0.093145,0.092367437025
"280",2018-01-24,0.0884266666666667,0.112190903144444
"281",2018-01-25,0.06025,0.0681430236875
"282",2018-01-27,0.06694,0.0491560613636364
"283",2018-01-28,0.0312966666666667,0.0484402511818182
"284",2018-01-30,0.08997,0.064066878
"285",2018-02-02,0.03094,0.0359164401375
"286",2018-02-07,0.145073333333333,0.11111745075
"287",2018-02-08,0.14453,0.1126200965
"288",2018-02-12,0.122425,0.0635759562
"289",2018-02-13,0.16882,0.135591507611111
"290",2018-02-26,0.079225,0.0636659756166666
"291",2018-03-01,0.2778,0.1353758805
"292",2018-03-02,0.10517,0.0689143753636363
"293",2018-03-03,0.04666,0.0499839415388889
"294",2018-03-04,0.0861133333333333,0.0565317773777778
"295",2018-03-06,0.2025,0.0437973061666667
"296",2018-03-08,0.09727,0.069537507875
"297",2018-03-13,0.07991,0.058727975
"298",2018-03-14,0.049535,0.0481055777916666
"299",2018-03-21,0.097515,0.10039213675
"300",2018-03-30,0.14752,0.0784186271214286
"301",2018-04-05,0.132245,0.118725461083333
"302",2018-04-07,0.096035,0.0933372252083333
"303",2018-04-12,0.126073333333333,0.13764446632963
"304",2018-04-17,0.168415,0.159701684799243
"305",2018-04-18,0.172336666666667,0.146700645472222
"306",2018-04-19,0.245,0.092712652
"307",2018-04-20,0.16567,0.0748774831931818
"308",2018-04-26,0.201975,0.172693422985714
"309",2018-04-27,0.0853233333333333,0.0936696039636364
"310",2018-04-28,0.09519,0.0779596628249158
"311",2018-04-29,0.09395,0.0697652961363636
"312",2018-04-30,0.15081,0.1542040655
"313",2018-05-01,0.236,0.16024476375
"314",2018-05-05,0.23981,0.1537039325
"315",2018-05-06,0.19326,0.15098612275
"316",2018-05-07,0.13627,0.131560069093603
"317",2018-05-08,0.18475,0.1729506455
"318",2018-05-09,0.36652,0.1630887855
"319",2018-05-10,0.21932,0.17022205375
"320",2018-05-15,0.3149,0.198424669
"321",2018-05-16,0.189546666666667,0.171586104892593
"322",2018-05-20,0.19226,0.162494974333333
"323",2018-06-30,0.253575,0.90578674125
"324",2018-07-04,0.2041,0.0985510072272729
"325",2018-07-05,0.22765,0.185826291933333
"326",2018-07-20,0.09165,0.0755021287692308
"327",2018-07-21,0.27856,0.0743587043548387
"328",2018-07-23,0.107096666666667,0.0827007099458653
"329",2018-07-24,0.20189,0.139179743851568
"330",2018-07-25,0.18125,0.100849148294048
"331",2018-07-26,0.16574,0.134064355181818
"332",2018-07-27,0.18116,0.10673272893771
"333",2018-08-01,0.167433333333333,0.182737792416857
"334",2018-08-02,0.20322,0.222990121776916
"335",2018-08-03,0.25123,0.285540251928182
"336",2018-08-04,0.177063333333333,0.173176918493647
"337",2018-08-05,0.23332,0.14301903490301
"338",2018-08-06,0.331915,0.183511035808081
"339",2018-08-08,0.415,0.166473299
"340",2018-08-10,0.22328,0.200520848923077
"341",2018-08-12,0.70652,0.595730609276143
"342",2018-08-13,0.343115,0.357627916701488
"343",2018-08-17,0.34387,0.223628307871429
"344",2018-08-18,1.293,1.09817993437037
"345",2018-08-20,0.3635,0.214916356055555
"346",2018-08-22,0.30182,0.3988544730625
"347",2018-08-25,0.35283,0.326283563791667
"348",2018-08-26,0.31665,0.332507920681555
"349",2018-08-27,0.178985,0.18452135294015
"350",2018-08-28,0.101105,0.0925530142912281
"351",2018-09-02,0.090155,0.0638883798576605
"352",2018-09-03,0.19,0.0654180312820513
"353",2018-09-04,0.181775,0.109502466481482
"354",2018-09-05,0.151023333333333,0.0956334963932331
"355",2018-09-09,0.29986,0.103348373
"356",2018-09-10,0.097015,0.06106446631
"357",2018-09-11,0.216415,0.116384768914815
"358",2018-09-12,0.119825,0.082185140847619
"359",2018-09-13,0.05965,0.0719758388779606
"360",2018-09-14,0.11724,0.142624375029487
"361",2018-10-02,0.11848,0.109524307388889
"362",2018-10-03,0.140115,0.0784118217925697
"363",2018-10-05,0.18706,0.117088618525
"364",2018-10-06,0.15158,0.119494637666667
"365",2018-10-07,0.25623,0.122749013742425
"366",2018-10-08,0.15565,0.0796980063531469
"367",2018-10-10,0.17371,0.0257027168571429
"368",2018-10-11,0.02197,0.0160138690020269
"369",2018-10-16,0.09191,0.0192881453125
"370",2018-10-17,0.0363,0.0216955716180392
"371",2018-10-18,0.043565,0.0257037495719608
"372",2018-10-20,0.0296966666666667,0.0273114031952439
"373",2018-10-21,0.02334,0.0149820819161678
"374",2018-10-22,0.057205,0.0444139884969834
"375",2018-10-23,0.0352566666666667,0.0361597946458019
"376",2018-10-24,0.08807,0.054771831875
"377",2018-10-27,0.210393333333333,0.226647996516484
"378",2018-10-28,0.047115,0.0215890199855297
"379",2018-10-29,0.043925,0.0313217397810606
"380",2018-11-02,0.23427,0.143015834346154
"381",2018-11-06,0.051375,0.02811754353
"382",2018-11-07,0.072885,0.0560059008916084
"383",2018-11-10,0.077765,0.0384697093884206
"384",2018-11-13,0.20229,0.0615944205066667
"385",2018-11-21,0.0392166666666667,0.0489546844448446
"386",2018-11-22,0.0252533333333333,0.0263174136197059
"387",2018-11-24,0.0258033333333333,0.0271133821998446
"388",2018-11-27,0.09105,0.0557667942899305
"389",2018-11-29,0.08966,0.07128082425
"390",2018-12-01,0.15163,0.063373558
"391",2018-12-09,0.064715,0.0432448496983408
"392",2018-12-10,0.08228,0.0761701080469388
"393",2018-12-11,0.07105,0.0426939368892857
"394",2018-12-12,0.0137,0.0264605269
"395",2018-12-16,0.037835,0.0196622917486046
"396",2018-12-17,0.02602,0.0187469638841955
"397",2018-12-18,0.041705,0.0265569596181818
"398",2018-12-22,0.117265,0.0375839455416666
"399",2018-12-23,0.05717,0.0421996829619884
"400",2018-12-24,0.077795,0.04648838911875
"401",2018-12-25,0.09579,0.101769099172414
"402",2018-12-29,0.11561,0.103640571166667
"403",2019-01-03,0.0438,0.0279174547573203
"404",2019-01-05,0.03891,0.0112111519092244
"405",2019-01-08,0.0242366666666667,0.0139054309305621
"406",2019-01-10,0.05184,0.0504687622578014
"407",2019-01-24,0.27876,0.1221133975
"408",2019-01-25,0.0884266666666667,0.0466634583636689
"409",2019-01-29,0.08253,0.0439510619473684
"410",2019-01-30,0.205265,0.0533357535940171
"411",2019-02-01,0.204255,0.132896191110594
"412",2019-02-02,0.15811,0.0863716094826389
"413",2019-02-03,0.116013333333333,0.0928391503695186
"414",2019-02-08,0.08912,0.0299249652040816
"415",2019-02-09,0.07009,0.0385156360357143
"416",2019-02-14,0.104335,0.0843565866590909
"417",2019-02-21,0.16532,0.08085738325
"418",2019-02-25,0.068405,0.07321397235
"419",2019-02-26,0.0999133333333333,0.0747560601265173
"420",2019-03-15,0.11657,0.0365672111111111
"421",2019-03-16,0.04858,0.0321408927760371
"422",2019-03-17,0.094385,0.0514638859782608
"423",2019-03-18,0.09043,0.06044839503
"424",2019-03-21,0.225,0.0822374618571429
"425",2019-03-22,0.050505,0.0413407171269231
"426",2019-03-24,0.28571,0.1684842335
"427",2019-03-26,0.091625,0.0574989833415585
"428",2019-03-27,0.14232,0.0952052308823529
"429",2019-03-31,0.09905,0.0642706240078347
"430",2019-04-02,0.237175,0.186779342273529
"431",2019-04-06,0.29417,0.1136833262125
"432",2019-04-07,0.20635,0.0839484593333333
"433",2019-04-08,0.08692,0.0735143338055556
"434",2019-04-09,0.087465,0.0284480381068376
"435",2019-04-12,0.068935,0.0425552702073906
"436",2019-04-15,0.13905,0.0979871170038618
"437",2019-04-16,0.118475,0.0890253951521739
"438",2019-04-17,0.174896666666667,0.135645002112759
"439",2019-04-20,0.0829,0.0185111965765977
"440",2019-04-21,0.0833133333333333,0.0503275081942356
"441",2019-04-22,0.15717,0.0873237770714286
"442",2019-04-26,0.09834,0.0514151232901515
"443",2019-04-29,0.27122,0.10019329819
"444",2019-05-05,0.21465,0.106621318647059
"445",2019-05-13,0.26334,0.0937123112369281
"446",2019-05-14,0.17196,0.111095593411765
"447",2019-05-15,0.34214,0.224263804
"448",2019-05-16,0.19407,0.137689599526283
"449",2019-05-17,0.263575,0.12565208775
"450",2019-05-19,0.180205,0.0588733174366666
"451",2019-05-20,0.13937,0.0556980735370371
"452",2019-05-24,0.250255,0.171630162252717
"453",2019-05-25,0.22687,0.163742702
"454",2019-05-28,0.27556,0.250935790289474
"455",2019-05-31,1.15022,1.06603085223438
"456",2019-06-01,0.48062,0.574755009916414
"457",2019-06-02,0.426405,0.505848983488095
"458",2019-06-04,0.25262,0.137353194
"459",2019-06-05,0.194625,0.133953867914835
"460",2019-06-07,0.33055,0.248433206625
"461",2019-06-09,0.342735,0.192348844389611
"462",2019-06-10,0.092485,0.053034700919173
"463",2019-06-11,0.20761,0.158778125823672
"464",2019-06-13,0.281785,0.0844836451103448
"465",2019-06-18,0.376,0.203851917
"466",2019-06-20,0.347,0.148612322
"467",2019-06-24,0.332105,0.092286636
"468",2019-06-25,0.14081,0.0746108351087093
"469",2019-06-26,0.27933,0.156611800066667
"470",2019-10-04,0.082195,0.081167971
"471",2019-10-07,0.04614,0.0620905798068182
"472",2019-10-08,0.0550566666666667,0.0737900734793651
"473",2019-10-12,0.03276,0.043492319
"474",2019-10-13,0.067535,0.05167348765
"475",2019-10-14,0.03792,0.0360666321285714
"476",2019-10-17,0.03096,0.0551888349166667
"477",2019-10-21,0.03534,0.04535127375
"478",2019-10-22,0.091125,0.0689461329583334
"479",2019-10-23,0.0776233333333333,0.0600945070333333
"480",2019-10-27,0.081365,0.0618667140166667
"481",2019-11-05,0.08962,0.06950681475
"482",2019-12-05,0.0613,0.0373461413333333
"483",2019-12-11,0.0491633333333333,0.0965351558
"484",2020-02-16,0.09244,0.0800970327857143
"485",2020-02-19,0.0801433333333333,0.0719892918425926
"486",2020-02-20,0.188905,0.0875057687142857
"487",2020-02-21,0.070035,0.0643098699190476
"488",2020-02-22,0.071275,0.0528665259772727
"489",2020-02-23,0.12282,0.1011403015
"490",2020-02-27,0.12619,0.081165526
"491",2020-06-01,0.21267,0.1140329845
"492",2020-06-02,0.13681,0.0918510037428572
"493",2020-06-03,0.258065,0.1679288882
"494",2020-06-06,0.11157,0.0930401957816239
"495",2020-06-07,0.1368,0.131366953583334
"496",2020-06-10,0.249285,0.085845741
"497",2020-06-11,0.09988,0.0447705567916667
"498",2020-06-12,0.11652,0.105330167164773
"499",2020-06-13,0.0890333333333333,0.0639591183131313
"500",2020-06-14,0.15089,0.146348468507575
"501",2020-06-15,0.18743,0.1126825615
"502",2020-06-17,0.169775,0.10020246179021
"503",2020-06-18,0.184795,0.123693624916667
"504",2020-06-19,0.253713333333333,0.184968184916667
"505",2020-06-21,0.32438,0.188639085666667
"506",2020-06-23,0.14168,0.0988947316666667
"507",2020-06-24,0.16459,0.0596628916666666
"508",2020-06-25,0.137805,0.105414137835715
"509",2020-06-26,0.172796666666667,0.130909152691667
"510",2020-07-02,0.252395,0.146287620583333
"511",2020-07-05,0.30658,0.3074222434
"512",2020-07-06,0.289225,0.21025875045
"513",2020-07-08,0.27445,0.243742526428571
"514",2020-07-09,0.265635,0.1560860970875
"515",2020-07-10,0.06324,0.0714038510608974
"516",2020-07-11,0.137975,0.127800365617424
"517",2020-07-12,0.07828,0.0611577246328671
"518",2020-07-13,0.14101,0.0894211775833333
"519",2020-07-14,0.18907,0.101251957
"520",2020-07-16,0.190805,0.12102129185
"521",2020-07-19,0.24919,0.188033576
"522",2020-07-21,0.36255,0.279854616821429
"523",2020-07-22,0.33,0.0815628103333333
"524",2020-07-24,0.212026666666667,0.157026508511111
"525",2020-07-25,0.246815,0.125709121642857
"526",2020-07-26,0.16674,0.0952569657
"527",2020-07-28,0.0696066666666667,0.0739870883504274
"528",2020-07-29,0.32846,0.1096310065
"529",2020-08-02,0.21191,0.09915513625
"530",2020-08-05,0.25189,0.1475486872
"531",2020-08-06,0.11774,0.1225798576875
"532",2020-08-07,0.150663333333333,0.131672945872727
"533",2020-08-09,0.29809,0.199643769125
"534",2020-08-10,0.15577,0.134459829734848
"535",2020-08-16,0.09618,0.0793079186964286
"536",2020-08-17,0.11487,0.0978405201969697
"537",2020-08-18,0.18033,0.116138790875
"538",2020-08-19,0.07422,0.0483681591931818
"539",2020-08-20,0.07272,0.062740827400641
"540",2020-08-21,0.118135,0.0902823143954545
"541",2020-08-22,0.213613333333333,0.144699902851852
"542",2020-08-23,0.212473333333333,0.216366497899471
"543",2020-08-24,0.14896,0.1776679535
"544",2020-08-25,0.287633333333333,0.315929200106838
"545",2020-08-29,0.401,0.331734778
"546",2020-08-30,0.191435,0.149422987071429
"547",2020-09-17,0.78825,0.946043660025
"548",2020-09-18,0.405765,0.51182766740934
"549",2020-09-19,0.084775,0.137425044178571
"550",2020-09-20,0.315695,0.351363193538462
"551",2020-09-21,0.12007,0.166860281091667
"552",2020-09-24,0.143576666666667,0.157193007457265
"553",2020-09-25,0.15758,0.1825577386
"554",2020-09-26,0.117036666666667,0.16204926492381
"555",2020-09-30,0.0331366666666667,0.0552437488777778
"556",2020-10-01,0.148215,0.0722234511166666
"557",2020-11-26,0.07377,0.0365205934705882
"558",2020-11-27,0.120833333333333,0.0987785446638889
"559",2020-11-28,0.03725,0.0367278118690733
"560",2020-12-01,0.0252,0.0301245950986943
"561",2020-12-02,0.114,0.0531771985714286
"562",2020-12-04,0.07943,0.0496392111666667
"563",2020-12-05,0.058605,0.0685182658019116
"564",2020-12-06,0.20364,0.1583268882
"565",2020-12-09,0.027205,0.021140783760215
"566",2020-12-10,0.05664,0.0558979893730159
"567",2020-12-14,0.063225,0.0481613388826014
"568",2020-12-16,0.177,0.125220922692308
"569",2020-12-17,0.21973,0.204760174777778
"570",2020-12-19,0.17689,0.123964782928571
"571",2020-12-20,0.07477,0.062170383875
"572",2020-12-21,0.02273,0.0203449555611917
"573",2020-12-22,0.0214566666666667,0.0217169603275463
"574",2020-12-23,0.20813,0.141633046166667
"575",2020-12-24,0.13155,0.0437525247916667
"576",2020-12-25,0.04229,0.0261779134673175
"577",2020-12-26,0.026265,0.0463734264340909
"578",2021-01-03,0.13221,0.0844143821927083
"579",2021-01-05,0.071495,0.0389599765440109
"580",2021-01-12,0.067665,0.0527977413885058
"581",2021-01-18,0.10413,0.038085629
"582",2021-01-19,0.106685,0.0635413757619047
"583",2021-01-20,0.039995,0.0328396851175824
"584",2021-01-22,0.043495,0.0292532258571429
"585",2021-01-23,0.0505,0.0300155469844877
"586",2021-02-03,0.10632,0.0928852014285714
"587",2021-02-05,0.0710466666666667,0.0566362776416667
"588",2021-02-22,0.12219,0.0262648743043478
"589",2021-02-23,0.073925,0.0266890689430444
"590",2021-02-24,0.05774,0.0426793853674161
"591",2021-02-25,0.14277,0.0757217002
"592",2021-02-27,0.13574,0.0739540893333333
