"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"74",2015-07-29,0.361505,0.303843811611111
"75",2015-07-30,0.32661,0.2721647535
"76",2015-07-31,0.30248,0.3112876237
"77",2015-08-01,0.31514,0.3019774518
"78",2015-08-02,0.17814,0.166677288020202
"79",2015-08-03,0.35066,0.2408359979
"80",2015-08-04,0.11016,0.145587679861111
"81",2015-08-12,0.127115,0.100493421364286
"82",2015-08-14,0.277425,0.3045756831
"83",2015-08-15,0.286395,0.233283426125
"84",2015-08-25,0.073365,0.100273530333333
"85",2015-08-26,0.15951,0.1576390981
"86",2015-08-27,0.2259,0.207888082
"87",2015-09-04,0.27213,0.275312390666666
"88",2015-09-05,0.37847,0.4030873646375
"89",2015-09-06,0.4058,0.29724813975
"90",2015-09-09,0.249745,0.125677519
"91",2015-09-11,0.19993,0.207181610666667
"92",2015-09-13,0.07744,0.035615728
"93",2015-09-14,0.05152,0.0534293862871795
"94",2015-09-15,0.128273333333333,0.116966921455556
"95",2015-12-16,0.02471,0.0317217689615385
"96",2015-12-29,0.05132,0.09604065675
"97",2016-01-04,0.0259966666666667,0.0369101279272727
"98",2016-01-05,0.0206066666666667,0.0163184827296297
"99",2016-01-06,0.05765,0.028707256875
"100",2016-01-07,0.12579,0.02066781625
"101",2016-01-11,0.09166,0.0184476555923077
"102",2016-01-12,0.03662,0.0349196195145833
"103",2016-01-13,0.009105,0.0163618150357143
"104",2016-01-14,0.05532,0.0351606009125
"105",2016-01-16,0.05378,0.0279958962291667
"106",2016-01-17,0.05653,0.0585320445
"107",2016-01-18,0.03631,0.0261264111641026
"108",2016-01-19,0.032665,0.0208028576130952
"109",2016-01-24,0.03001,0.0276942564642857
"110",2016-01-29,0.01633,0.0212075193230769
"111",2016-01-30,0.036245,0.03863979425
"112",2016-02-02,0.15039,0.127049061666666
"113",2016-02-04,0.040425,0.0219848377884616
"114",2016-02-05,0.01743,0.0179038093492064
"115",2016-02-07,0.051375,0.0509640222363636
"116",2016-02-10,0.05173,0.0431303108666667
"117",2016-02-11,0.100005,0.0926556762
"118",2016-02-12,0.150315,0.115328425975
"119",2016-02-13,0.04775,0.0351002918
"120",2016-02-16,0.05738,0.0339577406103896
"121",2016-02-17,0.1105,0.0936808535666667
"122",2016-02-18,0.03717,0.0496181142666667
"123",2016-02-19,0.0538,0.0494354310714286
"124",2016-02-29,0.13239,0.0950265686041667
"125",2016-03-01,0.23791,0.188158502
"126",2016-03-13,0.15968,0.0548054866666667
"127",2016-03-14,0.251,0.1203916655
"128",2016-03-15,0.072615,0.0774396845384615
"129",2016-03-17,0.07701,0.0873236969870129
"130",2016-03-20,0.250275,0.0929932893055556
"131",2016-03-21,0.091665,0.0839518123538462
"132",2016-04-16,0.102755,0.0594103342142857
"133",2016-04-17,0.110235,0.0759420223333333
"134",2016-04-18,0.142965,0.066835363
"135",2016-04-24,0.106915,0.0868469179166667
"136",2016-04-26,0.20191,0.127513674
"137",2016-04-28,0.26321,0.199950088666666
"138",2016-05-06,0.55308,0.573004213753968
"139",2016-05-07,0.15697,0.161377187166666
"140",2016-05-08,0.135395,0.107209337208334
"141",2016-05-09,0.21186,0.124262306
"142",2016-05-13,0.12684,0.11264673275
"143",2016-05-14,0.14308,0.123533349615385
"144",2016-05-15,0.1161,0.1038235048125
"145",2016-05-16,0.18891,0.152658949333333
"146",2016-05-21,0.18138,0.0999249121666667
"147",2016-05-22,0.182375,0.168000526590909
"148",2016-05-23,0.18574,0.140972110265151
"149",2016-05-24,0.22269,0.168905768333333
"150",2016-05-25,0.23864,0.259680274219697
"151",2016-05-26,0.34431,0.249521410451389
"152",2016-05-30,0.24374,0.184509146589285
"153",2016-05-31,0.342095,0.22145752375
"154",2016-06-01,0.344525,0.2376249425
"155",2016-06-02,0.29139,0.318892105
"156",2016-06-03,0.184325,0.112604813857143
"157",2016-06-07,0.095915,0.0781620713080808
"158",2016-06-08,0.055435,0.0433160974230769
"159",2016-06-09,0.091765,0.0695017405714285
"160",2016-06-10,0.144035,0.139403982791666
"161",2016-06-11,0.35278,0.257190453055555
"162",2016-06-12,0.337555,0.335158824083334
"163",2016-06-13,0.255533333333333,0.220629884291667
"164",2016-06-16,0.14419,0.159812813325758
"165",2016-06-19,0.1381,0.064780636
"166",2016-06-20,0.18576,0.12096661175
"167",2016-06-21,0.17648,0.131946173878571
"168",2016-06-22,0.344125,0.2527578385625
"169",2016-06-23,0.30825,0.24430016375
"170",2016-06-27,0.25824,0.2565679135
"171",2016-06-29,0.216983333333333,0.148530858178571
"172",2016-06-30,0.219315,0.225548729944444
"173",2016-07-01,0.108305,0.100854498192308
"174",2016-07-03,0.1917,0.167298563692308
"175",2016-07-04,0.3935,0.22448450275
"176",2016-07-07,0.28775,0.145501246
"177",2016-07-08,0.24935,0.175112911333333
"178",2016-07-09,0.211375,0.132916920575
"179",2016-07-10,0.24222,0.13130314
"180",2016-07-11,0.251,0.12218671125
"181",2016-07-12,0.248235,0.219578743272728
"182",2016-07-13,0.12512,0.0892641583660715
"183",2016-07-15,0.22213,0.130886527
"184",2016-07-18,0.27571,0.1093233015
"185",2016-07-19,0.258815,0.136310866535715
"186",2016-07-21,0.267525,0.28077651135
"187",2016-07-22,0.28383,0.2016088018
"188",2016-07-24,0.28848,0.172518324
"189",2016-07-26,0.180025,0.155546599121212
"190",2016-07-27,0.314,0.079990585
"191",2016-07-30,0.2604,0.146113454
"192",2016-07-31,0.22507,0.149558026571429
"193",2016-08-01,0.2338,0.1890356252
"194",2016-08-02,0.26937,0.231059487
"195",2016-08-03,0.19323,0.156080385
"196",2016-08-04,0.30962,0.227969227
"197",2016-08-05,0.326065,0.2558841325
"198",2016-08-06,0.221425,0.189480607972222
"199",2016-08-07,0.32529,0.229352584
"200",2016-08-12,0.20617,0.07718573
"201",2016-08-14,0.228625,0.073577060547619
"202",2016-08-15,0.086,0.0853237976666667
"203",2016-08-17,0.14847,0.110215817778571
"204",2016-08-21,0.27422,0.118632932
"205",2016-08-22,0.10467,0.091771552
"206",2016-08-23,0.22371,0.1464878445
"207",2016-08-25,0.299115,0.209104236488636
"208",2016-08-26,0.3125,0.1898597504
"209",2016-08-27,0.27532,0.194486172333334
"210",2016-08-28,0.357,0.195755162666667
"211",2016-08-29,0.277,0.175549219
"212",2016-08-30,0.306,0.121574174
"213",2016-08-31,0.149706666666667,0.115922576464647
"214",2016-09-03,0.24718,0.170892533666667
"215",2016-09-04,0.17936,0.129554348916667
"216",2016-09-05,0.198005,0.150452264566666
"217",2016-09-07,0.195655,0.2238233845
"218",2016-09-08,0.25052,0.232779443111111
"219",2016-09-09,0.27425,0.24305334405
"220",2016-09-10,0.23319,0.2144898427
"221",2016-09-11,0.156795,0.109498630023809
"222",2016-09-13,0.258,0.132784958666667
"223",2016-09-14,0.091135,0.0670700837444445
"224",2016-09-15,0.157845,0.128624572696429
"225",2016-09-16,0.20711,0.179225334875
"226",2016-09-19,0.090525,0.0767024942222222
"227",2016-09-20,0.15595,0.10324702675
"228",2016-09-21,0.11013,0.106615344625
"229",2016-09-22,0.106805,0.0704823495
"230",2016-09-23,0.12704,0.06517931125
"231",2016-09-24,0.1851,0.0955924586041667
"232",2016-09-25,0.1326,0.119329973464286
"233",2016-09-26,0.204,0.193307558666667
"234",2016-09-28,0.04749,0.05407289625
"235",2016-09-29,0.075735,0.0619464096923077
"236",2016-10-03,0.157753333333333,0.133608861424909
"237",2016-10-04,0.221085,0.140068842559524
"238",2016-10-05,0.044405,0.0528031286261905
"239",2016-10-06,0.04355,0.0532072208961039
"240",2016-10-08,0.060435,0.0511334611428571
"241",2016-10-09,0.02819,0.0201254568625
"242",2016-10-10,0.066965,0.0353942452291666
"243",2016-10-11,0.03803,0.0316237622285715
"244",2016-10-12,0.05018,0.04286368963125
"245",2016-10-13,0.09049,0.0646179563653846
"246",2016-10-16,0.13635,0.08552047725
"247",2016-10-18,0.13054,0.0709161542855478
"248",2016-10-19,0.142946666666667,0.105801195216117
"249",2016-10-20,0.19295,0.11999138275
"250",2016-10-21,0.05714,0.0505616818888889
"251",2016-10-22,0.031185,0.0299787717666667
"252",2016-10-23,0.032685,0.0286713360669643
"253",2016-10-24,0.087215,0.0565857943333333
"254",2016-10-25,0.074585,0.065571509875
"255",2016-10-26,0.21551,0.16600496225
"256",2016-10-27,0.25626,0.209612022
"257",2016-10-28,0.091215,0.104024052799107
"258",2016-10-29,0.100205,0.104914055088095
"259",2016-10-30,0.128525,0.105877204016483
"260",2016-10-31,0.094975,0.107914562
"261",2016-11-01,0.132195,0.1328199752
"262",2016-11-03,0.201376666666667,0.160481142093915
"263",2016-11-07,0.037235,0.0462617791428572
"264",2016-11-10,0.22299,0.225596868027084
"265",2016-11-11,0.06297,0.0743514273333333
"266",2016-11-14,0.588415,0.593629630380682
"267",2016-11-15,0.11871,0.122235002043956
"268",2016-11-16,0.05442,0.06831854095
"269",2016-11-18,0.058255,0.0671571241642857
"270",2016-11-19,0.0325566666666667,0.0335972146607143
"271",2016-11-20,0.0202233333333333,0.0134248343675214
"272",2016-11-21,0.020615,0.0321185252261905
"273",2016-11-23,0.12505,0.0952295305
"274",2016-11-24,0.14367,0.0769100406
"275",2016-11-25,0.08175,0.0374373093333333
"276",2016-11-26,0.060905,0.0705465662666667
"277",2016-12-01,0.01953,0.0256359615854167
"278",2016-12-02,0.01588,0.0255193035302198
"279",2016-12-07,0.036355,0.050988554552381
"280",2016-12-09,0.01749,0.0277946670666666
"281",2016-12-10,0.03466,0.0412479831333333
"282",2016-12-14,0.03755,0.0358938657
"283",2016-12-15,0.036395,0.0357615649145299
"284",2016-12-21,0.0430933333333333,0.0726796688925926
"285",2016-12-22,0.06861,0.074316788024359
"286",2016-12-23,0.0351,0.0445565133392857
"287",2016-12-24,0.11925,0.121535807
"288",2016-12-25,0.10564,0.12041765325
"289",2016-12-29,0.031625,0.0316236871589743
"290",2016-12-30,0.008815,0.0117244116974359
"291",2017-01-05,0.05792,0.0726034126
"292",2017-01-18,0.05591,0.0610989368571429
"293",2017-01-19,0.08758,0.083169382
"294",2017-01-20,0.1807,0.0640758892083333
"295",2017-01-24,0.011495,0.0207397736690477
"296",2017-01-26,0.02053,0.011147029
"297",2017-01-31,0.063565,0.0612319416909091
"298",2017-02-14,0.0527,0.0933559623272059
"299",2017-02-15,0.07821,0.051123538625
"300",2017-02-16,0.01883,0.0251335308666666
"301",2017-02-17,0.020215,0.032985925625
"302",2017-02-19,0.10406,0.0940205860909091
"303",2017-02-23,0.05086,0.06445569135
"304",2017-02-24,0.092885,0.0678958840625
"305",2017-02-25,0.02081,0.0229642798
"306",2017-02-26,0.01896,0.0269020694666667
"307",2017-03-02,0.03395,0.0353982667976191
"308",2017-03-03,0.042435,0.0308803791205357
"309",2017-03-04,0.08432,0.0747628622181818
"310",2017-03-05,0.15344,0.121262827222222
"311",2017-03-08,0.053575,0.0486383627142857
"312",2017-03-09,0.042235,0.0633902791761905
"313",2017-03-10,0.11605,0.058472914
"314",2017-03-15,0.06846,0.0434914049230769
"315",2017-03-19,0.053825,0.0302416988301282
"316",2017-03-20,0.19413,0.1767629015
"317",2017-03-21,0.36812,0.332422643333333
"318",2017-03-23,0.1919,0.186193795166667
"319",2017-03-24,0.21022,0.211521618666667
"320",2017-03-28,0.36556,0.196302758
"321",2017-03-29,0.11625,0.160143719
"322",2017-03-31,0.140975,0.0444000602
"323",2017-04-01,0.05243,0.0412171808763736
"324",2017-04-02,0.10845,0.0715668561987179
"325",2017-04-04,0.110375,0.0722182893333334
"326",2017-04-07,0.078235,0.0353607395318182
"327",2017-04-08,0.05607,0.0317289194423077
"328",2017-04-09,0.1018,0.0600557402545455
"329",2017-04-10,0.131515,0.108306567068182
"330",2017-04-11,0.343875,0.202399275025
"331",2017-04-13,0.321505,0.2004397325
"332",2017-04-14,0.38521,0.334145543
"333",2017-04-16,0.25419,0.1988142897
"334",2017-04-20,0.23793,0.228851845
"335",2017-04-21,0.31394,0.165296510666667
"336",2017-04-22,0.14173,0.106626380285714
"337",2017-04-25,0.1366,0.0790081194166667
"338",2017-04-26,0.118365,0.114035241034091
"339",2017-05-01,0.368,0.06565555325
"340",2017-05-02,0.05703,0.034682744
"341",2017-05-03,0.07977,0.0628456683076923
"342",2017-05-06,0.119965,0.0970732953295455
"343",2017-05-07,0.059995,0.034630714344697
"344",2017-05-08,0.08923,0.0793970097692308
"345",2017-05-09,0.165415,0.134109243964286
"346",2017-05-10,0.19935,0.173809288804487
"347",2017-05-11,0.24514,0.2010171402
"348",2017-05-14,0.07833,0.0796233116175214
"349",2017-05-15,0.0985533333333333,0.104457652884615
"350",2017-05-16,0.144805,0.131284424511364
"351",2017-05-17,0.15905,0.1072132206
"352",2017-05-19,0.28898,0.228659733416667
"353",2017-05-20,0.22623,0.151329258590909
"354",2017-05-24,0.15109,0.112326538
"355",2017-05-25,0.23379,0.0845799052
"356",2017-05-26,0.12456,0.093509534719697
"357",2017-06-07,0.32701,0.24356326
"358",2017-06-08,0.341,0.191999519
"359",2017-06-09,0.18053,0.141773384142857
"360",2017-06-10,0.35829,0.189244041
"361",2017-06-13,0.27393,0.1877349952
"362",2017-06-15,0.316093333333333,0.234193453866667
"363",2017-06-16,0.10888,0.105994426666667
"364",2017-06-17,0.335,0.146584998666667
"365",2017-06-23,0.23968,0.208191958
"366",2017-06-26,0.10582,0.1038794196
"367",2017-06-27,0.13158,0.0840660717857143
"368",2017-06-28,0.245365,0.115200950833333
"369",2017-07-12,0.21037,0.105869867722222
"370",2017-07-13,0.296415,0.146739507666666
"371",2017-07-14,0.19835,0.09854911
"372",2017-07-15,0.16283,0.0652680895
"373",2017-07-18,0.32169,0.174596209
"374",2017-07-19,0.3364,0.2273130217
"375",2017-07-21,0.275005,0.318961484583334
"376",2017-07-22,0.32339,0.377166153916667
"377",2017-07-23,0.362185,0.259373208613636
"378",2017-07-24,0.31525,0.209858724
"379",2017-07-26,0.25549,0.2260607302
"380",2017-07-29,0.10156,0.105945551173077
"381",2017-07-30,0.11611,0.0761600913333333
"382",2017-07-31,0.076955,0.070519962875
"383",2017-08-01,0.20133,0.112540263571428
"384",2017-08-05,0.253915,0.213957640666667
"385",2018-01-29,0.03574,0.03453470125
"386",2018-01-30,0.054055,0.0532037118784313
"387",2018-01-31,0.04012,0.0385212295857143
"388",2018-02-05,0.04183,0.0473646785333334
"389",2018-02-06,0.15258,0.1385818725
"390",2018-02-08,0.042155,0.0415935287023809
"391",2018-02-09,0.078845,0.0482664096458334
"392",2018-02-18,0.101775,0.02868866985
"393",2018-02-27,0.0426533333333333,0.0427962330174603
"394",2018-03-02,0.0225,0.0243193871785715
"395",2018-03-03,0.029475,0.0437009400476191
"396",2018-03-04,0.048965,0.0449582895071429
"397",2018-03-07,0.06172,0.0617865082115385
"398",2018-03-08,0.10767,0.077763622
"399",2018-03-09,0.17274,0.142032983715909
"400",2018-03-10,0.20475,0.152643774
"401",2018-03-12,0.06549,0.05607688
"402",2018-03-13,0.12631,0.128882497341346
"403",2018-03-14,0.0431433333333333,0.0536448979505494
"404",2018-03-15,0.0988433333333333,0.100029705815018
"405",2018-03-16,0.17234,0.123658107333333
"406",2018-03-20,0.254,0.107113407
"407",2018-03-22,0.09197,0.0860231956130952
"408",2018-03-23,0.287605,0.2219111083
"409",2018-04-02,0.13331,0.0882215888
"410",2018-04-04,0.15524,0.111660001333333
"411",2018-04-05,0.15916,0.127848505022727
"412",2018-04-06,0.33,0.253696757
"413",2018-04-10,0.151985,0.116627700113636
"414",2018-04-11,0.12805,0.09268601725
"415",2018-04-12,0.152665,0.136347554791667
"416",2018-04-13,0.21,0.149890302
"417",2018-04-16,0.13014,0.0880837735
"418",2018-04-17,0.131835,0.126367981958334
"419",2018-04-18,0.113845,0.0963871134846154
"420",2018-04-19,0.142535,0.1262517645
"421",2018-04-20,0.10629,0.0727793393076923
"422",2018-04-21,0.21259,0.274321479
"423",2018-04-27,0.16373,0.149148294111111
"424",2018-04-30,0.124325,0.10339638825
"425",2018-05-01,0.164253333333333,0.144227135502564
"426",2018-05-02,0.171656666666667,0.160870355310823
"427",2018-05-03,0.13363,0.121919567
"428",2018-05-04,0.24607,0.223698763714286
"429",2018-05-06,0.124585,0.122694975713676
"430",2018-05-07,0.198045,0.130970126509091
"431",2018-05-08,0.22662,0.229792109714286
"432",2018-05-09,0.20492,0.2009825794
"433",2018-05-11,0.29685,0.2456224205625
"434",2018-05-12,0.287015,0.266519782741667
"435",2018-05-13,0.18389,0.184463900346154
"436",2018-05-14,0.30059,0.2151020372
"437",2018-05-19,0.31282,0.185698421
"438",2018-06-01,0.18617,0.141532699714286
"439",2018-06-02,0.30475,0.215203032
"440",2018-06-03,0.285163333333333,0.218069629744445
"441",2018-06-04,0.08782,0.0919571058472222
"442",2018-06-06,0.084345,0.0849179615416667
"443",2018-06-07,0.209815,0.154493009833333
"444",2018-06-08,0.36157,0.31451595825
"445",2018-06-09,0.34516,0.2818736695
"446",2018-06-11,0.381275,0.323816493729167
"447",2018-06-13,0.3355,0.215696984428571
"448",2018-06-15,0.26713,0.2052930674
"449",2018-06-16,0.32609,0.2392284312
"450",2018-06-17,0.33667,0.196815641
"451",2018-06-18,0.18367,0.148792174145834
"452",2018-06-19,0.209745,0.159948358833333
"453",2018-06-20,0.104825,0.1456424211
"454",2018-06-22,0.17732,0.110195547333334
"455",2018-06-24,0.364,0.239795519
"456",2018-06-25,0.33555,0.1402822015
"457",2018-06-26,0.16744,0.123672393516667
"458",2018-06-27,0.336715,0.1800769283
"459",2018-06-29,0.29005,0.34816393525
"460",2018-06-30,0.30371,0.14900415675
"461",2018-07-02,0.202,0.094339517
"462",2018-07-03,0.247,0.128666253702381
"463",2018-07-04,0.34812,0.268658326333333
"464",2018-07-05,0.35645,0.127338328142857
"465",2018-07-06,0.32933,0.2507438815
"466",2018-07-08,0.145005,0.107648387045454
"467",2018-07-09,0.132945,0.10900797401282
"468",2018-07-10,0.26806,0.137412798416666
"469",2018-07-11,0.23704,0.248775685916666
"470",2018-07-18,0.249,0.1246386478
"471",2018-07-19,0.30093,0.19054565075
"472",2018-07-21,0.216336666666667,0.2166415779
"473",2018-07-22,0.22221,0.0973093069
"474",2018-07-26,0.16038,0.107039383770833
"475",2018-07-27,0.27969,0.269490800433334
"476",2018-07-28,0.11933,0.100671253715278
"477",2018-07-29,0.12941,0.11921271
"478",2018-08-03,0.19817,0.104916886
"479",2018-08-05,0.249,0.112333623
"480",2018-08-07,0.24848,0.194583198
"481",2018-08-08,0.19928,0.142504274428571
"482",2018-08-09,0.298165,0.12757568405
"483",2018-08-13,0.509335,0.611502424690477
"484",2018-08-14,0.38678,0.407410841895834
"485",2018-08-15,0.226885,0.292058561375
"486",2018-08-16,0.35178,0.341048600583334
"487",2018-08-17,0.264,0.146099441
"488",2018-08-24,0.358,0.3078655825
"489",2018-08-25,0.285055,0.334770591875
"490",2018-08-26,0.28733,0.208924057333333
"491",2018-08-27,0.312235,0.205035080583334
"492",2018-08-28,0.24942,0.2130405194
"493",2018-08-29,0.28922,0.166271771
"494",2018-09-07,0.23873,0.16295969425
"495",2018-09-08,0.173,0.1667824715
"496",2018-09-14,0.085385,0.0722841113909091
"497",2018-09-15,0.05832,0.0346301821428571
"498",2018-09-17,0.08945,0.0403948941666667
"499",2018-09-18,0.07313,0.0480991638095238
"500",2018-09-19,0.122825,0.127322049571429
"501",2018-09-20,0.196255,0.1873343566875
"502",2018-09-21,0.14134,0.11359655775
"503",2018-09-22,0.2501,0.234806480714286
"504",2018-09-23,0.20525,0.1375224952
"505",2018-10-01,0.138275,0.10091758375
"506",2018-10-02,0.16117,0.0921822874444444
"507",2018-10-03,0.151975,0.172524064583333
"508",2018-10-04,0.146515,0.134891960264286
"509",2018-10-05,0.174985,0.149250220833334
"510",2018-10-06,0.25029,0.226501543375
"511",2018-10-07,0.16801,0.104725703025
"512",2018-10-11,0.01798,0.0595886098181818
"513",2018-10-12,0.037455,0.0434270487272728
"514",2018-10-13,0.040665,0.0372949284888889
"515",2018-10-14,0.12221,0.0847534331666667
"516",2018-10-18,0.062785,0.0427841283939394
"517",2018-10-21,0.02237,0.0228948878333333
"518",2018-10-24,0.034285,0.0376871472571429
"519",2018-10-28,0.05777,0.0736259099404762
"520",2018-10-29,0.025905,0.0354921579333334
"521",2018-10-30,0.09017,0.0850710418583333
"522",2018-10-31,0.111255,0.109921347645834
"523",2018-11-03,0.045775,0.0456040749464285
"524",2018-11-04,0.10136,0.03708406
"525",2018-11-07,0.13877,0.0803372625
"526",2018-11-10,0.05457,0.0681714992916667
"527",2018-11-11,0.07269,0.0879618018571428
"528",2018-11-16,0.063425,0.070068878375
"529",2018-11-17,0.04819,0.0671574226
"530",2018-11-18,0.104845,0.106503626111111
"531",2018-11-19,0.11036,0.107015841666667
"532",2018-11-20,0.066095,0.0854065108181818
"533",2018-11-21,0.035405,0.0472966666428572
"534",2018-11-26,0.0715,0.03873347275
"535",2018-11-27,0.022795,0.0431851378666667
"536",2018-11-28,0.027675,0.03882702778125
"537",2018-12-02,0.04069,0.0810427837692308
"538",2018-12-04,0.022215,0.0377175291166666
"539",2018-12-05,0.03625,0.047909189
"540",2018-12-06,0.043745,0.04305907415
"541",2018-12-11,0.02694,0.0371692954488095
"542",2018-12-17,0.026245,0.0356257763190476
"543",2018-12-18,0.013155,0.0233658251111111
"544",2018-12-22,0.02871,0.03950599875
"545",2018-12-23,0.15178,0.08476644825
"546",2018-12-24,0.028735,0.0361889427142857
"547",2018-12-25,0.068065,0.0560569622529412
"548",2018-12-26,0.14408,0.0730439875
"549",2019-01-05,0.012245,0.0330595239166667
"550",2019-01-06,0.01624,0.0238056987380952
"551",2019-01-07,0.05887,0.0631723435
"552",2019-01-09,0.012605,0.0140026578976191
"553",2019-01-10,0.01943,0.0345608614615385
"554",2019-01-11,0.044065,0.0364392004705883
"555",2019-01-15,0.08032,0.0609252918666667
"556",2019-01-16,0.04795,0.0682115593
"557",2019-01-21,0.03313,0.0221615104722222
"558",2019-01-24,0.179,0.0886948956666667
"559",2019-01-25,0.096215,0.0434423283666667
"560",2019-01-26,0.054515,0.0595435602307692
"561",2019-01-28,0.096935,0.0820693505
"562",2019-01-29,0.06994,0.0848413661111111
"563",2019-01-31,0.04302,0.0503875677686274
"564",2019-02-02,0.09386,0.0475428997083333
"565",2019-02-07,0.09414,0.0939679090384616
"566",2019-02-08,0.06012,0.0392522325
"567",2019-02-13,0.0336233333333333,0.0440051881555556
"568",2019-02-24,0.0452,0.0464869243333333
"569",2019-02-25,0.082985,0.0711143235833333
"570",2019-03-04,0.1339,0.0672857005
"571",2019-03-05,0.03407,0.0300631741785714
"572",2019-03-06,0.02855,0.0340464859285714
"573",2019-03-07,0.069655,0.04553944425
"574",2019-03-12,0.06478,0.0461376901746032
"575",2019-03-17,0.071175,0.0423992866666666
"576",2019-03-19,0.16138,0.0656374116666667
"577",2019-03-20,0.07818,0.0783018417857143
"578",2019-03-22,0.06576,0.0590853735
"579",2019-04-01,0.101565,0.067879828125
"580",2019-04-02,0.165823333333333,0.127372917984127
"581",2019-04-03,0.11762,0.131429972083334
"582",2019-04-07,0.30608,0.3186299715
"583",2019-04-10,0.113195,0.0905814439090909
"584",2019-04-11,0.12011,0.115180958666667
"585",2019-04-15,0.08789,0.0520740064583333
"586",2019-04-16,0.072515,0.0548332277371795
"587",2019-04-17,0.19527,0.1169739115
"588",2019-04-21,0.06865,0.040674493423077
"589",2019-04-22,0.08162,0.0501408979583333
"590",2019-04-23,0.12609,0.0850110052857143
"591",2019-04-24,0.18516,0.1112543596
"592",2019-04-26,0.20975,0.128861395416666
"593",2019-04-27,0.077795,0.0670157319507576
"594",2019-04-28,0.23471,0.205328073
"595",2019-04-29,0.23679,0.378720564333333
"596",2019-04-30,0.27504,0.1689282845
"597",2019-05-02,0.16651,0.140352331672222
"598",2019-05-03,0.32248,0.1891091345
"599",2019-05-08,0.321,0.170412311
"600",2019-05-13,0.0813,0.0710325448472222
"601",2019-05-14,0.0799,0.0751065062272727
"602",2019-05-16,0.27616,0.159128264602273
"603",2019-05-17,0.358,0.2718420195
"604",2019-05-18,0.3005,0.180155285125
"605",2019-05-19,0.230135,0.168192865011905
"606",2019-05-21,0.22595,0.160733506578042
"607",2019-05-22,0.18689,0.1717334342
"608",2019-05-23,0.32824,0.3566479928
"609",2019-05-24,0.3005,0.18089271825
"610",2019-05-25,0.234995,0.161716805968254
