"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"52",2015-04-06,0.13722,0.138846578723214
"53",2015-04-08,0.10226,0.116314966455357
"54",2015-04-09,0.099085,0.114478800642857
"55",2015-04-12,0.103175,0.118903671527778
"56",2015-04-13,0.16853,0.177286498166667
"57",2015-04-14,0.14733,0.211023650777778
"58",2015-04-15,0.14393,0.167801136375
"59",2015-04-16,0.07302,0.119681250630952
"60",2015-04-17,0.0855733333333333,0.110393988618519
"61",2015-04-18,0.108783333333333,0.12640646560119
"62",2015-04-19,0.13046,0.15422436125
"63",2016-02-01,0.05645,0.0179711753111111
"64",2016-02-19,0.09639,0.114039081357143
"65",2016-02-20,0.10011,0.0769426439285714
"66",2016-02-22,0.09394,0.07832258325
"67",2016-02-23,0.07046,0.077596862
"68",2016-02-24,0.09708,0.0842848397
"69",2016-02-27,0.13994,0.2057412078
"70",2016-02-28,0.18769,0.13072257675
"71",2016-02-29,0.158265,0.19424975922619
"72",2016-03-02,0.1285,0.1181760485
"73",2016-03-24,0.082685,0.0711597283636363
"74",2016-03-25,0.128275,0.0919295839166665
"75",2016-03-26,0.10041,0.0829723649464285
"76",2016-03-29,0.134345,0.0715137035625
"77",2016-03-31,0.098585,0.0870896928
"78",2016-04-01,0.108885,0.080382736568182
"79",2016-04-05,0.1198,0.0802468715
"80",2016-04-12,0.15641,0.196333166626984
"81",2016-04-13,0.18764,0.181806860428571
"82",2016-04-14,0.220915,0.327874717566667
"83",2016-04-15,0.09815,0.0829866806666667
"84",2016-04-18,0.08183,0.0803359299120879
"85",2016-04-19,0.0767033333333333,0.0885244096505049
"86",2016-04-20,0.114583333333333,0.0985835372222223
"87",2016-04-21,0.10863,0.135634596
"88",2016-04-22,0.116055,0.0874245462833333
"89",2016-04-23,0.0738,0.0573330533285714
"90",2016-04-25,0.151915,0.118177819892857
"91",2016-04-27,0.1383,0.158065541833333
"92",2016-04-28,0.12493,0.147631948333333
"93",2016-04-29,0.2162,0.281869748
"94",2016-05-01,0.210335,0.1499891822
"95",2016-05-02,0.13934,0.0931975007142857
"96",2016-05-03,0.11979,0.0977701666
"97",2016-05-11,0.17929,0.18750079825
"98",2016-05-12,0.105705,0.105175052202381
"99",2016-05-13,0.14061,0.17792292
"100",2016-05-18,0.20445,0.2015246036
"101",2016-05-19,0.15498,0.260111168
"102",2016-05-22,0.132245,0.108235683333333
"103",2016-05-24,0.313,0.26955323
"104",2016-05-26,0.1596,0.10888368075
"105",2016-05-30,0.12234,0.24072450125
"106",2016-06-01,0.19971,0.290332526
"107",2016-06-02,0.14685,0.158086362619658
"108",2016-06-03,0.14309,0.134743532380952
"109",2016-06-04,0.116405,0.087647742386905
"110",2016-06-06,0.15893,0.261001461577778
"111",2016-06-07,0.129835,0.1652985482
"112",2016-06-17,0.105075,0.195461379655555
"113",2016-06-18,0.095985,0.0814703592587412
"114",2016-06-20,0.105395,0.110892628976191
"115",2016-06-21,0.26337,0.294788982261905
"116",2016-06-22,0.153213333333333,0.259105617863636
"117",2016-06-24,0.09965,0.282491409021978
"118",2016-06-25,0.167115,0.214153980182692
"119",2016-06-26,0.13529,0.170008150292857
"120",2016-06-27,0.20006,0.2002737023
"121",2016-07-02,0.06395,0.06072647
"122",2016-07-05,0.14321,0.181364945125
"123",2016-07-07,0.06899,0.185462389666667
"124",2016-07-09,0.0918033333333333,0.0740271670666667
"125",2016-07-10,0.03864,0.092627905125
"126",2016-07-12,0.086945,0.174787576984616
"127",2016-07-13,0.1093,0.108135741521428
"128",2016-07-14,0.080515,0.111073853852273
"129",2016-07-15,0.08726,0.123645901339285
"130",2016-07-18,0.0668,0.0738393267857143
"131",2016-07-19,0.054475,0.0852048104484127
"132",2016-07-20,0.06981,0.0547966477619048
"133",2016-07-22,0.0708,0.0672575216785714
"134",2016-07-23,0.40016,0.3071005199375
"135",2016-07-24,0.0967466666666667,0.102638261333333
"136",2016-07-25,0.0894166666666667,0.0785293505384615
"137",2016-07-27,0.095545,0.110001314625
"138",2016-07-28,0.18312,0.209791686333333
"139",2016-07-29,0.19271,0.247522886880952
"140",2016-08-02,0.1059,0.175325034222222
"141",2016-08-03,0.17949,0.2203973215
"142",2016-08-04,0.11718,0.161588742242424
"143",2016-08-05,0.17678,0.220107164972222
"144",2016-08-10,0.0917866666666667,0.122308582944444
"145",2016-08-13,0.08781,0.0725926564444444
"146",2016-08-14,0.09928,0.0772245538181818
"147",2016-08-15,0.070375,0.0523221852916667
"148",2016-08-17,0.063555,0.0408973710714285
"149",2016-08-18,0.063185,0.0750465556428571
"150",2016-08-19,0.08347,0.0726210363571428
"151",2016-08-20,0.209555,0.226701796357143
"152",2016-08-21,0.177235,0.233313326002747
"153",2016-08-22,0.126405,0.117520035392857
"154",2016-08-23,0.19088,0.237819971071428
"155",2016-08-24,0.20679,0.226664623527972
"156",2016-08-25,0.28058,0.35978468982619
"157",2016-08-26,0.16407,0.220027682333334
"158",2016-08-27,0.18877,0.309341437
"159",2016-08-28,0.14466,0.145760300335715
"160",2016-08-29,0.14402,0.153864916714285
"161",2016-08-30,0.14041,0.139417771008928
"162",2016-08-31,0.111135,0.122905031403846
"163",2016-09-01,0.10036,0.0941782402606837
"164",2016-09-03,0.08031,0.12904914515
"165",2016-09-05,0.09111,0.193106587666667
"166",2016-09-06,0.13411,0.1357096545
"167",2016-09-12,0.1476,0.28035145
"168",2016-09-14,0.08823,0.1538539525
"169",2016-09-17,0.0822,0.086055272
"170",2016-09-18,0.07782,0.0552204396666666
"171",2016-09-23,0.06979,0.078732309
"172",2016-09-24,0.060075,0.05345217775
"173",2016-09-25,0.04339,0.0729415605
"174",2016-09-26,0.05313,0.0644650136747475
"175",2016-10-13,0.18892,0.1540434455
"176",2016-10-14,0.109895,0.265971793227272
"177",2016-10-15,0.12768,0.148896151727273
"178",2016-10-18,0.11682,0.166188116
"179",2016-10-19,0.059525,0.0507609023541667
"180",2016-10-20,0.057,0.0338629316153846
"181",2016-10-25,0.10078,0.10744408625
"182",2016-10-26,0.10165,0.0730754484285714
"183",2016-10-31,0.1698,0.179123546
"184",2016-11-01,0.13752,0.141301101
"185",2016-11-02,0.06011,0.0277089178461538
"186",2016-11-06,0.08899,0.0845669812857143
"187",2016-11-07,0.09254,0.0318821504444444
"188",2016-11-16,0.1952,0.288870229
"189",2016-11-17,0.07126,0.142487436086539
"190",2016-11-18,0.04369,0.02639753375
"191",2016-11-22,0.08929,0.0444703515
"192",2016-11-23,0.122695,0.127691929833333
"193",2016-11-24,0.07485,0.0725297047222223
"194",2016-11-25,0.081825,0.0683096661514423
"195",2016-11-26,0.11315,0.155346227
"196",2016-11-29,0.0519,0.0534303709952381
"197",2016-11-30,0.0476066666666667,0.0322505839978633
"198",2016-12-01,0.087675,0.0817877504529915
"199",2016-12-02,0.05961,0.0267793537142857
"200",2017-03-01,0.08164,0.0468364424619048
"201",2017-03-03,0.06948,0.03085181025
"202",2017-03-06,0.0577033333333333,0.0394052679015873
"203",2017-03-08,0.10341,0.0492834134880952
"204",2017-03-09,0.03831,0.0295578653803419
"205",2017-03-13,0.078315,0.0382066527333333
"206",2017-03-14,0.08467,0.0487103635
"207",2017-03-23,0.075655,0.0778312895416667
"208",2017-03-24,0.11353,0.0639345425
"209",2017-03-25,0.338,0.1082016874
"210",2017-03-26,0.14519,0.1210950238
"211",2017-03-27,0.12442,0.123492383333333
"212",2017-03-29,0.05133,0.0382157963333333
"213",2017-03-31,0.08284,0.0633559177272727
"214",2017-04-03,0.15392,0.154996027375
"215",2017-04-04,0.11645,0.126136960571429
"216",2017-04-08,0.19304,0.165192325791666
"217",2017-04-12,0.0761,0.0732086795
"218",2017-04-14,0.15672,0.1195002412
"219",2017-04-19,0.14927,0.119785412
"220",2017-04-20,0.0867,0.081851718
"221",2017-04-21,0.09497,0.109681971444444
"222",2017-04-30,0.06665,0.064353517
"223",2017-05-01,0.05651,0.0795621477923077
"224",2017-05-02,0.097665,0.0839639568461538
"225",2017-05-07,0.344,0.04394514775
"226",2017-05-08,0.1303,0.100348417125
"227",2017-05-12,0.15467,0.257514908733333
"228",2017-05-13,0.13797,0.133111909328571
"229",2017-05-14,0.13129,0.16524652
"230",2017-05-18,0.10363,0.140245675607143
"231",2017-05-19,0.04896,0.0608015246825397
"232",2017-05-20,0.09684,0.0434243125892857
"233",2017-05-21,0.100875,0.0645773112884616
"234",2017-05-24,0.18037,0.18239838775
"235",2017-06-02,0.113235,0.151311690146154
"236",2017-06-03,0.19308,0.200903171444444
"237",2017-06-08,0.13887,0.1868873505
"238",2017-07-09,0.25509,0.394406053714286
"239",2017-07-11,0.11681,0.223390572
"240",2017-07-23,0.1754,0.1890035415
"241",2017-07-26,0.1148,0.110146089142857
"242",2017-08-04,0.23491,0.175721700125
"243",2017-08-30,0.15256,0.163879879603175
"244",2017-08-31,0.188615,0.219474541583334
"245",2017-09-01,0.172665,0.1893896107625
"246",2017-09-02,0.20484,0.178893687
"247",2017-09-03,0.24212,0.1946576885
"248",2017-09-04,0.24948,0.1395314582
"249",2017-09-11,0.08255,0.0723068514
"250",2017-10-19,0.1412,0.253146768333333
"251",2017-10-20,0.2033,0.243854503
"252",2017-10-21,0.05264,0.0602100860909091
"253",2017-10-25,0.03251,0.054799514
"254",2017-10-26,0.04792,0.0624344816666667
"255",2017-10-28,0.08921,0.076137101
"256",2017-10-29,0.17859,0.334430204875
"257",2017-11-01,0.153845,0.180292557875
"258",2017-11-03,0.17871,0.0552834148
"259",2017-11-04,0.06172,0.064031949597619
"260",2017-11-05,0.14994,0.0622875878666666
"261",2017-11-06,0.06456,0.0595329720666666
"262",2017-11-07,0.03937,0.0307811474
"263",2017-11-08,0.04206,0.025179414030303
"264",2017-11-09,0.06323,0.0693839782857143
"265",2017-11-10,0.07498,0.1125900674
"266",2017-11-11,0.08362,0.0901027031428571
"267",2017-11-14,0.08417,0.0758338874615385
"268",2017-11-17,0.0955666666666667,0.0652530006111111
"269",2017-11-18,0.033595,0.0287657785833334
"270",2017-11-19,0.07267,0.0332348495
"271",2017-11-26,0.15488,0.122762610611111
"272",2017-11-27,0.101495,0.114005437144444
"273",2017-11-28,0.058095,0.04690023496875
"274",2017-12-01,0.056635,0.0551719467428572
"275",2017-12-02,0.05612,0.062866664
"276",2017-12-03,0.08756,0.0976262314953704
"277",2017-12-04,0.048025,0.0779344113
"278",2017-12-24,0.04583,0.057631608
"279",2017-12-27,0.029635,0.0207224081969697
"280",2017-12-28,0.10201,0.0301915349
"281",2017-12-30,0.07817,0.04666026425
"282",2017-12-31,0.080565,0.0517564295142857
"283",2018-01-04,0.13197,0.09888238135
"284",2018-01-05,0.08935,0.103524998566667
"285",2018-01-24,0.06332,0.0329527949
"286",2018-01-26,0.075515,0.036489578710084
"287",2018-01-28,0.01521,0.0198479762
"288",2018-02-01,0.08253,0.03294444345
"289",2018-02-05,0.09942,0.0746097310615385
"290",2018-02-06,0.08524,0.101823742328571
"291",2018-02-09,0.0813,0.0465712322941176
"292",2018-02-11,0.07521,0.0872940918888889
"293",2018-02-12,0.19904,0.0888587672023808
"294",2018-02-13,0.095305,0.0415493952916667
"295",2018-02-15,0.07455,0.0928224994888888
"296",2018-02-16,0.06676,0.0268978409333333
"297",2018-02-17,0.06533,0.0440935486666666
"298",2018-02-18,0.0744,0.0556075681294643
"299",2018-02-19,0.05364,0.0201511093846154
"300",2018-02-21,0.117995,0.0970845738454545
"301",2018-02-22,0.184175,0.110690071271428
"302",2018-02-23,0.075225,0.0376055023645833
"303",2018-02-24,0.065525,0.0606706622333334
"304",2018-02-25,0.075735,0.0529181259958333
"305",2018-02-26,0.08878,0.0808649179
"306",2018-02-27,0.24222,0.068411877625
"307",2018-02-28,0.10356,0.0696205184095238
"308",2018-03-01,0.10669,0.0872675110857143
"309",2018-03-04,0.105245,0.02578710705
"310",2018-03-05,0.057765,0.0252061914278846
"311",2018-03-14,0.2727,0.0697071847708333
"312",2018-03-15,0.1374,0.0449705021
"313",2018-03-17,0.1247,0.0428526179
"314",2018-03-20,0.14231,0.0632958666666667
"315",2018-03-23,0.291,0.10094183925
"316",2018-03-24,0.2244,0.094935533
"317",2018-03-25,0.18374,0.109126457125
"318",2018-03-26,0.06531,0.0624758328095238
"319",2018-03-27,0.08884,0.0522083373205128
"320",2018-04-03,0.3028,0.209957242666667
"321",2018-04-04,0.211295,0.3607267615
"322",2018-04-09,0.118,0.121774789055555
"323",2018-04-12,0.122595,0.093841182771978
"324",2018-06-06,0.10554,0.161848314285714
"325",2018-07-06,0.091965,0.141998729533654
"326",2018-07-07,0.163515,0.213765432833333
"327",2018-07-08,0.145665,0.2021446286
"328",2018-08-18,0.15095,0.2994754225
"329",2018-08-31,0.0721366666666667,0.112250947213836
"330",2018-09-01,0.142476666666667,0.194873584677703
"331",2018-09-02,0.146495,0.23287044641453
"332",2018-09-03,0.19198,0.215727661449508
"333",2018-09-04,0.14852,0.234645961985385
"334",2018-09-05,0.14986,0.203707799748485
"335",2018-09-06,0.08498,0.127911421028619
"336",2018-09-07,0.079735,0.0860469552920876
"337",2018-09-08,0.081995,0.0738865306696428
"338",2018-09-09,0.058805,0.0612707179017857
"339",2018-09-10,0.07807,0.0859224205952797
"340",2018-09-11,0.060465,0.10197671175
"341",2018-09-12,0.09619,0.123465981167308
"342",2018-09-13,0.042875,0.0693358081666667
"343",2018-09-15,0.04399,0.0422904586167208
"344",2018-09-16,0.0385166666666667,0.0318703989808991
"345",2018-09-17,0.03855,0.0353623446553235
"346",2018-09-18,0.023845,0.0395869703948412
"347",2018-09-19,0.083385,0.0897713693546472
"348",2018-09-20,0.12076,0.187543780205357
"349",2018-09-21,0.11356,0.13860039778444
"350",2018-09-22,0.068545,0.0716880645272727
"351",2018-09-23,0.08735,0.0873927063712007
"352",2018-09-24,0.11962,0.170462666689932
"353",2018-09-26,0.09989,0.0951441502057143
"354",2018-09-27,0.121075,0.1021633976
"355",2018-09-29,0.050755,0.0499187787636364
"356",2018-09-30,0.077795,0.0695222787045454
"357",2018-10-01,0.09578,0.0680181936891534
"358",2018-10-04,0.165655,0.0761916056748252
"359",2018-10-05,0.115465,0.221254049728927
"360",2018-10-07,0.177395,0.168317909324561
"361",2018-10-08,0.10757,0.153881641666667
"362",2018-10-09,0.10422,0.11654536851
"363",2018-10-10,0.11346,0.153637103251095
"364",2018-10-11,0.07436,0.0841227045358796
"365",2018-10-12,0.113835,0.100156071248613
"366",2018-10-14,0.12059,0.294303553333333
"367",2018-10-15,0.051915,0.0472030240305883
"368",2018-10-16,0.048695,0.04009713775
"369",2018-10-17,0.062075,0.0453106601661539
"370",2018-10-18,0.0470833333333333,0.0380967054228395
"371",2018-10-19,0.0444333333333333,0.0424641475882597
"372",2018-10-20,0.04072,0.0301024270999301
"373",2018-10-21,0.09955,0.0738163713632261
"374",2018-10-22,0.117725,0.149365944354167
"375",2018-10-23,0.140215,0.155217423066818
"376",2018-10-24,0.098195,0.115548758766026
"377",2018-10-25,0.136535,0.145341606401018
"378",2018-10-26,0.088225,0.0562924302134665
"379",2018-10-27,0.086985,0.075364044959692
"380",2018-10-29,0.13279,0.1959125155
"381",2018-10-30,0.155195,0.234168531309387
"382",2018-10-31,0.06502,0.0768128242440319
"383",2018-11-01,0.08774,0.0453458556097561
"384",2018-11-02,0.050515,0.0307508655490196
"385",2018-11-03,0.0717933333333333,0.0688251302492034
"386",2018-11-05,0.070365,0.0753949824171428
"387",2018-11-06,0.0912,0.0944198205954416
"388",2018-11-07,0.123595,0.19311489033
"389",2018-11-08,0.1067,0.164424034194682
"390",2018-11-09,0.061835,0.0571424570374889
"391",2018-11-10,0.17497,0.184623107269481
"392",2018-11-11,0.193555,0.260822774429893
"393",2018-11-12,0.04939,0.0579656192613636
"394",2018-11-13,0.1264,0.051200859
"395",2018-11-14,0.03907,0.0430513794514634
"396",2018-11-15,0.10418,0.0464475171052632
"397",2018-11-16,0.12281,0.164309372053113
"398",2018-11-18,0.12497,0.0879966814590909
"399",2018-11-20,0.124933333333333,0.160391764643165
"400",2018-11-21,0.12194,0.135199980583333
"401",2018-11-22,0.124785,0.0422322701666667
"402",2018-11-23,0.088395,0.0906025960592516
"403",2018-11-24,0.18481,0.215276784950715
"404",2018-11-25,0.07305,0.0596807625
"405",2018-11-26,0.05594,0.0320811026550481
"406",2018-11-27,0.13638,0.04015871125
"407",2018-11-28,0.112095,0.117435691116987
"408",2018-11-30,0.1421,0.0512529881666667
"409",2018-12-01,0.133825,0.0927910131309521
"410",2018-12-02,0.060755,0.0562025009821428
"411",2018-12-03,0.06174,0.0300153169913793
"412",2018-12-04,0.0495,0.025980100274074
"413",2018-12-08,0.065905,0.0225025324
"414",2018-12-11,0.079345,0.0673612000603687
"415",2018-12-12,0.15463,0.1444608751
"416",2018-12-13,0.05625,0.0237553312424243
"417",2018-12-15,0.05374,0.0242174838973215
"418",2018-12-16,0.07593,0.0291227011071429
"419",2018-12-18,0.1349,0.1660328945
"420",2018-12-19,0.064975,0.0214143051217949
"421",2018-12-20,0.074375,0.0212949767083333
"422",2018-12-21,0.10674,0.08167683
"423",2018-12-24,0.14745,0.166877731711363
"424",2018-12-25,0.08309,0.0627916103888889
"425",2018-12-27,0.092075,0.0901056334582228
"426",2018-12-28,0.04959,0.0223616029222222
"427",2018-12-29,0.05408,0.0257298602284689
"428",2018-12-31,0.13248,0.108734875894737
"429",2019-01-01,0.03024,0.0369609435772728
"430",2019-01-02,0.05483,0.0209635453846154
"431",2019-01-04,0.045245,0.0235871416428571
"432",2019-01-09,0.10735,0.0543240042694235
"433",2019-01-10,0.10756,0.160781272987135
"434",2019-01-11,0.18819,0.146388129
"435",2019-01-21,0.05581,0.01827967925
"436",2019-01-22,0.03565,0.0202967103634454
"437",2019-01-23,0.0523466666666667,0.0268782728262963
"438",2019-01-24,0.05223,0.0285858047777778
"439",2019-01-25,0.055825,0.029273507517094
"440",2019-01-29,0.20743,0.151104089466667
"441",2019-01-30,0.12365,0.180700212416667
"442",2019-02-05,0.20231,0.0545753446363636
"443",2019-02-08,0.0870033333333333,0.0601651305788263
"444",2019-02-09,0.17766,0.0445833412722222
"445",2019-02-11,0.05779,0.0320992046974572
"446",2019-02-16,0.07482,0.0301444258315217
"447",2019-02-17,0.21844,0.0316106523888889
"448",2019-02-18,0.08221,0.0363450657706379
"449",2019-02-19,0.09377,0.0457193013233334
"450",2019-02-22,0.07018,0.0344461010588236
"451",2019-02-23,0.07551,0.0393068495207609
"452",2019-02-24,0.10448,0.0636501298732194
"453",2019-02-28,0.29967,0.1517673686
"454",2019-03-05,0.21427,0.0861135635
"455",2019-03-10,0.209375,0.071057698
"456",2019-03-12,0.102583333333333,0.0959607587504877
"457",2019-03-13,0.045585,0.046436412560892
"458",2019-03-14,0.083165,0.0589061940116161
"459",2019-03-15,0.06189,0.0546778257969858
"460",2019-03-16,0.079015,0.0438647975520682
"461",2019-03-17,0.07838,0.0491796089818182
"462",2019-03-18,0.08494,0.0862608743284314
"463",2019-03-21,0.28208,0.0681275968181818
"464",2019-03-22,0.17629,0.154530864090909
"465",2019-03-24,0.149175,0.144087373039148
"466",2019-03-25,0.1655,0.174959974923077
"467",2019-03-26,0.155575,0.16201867575
"468",2019-03-27,0.207513333333333,0.162195022171717
"469",2019-03-28,0.1451,0.111154651317857
"470",2019-03-29,0.1018,0.12683993337358
"471",2019-03-30,0.139115,0.0716252551792453
"472",2019-03-31,0.08671,0.0686515859311224
"473",2019-04-01,0.09133,0.097068858
"474",2019-04-02,0.15299,0.160682712338889
"475",2019-04-06,0.131735,0.141749776084091
"476",2019-04-07,0.06708,0.0556869648235294
"477",2019-04-08,0.16387,0.0664107939090909
"478",2019-04-09,0.15714,0.116063725555556
"479",2019-04-10,0.08196,0.07343180721778
"480",2019-04-12,0.08154,0.0998259931505699
"481",2019-04-13,0.07035,0.0721588357567182
"482",2019-04-15,0.15833,0.174600216083333
"483",2019-04-17,0.09888,0.0913090463962264
"484",2019-04-18,0.14034,0.0552252494393939
"485",2019-04-19,0.10817,0.136153743157895
"486",2019-04-21,0.11638,0.191025774
"487",2019-04-22,0.11321,0.125459623920868
"488",2019-04-23,0.060585,0.120453031870457
"489",2019-04-24,0.14535,0.114407718726461
"490",2019-04-25,0.101125,0.110841112759804
"491",2019-04-26,0.19229,0.23552767026634
"492",2019-04-27,0.18455,0.258126515
"493",2019-05-01,0.166715,0.175741600344827
"494",2019-05-03,0.1911,0.192722636583781
"495",2019-05-04,0.183875,0.203680895962214
"496",2019-05-05,0.140105,0.169065374219902
"497",2019-05-11,0.242965,0.193432949388421
"498",2019-05-12,0.178475,0.149346545747373
"499",2019-05-14,0.218575,0.303060815555556
"500",2019-05-16,0.23573,0.11125015732
"501",2019-05-17,0.11666,0.0929130240181818
"502",2019-05-20,0.18774,0.0782434273522727
"503",2019-05-22,0.2005,0.120895946888889
"504",2019-05-24,0.118495,0.0874561641045151
"505",2019-05-28,0.135075,0.14603920985763
"506",2019-05-29,0.10153,0.10626627512963
"507",2019-05-30,0.115823333333333,0.153280119861883
"508",2019-05-31,0.191966666666667,0.256181783999578
"509",2019-06-03,0.27773,0.325369307785714
"510",2019-06-04,0.219515,0.350026572015385
"511",2019-06-05,0.1808,0.237670942004106
"512",2019-06-06,0.15285,0.190577727578483
"513",2019-06-07,0.18683,0.299327266214286
"514",2019-06-08,0.070275,0.111823373157895
"515",2019-06-09,0.09038,0.0716623869814815
"516",2019-06-10,0.10135,0.0939180116048387
"517",2019-06-12,0.110815,0.163579943994518
"518",2019-06-13,0.191355,0.264050899934091
"519",2019-06-15,0.148725,0.275135799979166
"520",2019-06-16,0.238255,0.333585322063493
"521",2019-06-18,0.2562,0.32935560844
"522",2019-06-19,0.125945,0.179586843576786
"523",2019-06-20,0.198,0.259845872571429
"524",2019-06-22,0.14057,0.17740618659375
"525",2019-06-23,0.122335,0.107775871234902
"526",2019-06-24,0.156275,0.252565077775681
"527",2019-06-26,0.14068,0.193995337338068
"528",2019-06-27,0.14965,0.174136688948338
"529",2019-06-28,0.07155,0.128476605430808
"530",2019-06-29,0.144315,0.0599727520756302
"531",2019-06-30,0.067465,0.0581911941140351
"532",2019-07-01,0.06052,0.0805987151454546
"533",2019-07-02,0.0947366666666667,0.101800393073846
"534",2019-07-03,0.18492,0.180846524866666
"535",2019-07-04,0.18116,0.197020339646164
"536",2019-07-05,0.193085,0.299142886581938
"537",2019-07-06,0.195595,0.224998221649407
"538",2019-07-07,0.235795,0.231796965375
"539",2019-07-08,0.06334,0.177748661952381
"540",2019-07-09,0.15277,0.210395919326087
"541",2019-07-10,0.07008,0.124562900858135
"542",2019-07-11,0.09172,0.0939553296874999
"543",2019-07-12,0.0606,0.10899216045614
"544",2019-07-13,0.152175,0.135331135879856
"545",2019-07-14,0.098805,0.0925147491875
"546",2019-07-15,0.12041,0.13930052120909
"547",2019-07-16,0.082775,0.104451529233083
"548",2019-07-17,0.1039,0.131442199225028
"549",2019-07-18,0.09133,0.109546927806186
"550",2019-07-19,0.062155,0.087769020212406
"551",2019-07-20,0.09133,0.107235095086735
"552",2019-07-21,0.058235,0.0653071595961539
"553",2019-07-22,0.15435,0.124804801357143
"554",2019-07-23,0.20524,0.142948297990489
"555",2019-07-24,0.08752,0.105257242110902
"556",2019-07-26,0.10635,0.138388328049655
"557",2019-07-27,0.08233,0.0820561742410715
"558",2019-07-28,0.115325,0.106741036219212
"559",2019-07-29,0.13991,0.138964784609607
"560",2019-07-30,0.12785,0.151034050008928
"561",2019-07-31,0.156895,0.202906947127408
"562",2019-08-01,0.086805,0.0863357904346805
"563",2019-08-02,0.0578066666666667,0.0605582402179487
"564",2019-08-03,0.151915,0.0802375926410256
"565",2019-08-04,0.086145,0.0830898490676923
"566",2019-08-05,0.090625,0.0840733323928571
"567",2019-08-06,0.113885,0.124866689963207
"568",2019-08-07,0.250785,0.2181723979375
"569",2019-08-08,0.145665,0.18534996156571
"570",2019-08-09,0.08484,0.110614972588346
"571",2019-08-10,0.109805,0.118587083842105
"572",2019-08-11,0.09228,0.117193599661654
"573",2019-08-12,0.10266,0.114445160776786
"574",2019-08-13,0.071505,0.123243867723331
"575",2019-08-14,0.083885,0.0669595152410714
"576",2019-08-16,0.1027,0.119042604863477
"577",2019-08-17,0.11046,0.106207564148611
"578",2019-08-18,0.12812,0.113851167609724
"579",2019-08-19,0.100016666666667,0.130010316942749
"580",2019-08-20,0.05771,0.102357578678728
"581",2019-08-21,0.07739,0.107726532383928
"582",2019-08-22,0.16047,0.209917115800492
"583",2019-08-23,0.14185,0.150420686619887
"584",2019-08-24,0.08762,0.0941200654942043
"585",2019-08-25,0.09962,0.104943150292344
"586",2019-08-26,0.12426,0.115479364944444
"587",2019-08-27,0.07755,0.109376151895833
"588",2019-08-28,0.11635,0.155492938357143
"589",2019-08-29,0.06447,0.0955745658356829
"590",2019-08-30,0.09072,0.1019674423125
"591",2019-08-31,0.090985,0.092208189631579
"592",2019-09-01,0.206825,0.145917838944445
"593",2019-09-02,0.18193,0.162038986737955
"594",2019-09-04,0.11948,0.125114424825334
"595",2019-09-05,0.141905,0.166680185632726
"596",2019-09-06,0.091415,0.10058354644765
"597",2019-09-07,0.084205,0.0999872651210318
"598",2019-09-08,0.12249,0.120226713441818
"599",2019-09-09,0.14988,0.18954614099183
"600",2019-09-10,0.15806,0.241667110916667
