"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"170",2016-01-03,0.01221,0.0242383246
"171",2016-01-04,0.03823,0.0344764786666667
"172",2016-01-05,0.02704,0.0186247657
"173",2016-01-06,0.02912,0.02660232821875
"174",2016-01-11,0.01945,0.0250495363428571
"175",2016-01-13,0.03012,0.03323371
"176",2016-01-14,0.03751,0.0386881322380952
"177",2016-01-16,0.136665,0.105393292
"178",2016-01-18,0.05122,0.0337039118555555
"179",2016-01-19,0.04558,0.0438023224807692
"180",2016-01-21,0.311,0.0876182583333333
"181",2016-02-02,0.16709,0.0444561916
"182",2016-02-10,0.09883,0.0730737794285714
"183",2016-02-11,0.1084,0.041096016
"184",2016-02-13,0.08209,0.0373981125
"185",2016-02-14,0.0653,0.0268514665053476
"186",2016-02-18,0.03792,0.0306716119333333
"187",2016-02-26,0.03477,0.0313954694666667
"188",2016-02-28,0.03777,0.0446285261761905
"189",2016-02-29,0.09827,0.041064132625
"190",2016-03-01,0.05753,0.0383211391809524
"191",2016-03-02,0.06256,0.0313454503044872
"192",2016-03-07,0.069585,0.0801584203392857
"193",2016-03-09,0.07786,0.0706851041714286
"194",2016-03-16,0.160775,0.1802700692375
"195",2016-03-17,0.11194,0.0721887104285714
"196",2016-03-18,0.14829,0.0531236943285714
"197",2016-03-21,0.07037,0.0571237985833333
"198",2016-03-22,0.10022,0.104943274974748
"199",2016-03-24,0.143375,0.124248384607143
"200",2016-03-26,0.14784,0.145349506013736
"201",2016-03-28,0.13364,0.0735231729444444
"202",2016-03-29,0.065845,0.0457398475416667
"203",2016-03-30,0.06165,0.0505048313333333
"204",2016-04-01,0.096,0.0622709537083334
"205",2016-04-03,0.055745,0.0391195145384615
"206",2016-04-05,0.07349,0.0507275880422078
"207",2016-04-06,0.138275,0.113147106928571
"208",2016-04-10,0.124885,0.0740564381083333
"209",2016-04-11,0.21157,0.141685221
"210",2016-04-12,0.15293,0.073405485
"211",2016-04-13,0.08219,0.0875615361898101
"212",2016-04-14,0.12787,0.121406343916667
"213",2016-04-15,0.118135,0.100056508291667
"214",2016-04-16,0.115496666666667,0.102128386630342
"215",2016-04-17,0.104375,0.0760517734711539
"216",2016-04-18,0.099335,0.0678540616166667
"217",2016-04-20,0.0551033333333333,0.050194263925641
"218",2016-04-23,0.25909,0.0768198294
"219",2016-04-24,0.105315,0.0767314358
"220",2016-04-25,0.17333,0.09976475775
"221",2016-04-26,0.1905,0.156862477
"222",2016-05-02,0.19251,0.126388036416666
"223",2016-05-08,0.28295,0.400245194
"224",2016-05-15,0.263456666666667,0.100546077166667
"225",2016-05-16,0.08733,0.060445020625
"226",2016-05-20,0.11745,0.097537797
"227",2016-05-24,0.177266666666667,0.168240281183862
"228",2016-05-25,0.27913,0.209896495666667
"229",2016-05-26,0.25135,0.2282619195
"230",2016-05-27,0.23554,0.246490061416667
"231",2016-05-28,0.239545,0.221444071150794
"232",2016-05-29,0.28867,0.083823741
"233",2016-06-01,0.274125,0.229194284128572
"234",2016-06-06,0.151715,0.0815607054166667
"235",2016-06-07,0.189876666666667,0.132087825185714
"236",2016-06-08,0.131545,0.078521139625
"237",2016-06-09,0.07641,0.0864239295060606
"238",2016-06-10,0.10772,0.086153138
"239",2016-06-11,0.307105,0.257262765933334
"240",2016-06-12,0.181205,0.1056452582
"241",2016-06-14,0.077605,0.04545250675
"242",2016-06-16,0.31939,0.196293508
"243",2016-06-17,0.137,0.0571641494285715
"244",2016-06-18,0.106455,0.0827631069166666
"245",2016-06-19,0.134063333333333,0.084114709368254
"246",2016-06-20,0.147055,0.099771515
"247",2016-06-25,0.131826666666667,0.102305200096465
"248",2016-06-26,0.24515,0.127079749333333
"249",2016-06-27,0.29306,0.23316348795
"250",2016-06-29,0.143655,0.0573807139126984
"251",2016-06-30,0.15111,0.101183226166667
"252",2016-07-02,0.04131,0.0330151614759615
"253",2016-07-05,0.20444,0.0540233967
"254",2016-07-07,0.19554,0.2008948315
"255",2016-07-08,0.23387,0.190923756166667
"256",2016-07-09,0.22625,0.125297931
"257",2016-07-10,0.2302,0.0948473545
"258",2016-07-11,0.121023333333333,0.0813798061388889
"259",2016-07-14,0.175505,0.144281300069445
"260",2016-07-15,0.244785,0.116062135375
"261",2016-07-17,0.16199,0.0845088905568182
"262",2016-07-18,0.21977,0.207972590351852
"263",2016-07-19,0.23269,0.1829473515
"264",2016-07-20,0.249755,0.158992694741071
"265",2016-07-21,0.21104,0.227576805056481
"266",2016-07-22,0.362005,0.254671523416667
"267",2016-07-23,0.16362,0.1505375755625
"268",2016-07-24,0.37083,0.1924447505
"269",2016-07-25,0.27431,0.242866452326389
"270",2016-07-29,0.32071,0.217812675
"271",2016-07-31,0.28611,0.2148846474
"272",2016-08-02,0.259,0.195908720333333
"273",2016-08-04,0.163155,0.081345906
"274",2016-08-07,0.106835,0.0597864431181818
"275",2016-08-10,0.18735,0.153355013
"276",2016-08-11,0.12494,0.109879297979166
"277",2016-08-12,0.126966666666667,0.111985761202992
"278",2016-08-13,0.124333333333333,0.0871115756794872
"279",2016-08-14,0.17824,0.07121292875
"280",2016-08-15,0.121215,0.0800668629358974
"281",2016-08-16,0.135035,0.0918161900965909
"282",2016-08-17,0.166215,0.0857550789166666
"283",2016-08-19,0.16748,0.0664778073333333
"284",2016-08-20,0.1994,0.141675696883929
"285",2016-08-22,0.106696666666667,0.0379503277793651
"286",2016-08-23,0.0751,0.0633490647954545
"287",2016-08-24,0.13465,0.0973703971111111
"288",2016-08-25,0.25218,0.1829675435
"289",2016-08-26,0.167753333333333,0.150832295188889
"290",2016-08-27,0.15058,0.119740793651515
"291",2016-08-28,0.078035,0.0732778228615384
"292",2016-08-29,0.10833,0.108663271333333
"293",2016-08-30,0.093085,0.0857155905606061
"294",2016-08-31,0.19657,0.227397296833333
"295",2016-09-02,0.12076,0.056022515
"296",2016-09-04,0.14946,0.152510434428571
"297",2016-09-05,0.19062,0.1497222946
"298",2016-09-06,0.11248,0.0956800432272729
"299",2016-09-07,0.23834,0.250303533216667
"300",2016-09-08,0.208345,0.191782255833333
"301",2016-09-09,0.21552,0.157947429
"302",2016-09-10,0.262835,0.189826624333333
"303",2016-09-12,0.05366,0.0318572860256411
"304",2016-09-13,0.09714,0.113386887983333
"305",2016-09-14,0.0515133333333333,0.0553823711559829
"306",2016-09-16,0.24202,0.1663563004
"307",2016-09-22,0.074265,0.0538385401923077
"308",2016-09-23,0.0614233333333333,0.0796589874396826
"309",2016-09-25,0.05966,0.0599696761126373
"310",2016-09-27,0.121155,0.0662872214166667
"311",2016-10-03,0.16002,0.082646045625
"312",2016-10-04,0.18713,0.1092918085
"313",2016-10-05,0.1386,0.0624070023333333
"314",2016-10-09,0.04495,0.0217234954222222
"315",2016-10-10,0.029395,0.0189741740666667
"316",2016-10-11,0.034455,0.0360553235833334
"317",2016-10-12,0.12196,0.0501283215
"318",2016-10-14,0.0554,0.0460686318376624
"319",2016-10-15,0.03325,0.0359283433666667
"320",2016-10-16,0.151133333333333,0.153084895631945
"321",2016-10-17,0.100185,0.113472758484615
"322",2016-10-18,0.056295,0.0729352235625
"323",2016-10-19,0.16401,0.1737336669
"324",2016-10-21,0.18706,0.162375947833333
"325",2016-10-22,0.04772,0.0323193061656566
"326",2016-10-23,0.14024,0.110316056111111
"327",2016-10-25,0.04479,0.0471090077936508
"328",2016-10-26,0.11206,0.0794012048333333
"329",2016-10-28,0.05333,0.0278404134285714
"330",2016-10-29,0.066195,0.0623328105666666
"331",2016-10-30,0.09204,0.0899527945
"332",2016-11-02,0.1566,0.183498124734849
"333",2016-11-04,0.04683,0.0486875136636363
"334",2016-11-05,0.01439,0.0243068370549019
"335",2016-11-07,0.01277,0.0300067569863248
"336",2016-11-08,0.039905,0.0369428197916667
"337",2016-11-10,0.021,0.0250479753747475
"338",2016-11-12,0.024925,0.0326366055137255
"339",2016-11-13,0.03092,0.0300666287571428
"340",2016-11-14,0.01,0.0384885453333333
"341",2016-11-15,0.086105,0.0684529250666666
"342",2016-11-16,0.17925,0.211792201375
"343",2016-11-17,0.03279,0.0483675950566951
"344",2016-11-18,0.03287,0.0575920366333334
"345",2016-11-19,0.21207,0.16576203197619
"346",2016-11-20,0.06576,0.0252693783
"347",2016-11-21,0.01642,0.0246978265189076
"348",2016-11-22,0.037685,0.0402092539071428
"349",2016-11-23,0.0635033333333333,0.0674403141867522
"350",2016-11-27,0.08276,0.0880351781545455
"351",2016-12-01,0.084435,0.0496121342916667
"352",2016-12-02,0.05071,0.0728993106923077
"353",2016-12-03,0.0627066666666667,0.0512672710296296
"354",2016-12-05,0.09689,0.03356713925
"355",2016-12-07,0.1177,0.0789235593888889
"356",2016-12-09,0.0329233333333333,0.0430841929356061
"357",2016-12-10,0.06036,0.0552832354416666
"358",2016-12-12,0.08477,0.0554316774444444
"359",2016-12-14,0.06468,0.0434942366666667
"360",2016-12-15,0.04505,0.0449476665357143
"361",2016-12-19,0.05102,0.0476528117070707
"362",2016-12-20,0.038375,0.0510123875083334
"363",2016-12-22,0.04147,0.0631558431428571
"364",2016-12-25,0.0705133333333333,0.0712892344347222
"365",2016-12-27,0.0609,0.035576314
"366",2016-12-28,0.0537966666666667,0.0708732094793651
"367",2016-12-30,0.1974,0.0512163636666667
"368",2017-01-04,0.00126,0.024693711
"369",2017-01-08,0.2479,0.0586831826785714
"370",2017-01-15,0.134375,0.06697043
"371",2017-01-25,0.02198,0.0507939806452381
"372",2017-01-26,0.043175,0.0601186446071428
"373",2017-01-28,0.1034,0.0741744703333333
"374",2017-02-04,0.01495,0.0435328083869048
"375",2017-02-06,0.043855,0.08168371693007
"376",2017-02-08,0.10034,0.086792117
"377",2017-02-10,0.057725,0.0428091150714286
"378",2017-02-13,0.029145,0.0413708357333333
"379",2017-02-15,0.191,0.097745266
"380",2017-02-17,0.10189,0.094598321
"381",2017-02-19,0.09617,0.0866269073642857
"382",2017-02-20,0.03536,0.0278490906
"383",2017-02-23,0.02177,0.0430672271525974
"384",2017-02-24,0.096025,0.068839535375
"385",2017-02-26,0.069315,0.0782898508321678
"386",2017-02-28,0.23285,0.0708290385
"387",2017-03-02,0.0482166666666667,0.0381141486018519
"388",2017-03-03,0.18146,0.0604565676666667
"389",2017-03-04,0.058995,0.0549720728557693
"390",2017-03-05,0.02953,0.0318463963769231
"391",2017-03-06,0.15127,0.142267698930556
"392",2017-03-08,0.02145,0.0309141585292208
"393",2017-03-09,0.0866266666666667,0.117138988088889
"394",2017-03-11,0.050065,0.0397693114910714
"395",2017-03-12,0.097135,0.0653379604888889
"396",2017-03-13,0.11304,0.066471812
"397",2017-03-18,0.15951,0.116446123690476
"398",2017-03-19,0.19742,0.1102450895
"399",2017-03-20,0.08015,0.044709185125
"400",2017-03-22,0.0340266666666667,0.0465010719542125
"401",2017-03-23,0.081035,0.0595099437692308
"402",2017-03-29,0.03642,0.0333890298666667
"403",2017-04-02,0.19456,0.0718473320833334
"404",2017-04-03,0.19333,0.1394819675
"405",2017-04-05,0.08489,0.0431444313
"406",2017-04-08,0.065255,0.0261371476944445
"407",2017-04-09,0.06012,0.0442521584615384
"408",2017-04-10,0.18975,0.0905148776666667
"409",2017-04-11,0.156305,0.121757783616667
"410",2017-04-12,0.22762,0.131771249333333
"411",2017-04-13,0.288875,0.254539929345238
"412",2017-04-14,0.26564,0.229555040571429
"413",2017-04-16,0.240025,0.173988453321428
"414",2017-04-18,0.123015,0.0797762050673077
"415",2017-04-20,0.194425,0.2245365834375
"416",2017-04-21,0.38144,0.1956256376
"417",2017-04-28,0.13014,0.115065981793707
"418",2017-04-30,0.26892,0.221104393666667
"419",2017-05-02,0.14634,0.078016863825
"420",2017-05-08,0.096,0.0482874011944444
"421",2017-05-09,0.0525066666666667,0.0427380681495726
"422",2017-05-10,0.191235,0.1373164961
"423",2017-05-14,0.20941,0.1352131486
"424",2017-05-15,0.078935,0.0414761746666667
"425",2017-05-16,0.085105,0.0630628533333333
"426",2017-05-17,0.16573,0.144154927333334
"427",2017-05-18,0.216553333333333,0.176905843848485
"428",2017-05-19,0.2297,0.173037701875
"429",2017-05-29,0.26025,0.102950301
"430",2017-05-31,0.27605,0.1439094085
"431",2017-06-01,0.109,0.0775235711011905
"432",2017-06-02,0.169565,0.11632765700505
"433",2017-06-03,0.18449,0.12685212875
"434",2017-06-04,0.24441,0.17036824
"435",2017-06-06,0.25575,0.1013738078
"436",2017-06-08,0.1188,0.0735797436666667
"437",2017-06-09,0.137405,0.0711986457
"438",2017-06-10,0.16849,0.158507877186027
"439",2017-06-11,0.13244,0.107348377590909
"440",2017-06-12,0.24005,0.1912231785625
"441",2017-06-13,0.27583,0.225537446555556
"442",2017-06-14,0.4063,0.461229551
"443",2017-06-15,0.36,0.3278844355
"444",2017-06-21,0.2705,0.181217283
"445",2017-06-24,0.10213,0.0783664138333333
"446",2017-06-25,0.24842,0.075903943
"447",2017-06-26,0.12777,0.0553206878777778
"448",2017-06-27,0.213285,0.076508596075
"449",2017-06-28,0.1621,0.14202568155303
"450",2017-06-30,0.15068,0.13879872905
"451",2017-07-01,0.388,0.10722645
"452",2017-07-02,0.24453,0.1257256674
"453",2017-07-03,0.10608,0.1078361694
"454",2017-07-07,0.14686,0.087209118
"455",2017-07-08,0.13539,0.1130093694
"456",2017-07-09,0.08304,0.06521182445
"457",2017-07-10,0.22621,0.185602908666667
"458",2017-07-14,0.38662,0.273133455
"459",2017-07-16,0.16473,0.131394355375
"460",2017-07-17,0.28905,0.236663161
"461",2017-07-19,0.22804,0.22043050265873
"462",2017-07-21,0.21917,0.175145461166667
"463",2017-07-24,0.25451,0.115697122766667
"464",2017-07-30,0.09944,0.0750484706363637
"465",2017-07-31,0.211373333333333,0.158762740188853
"466",2017-08-01,0.24582,0.174692295
"467",2017-08-02,0.261505,0.207239841125
"468",2017-08-04,0.231915,0.212873743658334
"469",2017-08-05,0.076475,0.0394917689583334
"470",2017-08-09,0.122686666666667,0.0947265013570706
"471",2017-08-10,0.2998,0.1710552495
"472",2017-08-13,0.155655,0.126568338541666
"473",2017-08-16,0.29361,0.2045207525
"474",2017-08-18,0.187355,0.127146654375
"475",2017-08-19,0.24775,0.161289602016667
"476",2017-08-20,0.093875,0.107591589130952
"477",2017-08-21,0.32948,0.310531236
"478",2017-08-22,0.20255,0.214522828878788
"479",2017-08-24,0.19723,0.1586134831
"480",2017-08-25,0.286,0.252519397625
"481",2017-08-26,0.256925,0.228888247380952
"482",2017-08-27,0.23736,0.239612659333333
"483",2017-08-30,0.25719,0.164311723
"484",2017-08-31,0.25043,0.21940766225
"485",2017-09-03,0.29314,0.1884398408
"486",2017-09-04,0.1577,0.143519589848485
"487",2017-09-05,0.22812,0.268866410916667
"488",2017-09-07,0.129426666666667,0.0753486648145299
"489",2017-09-08,0.150545,0.0848588714833333
"490",2017-09-09,0.283,0.0740764085
"491",2017-09-11,0.18709,0.189830766
"492",2017-09-15,0.11536,0.0740216958571429
"493",2017-09-16,0.10127,0.109082252461538
"494",2017-09-17,0.25288,0.2032208336
"495",2017-09-19,0.212355,0.1812077537
"496",2017-09-20,0.09687,0.0830579192115384
"497",2017-09-21,0.09563,0.1217188841
"498",2017-09-23,0.0242166666666667,0.0415542217299146
"499",2017-09-24,0.118185,0.0956666162833333
"500",2017-09-25,0.14544,0.1273680016875
"501",2017-09-27,0.151,0.0742676448571429
"502",2017-09-28,0.02676,0.0503075409791666
"503",2017-09-29,0.07584,0.0564421210357143
"504",2017-10-01,0.07022,0.0360510078309524
"505",2017-10-02,0.04403,0.0477741507027778
"506",2017-10-03,0.03924,0.036967564475
"507",2017-10-04,0.042515,0.0481289829894117
"508",2017-10-05,0.11068,0.069561822
"509",2017-10-07,0.08241,0.0636756135
"510",2017-10-10,0.13496,0.0921102203333333
"511",2017-10-17,0.043235,0.0305126380333333
"512",2017-10-18,0.03336,0.0505606107666667
"513",2017-10-19,0.01605,0.0403715100431373
"514",2017-10-20,0.060415,0.0613537769
"515",2017-10-21,0.07609,0.05019726875
"516",2017-10-22,0.09692,0.0728756306079545
"517",2017-10-24,0.042265,0.0293930025194806
"518",2017-10-25,0.1025,0.0711203032416667
"519",2017-10-26,0.06733,0.052680293
"520",2017-10-27,0.06075,0.0541783138
"521",2017-10-28,0.0712,0.041313392
"522",2017-10-30,0.04106,0.0411530555055555
"523",2017-10-31,0.055905,0.0474833673666667
"524",2017-11-02,0.088705,0.0669408626923077
"525",2017-11-06,0.17625,0.09827364025
"526",2017-11-10,0.03827,0.0303078234285715
"527",2017-11-11,0.15709,0.0280442945
"528",2017-11-15,0.07439,0.084109864
"529",2017-11-16,0.09519,0.0763614503
"530",2017-11-17,0.0114366666666667,0.0290985005539682
"531",2017-11-19,0.10039,0.031046247875
"532",2017-11-20,0.0300633333333333,0.0519397551338625
"533",2017-11-22,0.058295,0.0506954955494505
"534",2017-11-23,0.031815,0.0434042422666666
"535",2017-11-24,0.026055,0.0395921585176471
"536",2017-11-25,0.03836,0.0318395585
"537",2017-11-26,0.028365,0.0479748455535715
"538",2017-11-27,0.06932,0.0479559982083333
"539",2017-11-28,0.022205,0.0266966743666667
"540",2017-11-29,0.0737366666666667,0.0936707448047619
"541",2017-11-30,0.138345,0.158568693274726
"542",2017-12-01,0.0874,0.113700513995798
"543",2017-12-03,0.12608,0.183645072559524
"544",2017-12-07,0.04218,0.040229346
"545",2017-12-16,0.12018,0.0727791279666666
"546",2017-12-18,0.09733,0.0830818401375
"547",2017-12-19,0.03371,0.0637537262867063
"548",2017-12-21,0.03291,0.0464772381969697
"549",2017-12-26,0.05238,0.0449889332222222
"550",2017-12-28,0.0411766666666667,0.0408635748799423
"551",2018-01-02,0.06623,0.0450518274375
"552",2018-01-06,0.26334,0.0547635967428571
"553",2018-01-07,0.2495,0.0287050272857143
"554",2018-01-13,0.04286,0.0260269128928571
"555",2018-01-14,0.04894,0.0278026726095238
"556",2018-01-18,0.26856,0.0399962900588235
"557",2018-01-19,0.09656,0.0407901049848484
"558",2018-01-20,0.0226,0.0409196096923077
"559",2018-01-25,0.0515,0.0526517569375
"560",2018-01-26,0.075405,0.0642353767053571
"561",2018-01-27,0.07341,0.0612489942071428
"562",2018-01-31,0.02903,0.0460148465555556
"563",2018-02-02,0.089925,0.06000009485
"564",2018-02-03,0.033545,0.0412714157686275
"565",2018-02-05,0.0381566666666667,0.0361405613444444
"566",2018-02-08,0.09355,0.078655352964406
"567",2018-02-13,0.114325,0.05816254325
"568",2018-02-17,0.08203,0.0576637156
"569",2018-02-18,0.18328,0.0485437744285714
"570",2018-02-20,0.06071,0.0673690811818182
"571",2018-02-21,0.104416666666667,0.085000203725
"572",2018-02-27,0.042795,0.0522731929666667
"573",2018-02-28,0.0615,0.0799671723333333
"574",2018-03-03,0.11602,0.05853715
"575",2018-03-04,0.03076,0.0361072270238095
"576",2018-03-05,0.0185966666666667,0.031520938947619
"577",2018-03-08,0.17881,0.0707895426
"578",2018-03-09,0.138335,0.0704201593035715
"579",2018-03-10,0.139885,0.110427805461538
"580",2018-03-11,0.10319,0.0940003239
"581",2018-03-13,0.17016,0.1168757563
"582",2018-03-16,0.04965,0.0589480236045455
"583",2018-03-18,0.02975,0.0451503694222222
"584",2018-03-23,0.217795,0.0626421618149038
"585",2018-03-24,0.11123,0.0576185123961039
"586",2018-03-26,0.11445,0.0633820342307692
"587",2018-03-31,0.045485,0.0561842664583333
"588",2018-04-05,0.1393,0.114672733549243
"589",2018-04-08,0.142225,0.1214951883125
"590",2018-04-10,0.16725,0.177138634175
"591",2018-04-12,0.168185,0.166843227216667
"592",2018-04-13,0.148043333333333,0.148394415411111
"593",2018-04-14,0.14755,0.156444977757575
"594",2018-04-18,0.09743,0.122386253416667
"595",2018-04-20,0.11236,0.0828928928333333
"596",2018-04-22,0.27436,0.1669962595
"597",2018-04-23,0.214,0.069865564
