"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"53",2015-08-04,0.36833,0.172766625333333
"54",2015-08-05,0.21936,0.1254443325
"55",2015-08-07,0.248,0.1068596356
"56",2015-08-08,0.19755,0.1798822015
"57",2015-08-09,0.07601,0.135559620708333
"58",2015-08-10,0.1305,0.188431593140152
"59",2015-08-11,0.18888,0.235325775572222
"60",2015-08-12,0.20576,0.1985627708
"61",2015-08-13,0.296245,0.290216669901516
"62",2015-08-14,0.285195,0.256174575914285
"63",2015-08-15,0.33497,0.25350155135
"64",2015-08-17,0.359,0.1531653955
"65",2015-08-18,0.34637,0.1272896215
"66",2015-08-19,0.41481,0.207918579666667
"67",2015-08-23,0.25666,0.192221427571429
"68",2015-09-25,0.2855,0.140824924428571
"69",2015-09-26,0.322365,0.238225163671428
"70",2015-09-29,0.144,0.09275153825
"71",2015-09-30,0.20595,0.151460862833333
"72",2015-10-01,0.13555,0.140176941529221
"73",2015-10-02,0.088305,0.0702263358543956
"74",2015-10-03,0.072265,0.075322149905303
"75",2015-10-04,0.08546,0.0852606500515873
"76",2015-10-05,0.068165,0.100011654875
"77",2015-10-06,0.15412,0.169724594236363
"78",2015-10-07,0.20525,0.206380371636364
"79",2015-10-10,0.192555,0.180953096822222
"80",2015-10-11,0.17475,0.165676894166667
"81",2015-10-13,0.11772,0.16311029225
"82",2015-10-14,0.061295,0.0718282991346154
"83",2015-10-15,0.03928,0.0468442719071429
"84",2015-10-16,0.099565,0.0932537833051948
"85",2015-10-17,0.15778,0.0935862208571429
"86",2015-10-18,0.126285,0.11371147603125
"87",2015-10-19,0.08447,0.100755004571429
"88",2015-10-26,0.11181,0.043312266
"89",2015-10-27,0.10387,0.0365087097460318
"90",2015-10-28,0.09977,0.0535566431428571
"91",2015-10-29,0.170695,0.142454263706044
"92",2015-11-02,0.12315,0.0837697291
"93",2015-11-03,0.12444,0.1283826585
"94",2015-11-08,0.06215,0.0499098520333334
"95",2015-11-09,0.118925,0.0953661086071428
"96",2015-11-12,0.09946,0.1040711915
"97",2015-11-14,0.078415,0.060661292625
"98",2015-11-15,0.068495,0.0658490048214286
"99",2015-11-18,0.060895,0.03810350790625
"100",2015-11-19,0.05735,0.0443033256071429
"101",2015-11-20,0.09552,0.0785997952222222
"102",2015-11-22,0.02563,0.0177576023666667
"103",2015-11-23,0.057395,0.0445448015
"104",2015-12-03,0.04605,0.0253598625
"105",2015-12-04,0.059545,0.0306487192729167
"106",2015-12-05,0.14867,0.0612817842857143
"107",2015-12-06,0.064255,0.0714143711047619
"108",2015-12-07,0.113305,0.114461431466667
"109",2015-12-09,0.102555,0.106843078089286
"110",2015-12-14,0.04778,0.0188290845625
"111",2015-12-15,0.10044,0.0911668264
"112",2015-12-16,0.24161,0.28751768025
"113",2015-12-17,0.02184,0.0311540315333333
"114",2015-12-18,0.05011,0.0254005454166666
"115",2015-12-19,0.05324,0.030389995352381
"116",2015-12-23,0.05,0.0753096042
"117",2015-12-28,0.08184,0.0116400748423077
"118",2016-01-03,0.03945,0.0214668178
"119",2016-01-04,0.050805,0.0364099879666667
"120",2016-01-05,0.10831,0.0906109408666667
"121",2016-01-07,0.1925,0.1804408255
"122",2016-01-09,0.061255,0.0390719645181818
"123",2016-01-10,0.083955,0.0586493413705882
"124",2016-01-12,0.088795,0.0939446657
"125",2016-01-13,0.095505,0.0517403806071429
"126",2016-01-15,0.034505,0.0272375366571429
"127",2016-01-17,0.065645,0.023584075877451
"128",2016-01-18,0.06159,0.0774423967
"129",2016-01-19,0.06322,0.0234146669333333
"130",2016-01-22,0.126615,0.0989031510897434
"131",2016-01-23,0.02989,0.0385577568428572
"132",2016-01-24,0.06194,0.0185038129285714
"133",2016-01-25,0.20145,0.205722095
"134",2016-01-28,0.04738,0.02788355265
"135",2016-01-29,0.0328966666666667,0.0148307698287546
"136",2016-01-30,0.048895,0.0445934079375
"137",2016-02-02,0.16501,0.1331451795
"138",2016-02-03,0.04399,0.0533683916871795
"139",2016-02-04,0.055235,0.0394501914083333
"140",2016-02-05,0.064325,0.0455490917142857
"141",2016-02-06,0.11042,0.0601496840333333
"142",2016-02-07,0.07807,0.0396789348666667
"143",2016-02-08,0.079365,0.0407981755
"144",2016-02-09,0.038765,0.0144096432458333
"145",2016-02-11,0.05189,0.02425592175
"146",2016-02-12,0.067035,0.0530502639345238
"147",2016-02-13,0.29933,0.194676844088889
"148",2016-02-15,0.16885,0.133191051416666
"149",2016-02-16,0.054065,0.0355610119532967
"150",2016-02-17,0.030175,0.0402313979
"151",2016-02-18,0.06719,0.0341848521538462
"152",2016-02-19,0.10199,0.0595899288888889
"153",2016-02-23,0.1966,0.0466525616
"154",2016-02-24,0.05845,0.0165663887857143
"155",2016-02-26,0.10664,0.0793334016
"156",2016-02-27,0.12419,0.0715385807777778
"157",2016-03-02,0.16942,0.11805342325
"158",2016-03-03,0.19827,0.180351235142857
"159",2016-03-04,0.049755,0.0401297830769231
"160",2016-03-05,0.08965,0.0532867734444444
"161",2016-03-12,0.15453,0.02752830925
"162",2016-03-13,0.166955,0.103605550958334
"163",2016-03-14,0.0893,0.0538528099269231
"164",2016-03-15,0.202515,0.1820652058125
"165",2016-03-20,0.079375,0.0594836325833333
"166",2016-03-21,0.08909,0.0466949408571428
"167",2016-03-24,0.14473,0.137309443253788
"168",2016-03-25,0.0813,0.0757167732916667
"169",2016-03-28,0.130595,0.102594100942308
"170",2016-04-02,0.07833,0.0361493344861111
"171",2016-04-03,0.091055,0.066917089219697
"172",2016-04-04,0.071125,0.0513001877019231
"173",2016-04-05,0.087815,0.060029333875
"174",2016-04-08,0.14426,0.0824106585
"175",2016-04-09,0.16671,0.0810071366
"176",2016-04-14,0.363,0.149330917
"177",2016-04-15,0.33236,0.210215423
"178",2016-04-20,0.18176,0.15444845825
"179",2016-04-22,0.176195,0.0838941623958334
"180",2016-04-23,0.171695,0.112811418013637
"181",2016-04-27,0.217495,0.232191328958333
"182",2016-04-29,0.40319,0.4310776
"183",2016-04-30,0.22714,0.227513712971429
"184",2016-05-03,0.10869,0.105043074032051
"185",2016-05-04,0.0729866666666667,0.0592818434508547
"186",2016-05-05,0.076695,0.0610258454
"187",2016-05-06,0.11514,0.154278110698718
"188",2016-05-07,0.14916,0.0956270489166667
"189",2016-05-11,0.38662,0.373580706
"190",2016-05-17,0.14719,0.1197772952
"191",2016-05-20,0.201823333333333,0.187254365350505
"192",2016-05-22,0.2717,0.271965739
"193",2016-05-28,0.166335,0.15092733435
"194",2016-05-29,0.27594,0.132102932333333
"195",2016-06-06,0.194095,0.099353480375
"196",2016-06-09,0.25648,0.14511798375
"197",2016-06-14,0.39083,0.207988639
"198",2016-06-15,0.146625,0.1966066044
"199",2016-06-16,0.210975,0.1804530357
"200",2016-06-17,0.12275,0.1175118735625
"201",2016-06-18,0.32,0.198412291666667
"202",2016-06-19,0.2814,0.1292064234
"203",2016-06-23,0.19823,0.083574968
"204",2016-06-24,0.14762,0.060600153
"205",2016-06-25,0.30801,0.103232639333334
"206",2016-06-27,0.29736,0.196754157166667
"207",2016-06-28,0.3685,0.263768326375
"208",2016-06-29,0.32736,0.17637425
"209",2016-06-30,0.223395,0.120849294133929
"210",2016-07-01,0.30643,0.1923564424
"211",2016-07-02,0.287345,0.2318739962
"212",2016-07-03,0.165425,0.1060036045
"213",2016-07-04,0.36883,0.1787860618
"214",2016-08-23,0.252,0.1104764348
"215",2016-08-24,0.195666666666667,0.10526193272381
"216",2016-08-31,0.332,0.180681023666667
"217",2016-09-01,0.22048,0.183487615
"218",2016-09-02,0.32156,0.267976278857143
"219",2017-01-21,0.0717,0.089786405125
"220",2017-01-22,0.03527,0.0394742077916666
"221",2017-01-23,0.018855,0.0128650734107143
"222",2017-01-24,0.05066,0.0472562382619048
"223",2017-01-26,0.04764,0.035172213
"224",2017-01-28,0.10023,0.03640875175
"225",2017-01-29,0.013245,0.0187019874545454
"226",2017-01-30,0.01666,0.019370363
"227",2017-01-31,0.03424,0.0382081524760943
"228",2017-02-01,0.20825,0.104103396142857
"229",2017-02-02,0.19807,0.2440264286
"230",2017-02-08,0.21113,0.192871659
"231",2017-02-09,0.08083,0.095053746
"232",2017-02-13,0.19577,0.1936547235
"233",2017-02-15,0.1399,0.0559989727777778
"234",2017-02-16,0.05482,0.0612350585222222
"235",2017-02-18,0.031,0.07343438625
"236",2017-02-21,0.07883,0.0474712298
"237",2017-02-22,0.02641,0.0298125706923077
"238",2017-02-23,0.049715,0.0362172479416667
"239",2017-02-24,0.17433,0.1989958
"240",2017-02-25,0.08054,0.05406481855
"241",2017-03-02,0.10604,0.057287958
"242",2017-03-03,0.098,0.0988087275714286
"243",2017-03-08,0.17979,0.132792891
"244",2017-03-13,0.12213,0.110038201125
"245",2017-03-14,0.05796,0.0511293704166667
"246",2017-03-15,0.20555,0.1046963782
"247",2017-03-18,0.318065,0.2003917294
"248",2017-03-19,0.19436,0.082923594
"249",2017-03-20,0.07912,0.0747651284896215
"250",2017-03-21,0.076385,0.0666013505454545
"251",2017-03-22,0.209815,0.122035971880952
"252",2017-03-23,0.06826,0.05891520875
"253",2017-03-25,0.15096,0.167670474572727
"254",2017-03-26,0.25725,0.191648897
"255",2017-03-28,0.2562,0.237373158528571
"256",2017-03-30,0.073555,0.0416524094166666
"257",2017-03-31,0.049735,0.0338791506223776
"258",2017-04-03,0.05779,0.0448048842234848
"259",2017-04-04,0.083475,0.060260257575
"260",2017-04-05,0.0541033333333333,0.0452128528883838
"261",2017-04-06,0.05378,0.0385597475
"262",2017-04-07,0.112805,0.0698618842916666
"263",2017-04-08,0.151015,0.0824140414666666
"264",2017-04-22,0.258005,0.206432006583333
"265",2017-04-23,0.076965,0.041353761513986
"266",2017-04-24,0.11054,0.0744649756
"267",2017-04-27,0.096045,0.0821122083484848
"268",2017-04-30,0.03167,0.0320474450769231
"269",2017-05-01,0.053275,0.0388252403333333
"270",2017-05-02,0.09494,0.0604625789160839
"271",2017-05-04,0.093285,0.053697983375
"272",2017-05-05,0.106865,0.0765403660833333
"273",2017-05-06,0.13773,0.107464819772727
"274",2017-05-07,0.1593,0.113422624361111
"275",2017-05-12,0.056515,0.04338874775
"276",2017-05-13,0.10764,0.0680722565227272
"277",2017-05-15,0.13826,0.0705173734285714
"278",2017-05-23,0.10836,0.088304068
"279",2017-05-24,0.112095,0.0719675572944445
"280",2017-05-25,0.07858,0.0599920111666667
"281",2017-06-06,0.278445,0.184329604821429
"282",2017-06-07,0.212655,0.113954524662338
"283",2017-06-08,0.208956666666667,0.167938059219697
"284",2017-06-11,0.2252,0.108596038333333
"285",2017-06-12,0.3177,0.1267533705
"286",2017-06-13,0.314205,0.164584383833333
"287",2017-06-14,0.329875,0.12568415525
"288",2017-06-16,0.2341,0.108984960704545
"289",2017-07-01,0.39,0.394691199875
"290",2017-07-03,0.30933,0.1778084946
"291",2017-07-04,0.16789,0.111167636375
"292",2017-07-05,0.32,0.111243031
"293",2017-07-07,0.2865,0.098247523
"294",2017-07-08,0.1761,0.0865538424444444
"295",2017-07-12,0.31075,0.1000262894
"296",2017-07-13,0.29075,0.08484550925
"297",2017-07-16,0.305885,0.221736532845238
"298",2017-07-20,0.208,0.13533435125
"299",2017-07-21,0.309,0.1471800755
"300",2017-07-27,0.1369,0.0838800796363636
"301",2017-07-28,0.206365,0.114915414333333
"302",2017-07-29,0.23044,0.116817969
"303",2017-07-30,0.352,0.210001143666667
"304",2017-07-31,0.22975,0.124581212025
"305",2017-08-01,0.31,0.2400041835
"306",2017-08-09,0.28614,0.1538893515
"307",2017-08-10,0.346,0.196319808833333
"308",2017-08-12,0.25142,0.129884746333333
"309",2017-08-13,0.205,0.0762406042
"310",2017-08-14,0.29378,0.105961752
"311",2017-08-15,0.216225,0.0961119217142857
"312",2017-08-16,0.312,0.142040771
"313",2017-08-17,0.18479,0.137621842388889
"314",2017-08-18,0.333465,0.161227890616072
"315",2017-08-19,0.179,0.152870152
"316",2017-08-20,0.2435,0.06740015325
"317",2017-08-22,0.1665,0.113457276125
"318",2017-08-23,0.322,0.17119141625
"319",2017-09-06,0.528915,0.464709173138888
"320",2017-09-07,0.110965,0.0913172404583333
"321",2017-09-08,0.13016,0.0952174692916667
"322",2017-09-09,0.17547,0.193352866208333
"323",2017-09-10,0.237875,0.192831120325
"324",2017-09-11,0.19567,0.211492083
"325",2017-09-12,0.164506666666667,0.169105020080808
"326",2017-09-14,0.24193,0.2484511753
"327",2017-09-15,0.31612,0.2234124215
"328",2017-09-16,0.28625,0.1677612854
"329",2017-09-17,0.329,0.126336541
"330",2017-09-22,0.244005,0.154485189708333
"331",2017-09-24,0.259115,0.128285159541666
"332",2017-09-25,0.22718,0.0993460810333334
"333",2017-09-29,0.21503,0.167118845007576
"334",2017-09-30,0.15533,0.135914292958333
"335",2017-10-01,0.226155,0.1836872846875
"336",2017-10-04,0.232,0.151420812666667
"337",2017-10-05,0.2545,0.13750043975
"338",2017-10-06,0.23756,0.117553890333333
"339",2017-10-07,0.3351,0.152730800666667
"340",2017-10-08,0.19575,0.104627721256945
"341",2017-10-11,0.17251,0.230898661332168
"342",2017-10-12,0.15364,0.2142256905
"343",2017-10-26,0.042515,0.0315181405416666
"344",2017-10-28,0.09135,0.0400512426666667
"345",2017-10-29,0.076565,0.0303769819107143
"346",2017-10-30,0.16182,0.0385007013333333
"347",2017-11-04,0.2468,0.123844826
"348",2017-11-06,0.209835,0.107022956783334
"349",2017-11-09,0.17358,0.0888528377916667
"350",2017-11-10,0.13677,0.11130111725
"351",2017-11-11,0.13629,0.1378390553
"352",2017-11-13,0.14591,0.136225299
"353",2017-11-14,0.120065,0.0817324618472222
"354",2017-11-17,0.186,0.0778959223333333
"355",2017-11-18,0.19291,0.135844741
"356",2017-11-19,0.07446,0.0237124951
"357",2017-11-20,0.10536,0.0930406635714286
"358",2017-11-22,0.14988,0.142385618278571
"359",2017-11-23,0.080285,0.0473700091666667
"360",2017-11-24,0.060385,0.0367879786573427
"361",2017-11-26,0.10658,0.07515070425
"362",2017-11-27,0.040635,0.0310550768881118
"363",2017-11-28,0.12506,0.06284077825
"364",2017-11-30,0.10235,0.0976944778671326
"365",2017-12-01,0.0917033333333333,0.105213363588173
"366",2017-12-02,0.12636,0.107913963333333
"367",2017-12-11,0.03909,0.0242075096111111
"368",2017-12-12,0.038095,0.0274689114715909
"369",2017-12-20,0.0489,0.03887995115
"370",2017-12-24,0.07605,0.0364551581111111
"371",2018-01-03,0.0545,0.0478014202083333
"372",2018-01-04,0.09056,0.096213593
"373",2018-01-06,0.10129,0.0993619932
"374",2018-01-08,0.120655,0.0637634662291666
"375",2018-01-12,0.032655,0.0237757915333333
"376",2018-01-13,0.058395,0.0395236186856061
"377",2018-01-14,0.04669,0.0404821354545454
"378",2018-01-15,0.14647,0.0821918150227273
"379",2018-01-17,0.17995,0.0564626925833333
"380",2018-01-22,0.059855,0.0604800115833334
"381",2018-01-24,0.03507,0.0303732355
"382",2018-01-25,0.13874,0.0433913605
"383",2018-01-29,0.050365,0.0258588448166666
"384",2018-01-31,0.11024,0.05894255725
"385",2018-03-02,0.22244,0.18112047
"386",2018-03-03,0.23491,0.21263731
"387",2018-03-06,0.07789,0.0595554294
"388",2018-03-07,0.0603733333333333,0.0503765650644911
"389",2018-03-10,0.282625,0.24515042975
"390",2018-03-12,0.09863,0.108060895875
"391",2018-03-13,0.10365,0.109533144384616
"392",2018-03-14,0.174405,0.196104640708333
"393",2018-03-18,0.31219,0.274271931333333
"394",2018-03-19,0.09315,0.1609855521
"395",2018-03-20,0.04973,0.0448315608181818
"396",2018-03-22,0.10609,0.102262325166667
"397",2018-03-23,0.12639,0.0940056016875
"398",2018-03-29,0.187365,0.100263240675
"399",2018-03-30,0.102135,0.0764379191666666
"400",2018-03-31,0.11563,0.0658464908194445
"401",2018-04-02,0.39567,0.2284271195
"402",2018-04-04,0.11253,0.105556592979167
"403",2018-04-10,0.11822,0.0976320068888889
"404",2018-04-11,0.13492,0.150484114
"405",2018-04-12,0.22805,0.132779449777778
"406",2018-04-15,0.08689,0.0639148598143939
"407",2018-04-16,0.09078,0.0695447234431818
"408",2018-04-17,0.109935,0.0955456592884616
"409",2018-04-19,0.17546,0.166483153541666
"410",2018-04-22,0.172,0.0683471267321429
"411",2018-04-23,0.131115,0.0840795141363636
"412",2018-05-16,0.06739,0.131011065666667
"413",2018-05-17,0.10199,0.156512356009091
"414",2018-05-18,0.16271,0.180866533714286
"415",2018-05-19,0.282435,0.136350943771428
"416",2018-05-22,0.35657,0.1690184405
"417",2018-05-26,0.43767,0.223359176666667
"418",2018-05-27,0.34652,0.165361314553572
"419",2018-05-28,0.241695,0.141884468125
"420",2018-05-29,0.29369,0.182884552458334
"421",2018-05-30,0.337915,0.100519901472222
"422",2018-05-31,0.33525,0.179442060625
"423",2018-06-03,0.33545,0.245173876642857
"424",2018-06-05,0.11767,0.163928986166667
"425",2018-06-06,0.303,0.165705661
"426",2018-06-07,0.24612,0.121098017814286
"427",2018-06-08,0.21314,0.0980830069
"428",2018-06-09,0.36833,0.193838024333333
"429",2018-06-10,0.27393,0.259994535666667
"430",2018-06-12,0.282165,0.117899069553572
"431",2018-06-13,0.19287,0.094218434
"432",2018-06-15,0.30723,0.0927414899166667
"433",2018-06-16,0.137245,0.1163956428
"434",2018-06-23,0.268275,0.1410753814
"435",2018-06-24,0.27076,0.0864871692
"436",2018-06-26,0.142,0.104873437666667
"437",2018-06-27,0.257345,0.0794621171454545
"438",2018-06-28,0.29375,0.128593229366667
"439",2018-06-29,0.31583,0.332955226
"440",2018-06-30,0.34888,0.471552449458334
"441",2018-07-01,0.255895,0.300729425633333
"442",2018-07-02,0.161415,0.159016777098214
"443",2018-07-03,0.3445,0.288920783
"444",2018-07-05,0.3045,0.16442782075
"445",2018-07-06,0.30775,0.131524222525
"446",2018-07-07,0.25657,0.1449858905
"447",2018-07-10,0.36538,0.201827630923077
"448",2018-07-11,0.213655,0.213124042291666
"449",2018-07-14,0.30444,0.06900938425
"450",2018-07-16,0.3656,0.5565258914
"451",2018-07-18,0.206965,0.293342465083334
"452",2018-07-19,0.270675,0.250651030942857
"453",2018-07-20,0.19487,0.291003456083333
"454",2018-07-22,0.248265,0.25345175045
"455",2018-07-23,0.280745,0.251415918
"456",2018-07-24,0.3178,0.352633998875
"457",2018-07-25,0.27202,0.228341473166666
"458",2018-07-26,0.269215,0.288214539878571
"459",2018-07-27,0.201915,0.183033389671429
"460",2018-07-28,0.129705,0.148844075947553
"461",2018-07-29,0.260213333333333,0.282561162274892
"462",2018-08-01,0.13132,0.144759018727273
"463",2018-08-02,0.244125,0.209839320328571
"464",2018-08-03,0.2372,0.239099929178571
"465",2018-08-07,0.28933,0.09221302875
"466",2018-08-09,0.27167,0.1411567005
"467",2018-08-10,0.265,0.122724847333333
"468",2018-08-13,0.32341,0.3732460772
"469",2018-08-14,0.381,0.3479884896
"470",2018-08-16,0.359095,0.171593568875
"471",2018-08-17,0.22982,0.152338621785714
"472",2018-08-18,0.318,0.1261637295
"473",2018-08-21,0.293555,0.212152704375
"474",2018-08-22,0.202835,0.263404812841667
"475",2018-08-23,0.4234,0.47017435
"476",2018-08-25,0.374,0.250315419142857
"477",2018-08-26,0.30322,0.195440787666667
"478",2018-08-30,0.15518,0.0661083485833334
"479",2018-08-31,0.180725,0.142151872916666
"480",2018-09-01,0.32889,0.0828828385
"481",2018-09-08,0.30481,0.164002884412699
"482",2018-09-15,0.17448,0.106750426
"483",2018-09-17,0.190225,0.127306780333333
"484",2018-09-18,0.23953,0.195970258222222
"485",2018-09-19,0.15635,0.128065558739317
"486",2018-09-23,0.223275,0.0998243399166666
"487",2018-09-24,0.18694,0.104680427
"488",2018-09-25,0.201065,0.115021807
"489",2018-10-03,0.332,0.0954684774285714
"490",2018-10-04,0.16758,0.0917417731666667
"491",2018-10-05,0.2309,0.107356294625
"492",2018-10-06,0.145,0.101048450875
"493",2018-10-07,0.27575,0.112637747
"494",2018-10-08,0.362,0.146749227333333
"495",2018-10-09,0.2815,0.10273251625
"496",2018-10-10,0.070285,0.0747762854752747
"497",2018-10-11,0.070325,0.1004953717
"498",2018-10-12,0.08675,0.0880138576428571
"499",2018-10-13,0.12098,0.094840042625
"500",2018-11-02,0.013595,0.0474044541833333
"501",2018-11-03,0.05631,0.0476803328
"502",2018-11-06,0.23486,0.1400144348
"503",2018-11-07,0.3125,0.380624102666667
"504",2018-11-20,0.13894,0.08916972875
"505",2018-11-21,0.14694,0.15883912725
"506",2018-11-26,0.06662,0.0381875334666667
"507",2018-12-01,0.0587,0.0556943259190477
"508",2018-12-02,0.021055,0.0495705752047619
"509",2018-12-03,0.06806,0.0589944772416666
"510",2018-12-04,0.0464933333333333,0.0551527497578947
"511",2018-12-05,0.08535,0.0843353412222222
"512",2018-12-13,0.19467,0.0798516555
"513",2018-12-15,0.04508,0.03111428359375
"514",2018-12-17,0.05602,0.0526353143
"515",2018-12-20,0.0344833333333333,0.034948238634188
"516",2018-12-21,0.0218,0.0242767548333334
"517",2018-12-22,0.05554,0.0528985261041666
"518",2018-12-23,0.040295,0.0583923486416667
"519",2018-12-24,0.13007,0.101221612692308
"520",2019-01-05,0.03763,0.0358035992094017
"521",2019-01-09,0.070795,0.0428213945
"522",2019-01-10,0.054615,0.0566110486944445
"523",2019-01-11,0.0741,0.0554878415994318
"524",2019-01-12,0.0848,0.0446361026416666
"525",2019-01-13,0.08077,0.0516132627444445
"526",2019-01-14,0.167235,0.133692404473558
"527",2019-01-20,0.088085,0.0458938969882353
"528",2019-01-25,0.171735,0.0840728486363636
"529",2019-01-26,0.118565,0.092392025
"530",2019-01-27,0.128785,0.0874222943888889
"531",2019-01-28,0.089,0.054333121
"532",2019-01-29,0.07063,0.0338844043137255
"533",2019-02-13,0.09537,0.0576070904545455
"534",2019-02-20,0.116395,0.138036851
"535",2019-02-24,0.05376,0.0397493561333334
"536",2019-03-06,0.050475,0.0610778640416667
"537",2019-03-14,0.32431,0.239024339175
"538",2019-03-19,0.21938,0.1672721245
"539",2019-03-20,0.14358,0.1899506775
"540",2019-03-21,0.05666,0.0946920866428571
"541",2019-03-22,0.067595,0.110472881808334
"542",2019-03-25,0.238,0.1866345835
"543",2019-03-26,0.08419,0.107448805707071
"544",2019-03-27,0.114425,0.1062061495125
"545",2019-04-02,0.12835,0.1876187245
"546",2019-04-08,0.16308,0.1516286085
"547",2019-04-09,0.070605,0.0950472767500002
"548",2019-04-10,0.055605,0.0709813551590909
"549",2019-04-14,0.062935,0.0821819216666667
"550",2019-04-15,0.071115,0.0698943182692307
"551",2019-04-19,0.076015,0.0527149790769231
"552",2019-04-20,0.077325,0.0566815567371795
"553",2019-04-21,0.047255,0.0632451899204546
"554",2019-04-25,0.066935,0.0612943386212121
"555",2019-04-26,0.1678,0.147073408725962
"556",2019-04-27,0.133896666666667,0.0975680204641026
"557",2019-05-04,0.17551,0.0823671723666667
"558",2019-05-05,0.18295,0.0978070383522728
"559",2019-05-13,0.11021,0.115922433995671
"560",2019-05-14,0.157175,0.18600266125
"561",2019-05-15,0.12392,0.132316185769231
"562",2019-05-16,0.17904,0.176391640375
"563",2019-05-20,0.34179,0.30023694025
"564",2019-05-25,0.2066,0.11262972425
"565",2019-05-26,0.18122,0.1149722794
"566",2019-06-02,0.22414,0.122282314333334
"567",2019-06-03,0.213335,0.168165365982143
"568",2019-06-06,0.08623,0.08306612875
"569",2019-08-12,0.185,0.117304606769231
"570",2019-08-19,0.40045,0.1930522446
"571",2019-08-21,0.4,0.20208421
"572",2019-08-22,0.37274,0.1290009585
"573",2019-08-26,0.3726,0.230416425833333
"574",2019-08-27,0.25884,0.182088799722222
"575",2019-09-01,0.16746,0.10031174527027
"576",2019-09-02,0.232213333333333,0.114149450735897
"577",2019-09-04,0.26143,0.16897259195
"578",2019-09-05,0.239635,0.183835001087301
"579",2019-09-06,0.257345,0.231344161084848
"580",2019-09-07,0.12492,0.107298386407762
"581",2019-09-08,0.137515,0.0990521509583335
"582",2019-09-09,0.23819,0.123543929625
"583",2019-09-10,0.23395,0.116243301777778
"584",2019-09-11,0.3425,0.115628051
"585",2019-09-12,0.204455,0.122940200086135
"586",2019-09-13,0.33537,0.285821065457602
"587",2019-09-14,0.23801,0.214845180871149
"588",2019-09-15,0.245665,0.138905305227941
"589",2019-09-21,0.21584,0.138782244872728
"590",2019-09-22,0.36088,0.126745550375
"591",2019-09-23,0.29447,0.0936526145884616
"592",2019-09-24,0.124025,0.102699641047619
"593",2019-09-25,0.21221,0.0966055714248368
"594",2019-09-26,0.181595,0.120284204775568
"595",2019-09-28,0.230225,0.0955377658878205
"596",2019-09-29,0.3055,0.0984878825555556
"597",2019-09-30,0.252915,0.121710574475709
"598",2019-10-01,0.167,0.134652082222222
"599",2019-10-02,0.27702,0.129953764798182
"600",2019-10-03,0.34462,0.23761464
"601",2019-10-04,0.19149,0.166409767035473
"602",2019-10-05,0.260975,0.270706016322916
"603",2019-10-06,0.10157,0.104504049944444
"604",2019-10-07,0.30333,0.256646050475
"605",2019-10-08,0.34692,0.209231766272727
"606",2019-10-10,0.11553,0.0836737588951613
"607",2019-10-12,0.1479,0.0982621357803572
"608",2019-10-13,0.24214,0.119437923204545
"609",2019-10-14,0.2945,0.146624984
