"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"59",2015-05-31,0.21549,0.16262363175
"60",2015-06-05,0.2542,0.141741526
"61",2015-06-08,0.302043333333333,0.274308943203704
"62",2015-06-09,0.2896,0.216318912
"63",2015-06-12,0.3393,0.3886693085
"64",2015-06-14,0.32783,0.25148269625
"65",2015-06-16,0.21,0.058529322
"66",2015-06-21,0.23001,0.217588438666667
"67",2015-06-22,0.26276,0.145405282377778
"68",2015-06-24,0.05453,0.0423968232857143
"69",2015-06-29,0.202035,0.09491741275
"70",2015-06-30,0.31733,0.265617926
"71",2015-07-01,0.571375,0.517843345321429
"72",2015-07-05,0.6943,0.749381358
"73",2015-07-07,0.381,0.331525648
"74",2015-07-10,0.15272,0.115224353
"75",2015-07-11,0.27657,0.238485641333333
"76",2015-07-13,0.28545,0.1565616585
"77",2015-07-14,0.30864,0.134605257
"78",2015-07-16,0.118,0.129242301437037
"79",2015-07-18,0.17981,0.168786170333333
"80",2015-07-19,0.356073333333333,0.249666076777778
"81",2015-07-20,0.220465,0.177528604375
"82",2015-07-22,0.130935,0.0687032714285714
"83",2015-07-23,0.110813333333333,0.0643642026587301
"84",2015-07-24,0.11788,0.0821629597833334
"85",2015-07-25,0.330666666666667,0.291926425433333
"86",2015-07-26,0.40908,0.3579587764
"87",2015-07-28,0.42956,0.474732014592592
"88",2015-07-31,0.16437,0.106746102392857
"89",2015-08-01,0.21763,0.1591999535
"90",2015-08-02,0.25496,0.105263969214286
"91",2015-08-03,0.11729,0.0822530514083334
"92",2015-08-04,0.228333333333333,0.192954662984848
"93",2015-08-05,0.2259,0.14895014375
"94",2015-08-08,0.131715,0.0912830039166666
"95",2015-08-09,0.2508,0.18994331025
"96",2015-08-11,0.2793,0.189783173
"97",2015-08-12,0.23087,0.106486406
"98",2015-08-13,0.119125,0.06635613875
"99",2015-08-14,0.272735,0.2565115650625
"100",2015-08-15,0.146175,0.116732198927272
"101",2015-08-16,0.248185,0.211793429583333
"102",2015-08-17,0.286626666666667,0.31977728243663
"103",2015-08-21,0.1033,0.11539857125
"104",2015-08-22,0.06238,0.0462911770384615
"105",2015-08-24,0.24026,0.244277211383333
"106",2015-08-25,0.13266,0.1050275375
"107",2015-08-26,0.207985,0.156289826333333
"108",2015-08-27,0.13943,0.0828637498
"109",2015-08-28,0.17675,0.1558483855
"110",2015-08-29,0.22288,0.251637493083333
"111",2015-09-01,0.44808,0.429149426388889
"112",2015-09-02,0.50671,0.541293577333333
"113",2015-09-03,0.4365,0.4913248623
"114",2015-09-04,0.491565,0.659887388921429
"115",2015-09-05,0.284885,0.221235618775
"116",2015-09-06,0.078175,0.075978366375
"117",2015-09-07,0.076225,0.0803345888708791
"118",2015-09-08,0.09745,0.107301989173611
"119",2015-09-09,0.10905,0.13782900395
"120",2015-09-11,0.0871066666666667,0.138303670888889
"121",2015-09-14,0.0636066666666667,0.087224531012987
"122",2015-09-16,0.097185,0.0939323522896826
"123",2015-09-17,0.141215,0.141965060230769
"124",2015-09-18,0.13009,0.141424201562049
"125",2015-09-19,0.185275,0.151789087845238
"126",2015-09-20,0.12558,0.0718737186666667
"127",2015-09-23,0.061325,0.0469899564212121
"128",2015-10-05,0.096,0.141191049
"129",2015-10-06,0.039145,0.111007985111111
"130",2015-10-07,0.16934,0.07782499235
"131",2015-10-08,0.18192,0.163359889958334
"132",2015-10-09,0.1945,0.1842781816
"133",2015-10-10,0.08442,0.061103733875
"134",2015-10-11,0.01596,0.030228270575
"135",2015-10-12,0.05052,0.0489181468
"136",2015-10-13,0.09891,0.0874708084
"137",2015-10-14,0.29457,0.0853993525
"138",2015-10-15,0.07629,0.0575238062727273
"139",2015-10-16,0.09802,0.0541694621878788
"140",2015-10-19,0.05427,0.0423879748
"141",2015-10-20,0.13156,0.114194172048485
"142",2015-10-21,0.10371,0.0898673233833334
"143",2015-10-23,0.0328633333333333,0.0321233366861111
"144",2015-10-30,0.07389,0.0853784623333333
"145",2015-10-31,0.11741,0.1407776005
"146",2015-11-03,0.024395,0.097419488423077
"147",2015-11-04,0.050865,0.0801548041619048
"148",2015-11-06,0.12711,0.185960386
"149",2015-11-08,0.0390133333333333,0.0397404839837093
"150",2015-11-13,0.073535,0.109228959421428
"151",2015-11-14,0.048905,0.0665805464923077
"152",2015-11-15,0.0431733333333333,0.0461037601518518
"153",2015-11-16,0.027035,0.0393019082
"154",2015-11-20,0.0381,0.0543461688333333
"155",2015-11-21,0.0497,0.0665270665
"156",2015-11-23,0.043955,0.041454620706044
"157",2015-11-24,0.119363333333333,0.0847260915454546
"158",2015-11-25,0.079105,0.0729510926923077
"159",2015-11-26,0.083455,0.0713167512472527
"160",2015-12-03,0.07727,0.0912473261634921
"161",2015-12-04,0.066455,0.106376431933334
"162",2015-12-05,0.091015,0.120608836651785
"163",2015-12-06,0.10061,0.101573768230769
"164",2015-12-07,0.0479333333333333,0.0631045339498911
"165",2015-12-08,0.16208,0.150767495727273
"166",2015-12-10,0.111205,0.1701337013
"167",2015-12-15,0.03055,0.015607437
"168",2015-12-20,0.056635,0.0419509531269841
"169",2016-01-02,0.0452433333333333,0.102530883102778
"170",2016-01-03,0.017385,0.0458991489
"171",2016-01-04,0.0514833333333333,0.0326840681253968
"172",2016-01-05,0.03349,0.0269418815
"173",2016-01-06,0.03735,0.0400177438666666
"174",2016-01-11,0.03021,0.0533098968045635
"175",2016-01-13,0.06042,0.046306072
"176",2016-01-14,0.048105,0.0521079616333334
"177",2016-01-16,0.12851,0.0629388058333333
"178",2016-01-18,0.09163,0.0569294495079365
"179",2016-01-19,0.06332,0.0525814010333333
"180",2016-01-21,0.23401,0.100811666333333
"181",2016-02-08,0.10904,0.157968977333333
"182",2016-02-11,0.1594,0.080760995
"183",2016-02-14,0.128205,0.03872936215625
"184",2016-02-16,2.29371,0.064065164
"185",2016-02-18,0.05888,0.0909109844615385
"186",2016-02-26,0.05002,0.0903099816666667
"187",2016-02-27,0.12412,0.1199124625
"188",2016-02-28,0.0491366666666667,0.0548805802888889
"189",2016-02-29,0.14608,0.0495640431
"190",2016-03-01,0.0569,0.05062730534375
"191",2016-03-02,0.104515,0.0467414752136363
"192",2016-03-07,0.07777,0.0955151705727273
"193",2016-03-09,0.095825,0.08471721
"194",2016-03-16,0.195555,0.2614086353125
"195",2016-03-17,0.15208,0.145552573125
"196",2016-03-18,0.1196,0.0570090203333333
"197",2016-03-21,0.0947,0.105693169190476
"198",2016-03-22,0.153003333333333,0.117701646208333
"199",2016-03-23,0.173,0.1112914495
"200",2016-03-24,0.154895,0.146285092
"201",2016-03-26,0.122395,0.131523589318681
"202",2016-03-28,0.154263333333333,0.101988476354497
"203",2016-03-29,0.08842,0.078515203625
"204",2016-03-30,0.05559,0.0599148374
"205",2016-04-01,0.08211,0.06697590075
"206",2016-04-03,0.073255,0.103516418833333
"207",2016-04-05,0.08036,0.0616141901762821
"208",2016-04-06,0.13382,0.11841259502381
"209",2016-04-10,0.139505,0.133808871409091
"210",2016-04-11,0.32596,0.186832957833333
"211",2016-04-12,0.14907,0.113194105125
"212",2016-04-13,0.103746666666667,0.155719836185185
"213",2016-04-14,0.15744,0.1665900925
"214",2016-04-15,0.127565,0.119488734875
"215",2016-04-16,0.12344,0.102267835438889
"216",2016-04-17,0.099685,0.085217556125
"217",2016-04-18,0.097985,0.0684216765909091
"218",2016-04-20,0.05957,0.0461186582222222
"219",2016-04-23,0.13459,0.078711232
"220",2016-04-24,0.095555,0.080511099
"221",2016-04-25,0.20238,0.177292035833333
"222",2016-04-26,0.15337,0.130779488333333
"223",2016-05-02,0.21287,0.385098595
"224",2016-05-08,0.111136666666667,0.23603330777037
"225",2016-05-29,0.16432,0.086637903
"226",2016-05-31,0.34576,0.42153909875
"227",2016-06-01,0.28062,0.236385873479167
"228",2016-06-06,0.17123,0.0942378195625
"229",2016-06-07,0.17056,0.121119387444445
"230",2016-06-08,0.186605,0.082063809125
"231",2016-06-09,0.1342,0.109157031527778
"232",2016-06-10,0.08334,0.0518004335
"233",2016-06-12,0.117843333333333,0.0759955426213674
"234",2016-06-13,0.16979,0.0613897302
"235",2016-06-14,0.05495,0.0365875288333333
"236",2016-06-17,0.154875,0.162318999428572
"237",2016-06-18,0.123135,0.0968578302916668
"238",2016-06-19,0.133706666666667,0.0873014753944444
"239",2016-06-20,0.14655,0.104587265506944
"240",2016-06-27,0.278485,0.242677262333333
"241",2016-06-29,0.151455,0.0553012671428571
"242",2016-06-30,0.261,0.133298360333333
"243",2016-07-02,0.05202,0.0994540127662338
"244",2016-07-20,0.23543,0.13666310925
"245",2016-07-21,0.20287,0.168422860652778
"246",2016-07-23,0.19037,0.137800828090909
"247",2016-07-25,0.32241,0.278527886454545
"248",2016-07-27,0.22182,0.241027185
"249",2016-07-31,0.29513,0.173128891
"250",2016-08-02,0.26625,0.164601581
"251",2016-08-03,0.24902,0.0988212803333333
"252",2016-08-04,0.144975,0.0455742769761905
"253",2016-08-07,0.075585,0.0190636590388889
"254",2016-08-11,0.1376,0.0733849724583333
"255",2016-08-12,0.110055,0.0883853952083334
"256",2016-08-13,0.161783333333333,0.0900228577666667
"257",2016-08-14,0.15402,0.0403160075888889
"258",2016-08-15,0.140626666666667,0.0893346728
"259",2016-08-16,0.22048,0.134534985583333
"260",2016-08-19,0.192683333333333,0.0575684775555556
"261",2016-08-20,0.179885,0.0970707048712122
"262",2016-08-23,0.088665,0.0355600805
"263",2016-08-24,0.14701,0.0641260582857143
"264",2016-08-26,0.21658,0.108325903930556
"265",2016-08-27,0.17386,0.103242049625
"266",2016-08-28,0.09408,0.0468250683944445
"267",2016-08-29,0.15924,0.06479996725
"268",2016-08-30,0.080425,0.0528015033363637
"269",2016-08-31,0.211475,0.127854705454545
"270",2016-09-04,0.167155,0.117257327
"271",2016-09-05,0.202445,0.120206384261905
"272",2016-09-06,0.09798,0.0464551941474359
"273",2016-09-07,0.252023333333333,0.207457232871429
"274",2016-09-08,0.19738,0.147075036777778
"275",2016-09-10,0.25258,0.172659317142857
"276",2016-09-12,0.054545,0.002646342625
"277",2016-09-13,0.151876666666667,0.130432892217857
"278",2016-09-15,0.2245,0.106951506
"279",2016-09-16,0.26568,0.126095927
"280",2016-09-22,0.079815,0.0347275279305556
"281",2016-09-23,0.0713466666666667,0.0641505816944444
"282",2016-09-27,0.09401,0.0946118173333333
"283",2016-10-03,0.166285,0.097576976
"284",2016-10-04,0.21467,0.0635723884
"285",2016-10-15,0.05489,0.0326954222
"286",2016-10-16,0.202346666666667,0.161632738066667
"287",2016-10-17,0.10444,0.0782293651785714
"288",2016-10-18,0.0736333333333333,0.068650402062963
"289",2016-10-19,0.15674,0.131037356652778
"290",2016-10-21,0.18693,0.140065861
"291",2016-10-22,0.053575,0.0062864625
"292",2016-10-23,0.19677,0.0948191264
"293",2016-10-24,0.20543,0.0716177995
"294",2016-10-25,0.08532,0.0255244379572649
"295",2016-10-26,0.11541,0.0525898154
"296",2016-10-28,0.08167,0.0061130235
"297",2016-10-29,0.06714,0.027120803875
"298",2016-10-30,0.09183,0.0632819367142857
"299",2016-10-31,0.10521,0.004373303
"300",2016-11-02,0.168705,0.168492756107954
"301",2016-11-04,0.04742,0.0108215685544872
"302",2016-11-05,0.02064,0.00534084878571428
"303",2016-11-07,0.0182933333333333,0.00245018931818182
"304",2016-11-08,0.06278,0.0029709245
"305",2016-11-10,0.0311933333333333,0.00494509783809524
"306",2016-11-11,0.11422,0.03194246775
"307",2016-11-12,0.033635,0.00658327042948719
"308",2016-11-13,0.03768,0.00209789120833334
"309",2016-11-14,0.0508,0.02040153225
"310",2016-11-15,0.08542,0.0269275163809524
"311",2016-11-17,0.0263466666666667,0.0097533883851852
"312",2016-11-18,0.032255,0.0195850338230769
"313",2016-11-19,0.21767,0.17815000367619
"314",2016-11-20,0.07014,0.0043901435
"315",2016-11-21,0.029975,0.00516379643181818
"316",2016-11-22,0.05108,0.00634975175
"317",2016-11-23,0.0540633333333333,0.0424298804305556
"318",2016-11-27,0.089865,0.0614939906944444
"319",2016-11-28,0.13883,0.106356601
"320",2016-12-01,0.11989,0.0394102414444444
"321",2016-12-02,0.04278,0.0119439660878011
"322",2016-12-03,0.085875,0.0132842981696429
"323",2016-12-05,0.09806,0.00749754966666667
"324",2016-12-07,0.08347,0.0772432488888889
"325",2016-12-09,0.05388,0.021953090107702
"326",2016-12-10,0.08684,0.0199324968181818
"327",2016-12-12,0.09131,0.0265209652
"328",2016-12-14,0.07907,0.0588115885
"329",2016-12-15,0.09598,0.0167073302166666
"330",2016-12-19,0.06181,0.0142854677916667
"331",2016-12-20,0.04337,0.0235437196904762
"332",2016-12-22,0.059865,0.0316902343809524
"333",2016-12-23,0.12852,0.0636335642
"334",2016-12-25,0.0629233333333333,0.0349567465192308
"335",2016-12-27,0.04099,0.00392115366666667
"336",2016-12-28,0.0984033333333333,0.0657905099277778
"337",2016-12-30,0.096945,0.0174207902222222
"338",2017-01-04,0.00362,0.011037688
"339",2017-01-08,0.17661,0.0168741051538462
"340",2017-01-15,0.12296,0.0764380736666667
"341",2017-01-26,0.036665,0.0111159583055556
"342",2017-01-31,0.08983,0.0351276335
"343",2017-02-06,0.062675,0.0502202009375
"344",2017-08-16,0.24807,0.148115249666667
"345",2017-08-21,0.35514,0.2372161635
"346",2017-08-22,0.21195,0.160236265906746
"347",2017-08-25,0.26098,0.176193035
"348",2017-08-26,0.25492,0.15380156225
"349",2017-08-31,0.204495,0.193409347425
"350",2017-11-02,0.112965,0.0639554511150793
"351",2017-11-10,0.067,0.00975985929166665
"352",2017-11-13,0.25085,0.179755895
"353",2017-11-15,0.07117,0.0748884192727273
"354",2017-11-17,0.0194633333333333,0.024523725115873
"355",2017-11-25,0.06077,0.0376759317777778
"356",2017-11-26,0.02014,0.0292849021969697
"357",2017-11-27,0.04174,0.0394641724
"358",2017-11-28,0.03666,0.0472130899309523
"359",2017-11-29,0.08801,0.0845239664285715
"360",2017-11-30,0.141515,0.153555568222222
"361",2017-12-01,0.07456,0.0505469333492647
"362",2017-12-03,0.15251,0.198358118848485
"363",2017-12-07,0.02277,0.0341913794285714
"364",2017-12-14,0.13396,0.0705270811666666
"365",2017-12-16,0.16253,0.088545478125
"366",2017-12-19,0.0443166666666667,0.0634963684461538
"367",2017-12-21,0.03801,0.0473100432292609
"368",2017-12-25,0.08426,0.0300199516010101
"369",2017-12-26,0.05385,0.04100858725
"370",2017-12-28,0.0542333333333333,0.0367669525527583
"371",2018-01-01,0.14209,0.04291088125
"372",2018-01-02,0.06493,0.0374697948666667
"373",2018-01-06,0.148465,0.0403518593666666
"374",2018-01-07,0.09947,0.030588458
"375",2018-01-09,0.0559,0.0493951318538461
"376",2018-01-13,0.04831,0.0117558117291667
"377",2018-01-14,0.061785,0.0262763036333334
"378",2018-01-19,0.08564,0.036036856
"379",2018-01-20,0.0384,0.0289808774583334
"380",2018-01-25,0.0522166666666667,0.0407189641746032
"381",2018-01-26,0.083815,0.0737336273690476
"382",2018-01-27,0.09556,0.0598313666666666
"383",2018-01-31,0.04445,0.0558949777777778
"384",2018-02-02,0.091745,0.0421806801298701
"385",2018-02-03,0.05879,0.0402271609607843
"386",2018-02-08,0.12347,0.0746893002703963
"387",2018-02-13,0.10227,0.0534462059444444
"388",2018-02-20,0.0832,0.068953446
"389",2018-02-21,0.110106666666667,0.0823139192638889
"390",2018-02-27,0.062515,0.0647766251214286
"391",2018-02-28,0.06571,0.0849507368333333
"392",2018-03-03,0.100755,0.0470927372115384
"393",2018-03-04,0.04301,0.0208598789
"394",2018-03-05,0.0353766666666667,0.0213480497555555
"395",2018-03-08,0.12705,0.0588288096
"396",2018-03-09,0.180535,0.0601869398482143
"397",2018-03-10,0.095115,0.0654223976
"398",2018-03-11,0.09982,0.0686715760277778
"399",2018-03-16,0.085555,0.0601989628
"400",2018-03-18,0.0388933333333333,0.0456516110206349
"401",2018-03-19,0.15385,0.087644842
"402",2018-03-22,0.188,0.0702448422
"403",2018-03-23,0.19866,0.0577323230666667
"404",2018-03-24,0.08362,0.0627653751538461
"405",2018-03-26,0.09713,0.0592581926378205
"406",2018-03-31,0.05291,0.0581880068621795
"407",2018-04-05,0.171645,0.127676067857143
"408",2018-04-08,0.16099,0.127728088650793
"409",2018-04-10,0.31548,0.181867148592857
"410",2018-04-12,0.20017,0.177502224125
"411",2018-04-13,0.158843333333333,0.176879389022222
"412",2018-04-14,0.191465,0.172330244978022
"413",2018-04-18,0.092165,0.079573311625
"414",2018-04-20,0.129,0.089778823375
"415",2018-04-22,0.20689,0.1162662166
"416",2018-04-26,0.121226666666667,0.0923727688805556
"417",2018-04-28,0.221283333333333,0.186081892018519
"418",2018-04-30,0.099315,0.0739191457666667
"419",2018-05-01,0.16234,0.129109055333333
"420",2018-05-02,0.208435,0.1220245955
"421",2018-05-03,0.19702,0.162637336419231
"422",2018-05-04,0.361,0.353369063333333
"423",2018-05-07,0.225875,0.204843743642857
"424",2018-05-08,0.17483,0.155483311176767
"425",2018-05-09,0.149875,0.14721311325
"426",2018-05-11,0.26192,0.196617550333333
"427",2018-05-12,0.27814,0.267345881666667
"428",2018-05-14,0.40824,0.6338403885
"429",2018-05-15,0.301005,0.289488136875
"430",2018-05-20,0.3972,0.215484974
"431",2018-05-21,0.1997,0.167765117472222
"432",2018-05-23,0.291065,0.126366125666666
"433",2018-05-24,0.13249,0.110055481153846
"434",2018-05-25,0.235585,0.207456866708333
"435",2018-05-26,0.31739,0.285394181142857
"436",2018-06-06,0.34493,0.118442999
"437",2018-06-12,0.11304,0.0711262736818182
"438",2018-06-14,0.08056,0.0540431908560606
"439",2018-06-15,0.0672266666666667,0.0542385912606838
"440",2018-06-16,0.129236666666667,0.111569032175926
"441",2018-06-17,0.344725,0.319038492166667
"442",2018-06-26,0.20195,0.0910570124125
"443",2018-06-29,0.150756666666667,0.101746593083333
"444",2018-06-30,0.30229,0.18866336175
"445",2018-07-01,0.296823333333333,0.222939572654041
"446",2018-07-02,0.28134,0.2829327238
"447",2018-07-07,0.2873,0.0374126007
"448",2018-07-08,0.289186666666667,0.0377251589423077
"449",2018-07-09,0.269375,0.0680938404166667
"450",2018-07-10,0.27026,0.131700225958333
"451",2018-07-11,0.35845,0.167991451033333
"452",2018-07-12,0.25382,0.2104800974
"453",2018-07-13,0.337,0.225898310875
"454",2018-07-14,0.25441,0.170725791041667
"455",2018-07-16,0.29643,0.301045888636364
"456",2018-07-17,0.28737,0.283648981666667
"457",2018-07-18,0.32449,0.055437555125
"458",2018-07-19,0.2899,0.128773547428571
"459",2018-07-26,0.266,0.168616688416667
"460",2018-07-29,0.31195,0.1513693218
"461",2018-08-05,0.19466,0.323932870333333
"462",2018-08-06,0.25267,0.357901773666667
"463",2018-08-07,0.33209,0.382909767666667
"464",2018-08-11,0.2456,0.35726442
"465",2018-08-13,0.3125,0.2153837915
"466",2018-08-15,0.2606,0.408390603833333
"467",2018-08-23,0.31538,0.0992038199230769
"468",2018-08-24,0.239435,0.10021127445
"469",2018-08-26,0.262015,0.318071540201299
"470",2018-08-28,0.286576666666667,0.307090604541667
"471",2018-08-29,0.22895,0.235019640230769
"472",2018-09-02,0.20409,0.13283688435
"473",2018-09-03,0.17078,0.119358838410257
"474",2018-09-04,0.24503,0.141789965422619
"475",2018-09-06,0.30014,0.132693139928571
"476",2018-09-26,0.27874,0.110306732333333
"477",2018-09-28,0.2223,0.0338375955
"478",2018-09-29,0.25637,0.0788625488571429
"479",2018-09-30,0.20288,0.144957667428571
"480",2018-10-01,0.26952,0.155059089857143
"481",2018-10-04,0.213915,0.1145214685625
"482",2018-10-07,0.21345,0.2036983908
"483",2018-10-08,0.33089,0.2147431638
"484",2018-10-12,0.0591266666666667,0.0344403757166667
"485",2018-10-13,0.19932,0.049918506
"486",2018-10-17,0.25465,0.0396472637777778
"487",2018-10-18,0.04955,0.0290615133948718
"488",2018-10-19,0.238975,0.0420197624880952
"489",2018-10-21,0.21316,0.02862337625
"490",2018-10-22,0.205735,0.0599649791090909
"491",2018-10-23,0.19216,0.0592969974
"492",2018-10-30,0.0616,0.0422819220666667
"493",2018-10-31,0.246173333333333,0.0854305847
"494",2018-11-04,0.22395,0.0276803013
"495",2018-11-08,0.17895,0.0419375896666667
"496",2018-11-10,0.16891,0.0612908959333333
"497",2018-11-11,0.23166,0.0551217427058824
"498",2018-11-16,0.21251,0.0234020204545455
"499",2018-11-21,0.16128,0.0646345004545455
"500",2018-11-22,0.18287,0.0331608588
"501",2018-11-25,0.24227,0.075928728
"502",2018-11-29,0.182435,0.0667577213482143
"503",2018-12-03,0.06063,0.02913043
"504",2018-12-07,0.1586,0.0476453973333333
"505",2018-12-11,0.211315,0.06670016834375
"506",2018-12-13,0.2519,0.1475830305
"507",2018-12-18,0.165565,0.0234766754976191
"508",2018-12-23,0.151575,0.0720228807692307
"509",2018-12-26,0.152865,0.121341871233334
"510",2018-12-27,0.19044,0.0774673784666667
"511",2018-12-29,0.19806,0.0340692254545455
"512",2019-01-06,0.08657,0.0632923564444444
"513",2019-01-10,0.0398333333333333,0.0418850071920635
"514",2019-01-11,0.044415,0.0464120946
"515",2019-01-21,0.03918,0.0256937829333333
"516",2019-01-22,0.06001,0.0247955808888889
"517",2019-01-28,0.02353,0.0569455043333333
"518",2019-02-09,0.050785,0.0426330052952381
"519",2019-02-15,0.10734,0.0721352392222222
"520",2019-02-17,0.06143,0.048705922
"521",2019-02-25,0.035795,0.0315534765214286
"522",2019-02-26,0.12862,0.0997592775
"523",2019-02-28,0.05302,0.0623905991346154
"524",2019-03-05,0.0697766666666667,0.0658597340349206
"525",2019-03-07,0.276,0.117138491666667
"526",2019-03-12,0.0596366666666667,0.066134670975
"527",2019-03-13,0.10044,0.077400376
"528",2019-03-14,0.14493,0.132785259833334
"529",2019-03-16,0.078085,0.0536909360576923
"530",2019-03-17,0.118166666666667,0.0641359411666667
"531",2019-03-18,0.28879,0.133229670208333
"532",2019-03-19,0.06228,0.0722261119384616
"533",2019-03-23,0.04361,0.0413106653571429
"534",2019-03-24,0.104146666666667,0.09419974325
"535",2019-03-26,0.050455,0.0442139276703297
"536",2019-03-27,0.19475,0.060216369
"537",2019-03-28,0.10364,0.0890582237175926
"538",2019-03-31,0.08073,0.0581219728181818
"539",2019-04-01,0.038385,0.0594095823333333
"540",2019-04-03,0.118065,0.109351249192308
"541",2019-04-06,0.159893333333333,0.179870680200855
"542",2019-04-07,0.3004,0.1916688735
"543",2019-04-10,0.16165,0.0692243926666667
"544",2019-04-13,0.227625,0.1743755935
"545",2019-04-16,0.082405,0.0900808306071429
"546",2019-04-20,0.1148,0.088602746
"547",2019-04-21,0.202,0.0394756656666666
"548",2019-04-22,0.14302,0.07515709625
"549",2019-04-23,0.233755,0.096255947
"550",2019-04-24,0.117815,0.0573150805
"551",2019-04-27,0.08645,0.0685512406923077
"552",2019-04-28,0.339725,0.217834788333333
"553",2019-05-02,0.19125,0.207111224533333
"554",2019-05-07,0.2434,0.1673954041
"555",2019-05-15,0.23616,0.115614155
"556",2019-05-16,0.3341,0.175115645291667
"557",2019-05-17,0.163575,0.132624443607143
"558",2019-05-18,0.46427,0.347810231361111
"559",2019-05-19,0.241565,0.251150795344697
"560",2019-05-20,0.36755,0.261268262
"561",2019-05-21,0.16748,0.09402194
"562",2019-05-24,0.08147,0.0719937503928571
"563",2019-05-25,0.30512,0.284060118833333
"564",2019-05-28,0.38864,0.32928429825
"565",2019-05-29,0.38847,0.2555942272
"566",2019-05-30,0.30993,0.1850106815
"567",2019-05-31,0.145933333333333,0.119366426681481
"568",2019-06-02,0.3289,0.397745969454545
"569",2019-06-03,0.165363333333333,0.141987703476263
"570",2019-06-04,0.079725,0.0738161643295455
"571",2019-06-11,0.07535,0.0492119300416667
"572",2019-06-12,0.11881,0.07632105925
"573",2019-06-14,0.18183,0.0711754406666666
"574",2019-06-15,0.193075,0.0717097623666667
"575",2019-06-20,0.22094,0.0927807735
"576",2019-06-21,0.18845,0.0537322781111111
"577",2019-06-22,0.214025,0.0698892325875
"578",2019-06-23,0.13072,0.114014819541958
"579",2019-06-24,0.282985,0.254273428916666
"580",2019-06-26,0.21321,0.1500281865
"581",2019-06-27,0.23225,0.1887857215
"582",2019-06-28,0.231785,0.196217409706293
"583",2019-06-30,0.19309,0.0861081077666665
"584",2019-07-01,0.10864,0.0515660699090909
"585",2019-07-02,0.258785,0.2444557474
"586",2019-10-18,0.00713,0.0329741673888889
"587",2019-10-19,0.11884,0.04955842625
"588",2019-10-21,0.062015,0.0505070382005747
"589",2019-10-23,0.09094,0.0439696976666666
"590",2019-10-24,0.0380233333333333,0.0443746506436782
"591",2019-10-27,0.067765,0.0329760471428572
"592",2019-10-28,0.047015,0.0385934516833333
"593",2019-11-14,0.0255,0.0689311770526316
"594",2019-11-16,0.0343133333333333,0.0716920992281138
"595",2019-11-18,0.14059,0.13272918625
"596",2019-11-21,0.11222,0.100775870697368
"597",2019-11-24,0.08303,0.0811471981428571
