"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"135",2016-03-31,0.17535,0.272852423477778
"136",2016-04-01,0.110435,0.0933384088680556
"137",2016-04-04,0.311585,0.28288307625
"138",2016-04-05,0.315535,0.298423319571428
"139",2016-04-08,0.63555,0.555743922486111
"140",2016-04-09,0.52477,0.4774252082
"141",2016-04-11,0.16442,0.4031663258
"142",2016-04-13,0.26712,0.334619039571429
"143",2016-04-14,0.26729,0.258013679333333
"144",2016-04-15,0.22232,0.2944164715
"145",2016-04-16,0.31141,0.3147339574
"146",2016-04-17,0.36593,0.275419559625
"147",2016-04-27,0.0609,0.0661731529
"148",2016-05-02,0.18055,0.339853982444444
"149",2016-05-03,0.94051,0.747917621222222
"150",2016-05-04,0.58274,0.651893939714286
"151",2016-05-06,0.191795,0.257423072233333
"152",2016-05-07,0.11666,0.133949477014286
"153",2016-05-08,0.20614,0.1907243096
"154",2016-05-09,0.5068,0.558818931333333
"155",2016-05-13,0.284875,0.374395184
"156",2016-05-17,0.51846,0.3363979075
"157",2016-05-19,0.59528,0.441398533142857
"158",2016-05-22,0.41593,0.601646627333333
"159",2016-05-24,0.4905,0.4497823645
"160",2016-05-25,0.302955,0.266181042484127
"161",2016-05-26,0.70761,0.6999953874
"162",2016-05-28,0.4841,0.4639967995
"163",2016-05-29,0.5062,0.50916019025
"164",2016-05-31,0.36062,0.4735732786
"165",2016-06-14,0.32067,0.182703232571429
"166",2016-06-22,0.403,0.1924411125
"167",2016-06-23,0.27525,0.2818549845
"168",2016-07-07,0.26784,0.2270638585
"169",2016-07-08,0.31016,0.298923693333333
"170",2016-07-24,0.35127,0.187340925
"171",2016-07-29,0.232695,0.149254631
"172",2016-08-03,0.306955,0.37785609925
"173",2016-08-15,0.1923,0.2541396685
"174",2016-08-19,0.34771,0.107097547285714
"175",2016-08-26,0.29586,0.389984513333333
"176",2016-08-31,0.259075,0.45508212
"177",2016-09-07,0.26885,0.33716132025
"178",2016-09-08,0.23622,0.212381007166667
"179",2016-09-14,0.31309,0.4751212719
"180",2016-09-19,0.273,0.20015013975
"181",2016-09-20,0.19009,0.1698764264
"182",2016-10-02,0.30218,0.192752912666667
"183",2016-10-03,0.3708,0.3058441065
"184",2016-10-05,0.16705,0.155485953833333
"185",2016-10-06,0.15912,0.198497853166667
"186",2016-10-07,0.19085,0.295299948
"187",2016-10-10,0.36105,0.294292002
"188",2016-10-12,0.30075,0.272968938416666
"189",2016-10-13,0.14807,0.106695168
"190",2016-10-14,0.105955,0.135064850857143
"191",2016-10-15,0.323495,0.2998997217
"192",2016-10-19,0.23025,0.19183751775
"193",2016-10-20,0.18647,0.214569148
"194",2016-10-24,0.22753,0.261204299714286
"195",2016-10-26,0.22721,0.282557237583334
"196",2016-10-29,0.25242,0.170091642
"197",2016-11-01,0.24725,0.219858874428571
"198",2016-11-02,0.25867,0.1428532919
"199",2016-11-06,0.32054,0.318047543
"200",2016-11-07,0.26543,0.22345388625
"201",2016-11-14,0.36132,0.315610641
"202",2016-11-21,0.148815,0.12385106685
"203",2016-11-23,0.205295,0.21811686695
"204",2016-11-25,0.335025,0.480016187361111
"205",2016-11-26,0.16612,0.205567247142857
"206",2016-11-27,0.30325,0.396745358857143
"207",2016-12-05,0.0989,0.0205465207777778
"208",2017-01-10,0.10508,0.1500029214
"209",2017-01-12,0.173695,0.174944834988889
"210",2017-01-13,0.125455,0.150403254722222
"211",2017-01-14,0.2043,0.2789739525
"212",2017-01-15,0.215065,0.2105600932
"213",2017-01-16,0.131175,0.115352430375
"214",2017-01-17,0.2495,0.145395746
"215",2017-01-18,0.317745,0.383450325555555
"216",2017-01-20,0.022985,0.0491967933541666
"217",2017-01-21,0.03737,0.0432328191444444
"218",2017-01-22,0.075785,0.1333950369
"219",2017-01-23,0.1161,0.127141914888889
"220",2017-01-24,0.09672,0.15854527715
"221",2017-01-26,0.204785,0.255073197216666
"222",2017-01-27,0.09719,0.160971926
"223",2017-01-28,0.19292,0.210749829625
"224",2017-01-30,0.4351,0.490719479083333
"225",2017-01-31,0.30784,0.3406639581
"226",2017-02-01,0.35731,0.431431603142857
"227",2017-02-02,0.32009,0.4000607538
"228",2017-02-04,0.36346,0.467841052375
"229",2017-02-07,0.16492,0.242013894514285
"230",2017-02-09,0.00967,0.0710620424
"231",2017-02-15,0.0721,0.11490253955
"232",2017-02-16,0.13559,0.13296087525
"233",2017-02-17,0.084305,0.0628859211666667
"234",2017-02-22,0.16923,0.181911560572222
"235",2017-02-23,0.126045,0.195416504
"236",2017-02-24,0.13222,0.159668847333333
"237",2017-02-25,0.335595,0.3943982293
"238",2017-02-26,0.114245,0.116110813507143
"239",2017-02-27,0.188435,0.239966987833334
"240",2017-02-28,0.1623,0.1657836259
"241",2017-03-01,0.181935,0.228009667678572
"242",2017-03-02,0.23508,0.2191152044
"243",2017-03-03,0.27559,0.275840007944445
"244",2017-03-04,0.32005,0.326837436857143
"245",2017-03-05,0.45686,0.468996941
"246",2017-03-08,0.37015,0.425995217125
"247",2017-03-09,0.38637,0.4540438098
"248",2017-03-17,0.21025,0.2175791445
"249",2017-03-20,0.10534,0.1148016675
"250",2017-03-21,0.10364,0.10362272625
"251",2017-03-22,0.0632,0.1207115405625
"252",2017-03-23,0.088345,0.1422825202
"253",2017-03-24,0.3186,0.244306792097222
"254",2017-03-25,0.11189,0.151618289777778
"255",2017-03-26,0.25008,0.162752467666667
"256",2017-03-27,0.08575,0.1317056178
"257",2017-03-29,0.088555,0.123385139261111
"258",2017-03-30,0.15132,0.146788705571429
"259",2017-04-01,0.05056,0.108021674333333
"260",2017-04-02,0.13564,0.122885149722222
"261",2017-04-04,0.20543,0.184751124855556
"262",2017-04-05,0.392345,0.340658766690476
"263",2017-04-06,0.87092,0.9054290756
"264",2017-04-07,0.30519,0.3339723105
"265",2017-04-10,0.32042,0.2769762215
"266",2017-04-11,0.41619,0.465979990333333
"267",2017-04-12,0.187155,0.235737551126984
"268",2017-04-16,0.23485,0.2075156548
"269",2017-04-17,0.38052,0.35067439
"270",2017-04-20,0.17438,0.161750965833334
"271",2017-04-21,0.18856,0.326527488714286
"272",2017-04-22,0.201415,0.195848590849206
"273",2017-04-23,0.2311,0.35321748275
"274",2017-04-25,0.50026,0.433627968
"275",2017-04-26,0.01254,0.061285356
"276",2017-04-30,0.03017,0.144438082777778
"277",2017-05-01,0.51315,0.372787377
"278",2017-05-02,0.58433,0.4840444428
"279",2017-05-04,1.12,0.739278435
"280",2017-05-06,0.40458,0.27898296
"281",2017-05-07,0.49702,0.456417672666667
"282",2017-05-11,0.42136,0.333666708666667
"283",2017-05-17,0.94564,0.7495289028
"284",2017-05-18,0.44815,0.634791878
"285",2017-05-19,0.47196,0.474936084
"286",2017-05-20,0.40392,0.3352280153
"287",2017-05-21,0.47544,0.505219919666667
"288",2017-05-22,0.56636,0.4730048175
"289",2017-05-23,0.48755,0.44785949
"290",2017-06-03,0.31148,0.297009772214285
"291",2017-06-04,0.33232,0.3282960125
"292",2017-06-11,0.26456,0.175698449375
"293",2017-06-12,0.332795,0.2132957624375
"294",2017-06-13,0.16691,0.3017635792
"295",2017-06-15,0.15768,0.163202677222222
"296",2017-06-16,0.3145,0.2131627495
"297",2017-06-17,0.139355,0.14963188225
"298",2017-06-21,0.25914,0.179637529777778
"299",2017-06-23,0.12051,0.1199717565
"300",2017-07-02,0.40065,0.273481749666667
"301",2017-07-14,0.298,0.2668853565
"302",2017-07-15,0.20138,0.1828725004
"303",2017-07-16,0.35012,0.2888862124
"304",2017-07-17,0.27928,0.35347447875
"305",2017-07-20,0.415,0.255405051
"306",2017-07-26,0.3587,0.34929614975
"307",2017-07-29,0.2065,0.176049611111111
"308",2017-07-30,0.26971,0.2636977056
"309",2017-07-31,0.25933,0.184713752875
"310",2017-08-01,0.39405,0.327425765333333
"311",2017-08-06,0.18618,0.108136386
"312",2017-08-13,0.2665,0.066581241
"313",2017-09-11,0.11723,0.1383217752
"314",2017-09-12,0.068935,0.211584375166667
"315",2017-10-06,0.10457,0.0372615996666667
"316",2017-10-07,0.195805,0.117872925916667
"317",2017-10-14,0.19557,0.133115787714286
"318",2017-10-19,0.30514,0.307981248714286
"319",2017-10-20,0.27319,0.277143135
"320",2017-10-21,0.2808,0.2720092968
"321",2017-10-25,0.27172,0.18498804175
"322",2017-10-26,0.15473,0.200852237333333
"323",2017-10-27,0.18161,0.167998823634921
"324",2017-10-28,0.31604,0.269097314857143
"325",2017-11-03,0.204685,0.166482063738095
"326",2017-11-04,0.051085,0.09412807825
"327",2017-11-05,0.16247,0.13030257965
"328",2017-11-06,0.14084,0.186575709542857
"329",2017-11-07,0.05211,0.0955883979
"330",2017-11-08,0.090055,0.129798097775
"331",2017-11-09,0.241545,0.3994074555
"332",2017-11-10,0.31412,0.33612305305
"333",2017-11-11,0.23558,0.403638127833333
"334",2017-11-12,0.213755,0.2056445330625
"335",2017-11-13,0.04358,0.0469167415277778
"336",2017-11-14,0.120875,0.100092690416667
"337",2017-11-15,0.15641,0.185006935722222
"338",2017-11-16,0.09959,0.129781830388889
"339",2017-11-17,0.16353,0.249333542122222
"340",2017-11-18,0.065435,0.0817260640000002
"341",2017-11-20,0.13216,0.157896292428571
"342",2017-11-21,0.22547,0.187892603875
"343",2017-11-22,0.20302,0.214713189825
"344",2017-11-23,0.24275,0.295507050111111
"345",2017-11-24,0.25858,0.28618050945
"346",2017-11-25,0.15088,0.191722868411111
"347",2017-11-26,0.098175,0.0376059198
"348",2017-11-27,0.05288,0.079932418375
"349",2017-11-28,0.182275,0.198040349561111
"350",2017-11-29,0.08856,0.147308705778571
"351",2017-11-30,0.238865,0.308367083333334
"352",2017-12-01,0.23896,0.2981707081875
"353",2017-12-03,0.37295,0.373031119
"354",2017-12-05,0.215815,0.194603875875
"355",2017-12-06,0.136285,0.196287955922222
"356",2017-12-07,0.16792,0.1663477539
"357",2017-12-10,0.11838,0.0662920860875
"358",2017-12-11,0.156335,0.2151433645
"359",2017-12-12,0.11656,0.10350516745
"360",2017-12-13,0.15221,0.144080279857143
"361",2017-12-15,0.10975,0.140846663375
"362",2017-12-18,0.268025,0.358860876642857
"363",2017-12-19,0.41739,0.4355009785
"364",2017-12-20,0.2592,0.241006283
"365",2017-12-21,0.240365,0.2561727232
"366",2017-12-24,0.21696,0.208604898569444
"367",2017-12-25,0.2192,0.192510413666667
"368",2017-12-26,0.241475,0.20073673075
"369",2017-12-27,0.15633,0.18406625315
"370",2017-12-28,0.26135,0.196702041944445
"371",2017-12-30,0.24625,0.178079852
"372",2018-01-01,0.63697,0.6084104656
"373",2018-01-02,0.43845,0.3794467691
"374",2018-01-04,0.51821,0.54777082545
"375",2018-01-05,0.419185,0.601819978696428
"376",2018-01-06,0.31609,0.3416317355
"377",2018-01-07,0.136885,0.13373891955
"378",2018-01-08,0.157765,0.234255786833333
"379",2018-01-09,0.039485,0.0889060417
"380",2018-01-10,0.19164,0.2375833809
"381",2018-01-11,0.316295,0.446418048126984
"382",2018-01-12,0.154935,0.21169174985
"383",2018-01-13,0.14025,0.1525874687
"384",2018-01-14,0.15182,0.19095390925
"385",2018-01-15,0.14094,0.144495174747475
"386",2018-01-16,0.20049,0.281615930833333
"387",2018-01-17,0.1807,0.209249524142857
"388",2018-01-18,0.3995,0.3024210432
"389",2018-01-20,0.308,0.2608658326
"390",2018-01-21,0.11548,0.100945946285714
"391",2018-01-22,0.3515,0.293292351
"392",2018-01-23,0.38464,0.4812687955
"393",2018-01-24,0.3655,0.387985232
"394",2018-01-27,0.419,0.266495680625
"395",2018-02-01,0.2094,0.136484039
"396",2018-02-02,0.145275,0.1485198583
"397",2018-02-05,0.30474,0.24615937305
"398",2018-02-06,0.385,0.297318034
"399",2018-02-12,0.363,0.310934645
"400",2018-02-13,0.457235,0.623459701
"401",2018-02-14,0.4015,0.3903458685
"402",2018-02-15,0.15568,0.213951566
"403",2018-02-16,0.117575,0.1603390909625
"404",2018-02-17,0.153145,0.1937314598
"405",2018-02-18,0.24924,0.226668608066666
"406",2018-02-19,0.47085,0.34598519
"407",2018-02-21,0.25078,0.309803379
"408",2018-02-22,0.35197,0.414084062180555
"409",2018-02-23,0.3205,0.370022373111112
"410",2018-02-24,0.35396,0.3771177005
"411",2018-02-25,0.349505,0.32431212835
"412",2018-02-26,0.27538,0.2859484663
"413",2018-02-27,0.40578,0.3608608118
"414",2018-02-28,0.35276,0.410469053243055
"415",2018-03-01,0.381685,0.40729815765
"416",2018-03-02,0.38627,0.507796345708333
"417",2018-03-03,0.13916,0.2037046941
"418",2018-03-04,0.123585,0.154108067972222
"419",2018-03-05,0.266435,0.329906521150793
"420",2018-03-06,0.36188,0.3133611445
"421",2018-03-09,0.13984,0.349929151
"422",2018-03-10,0.23565,0.351243544542857
"423",2018-03-11,0.089985,0.126417014103174
"424",2018-03-12,0.34298,0.413156654375
"425",2018-03-13,0.19881,0.208076337333333
"426",2018-03-14,0.37517,0.328960993
"427",2018-03-16,0.06727,0.269967772428571
"428",2018-03-17,0.37552,0.3929402428
"429",2018-03-18,0.3475,0.153885219
"430",2018-03-19,0.07267,0.053920308
"431",2018-03-20,0.289055,0.3287576558125
"432",2018-03-21,0.28826,0.31399724525
"433",2018-03-23,0.07414,0.154358352194444
"434",2018-03-25,0.036025,0.112854781375
"435",2018-03-26,0.19376,0.219896676
"436",2018-03-27,0.30995,0.290698725888889
"437",2018-03-28,0.07341,0.175701291833333
"438",2018-03-29,0.30056,0.185887158428571
"439",2018-04-01,0.103965,0.12519738645
"440",2018-04-10,0.45967,0.483693631
"441",2018-04-14,0.218,0.1124706125
"442",2018-04-17,0.23219,0.2909252325
"443",2018-04-19,0.16938,0.1502855665
"444",2018-04-21,0.32513,0.23843872575
"445",2018-04-28,0.64545,0.432310212
"446",2018-06-01,0.22569,0.115582348333333
"447",2018-07-24,0.19195,0.274785491
"448",2019-02-19,0.052415,0.0377684775142857
"449",2019-02-20,0.01949,0.0194613107
"450",2019-02-21,0.0574,0.0184168757738095
"451",2019-02-24,0.2923,0.137301384166667
"452",2019-02-26,0.1605,0.0854554108611111
"453",2019-02-27,0.0947,0.0856441929285714
"454",2019-02-28,0.138785,0.114499898381944
"455",2019-03-01,0.229225,0.239095306775
"456",2019-03-02,0.25186,0.182344109125
"457",2019-03-03,0.13157,0.113550283111111
"458",2019-03-04,0.30265,0.262433187222222
"459",2019-03-05,0.28968,0.299884760316666
"460",2019-03-06,0.24837,0.229743732555556
"461",2019-03-07,0.33892,0.222722431190476
"462",2019-03-08,0.18841,0.1211519601
"463",2019-03-09,0.34349,0.310870967
"464",2019-03-10,0.38991,0.3526408108
"465",2019-03-11,0.27173,0.231388385555556
"466",2019-03-12,0.070865,0.10360686125
"467",2019-03-13,0.22154,0.25583342925
"468",2019-03-14,0.26391,0.305399303041667
"469",2019-03-19,0.19834,0.201209320125
"470",2019-03-20,0.206765,0.204792649194445
"471",2019-03-21,0.3467,0.302801100666667
"472",2019-03-22,0.29667,0.1526056298
"473",2019-03-23,0.18015,0.132579305
"474",2019-03-24,0.20527,0.113051206378571
"475",2019-03-25,0.109365,0.0887368908888889
"476",2019-03-26,0.02632,0.066715994925
"477",2019-03-28,0.09149,0.0770106305
"478",2019-03-29,0.32602,0.4112862994
"479",2019-04-01,0.38344,0.295519990625
"480",2019-04-02,0.3959,0.4837481715
"481",2019-04-04,0.42981,0.295030036
"482",2019-04-08,0.64871,0.533470827
"483",2019-04-10,0.21409,0.1276088064
"484",2019-05-01,0.28475,0.2195228655
"485",2019-05-19,0.38828,0.255286008
"486",2019-08-14,0.26448,0.199426372333333
"487",2019-08-16,0.20474,0.14211449125
"488",2019-08-21,0.26959,0.11983442725
"489",2019-09-23,0.26388,0.331332175833334
"490",2019-09-24,0.56457,0.360389567166667
"491",2019-10-06,0.3797,0.2071423232
"492",2019-10-09,0.259,0.215885772333333
"493",2019-10-13,0.32047,0.240113089566666
"494",2019-10-14,0.2674,0.130933151333333
"495",2019-10-15,0.41513,0.369735194333333
"496",2019-10-23,0.33033,0.2380283385
"497",2019-10-24,0.365,0.249601101142857
"498",2019-11-05,0.35525,0.2966364726
"499",2019-11-06,0.32243,0.33702436775
"500",2019-11-07,0.21544,0.2415663274375
"501",2019-11-08,0.16125,0.184943682229167
"502",2019-11-09,0.27433,0.142022237714286
"503",2019-11-10,0.23716,0.198508267333333
"504",2019-11-11,0.392,0.40668107625
"505",2019-11-12,0.408,0.267508976285714
"506",2019-11-16,0.41331,0.424152272
"507",2019-11-17,0.22173,0.212076324666667
"508",2019-11-18,0.34162,0.240427511333333
"509",2019-11-19,0.35929,0.324509005625
"510",2019-11-22,0.19817,0.228358665976191
"511",2019-11-25,0.221655,0.1692341967
"512",2019-11-26,0.15293,0.085684264
"513",2019-11-27,0.23883,0.26488858585
"514",2019-11-28,0.09814,0.10489204815873
"515",2019-11-30,0.287305,0.233978513638889
"516",2019-12-01,0.09937,0.10287695845
"517",2019-12-02,0.26175,0.2520444348
"518",2019-12-03,0.11353,0.1337507055
"519",2019-12-04,0.172495,0.13096213105
"520",2019-12-05,0.169875,0.21409689985
"521",2019-12-06,0.080135,0.0878287339611111
"522",2019-12-07,0.16558,0.159064623166667
"523",2019-12-08,0.17941,0.20345652875
"524",2019-12-09,0.14572,0.107128606533334
"525",2019-12-10,0.17657,0.221353180979166
"526",2019-12-11,0.62233,0.7055652122
"527",2019-12-12,0.19631,0.190089964
"528",2019-12-13,0.16986,0.1788522303125
"529",2019-12-14,0.10729,0.104112328388889
"530",2019-12-15,0.22014,0.2159487067
"531",2019-12-16,0.225975,0.195822971555556
"532",2019-12-17,0.35056,0.285272970375
"533",2019-12-18,0.5286,0.58742586375
"534",2019-12-19,0.34782,0.400232680666667
"535",2019-12-23,0.344185,0.3779015521875
"536",2019-12-24,0.079885,0.0616731367
"537",2019-12-25,0.203925,0.1986267751
"538",2019-12-26,0.17508,0.16379093165
"539",2019-12-27,0.363155,0.38710224145
"540",2019-12-30,0.082775,0.05445505325
"541",2019-12-31,0.09676,0.1022853411
"542",2020-01-01,0.105415,0.0537237127430556
"543",2020-01-02,0.07617,0.0365693745
"544",2020-01-04,0.3158,0.26141138025
"545",2020-01-05,0.1207,0.103879441333333
"546",2020-01-06,0.15267,0.191791020605556
"547",2020-01-07,0.13343,0.07923530875
"548",2020-01-08,0.216065,0.21101817505
"549",2020-01-09,0.119635,0.115765704388889
"550",2020-01-10,0.08648,0.12509669055
"551",2020-01-11,0.12783,0.114481799194444
"552",2020-01-12,0.17742,0.197124159777778
"553",2020-01-13,0.23518,0.26911532325
"554",2020-01-14,0.16675,0.212240053107955
"555",2020-01-15,0.2101,0.173367715833333
"556",2020-01-17,0.1989,0.209206237
"557",2020-01-18,0.2208,0.2044199965
"558",2020-01-21,0.21163,0.229206401
"559",2020-01-22,0.254945,0.2109095516625
"560",2020-01-25,0.26574,0.2602485982
"561",2020-01-27,0.109155,0.128110932666667
"562",2020-01-28,0.100265,0.0506040047083333
"563",2020-01-29,0.04951,0.0726632090555556
"564",2020-01-31,0.1014,0.0593449526666667
"565",2020-02-06,0.08017,0.0203632529
"566",2020-02-08,0.11738,0.0564882842
"567",2020-02-09,0.070705,0.1002426189
"568",2020-02-10,0.113145,0.130458548611111
"569",2020-02-11,0.17562,0.187004589778572
"570",2020-02-12,0.11631,0.153571963875
"571",2020-02-13,0.18975,0.263784679125
"572",2020-02-14,0.29835,0.318219625875
"573",2020-02-15,0.38056,0.431440896611111
"574",2020-02-16,0.09963,0.0921039519375
"575",2020-02-17,0.04865,0.0851749174444444
"576",2020-02-18,0.08019,0.1403774198
"577",2020-02-19,0.137335,0.200820628433333
"578",2020-02-20,0.105315,0.163127883214286
"579",2020-02-21,0.14613,0.163416649
"580",2020-02-22,0.231895,0.227138876838889
"581",2020-02-23,0.294395,0.30106869705
"582",2020-02-24,0.10081,0.124219932277778
"583",2020-02-25,0.059115,0.105819514229166
"584",2020-02-26,0.33144,0.31934150475
"585",2020-02-27,0.26295,0.276523475555556
"586",2020-02-28,0.24703,0.296261213083334
"587",2020-02-29,0.11317,0.159635519833334
"588",2020-03-01,0.11842,0.128904321666667
"589",2020-03-02,0.38436,0.320389579
"590",2020-03-03,0.04973,0.0816789320238094
"591",2020-03-04,0.0437,0.13374864575
"592",2020-03-09,0.225585,0.214959460095238
"593",2020-03-12,0.17519,0.1767189474
"594",2020-03-13,0.22243,0.245044989
"595",2020-03-14,0.12792,0.144917432
"596",2020-03-15,0.08038,0.1378896615
"597",2020-03-16,0.21359,0.1573635
"598",2020-03-17,0.1141,0.1655217745
"599",2020-03-18,0.36075,0.305083331125
"600",2020-03-19,0.25023,0.137695922
"601",2020-03-22,0.25993,0.379243948
"602",2020-03-23,0.070665,0.163511932525
"603",2020-03-24,0.05839,0.163679992333333
"604",2020-03-25,0.14497,0.0940099405
"605",2020-03-26,0.08756,0.1803940035
"606",2020-03-27,0.20198,0.177520956142857
"607",2020-03-28,0.21598,0.17240810625
"608",2020-03-30,0.2508,0.2449440595
"609",2020-04-28,0.25935,0.238759688
"610",2020-05-03,0.18775,0.1355556515
"611",2020-05-05,0.26872,0.192717732
"612",2020-05-10,0.44631,0.366096765
"613",2020-05-14,0.67689,0.496777478333333
"614",2020-05-26,0.30075,0.2596965485
"615",2020-05-28,0.68008,0.527948662333333
"616",2020-06-13,0.12414,0.092726824
"617",2020-06-14,0.12532,0.122769639
"618",2020-06-16,0.15709,0.2082705735
"619",2020-06-18,0.18374,0.187109432
"620",2020-07-24,0.37884,0.17222391025
"621",2020-10-01,0.21803,0.231286586
"622",2020-10-04,0.09391,0.174698239125
"623",2020-10-05,0.202795,0.217056293475
"624",2020-10-06,0.10764,0.182715230520833
"625",2020-10-07,0.122785,0.15426520575
