"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"57",2015-03-03,0.082665,0.138030431875
"58",2015-03-04,0.06632,0.100379589375
"59",2015-03-05,0.04859,0.10967425526918
"60",2015-03-06,0.074415,0.158150817006944
"61",2015-03-07,0.1014,0.154477350875
"62",2015-03-08,0.07748,0.0998336964375
"63",2015-03-09,0.04557,0.0992050776666664
"64",2015-03-10,0.054315,0.110251802256945
"65",2015-03-11,0.06005,0.1436643795125
"66",2015-03-12,0.13824,0.178474610992063
"67",2015-03-13,0.09873,0.1736720667
"68",2015-03-14,0.062165,0.151836037380952
"69",2015-03-15,0.060535,0.101081685631945
"70",2015-03-16,0.07847,0.148137334872222
"71",2015-03-17,0.0865433333333333,0.18450457825
"72",2015-03-18,0.087455,0.138823652625
"73",2015-03-19,0.083895,0.146040001166666
"74",2015-03-20,0.050155,0.08624769725
"75",2015-03-22,0.11109,0.123078262801588
"76",2015-03-27,0.103285,0.098735383325
"77",2015-03-28,0.12116,0.169732862826389
"78",2015-03-29,0.16191,0.148255621471591
"79",2015-03-30,0.13688,0.1413282272
"80",2015-03-31,0.05294,0.1147826689875
"81",2015-04-01,0.07624,0.11426776075
"82",2015-04-02,0.0659633333333333,0.162299819166667
"83",2015-04-03,0.09545,0.098750767125
"84",2015-04-04,0.08523,0.1197892286875
"85",2015-04-05,0.083775,0.06355634975
"86",2015-04-06,0.08558,0.0982473781
"87",2015-04-07,0.12921,0.252344200857143
"88",2015-04-08,0.12128,0.299475020936363
"89",2015-04-09,0.04407,0.110341399194444
"90",2015-04-10,0.0423,0.0886943123166666
"91",2015-04-11,0.052835,0.099565386575
"92",2015-04-12,0.112525,0.138453964944445
"93",2015-04-13,0.14996,0.232530857333333
"94",2015-04-14,0.190145,0.3262340861375
"95",2015-04-16,0.23776,0.26327656275
"96",2015-04-17,0.06371,0.145361122694445
"97",2015-04-18,0.03487,0.101184568955556
"98",2015-04-21,0.105645,0.215904753443182
"99",2015-04-22,0.05142,0.150788108
"100",2015-04-23,0.048085,0.14529754320202
"101",2015-04-24,0.043085,0.14658977405
"102",2015-04-25,0.199425,0.374092558409091
"103",2015-04-26,0.22525,0.360982077444444
"104",2015-04-27,0.184805,0.367335561206349
"105",2015-04-28,0.1159,0.2212345587
"106",2015-04-29,0.11908,0.2583356276
"107",2015-04-30,0.054495,0.1956704551
"108",2015-05-02,0.25796,0.20035687475
"109",2015-05-03,0.14591,0.226558650877273
"110",2015-05-04,0.04599,0.148559086269231
"111",2015-05-05,0.10888,0.167420467664285
"112",2015-05-06,0.061185,0.1550256741875
"113",2015-05-07,0.16408,0.178984562
"114",2015-07-14,0.14746,0.210155174777778
"115",2015-07-20,0.111745,0.189807906527778
"116",2015-07-21,0.12675,0.27726782025
"117",2015-07-22,0.10579,0.236773980666667
"118",2015-07-23,0.08327,0.182650301592593
"119",2015-07-29,0.05556,0.0716699408888889
"120",2015-08-11,0.21318,0.3093190815
"121",2015-08-14,0.33046,0.362966516527778
"122",2015-08-16,0.213515,0.245752907944444
"123",2015-08-18,0.19469,0.30382980195
"124",2015-08-19,0.06128,0.1390454726
"125",2015-08-20,0.13502,0.1321082354125
"126",2015-08-26,0.14963,0.265305045
"127",2015-08-29,0.15059,0.0959345082
"128",2015-08-30,0.11086,0.113516709666667
"129",2015-08-31,0.078185,0.1023225647
"130",2015-09-01,0.061545,0.116507055986363
"131",2015-09-02,0.08715,0.1019194554
"132",2015-09-03,0.068355,0.1132043422
"133",2015-09-04,0.100755,0.153554928405556
"134",2015-09-05,0.08403,0.1835806754
"135",2015-09-11,0.10853,0.15137647425
"136",2015-09-12,0.08017,0.18708638915
"137",2015-09-13,0.061105,0.140658545
"138",2015-09-17,0.25806,0.2509101094
"139",2015-09-18,0.237,0.318291813333333
"140",2015-09-22,0.17376,0.210507564909091
"141",2015-09-23,0.15438,0.156759387454545
"142",2015-09-28,0.19237,0.174010988
"143",2015-09-29,0.151515,0.208402174645833
"144",2015-09-30,0.16384,0.15528616
"145",2015-10-02,0.10758,0.1371705735
"146",2015-10-07,0.35479,0.20498653875
"147",2015-10-22,0.06341,0.200569516
"148",2015-10-26,0.082195,0.16041100565
"149",2015-10-30,0.16551,0.204216220375
"150",2015-11-01,0.135635,0.121937464868055
"151",2015-11-05,0.08564,0.146360929919643
"152",2015-11-06,0.132875,0.174329584830357
"153",2015-11-07,0.22726,0.182188862
"154",2015-11-09,0.18543,0.253700846666667
"155",2015-11-10,0.09913,0.163402117
"156",2016-04-11,0.04156,0.143420588
"157",2016-04-19,0.15137,0.1772834832125
"158",2016-04-21,0.17579,0.233634903
"159",2016-04-25,0.204125,0.103756714773809
"160",2016-04-26,0.052625,0.0807555830181818
"161",2016-04-29,0.135515,0.312878194666666
"162",2016-05-03,0.11087,0.163918161375
"163",2016-05-27,0.18478,0.33374376075
"164",2016-06-06,0.144235,0.212645679430556
"165",2016-06-07,0.0803566666666667,0.157274692722222
"166",2016-06-08,0.07712,0.0837324662857143
"167",2016-06-10,0.072875,0.0976960703535353
"168",2016-06-15,0.12107,0.21699495375
"169",2016-06-16,0.04412,0.132550231333333
"170",2016-07-05,0.128075,0.14528436805
"171",2016-07-06,0.06393,0.1548190397
"172",2016-07-08,0.24214,0.242878407222222
"173",2016-07-14,0.112815,0.0972936108
"174",2016-07-15,0.10383,0.1864521131
"175",2016-07-18,0.05841,0.15069523675
"176",2016-07-20,0.13671,0.345868365
"177",2016-07-21,0.06236,0.147149260833333
"178",2016-07-22,0.07826,0.137338272857143
"179",2016-07-26,0.12852,0.117491730366666
"180",2016-07-27,0.04948,0.125671662875
"181",2016-08-16,0.15483,0.1057302005
"182",2016-08-21,0.07113,0.0830747372222222
"183",2016-08-22,0.04715,0.0743517853333334
"184",2016-08-25,0.12284,0.34087710195
"185",2016-08-28,0.31044,0.4524188975
"186",2016-08-29,0.091155,0.18923941395
"187",2016-08-30,0.0948666666666667,0.173005108740741
"188",2016-09-01,0.15074,0.22883515885
"189",2016-09-02,0.11953,0.2182342552
"190",2016-09-03,0.114785,0.1940076039
"191",2016-09-04,0.10032,0.137743991705556
"192",2016-09-05,0.02453,0.107174371222222
"193",2016-09-06,0.03328,0.136425078
"194",2016-09-07,0.04593,0.1293767869
"195",2016-09-09,0.03721,0.106480568888889
"196",2016-09-10,0.105515,0.19115859745
"197",2016-09-12,0.30633,0.2314238575
"198",2016-09-17,0.06932,0.117539754727273
"199",2016-09-18,0.097625,0.154887381181818
"200",2016-09-19,0.08496,0.116815682325
"201",2016-09-20,0.184145,0.197826572333334
"202",2016-09-21,0.09715,0.16282129675
"203",2016-09-22,0.11232,0.184667019277778
"204",2016-09-23,0.082745,0.176644604575757
"205",2016-09-24,0.031345,0.0894159856190476
"206",2016-09-25,0.13082,0.149201391111111
"207",2016-09-26,0.058275,0.1437574939625
"208",2016-09-27,0.117875,0.278465274944445
"209",2016-09-28,0.225305,0.2923441246
"210",2016-09-30,0.05056,0.181008715
"211",2016-10-02,0.048655,0.0958259117166667
"212",2016-10-03,0.05353,0.117013239222222
"213",2016-10-04,0.08571,0.0866766475089286
"214",2016-10-05,0.03199,0.15199224
"215",2016-10-19,0.154265,0.19348879965873
"216",2016-10-20,0.10111,0.153956957875
"217",2016-10-22,0.15215,0.1625415275
"218",2016-10-24,0.20853,0.122546308857143
"219",2016-10-25,0.068615,0.0983115337222221
"220",2016-10-26,0.013905,0.0827345737708333
"221",2016-10-27,0.07569,0.0974363015625
"222",2016-10-28,0.29309,0.311816537
"223",2016-10-29,0.261823333333333,0.377494555416667
"224",2016-11-01,0.04725,0.0446061511111111
"225",2016-11-02,0.0269733333333333,0.064539189452381
"226",2016-11-03,0.029725,0.0591989216458333
"227",2016-11-04,0.02408,0.0923791841333333
"228",2016-11-05,0.072725,0.0871201178125
"229",2016-11-07,0.099925,0.099122038
"230",2016-11-08,0.137105,0.1233155931875
"231",2016-11-09,0.11438,0.120539922598214
"232",2016-11-10,0.069075,0.09344004
"233",2016-11-11,0.12261,0.18279567325
"234",2016-11-17,0.03919,0.0516137611666667
"235",2016-11-18,0.315896666666667,0.323882111458333
"236",2016-11-19,0.22667,0.241121254
"237",2016-11-21,0.1082,0.156099789888889
"238",2016-11-22,0.2305,0.27267812175
"239",2016-11-24,0.142885,0.138595416625
"240",2016-11-25,0.23604,0.207841585285714
"241",2016-11-26,0.11775,0.116621369875
"242",2016-11-27,0.13246,0.0964011422222222
"243",2016-11-28,0.04862,0.0845117802986111
"244",2016-11-29,0.03958,0.123621862875
"245",2016-11-30,0.19974,0.196559373282408
"246",2016-12-01,0.21872,0.202217310166666
"247",2016-12-02,0.15923,0.157402145116071
"248",2016-12-03,0.136895,0.164787049944444
"249",2016-12-04,0.248375,0.216413990642857
"250",2016-12-05,0.090485,0.152864189803571
"251",2016-12-06,0.066585,0.121001280173611
"252",2016-12-07,0.08348,0.1658147002
"253",2016-12-08,0.27547,0.199969679428571
"254",2016-12-10,0.2545,0.116193835
"255",2016-12-11,0.17753,0.144643412758929
"256",2016-12-12,0.13444,0.102506782904762
"257",2016-12-13,0.05975,0.100929767455357
"258",2016-12-14,0.068355,0.0961308400625
"259",2016-12-15,0.363455,0.4160817225
"260",2016-12-16,0.3638,0.393220068869048
"261",2016-12-17,0.1642,0.140917066625
"262",2016-12-18,0.134575,0.1322082201875
"263",2016-12-19,0.09291,0.11270239125
"264",2016-12-20,0.177096666666667,0.212268688958333
"265",2016-12-21,0.137395,0.2251581443125
"266",2016-12-22,0.16149,0.2265365473125
"267",2016-12-23,0.155175,0.198101993
"268",2016-12-24,0.32965,0.387215084854167
"269",2016-12-25,0.3004,0.260335835285714
"270",2016-12-27,0.083855,0.1060524145625
"271",2016-12-28,0.119755,0.0931550843125
"272",2016-12-29,0.209055,0.196702671375
"273",2016-12-30,0.204125,0.227859410479166
"274",2016-12-31,0.19981,0.205505318535714
"275",2017-01-04,0.09689,0.230816745214286
"276",2017-01-05,0.08109,0.11931223464881
"277",2017-01-06,0.13169,0.143420565048611
"278",2017-01-07,0.17183,0.204604727208334
"279",2017-01-08,0.179215,0.152391969638889
"280",2017-01-09,0.06239,0.068975984
"281",2017-01-10,0.16773,0.120258168133929
"282",2017-01-11,0.09663,0.0988944790178571
"283",2017-01-12,0.088665,0.0940393726428572
"284",2017-01-13,0.097675,0.113123418583333
"285",2017-01-14,0.08021,0.101440175777778
"286",2017-01-15,0.10292,0.0851592802708333
"287",2017-01-16,0.134545,0.184915022555556
"288",2017-01-17,0.0937466666666667,0.147680009384259
"289",2017-01-18,0.104035,0.12427781915873
"290",2017-01-19,0.61846,0.767326764642857
"291",2017-01-20,0.431075,0.39113801675
"292",2017-01-21,0.63047,0.566033676865079
"293",2017-01-22,0.45325,0.584170442527778
"294",2017-01-23,0.3542,0.481807360508928
"295",2017-01-24,0.259025,0.359265534770834
"296",2017-01-25,0.24056,0.226354196333334
"297",2017-01-26,0.413015,0.405009375714286
"298",2017-01-27,0.29829,0.469453844659722
"299",2017-01-28,0.645145,1.19355738533333
"300",2017-01-29,0.678345,0.958694167388889
"301",2017-01-30,0.64627,0.824791375531744
"302",2017-01-31,0.217835,0.296748892157143
"303",2017-02-01,0.32333,0.437738881936507
"304",2017-02-02,0.21609,0.334071963690477
"305",2017-02-05,0.05427,0.0769489693968254
"306",2017-02-06,0.0942733333333333,0.146953234066667
"307",2017-02-07,0.082455,0.114128389263889
"308",2017-02-08,0.07057,0.122110548555556
"309",2017-02-09,0.14113,0.09890057525
"310",2017-02-11,0.0677,0.08648801775
"311",2017-02-12,0.10958,0.0928640067083335
"312",2017-02-13,0.11074,0.109918824625
"313",2017-02-14,0.16668,0.168857268285715
"314",2017-02-15,0.10683,0.1349237604375
"315",2017-02-16,0.151035,0.159929251233334
"316",2017-02-17,0.10838,0.144720844625
"317",2017-02-18,0.0535033333333333,0.0928841612387566
"318",2017-02-19,0.084005,0.0975566041805555
"319",2017-02-20,0.073155,0.0980197351875
"320",2017-02-21,0.04517,0.08697767555
"321",2017-02-22,0.111883333333333,0.143288634569444
"322",2017-02-23,0.158505,0.2469791629625
"323",2017-02-24,0.24432,0.32036901675
"324",2017-02-27,0.22961,0.2369459389375
"325",2017-02-28,0.14065,0.1687191238125
"326",2017-03-02,0.199465,0.148334839270834
"327",2017-03-04,0.0696,0.0688413477291667
"328",2017-03-05,0.05295,0.0776622714
"329",2017-03-06,0.03704,0.0835263423333333
"330",2017-03-08,0.04088,0.102998813142857
"331",2017-03-26,0.073415,0.1171390735
"332",2017-03-27,0.0507,0.139155556605556
"333",2017-03-29,0.23543,0.241234812007937
"334",2017-03-30,0.07481,0.137281272177778
"335",2017-03-31,0.079915,0.138678002857143
"336",2017-04-01,0.23991,0.194995968333333
"337",2017-04-02,0.089415,0.1316848144
"338",2017-04-03,0.01114,0.124408186142857
"339",2017-04-05,0.035045,0.15155513515
"340",2017-04-06,0.04485,0.1670805419
"341",2017-04-08,0.17824,0.114386508819444
"342",2017-04-09,0.081755,0.0857822232944445
"343",2017-04-10,0.031145,0.10142857625
"344",2017-04-11,0.02439,0.0974275325166667
"345",2017-04-12,0.14252,0.08232819525
"346",2017-04-15,0.15163,0.1359297176
"347",2017-04-22,0.13644,0.169198777833333
"348",2017-04-23,0.13748,0.198132403
"349",2017-04-25,0.142,0.1829384425
"350",2017-04-26,0.088865,0.155609353378571
"351",2017-04-27,0.0493133333333333,0.103935399792593
"352",2017-04-28,0.04782,0.123413247646464
"353",2017-04-29,0.054885,0.0956836848409091
"354",2017-04-30,0.08186,0.113304187020833
"355",2017-05-01,0.24152,0.195885227666667
"356",2017-05-03,0.07068,0.1645506983
"357",2017-05-04,0.11409,0.23539710825
"358",2017-05-06,0.27445,0.4194143945
"359",2017-05-30,0.343275,0.586314479244444
"360",2017-05-31,0.1103,0.1360735314
"361",2017-06-01,0.15549,0.285498587333333
"362",2017-06-03,0.138145,0.206367400088889
"363",2017-06-04,0.21092,0.252366984866667
"364",2017-06-06,0.088325,0.154281131686363
"365",2017-06-09,0.11495,0.186286991858974
"366",2017-06-10,0.0532766666666667,0.098379371946795
"367",2017-06-11,0.091055,0.0920068816
"368",2017-06-18,0.15594,0.134498928482954
"369",2017-06-27,0.12463,0.172392300444444
"370",2017-06-28,0.091835,0.17562467525
"371",2017-06-29,0.10158,0.1485727375
"372",2017-06-30,0.05157,0.101335770990476
"373",2017-07-01,0.048455,0.0737614987153846
"374",2017-07-02,0.139605,0.113139034166666
"375",2017-07-04,0.14867,0.031395412
"376",2017-07-07,0.07004,0.0986724058
"377",2017-07-10,0.15986,0.28379305325
"378",2017-07-11,0.078785,0.0957082934583335
"379",2017-07-12,0.15059,0.305845217111111
"380",2017-07-16,0.114593333333333,0.105987024967949
"381",2017-07-17,0.087795,0.0833793769
"382",2017-07-20,0.060285,0.105903383377778
"383",2017-07-21,0.04044,0.11852231235
"384",2017-07-24,0.25626,0.406356298
"385",2017-07-25,0.08448,0.159537565727273
"386",2017-07-26,0.06921,0.149789196625
"387",2017-07-28,0.20811,0.38301749325
"388",2017-07-30,0.16607,0.28178252675
"389",2017-08-02,0.079585,0.168886381373077
"390",2017-08-03,0.039675,0.0882555903333331
"391",2017-08-04,0.20032,0.323979163428571
"392",2017-08-06,0.17949,0.308033567125
"393",2017-08-12,0.13705,0.1083447045
"394",2017-08-14,0.08539,0.0919053374
"395",2017-08-15,0.22506,0.187820528333333
"396",2017-08-16,0.10586,0.138337083736363
"397",2017-08-17,0.06512,0.148184443815152
"398",2017-08-20,0.091855,0.113625070090278
"399",2017-08-21,0.14327,0.1101675964
"400",2017-08-23,0.22643,0.280243579
"401",2017-08-24,0.1558,0.2508929674
"402",2017-08-25,0.13537,0.099780966
"403",2017-08-30,0.083505,0.129276057233334
"404",2017-08-31,0.079735,0.163496661511111
"405",2017-09-01,0.15563,0.203710519
"406",2017-09-02,0.177396666666667,0.287659229375
"407",2017-09-04,0.02768,0.14021720244697
"408",2017-09-07,0.16892,0.26562732735
"409",2017-09-12,0.27565,0.231119339
"410",2017-09-13,0.23281,0.318163524285714
"411",2017-09-14,0.23413,0.332635145714286
"412",2017-09-15,0.09498,0.2133670985
"413",2017-09-16,0.03086,0.0728550183333334
"414",2017-09-17,0.094275,0.104454532683334
"415",2017-09-18,0.26161,0.239905820333334
"416",2017-09-20,0.18191,0.1961383159
"417",2017-09-21,0.095165,0.221952639361111
"418",2017-09-22,0.06026,0.160389474333334
"419",2017-09-23,0.03564,0.160568968666667
"420",2017-09-24,0.10659,0.1842053088
"421",2017-10-01,0.19352,0.1114345643
"422",2017-10-16,0.17678,0.209899172666667
"423",2017-10-18,0.22318,0.3352769306
"424",2017-10-19,0.01034,0.158418799
"425",2017-10-21,0.04202,0.077092738
"426",2017-10-25,0.12082,0.14007604175
"427",2017-10-28,0.2284,0.1318014045
"428",2017-11-15,0.05555,0.120246793
"429",2017-11-29,0.10791,0.111159923
"430",2017-12-08,0.124605,0.143965946035714
"431",2017-12-09,0.04778,0.0919765796
"432",2017-12-10,0.05742,0.0799512538392857
"433",2017-12-11,0.22761,0.244033254966667
"434",2017-12-13,0.04581,0.134346454888889
"435",2017-12-14,0.05894,0.073947043
"436",2017-12-15,0.046235,0.0832245984375
"437",2017-12-17,0.082845,0.0667849806458334
"438",2017-12-19,0.0612933333333333,0.113324332202381
"439",2017-12-20,0.14528,0.0985968756666667
"440",2017-12-21,0.08832,0.106755125973214
"441",2017-12-22,0.084705,0.09337711875
"442",2017-12-23,0.0702033333333333,0.0850807460145503
"443",2017-12-24,0.096005,0.081898528375
"444",2017-12-25,0.09909,0.0932373031736111
"445",2017-12-26,0.0828,0.0813830805
"446",2017-12-27,0.106465,0.0909356620625
"447",2017-12-28,0.068295,0.0796548439375
"448",2017-12-29,0.08338,0.0846201354126984
"449",2017-12-30,0.08456,0.083849911285714
"450",2018-05-24,0.05543,0.143416607173077
"451",2018-05-25,0.0531,0.13317860365
"452",2018-06-01,0.115126666666667,0.188493101756702
"453",2018-06-02,0.108845,0.1432510647
"454",2018-06-03,0.17306,0.218185831965909
"455",2018-06-06,0.064355,0.106167407902778
"456",2018-06-07,0.06733,0.0786184150714286
"457",2018-06-13,0.12233,0.120655600169231
"458",2018-06-18,0.06449,0.0706360303333333
"459",2018-06-19,0.15522,0.160637268430556
"460",2018-06-20,0.13336,0.23995718975
"461",2018-06-27,0.08949,0.175761250197115
"462",2018-06-29,0.143235,0.257537607416667
"463",2018-06-30,0.27767,0.3824261755
"464",2018-07-07,0.116625,0.1137354331125
"465",2018-07-08,0.082625,0.108133360522222
"466",2018-07-09,0.09577,0.093429447375
"467",2018-07-11,0.157,0.302204843555556
"468",2018-07-12,0.10307,0.2397820622
"469",2018-07-13,0.08739,0.101248595
"470",2018-07-14,0.14915,0.140888952555556
"471",2018-07-19,0.12698,0.206327620234266
"472",2018-07-20,0.06619,0.0952129215634921
"473",2018-07-22,0.10572,0.117614859194444
"474",2018-07-23,0.05533,0.08977081825
"475",2018-07-24,0.080615,0.148995270333333
"476",2018-07-25,0.08543,0.110355144166667
"477",2018-07-26,0.11975,0.18510402725
"478",2018-07-28,0.0812366666666667,0.105908479822222
"479",2018-07-29,0.16727,0.174305307888889
"480",2018-07-30,0.096265,0.144832445304546
"481",2018-07-31,0.108006666666667,0.194218796938095
"482",2018-08-03,0.13514,0.284241436787879
"483",2018-08-04,0.12093,0.08918385475
"484",2018-08-07,0.116,0.0695413304285714
"485",2018-08-08,0.05285,0.0809611372857143
"486",2018-08-09,0.00741,0.0566040547777778
"487",2018-08-13,0.04903,0.1324401221
"488",2018-08-14,0.04127,0.0835783100125
"489",2018-08-15,0.039395,0.0839999250863636
"490",2018-08-16,0.09717,0.182219075944445
"491",2018-08-19,0.10076,0.117162409972222
"492",2018-08-20,0.02439,0.101861844078788
"493",2018-08-21,0.07752,0.1124640955
"494",2018-08-24,0.06852,0.10888716365
"495",2018-08-25,0.047755,0.1243935873
"496",2018-08-26,0.10927,0.083346732
"497",2018-08-27,0.15612,0.161233940275
"498",2018-08-28,0.16574,0.116966226777778
"499",2018-08-29,0.173335,0.2792577424
"500",2018-09-01,0.1833,0.302474579722222
"501",2018-09-02,0.113615,0.103326586409091
"502",2018-09-03,0.025415,0.1170910762
"503",2018-09-04,0.037745,0.0971720249870132
"504",2018-09-05,0.24682,0.424074755925
"505",2018-09-06,0.15494,0.281382266555556
"506",2018-09-07,0.110295,0.23408134225
"507",2018-09-08,0.073715,0.1599638661
"508",2018-09-09,0.10978,0.1674889445
"509",2018-09-10,0.05709,0.156917802333333
"510",2018-09-11,0.22963,0.1824548092
"511",2018-09-13,0.140555,0.190116749538889
"512",2018-09-14,0.22559,0.297137660185714
"513",2018-09-16,0.05799,0.159563328333333
"514",2018-09-21,0.05533,0.0919533776759259
"515",2018-09-22,0.09364,0.064389364
"516",2018-09-23,0.0767,0.112617320363636
"517",2018-10-01,0.12207,0.136373718309523
"518",2018-10-02,0.05199,0.108962885722222
"519",2018-10-03,0.0563833333333333,0.105928849593122
"520",2018-10-05,0.132215,0.168177418125
"521",2018-10-06,0.091325,0.115687041194444
"522",2018-10-11,0.21343,0.211172906666667
"523",2018-10-12,0.23705,0.318332947833333
"524",2018-10-13,0.26682,0.308512683375
"525",2018-10-14,0.12573,0.1505656038125
"526",2018-10-15,0.14,0.128083929444445
"527",2018-10-17,0.19099,0.2307236775
"528",2018-10-18,0.02623,0.137021718125
"529",2018-10-19,0.0555366666666667,0.106161280516667
"530",2018-10-20,0.10013,0.112434532293651
"531",2018-10-21,0.07279,0.13986186175
"532",2018-10-26,0.11207,0.16076713625
"533",2018-10-31,0.10472,0.156810908444444
"534",2018-11-03,0.06189,0.0770858254791666
"535",2018-11-04,0.0429266666666667,0.0635721078240741
"536",2018-11-05,0.05468,0.086532625625
"537",2018-11-06,0.03929,0.0835393890000001
"538",2018-11-07,0.060105,0.104801615
"539",2018-12-05,0.36056,0.166484032
"540",2018-12-10,0.0652333333333333,0.0826521156095238
"541",2018-12-11,0.09292,0.088191219
"542",2018-12-12,0.083695,0.1571376760625
"543",2018-12-13,0.144685,0.100541864916667
"544",2018-12-16,0.11398,0.0843870842857143
"545",2018-12-17,0.0931,0.08773536875
"546",2018-12-18,0.12908,0.121855579395833
"547",2018-12-19,0.132785,0.155830383357143
"548",2018-12-20,0.120215,0.0840265152380952
"549",2018-12-21,0.06174,0.1054539538125
"550",2018-12-22,0.144163333333333,0.133596938291667
"551",2018-12-23,0.138825,0.133664228722222
"552",2018-12-24,0.12031,0.131562489232143
"553",2018-12-25,0.11834,0.1114881404375
"554",2018-12-26,0.109443333333333,0.130213077642857
"555",2018-12-27,0.112315,0.12839878975
"556",2018-12-28,0.06344,0.1015875609375
"557",2018-12-29,0.08625,0.0874016501944447
"558",2018-12-30,0.077125,0.0575182977916667
"559",2018-12-31,0.07041,0.0756849711875
"560",2019-01-01,0.109845,0.0787089269722222
"561",2019-01-02,0.08954,0.0991895041666667
"562",2019-01-03,0.04935,0.0714685341825397
"563",2019-01-04,0.07625,0.114821483069445
"564",2019-01-05,0.19233,0.211034319484127
"565",2019-01-06,0.345835,0.33542949215
"566",2019-01-08,0.19339,0.19856655875
"567",2019-01-10,0.07071,0.106735339166667
"568",2019-01-11,0.0990966666666667,0.11370115077381
"569",2019-01-12,0.159465,0.117827471833334
"570",2019-01-14,0.2204,0.103954926
"571",2019-01-15,0.08187,0.0903292724444444
"572",2019-01-16,0.107795,0.1114651980625
"573",2019-01-17,0.09697,0.115326138
"574",2019-01-30,0.08511,0.1803610695
"575",2019-03-01,0.07223,0.121990936022222
"576",2019-03-02,0.07766,0.142298946919643
"577",2019-03-03,0.12437,0.120938750666667
"578",2019-03-04,0.08667,0.0936892936666667
"579",2019-03-05,0.04786,0.1021581510625
"580",2019-03-17,0.059985,0.0830219685714285
"581",2019-03-18,0.07249,0.114435344625
"582",2019-03-19,0.031535,0.0966116238166666
"583",2019-03-20,0.07074,0.1033757951
"584",2019-03-21,0.07533,0.152153550877778
"585",2019-03-22,0.0343,0.135685770728572
"586",2019-03-23,0.090225,0.164542576857143
"587",2019-03-24,0.09495,0.14933888635
"588",2019-03-25,0.06461,0.142927437513889
"589",2019-03-26,0.071625,0.142496645222222
"590",2019-03-27,0.112145,0.145757561722222
"591",2019-03-28,0.131796666666667,0.235735090407407
"592",2019-03-29,0.17986,0.15200015455
"593",2019-03-31,0.30001,0.308368467
"594",2019-04-01,0.12613,0.229075181528571
"595",2019-04-02,0.13258,0.202796539190477
"596",2019-04-03,0.226,0.276153591111111
"597",2019-04-04,0.21371,0.304927644
"598",2019-04-05,0.101555,0.149638135627778
"599",2019-04-06,0.08689,0.1529362059125
"600",2019-04-07,0.1128,0.109103822285714
"601",2019-04-08,0.112165,0.1545220976125
"602",2019-04-09,0.25941,0.3154212715
"603",2019-04-10,0.100385,0.265050058877778
"604",2019-04-11,0.12769,0.200780492818182
"605",2019-04-15,0.06157,0.149132152657143
"606",2019-04-16,0.062095,0.108442689325
"607",2019-04-17,0.074675,0.15833165125
"608",2019-04-20,0.25187,0.3664380888
"609",2019-04-21,0.184035,0.2305162856
