"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"123",2015-10-06,0.09406,0.0559314812291371
"124",2015-10-07,0.16282,0.0782665940589331
"125",2015-10-08,0.143665,0.111995838703155
"126",2015-10-09,0.074985,0.0517691649195885
"127",2015-10-10,0.094175,0.0608866859479479
"128",2015-10-11,0.096175,0.0578099583984057
"129",2015-10-12,0.18514,0.0705558973222987
"130",2015-10-13,0.03932,0.0541886679684197
"131",2015-10-14,0.088905,0.0811778609632829
"132",2015-10-16,0.201,0.131204341570341
"133",2015-11-04,0.184405,0.0827246339918017
"134",2015-11-17,0.13919,0.0898616212161412
"135",2015-11-18,0.146385,0.0946988647528878
"136",2015-11-20,0.22421,0.0856646158035146
"137",2015-11-21,0.17367,0.13710085759353
"138",2015-11-22,0.302,0.0769484414300845
"139",2015-11-23,0.14419,0.0689092912915985
"140",2015-11-24,0.182,0.0675757368821738
"141",2015-11-25,0.16861,0.0620790492089666
"142",2015-11-26,0.15927,0.0613642620533442
"143",2015-12-03,0.15472,0.126079349568529
"144",2015-12-07,0.14949,0.0517435220949439
"145",2015-12-09,0.15448,0.0983236733417681
"146",2015-12-11,0.2652,0.100239833894278
"147",2015-12-13,0.12832,0.0406780448377522
"148",2015-12-14,0.207405,0.0914755358983649
"149",2015-12-15,0.343,0.0715417286062029
"150",2015-12-17,0.26191,0.101658040868461
"151",2015-12-31,0.32843,0.126563936471206
"152",2016-01-01,0.16867,0.0961430426719447
"153",2016-01-04,0.18269,0.138346513944601
"154",2016-01-09,0.27367,0.137297434193859
"155",2016-01-16,0.314,0.109125559757323
"156",2016-01-20,0.21725,0.0691432753460913
"157",2016-01-21,0.15986,0.0491909418227393
"158",2016-01-22,0.23193,0.0453755004853356
"159",2016-01-23,0.186365,0.0770486446420474
"160",2016-01-24,0.16672,0.0717604095994739
"161",2016-01-25,0.20303,0.0899023422143068
"162",2016-01-30,0.29631,0.112718588968561
"163",2016-02-04,0.15625,0.0583130993761842
"164",2016-02-29,0.154,0.0626222538175953
"165",2016-03-01,0.14465,0.0308308273653858
"166",2016-03-03,0.22859,0.0444472390741842
"167",2016-03-04,0.22509,0.0899300796878337
"168",2016-03-05,0.17834,0.105178943870491
"169",2016-03-09,0.26695,0.0927024889187891
"170",2016-03-11,0.1755,0.0572528618713704
"171",2016-03-12,0.21066,0.117531516253303
"172",2016-03-14,0.13267,0.0503675888043861
"173",2016-03-15,0.10387,0.0509904883045463
"174",2016-03-16,0.091035,0.0454367859707591
"175",2016-03-17,0.117135,0.0444623086916797
"176",2016-03-18,0.12598,0.0477523394676184
"177",2016-03-20,0.19824,0.0509426512098638
"178",2016-03-21,0.15232,0.058214466452878
"179",2016-03-22,0.212,0.0836088103822488
"180",2016-03-23,0.223915,0.125386729138623
"181",2016-03-24,0.12838,0.0832063181570353
"182",2016-03-25,0.21759,0.0536429318929661
"183",2016-03-26,0.1452,0.0728530685767469
"184",2016-03-27,0.17505,0.0479532627767568
"185",2016-04-06,0.16933,0.0480809674673619
"186",2016-04-10,0.247,0.0918592149615911
"187",2016-04-13,0.119225,0.0606999635068462
"188",2016-04-14,0.07924,0.0595009718792541
"189",2016-04-16,0.196795,0.0575648250697276
"190",2016-04-18,0.28,0.109977073386456
"191",2016-04-23,0.03335,0.0434110290188979
"192",2016-04-24,0.05014,0.0432940967149748
"193",2016-04-25,0.029445,0.0369540690476843
"194",2016-04-26,0.10717,0.064471862362543
"195",2016-04-27,0.08883,0.0535260979662295
"196",2016-04-28,0.081165,0.050122947570945
"197",2016-04-29,0.04872,0.0358162732108494
"198",2016-04-30,0.08423,0.0965227423266272
"199",2016-05-01,0.07808,0.0686613380071495
"200",2016-05-02,0.07646,0.0503109760416263
"201",2016-05-04,0.09084,0.0882929125994137
"202",2016-05-05,0.17053,0.148375475784266
"203",2016-05-06,0.05822,0.120154560396161
"204",2016-05-09,0.095545,0.0737147876071649
"205",2016-05-10,0.059725,0.068027692764569
"206",2016-05-11,0.15482,0.121939637286051
"207",2016-05-13,0.16385,0.108679737320703
"208",2016-05-15,0.061825,0.0590614231152119
"209",2016-05-16,0.12464,0.091541554438152
"210",2016-05-17,0.074915,0.0754818087159798
"211",2016-05-18,0.04705,0.063201169604659
"212",2016-05-19,0.10906,0.0743611985153073
"213",2016-05-20,0.042655,0.0627196244401931
"214",2016-05-21,0.08018,0.0768552570978581
"215",2016-05-22,0.058865,0.0514982986189535
"216",2016-05-23,0.1249,0.0556454316081033
"217",2016-05-24,0.09867,0.147769893324305
"218",2016-05-25,0.080075,0.060401852602391
"219",2016-05-26,0.05052,0.047901288234853
"220",2016-05-27,0.11268,0.0865985559901722
"221",2016-05-28,0.07935,0.054114708848388
"222",2016-05-29,0.06902,0.0380611664144737
"223",2016-05-30,0.05478,0.0550884320386397
"224",2016-05-31,0.045865,0.0568426641726971
"225",2016-06-02,0.0807,0.10781490720813
"226",2016-06-03,0.09009,0.0922149552669297
"227",2016-06-04,0.04682,0.0634546705002622
"228",2016-06-05,0.102355,0.0689858380385745
"229",2016-06-07,0.05218,0.0923061771673743
"230",2016-06-13,0.12284,0.113992902778405
"231",2016-06-14,0.20143,0.148521552200811
"232",2016-06-15,0.13309,0.112816581089072
"233",2016-06-16,0.0814,0.135705984131941
"234",2016-06-17,0.08314,0.084418872236202
"235",2016-06-19,0.116855,0.0935694059483973
"236",2016-06-20,0.10544,0.0724007771740161
"237",2016-06-21,0.068935,0.0701037896358328
"238",2016-06-22,0.055235,0.0622131830035843
"239",2016-06-23,0.064265,0.0898007020567861
"240",2016-06-24,0.12429,0.160089222709236
"241",2016-06-25,0.13279,0.17012047467161
"242",2016-06-26,0.09596,0.05157810655388
"243",2016-06-27,0.143205,0.0949389131055196
"244",2016-06-29,0.11392,0.0451812528106831
"245",2016-06-30,0.10021,0.0475985407267204
"246",2016-07-01,0.143765,0.0896069811234848
"247",2016-07-02,0.05885,0.0700995303387427
"248",2016-07-03,0.18331,0.0419794051811327
"249",2016-07-05,0.065395,0.052238777045952
"250",2016-07-09,0.09067,0.0422029226608593
"251",2016-07-11,0.042035,0.0529447297227866
"252",2016-07-12,0.042045,0.0659149064100878
"253",2016-07-13,0.09297,0.107133468759682
"254",2016-07-14,0.08214,0.056912738685975
"255",2016-07-15,0.078075,0.0809358029424275
"256",2016-07-16,0.13026,0.0923170252861518
"257",2016-07-17,0.11345,0.0753568236927634
"258",2016-07-18,0.099065,0.0906031509162152
"259",2016-07-19,0.163355,0.103723850995316
"260",2016-07-20,0.22062,0.071115438563125
"261",2016-07-21,0.09274,0.0787494236253178
"262",2016-07-25,0.10947,0.0867848718390303
"263",2016-07-27,0.130105,0.125118571939243
"264",2016-07-28,0.12663,0.109460839673057
"265",2016-07-29,0.09157,0.119462636625558
"266",2016-07-30,0.06233,0.0697926009405906
"267",2016-08-01,0.21876,0.239709704297165
"268",2016-08-02,0.153395,0.171056346232474
"269",2016-08-03,0.10748,0.143561603249962
"270",2016-08-04,0.09431,0.130522804136058
"271",2016-08-08,0.13446,0.121771595323234
"272",2016-08-09,0.269105,0.200401466076254
"273",2016-08-10,0.27322,0.188162106130081
"274",2016-08-11,0.17348,0.0932762203599025
"275",2016-08-12,0.112945,0.0990026141556476
"276",2016-08-13,0.10821,0.0906703075252556
"277",2016-08-16,0.08116,0.0674820074339694
"278",2016-08-17,0.11254,0.0921061458565596
"279",2016-08-18,0.173615,0.13137630653321
"280",2016-08-20,0.07977,0.0693682786728225
"281",2016-08-21,0.2114,0.139968912023585
"282",2016-08-23,0.08491,0.0947944788530546
"283",2016-08-24,0.09963,0.0948088247948632
"284",2016-08-25,0.185275,0.0995073404369591
"285",2016-08-26,0.094615,0.0466207257996347
"286",2016-08-27,0.18293,0.148662896925602
"287",2016-08-28,0.094295,0.0517981613104462
"288",2016-08-29,0.076415,0.0586305688026489
"289",2016-08-31,0.09811,0.0868742720081193
"290",2016-09-01,0.101155,0.106461795931334
"291",2016-09-05,0.16884,0.0528130787589908
"292",2016-09-06,0.121915,0.0946546177140674
"293",2016-09-08,0.10788,0.105262190952341
"294",2016-09-09,0.093845,0.0577021150460873
"295",2016-09-10,0.09432,0.0603206994508306
"296",2016-09-11,0.079185,0.0605073020588049
"297",2016-09-12,0.11039,0.0901454838882684
"298",2016-09-13,0.075865,0.0608744931185061
"299",2016-09-15,0.25176,0.220830968710298
"300",2016-09-16,0.22664,0.180481583420254
"301",2016-09-17,0.23531,0.185138071935382
"302",2016-09-20,0.24337,0.152233971388542
"303",2016-09-26,0.23106,0.111974921782015
"304",2016-09-27,0.092275,0.06329847482637
"305",2016-09-28,0.14359,0.0823244865301398
"306",2016-09-29,0.19467,0.122625738177863
"307",2016-10-03,0.342,0.134242165357086
"308",2016-10-05,0.09186,0.087466342571165
"309",2016-10-06,0.12856,0.116411912050715
"310",2016-10-07,0.062945,0.0833276776806176
"311",2016-10-12,0.15749,0.0353856300079328
"312",2016-10-13,0.07153,0.0590099750747403
"313",2016-10-21,0.24,0.0892709525275216
"314",2016-10-22,0.08111,0.0776358453718214
"315",2016-10-28,0.14815,0.0493701521525793
"316",2016-11-01,0.2258,0.175323243828466
"317",2016-11-02,0.226815,0.137980936260556
"318",2016-11-03,0.13353,0.0860905142637381
"319",2016-11-04,0.17317,0.0758725697244566
"320",2016-11-05,0.322,0.10695688317232
"321",2016-11-07,0.18821,0.18413310385724
"322",2016-11-12,0.22034,0.155625368780135
"323",2016-11-14,0.061675,0.0684496857670379
"324",2016-11-15,0.30762,0.113594280639326
"325",2016-11-16,0.16241,0.079105333022623
"326",2016-11-20,0.1254,0.0795206176370312
"327",2016-11-23,0.130875,0.123212007386164
"328",2016-12-02,0.28202,0.068875302617442
"329",2016-12-15,0.223615,0.0756428142866702
"330",2016-12-16,0.15365,0.0507331273550984
"331",2016-12-17,0.61156,0.205008607859752
"332",2016-12-18,0.20534,0.0725862668844809
"333",2016-12-19,0.21963,0.107796784507613
"334",2016-12-21,0.154635,0.0394281012911031
"335",2016-12-22,0.170075,0.0444799452927583
"336",2016-12-24,0.32,0.0592428783055215
"337",2016-12-25,0.18021,0.0617646444418499
"338",2017-01-20,0.057,0.0337563256083262
"339",2017-01-22,0.18558,0.0584182218162849
"340",2017-01-29,0.13262,0.0365673708852533
"341",2017-01-30,0.12772,0.0832504782887704
"342",2017-01-31,0.26317,0.0951226364562414
"343",2017-02-01,0.23328,0.127806260808424
"344",2017-02-03,0.16651,0.136618095996832
"345",2017-02-04,0.17727,0.113229696723801
"346",2017-02-10,0.18981,0.085178617447342
"347",2017-02-14,0.132595,0.0563702553603048
"348",2017-02-15,0.07369,0.05693051160562
"349",2017-02-18,0.182,0.0342160781907948
"350",2017-03-12,0.1336,0.0491827982709854
"351",2017-03-18,0.13945,0.0412224968499451
"352",2017-03-19,0.06417,0.0378380699221831
"353",2017-03-20,0.08102,0.0556504771210268
"354",2017-03-21,0.20117,0.0475900697575146
"355",2017-04-05,0.13925,0.136270811736404
"356",2017-04-10,0.408,0.302361684532125
"357",2017-04-13,0.07329,0.0298730467981399
"358",2017-04-14,0.11745,0.037229574595752
"359",2017-04-15,0.096115,0.0404798034566322
"360",2017-04-16,0.183,0.0568552929417864
"361",2017-04-19,0.086805,0.0590539378586185
"362",2017-04-20,0.0394,0.0582025179443681
"363",2017-04-21,0.074385,0.112372980941789
"364",2017-04-25,0.11457,0.105156913503386
"365",2017-04-26,0.189165,0.101416051646689
"366",2017-04-28,0.1215,0.113137435084973
"367",2017-05-01,0.24888,0.124875938467226
"368",2017-05-02,0.085295,0.0818845358002573
"369",2017-05-03,0.13061,0.105479237345697
"370",2017-05-04,0.193335,0.165806441430594
"371",2017-05-05,0.06745,0.0743797857856775
"372",2017-05-06,0.15081,0.105119740416489
"373",2017-05-07,0.14262,0.098846442556279
"374",2017-05-08,0.153995,0.145101945965367
"375",2017-05-09,0.134,0.116389037641997
"376",2017-05-11,0.17148,0.140845392265493
"377",2017-05-12,0.080625,0.0875211278716002
"378",2017-05-13,0.08382,0.096500480185706
"379",2017-05-18,0.09097,0.0864091623399696
"380",2017-05-19,0.123925,0.0604629184277936
"381",2017-05-20,0.08633,0.0931255640679826
"382",2017-05-21,0.13391,0.0748446455116037
"383",2017-05-31,0.070645,0.0501933818080831
"384",2017-06-01,0.08415,0.0619646884903947
"385",2017-06-02,0.075015,0.0666913104174061
"386",2017-06-03,0.11037,0.0685811136558809
"387",2017-06-04,0.05047,0.0341766517542123
"388",2017-06-06,0.11178,0.0696517874896511
"389",2017-06-09,0.30832,0.125998303547303
"390",2017-06-11,0.07083,0.0620059110756481
"391",2017-06-13,0.02663,0.0600554077710559
"392",2017-06-14,0.05061,0.0872013250123248
"393",2017-06-15,0.040375,0.0367181712189067
"394",2017-06-16,0.05369,0.0469323362944987
"395",2017-06-17,0.06877,0.0448087914102611
"396",2017-06-18,0.05632,0.0516354057853188
"397",2017-06-19,0.108385,0.100412609654328
"398",2017-06-20,0.11279,0.120844290500912
"399",2017-06-21,0.102645,0.100422283102366
"400",2017-06-22,0.098785,0.112087846582569
"401",2017-06-23,0.08862,0.114912093761841
"402",2017-06-24,0.09328,0.0848961643751125
"403",2017-06-25,0.12184,0.115476699226907
"404",2017-06-26,0.075445,0.0737244723321909
"405",2017-06-27,0.06568,0.0445584553274478
"406",2017-06-28,0.132585,0.121858957446081
"407",2017-06-29,0.1635,0.124529389695251
"408",2017-07-01,0.2239,0.133960417974076
"409",2017-07-03,0.13138,0.100661503452316
"410",2017-07-04,0.044105,0.0660023872289804
"411",2017-07-05,0.04865,0.0601503458743662
"412",2017-07-06,0.049125,0.0733568844791307
"413",2017-07-07,0.09835,0.107412868153441
"414",2017-07-08,0.047045,0.0623916320188027
"415",2017-07-09,0.05888,0.051310330381758
"416",2017-07-10,0.052665,0.0532337962230357
"417",2017-07-11,0.04774,0.0452826228188359
"418",2017-07-12,0.05255,0.0645571191124284
"419",2017-07-13,0.0567,0.0567205445864986
"420",2017-07-17,0.19127,0.123178346139071
"421",2017-07-18,0.13767,0.102457996659134
"422",2017-07-19,0.08395,0.0698641658692226
"423",2017-07-20,0.2271,0.112935341184004
"424",2017-07-22,0.06236,0.0711091472339951
"425",2017-07-23,0.048755,0.072421138110845
"426",2017-07-24,0.057675,0.0565333745314806
"427",2017-07-25,0.06274,0.11435668486126
"428",2017-07-26,0.071505,0.0540223141323988
"429",2017-07-27,0.098505,0.0696550077458636
"430",2017-07-28,0.064355,0.0592270083153234
"431",2017-07-29,0.10288,0.0726409647253153
"432",2017-07-30,0.08353,0.0855307393746242
"433",2017-07-31,0.098305,0.124377920592608
"434",2017-08-01,0.09332,0.105397282102439
"435",2017-08-02,0.090865,0.11224088526621
"436",2017-08-03,0.167395,0.184834450551653
"437",2017-08-04,0.12527,0.0738549707263227
"438",2017-08-05,0.095535,0.106722006831562
"439",2017-08-06,0.067885,0.0711061374228101
"440",2017-08-07,0.099685,0.1061969597078
"441",2017-08-08,0.119925,0.100341116941925
"442",2017-08-09,0.26468,0.187006998911555
"443",2017-08-10,0.265,0.100399678145368
"444",2017-08-12,0.154515,0.109918799338714
"445",2017-08-13,0.06362,0.0451091579240459
"446",2017-08-14,0.13324,0.11260234718222
"447",2017-08-15,0.113385,0.105352021394293
"448",2017-08-17,0.11847,0.101602429728803
"449",2017-08-19,0.046695,0.0671127741128373
"450",2017-08-20,0.12338,0.0699486641032357
"451",2017-08-21,0.0901,0.0714211574585457
"452",2017-08-22,0.05858,0.0743950360970639
"453",2017-08-23,0.052665,0.0681709840435809
"454",2017-08-24,0.143575,0.120408323022845
"455",2017-08-26,0.228865,0.190588358096329
"456",2017-08-27,0.233235,0.188042247960085
"457",2017-08-28,0.134965,0.098641499247712
"458",2017-08-29,0.079135,0.0555391268658982
"459",2017-08-30,0.13089,0.049600639438052
"460",2017-08-31,0.096155,0.0558701617970146
"461",2017-09-01,0.1478,0.121242228519038
"462",2017-09-02,0.128785,0.147747431903883
"463",2017-09-03,0.16317,0.138102552751746
"464",2017-09-04,0.18863,0.147312777257176
"465",2017-09-08,0.198,0.101107682967331
"466",2017-09-09,0.238105,0.135840430957084
"467",2017-09-10,0.127975,0.0801497499546683
"468",2017-09-18,0.127165,0.0625510884062622
"469",2017-09-19,0.118025,0.0859922561526895
"470",2017-09-20,0.152535,0.1338791694572
"471",2017-09-21,0.23339,0.176452251836205
"472",2017-09-22,0.38626,0.38159737783703
"473",2017-09-24,0.27429,0.255413934931332
"474",2017-09-25,0.15177,0.197302517293255
"475",2017-09-26,0.36233,0.267290253033377
"476",2017-09-29,0.07488,0.0398087892564351
"477",2017-09-30,0.07989,0.0358762263102723
"478",2017-10-01,0.10134,0.041135952727478
"479",2017-10-02,0.051815,0.0312604234303777
"480",2017-10-03,0.055645,0.037494680304758
"481",2017-10-04,0.061395,0.0608422741343788
"482",2017-10-05,0.072585,0.0756005119629697
"483",2017-10-06,0.128935,0.104620422417586
"484",2017-10-07,0.218,0.0960721551184662
"485",2017-10-08,0.15855,0.10958152732743
"486",2017-10-09,0.14117,0.0947022628136415
"487",2017-10-13,0.21417,0.0809116359904118
"488",2017-10-16,0.14583,0.0459070117682995
"489",2017-10-18,0.13715,0.104747126504164
"490",2017-10-19,0.18564,0.108884848504103
"491",2017-10-20,0.16061,0.09329514764387
"492",2017-10-24,0.27769,0.0578899692698884
"493",2017-10-26,0.186535,0.0698517687564189
"494",2017-10-27,0.13809,0.0764870798012325
"495",2017-10-28,0.18177,0.0765860716117997
"496",2017-10-29,0.1455,0.0807168582789625
"497",2017-10-30,0.18615,0.0745856822674738
"498",2017-10-31,0.17836,0.100693440581458
"499",2017-11-02,0.21529,0.0810955356042002
"500",2017-11-14,0.1426,0.0449307703217325
"501",2017-11-16,0.25557,0.0985122247931214
"502",2017-11-18,0.18505,0.0674472505031931
"503",2017-11-19,0.305,0.115879445781119
"504",2017-11-20,0.094835,0.0696575620211687
"505",2017-11-21,0.140325,0.0623585081972129
"506",2017-11-22,0.146635,0.0857827934617053
"507",2017-11-25,0.19695,0.0990456131682997
"508",2017-11-26,0.267,0.140306329574175
"509",2017-11-30,0.23397,0.0915560092055099
"510",2017-12-02,0.185275,0.0954642445856012
"511",2017-12-06,0.19755,0.134002100949603
"512",2017-12-12,0.13358,0.0485612277800144
"513",2017-12-13,0.119975,0.0413452668778564
"514",2017-12-16,0.27577,0.0639447139944741
"515",2017-12-17,0.102,0.069859939901906
"516",2017-12-19,0.14825,0.0424759106092002
"517",2017-12-20,0.368,0.0745577928652466
"518",2018-01-05,0.24767,0.0982313486128962
"519",2018-01-07,0.339,0.051532759612403
"520",2018-01-22,0.19933,0.0392306771948543
"521",2018-02-18,0.192835,0.0540115216868221
"522",2018-02-19,0.09314,0.0686107436885701
"523",2018-02-20,0.283,0.0631060147826002
"524",2018-03-02,0.23133,0.0185179328486707
"525",2018-03-08,0.30533,0.143193779900731
"526",2018-03-11,0.16829,0.0948282509622183
"527",2018-03-15,0.30686,0.0984057157809783
"528",2018-03-22,0.185315,0.0673518086227404
"529",2018-03-23,0.21445,0.0570057336645968
"530",2018-03-24,0.23188,0.107939778371332
"531",2018-03-26,0.295,0.0368298334929554
"532",2018-03-27,0.14679,0.0590746937970454
"533",2018-03-28,0.230645,0.104773787632739
"534",2018-03-29,0.26553,0.15645501738637
"535",2018-03-30,0.32963,0.132523263902103
"536",2018-04-01,0.235,0.0817171321432897
"537",2018-04-02,0.25675,0.131007969746718
"538",2018-04-03,0.25379,0.184813409902818
"539",2018-04-04,0.21056,0.114305885654228
"540",2018-04-05,0.10874,0.103054550576059
"541",2018-04-09,0.21518,0.0366600577136028
"542",2018-04-11,0.13258,0.0474179162941478
"543",2018-04-12,0.07675,0.0404132316746629
"544",2018-04-14,0.07699,0.0337493157751149
"545",2018-04-15,0.1065,0.0327693086959206
"546",2018-04-16,0.119675,0.0386681747225334
"547",2018-04-17,0.14247,0.0446394704510928
"548",2018-04-18,0.191995,0.0378395678635714
"549",2018-04-19,0.11638,0.0485518586584378
"550",2018-04-20,0.10273,0.0721473312624843
"551",2018-04-22,0.103585,0.0524750674913542
"552",2018-04-23,0.16718,0.0555344374376908
"553",2018-04-25,0.2324,0.0663770552234601
"554",2018-04-27,0.19006,0.0779447720047418
"555",2018-04-29,0.197045,0.0799269010182195
"556",2018-04-30,0.117745,0.0479075579994283
"557",2018-05-01,0.126975,0.0502624838400442
"558",2018-05-02,0.131425,0.0802058717128595
"559",2018-05-03,0.21065,0.0867468062349834
"560",2018-05-04,0.27337,0.136500202484972
"561",2018-05-07,0.114995,0.0862944014986456
"562",2018-05-08,0.2009,0.136773547965042
"563",2018-05-09,0.1961,0.128515457294774
"564",2018-05-10,0.112725,0.069474325567005
"565",2018-05-11,0.119,0.0620836700409678
"566",2018-05-12,0.077675,0.0472343337858184
"567",2018-05-13,0.12042,0.0413268022897981
"568",2018-05-14,0.060285,0.0567867026926744
"569",2018-05-15,0.042545,0.0497609271150899
"570",2018-05-16,0.0577,0.0759612561421706
"571",2018-05-17,0.07589,0.0782691485702078
"572",2018-05-18,0.07253,0.0598290472644789
"573",2018-05-19,0.12984,0.0914625678468022
"574",2018-05-20,0.085245,0.039488504380348
"575",2018-05-21,0.07825,0.0790503089930502
"576",2018-05-22,0.104865,0.119235472074209
"577",2018-05-23,0.10557,0.112922142018956
"578",2018-05-24,0.11054,0.108044985458098
"579",2018-05-25,0.07556,0.0616891214131846
"580",2018-05-26,0.0781,0.0983171414897165
"581",2018-05-27,0.113655,0.0791870442279737
"582",2018-05-28,0.11367,0.108250680610081
"583",2018-05-29,0.07774,0.0677889805573695
"584",2018-05-30,0.06118,0.0776294543693381
"585",2018-05-31,0.055395,0.0469616686351083
"586",2018-06-01,0.05896,0.0857766377387181
"587",2018-06-02,0.18628,0.137086182197187
"588",2018-06-05,0.2354,0.0938399299184307
"589",2018-06-06,0.29747,0.0998392648553343
"590",2018-06-08,0.09803,0.100819878211878
"591",2018-06-11,0.10444,0.0670071155744516
