"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-02,0.076985,0.0268087936388889
"2",2015-01-03,0.112865,0.0394786799375
"3",2015-01-04,0.2335,0.09704020375
"4",2015-01-05,0.16569,0.0537332600555556
"5",2015-01-08,0.167713333333333,0.0533826768339947
"6",2015-01-09,0.23091,0.0554532953571429
"7",2015-01-10,0.15141,0.268686859416666
"8",2015-01-12,0.159535,0.0908517203888889
"9",2015-01-14,0.31469,0.271559519
"10",2015-01-20,0.19641,0.085416724375
"11",2015-01-21,0.15347,0.043998765375
"12",2015-01-29,0.140815,0.063483156
"13",2015-01-30,0.14361,0.0426751621875
"14",2015-01-31,0.16835,0.065305987125
"15",2015-02-01,0.180735,0.0790945743125
"16",2015-02-02,0.12422,0.05524047
"17",2015-02-05,0.2386,0.0568405486
"18",2015-02-06,0.1357,0.0618212308809524
"19",2015-02-07,0.169355,0.0539273703333333
"20",2015-02-08,0.12111,0.0371420492
"21",2015-02-09,0.13687,0.0528939896
"22",2015-02-11,0.146495,0.0588164834444444
"23",2015-02-12,0.16911,0.0722186822460318
"24",2015-02-13,0.24925,0.0752515076666667
"25",2015-02-17,0.14613,0.0849663615625
"26",2015-02-19,0.363,0.130745871
"27",2015-02-20,0.230845,0.217025903017857
"28",2015-02-22,0.182135,0.1216046053125
"29",2015-02-23,0.197795,0.1736041761875
"30",2015-02-24,0.12492,0.046311277625
"31",2015-02-27,0.21866,0.074014550375
"32",2015-02-28,0.10592,0.0382338465
"33",2015-03-02,0.17372,0.100744816854167
"34",2015-03-05,0.06336,0.04544849275
"35",2015-03-06,0.12656,0.0430110472954545
"36",2015-03-07,0.164175,0.0380014081111111
"37",2015-03-23,0.47907,0.3053407918
"38",2015-03-26,0.1412,0.0453220648333333
"39",2015-03-28,0.091215,0.0362145211984127
"40",2015-03-29,0.115366666666667,0.0371087480231481
"41",2015-03-30,0.19979,0.20397848425
"42",2015-03-31,0.23537,0.0861985428333333
"43",2015-04-01,0.13079,0.0503495903194444
"44",2015-04-02,0.128345,0.050496845475
"45",2015-04-03,0.177115,0.117247664465278
"46",2015-04-05,0.159265,0.121950531833334
"47",2015-04-06,0.09136,0.0672289972
"48",2015-04-07,0.2396,0.066740494
"49",2015-04-08,0.14638,0.05613565775
"50",2015-04-09,0.130315,0.0718525705222222
"51",2015-04-11,0.15312,0.0942835631111111
"52",2015-04-12,0.1681,0.098791913154762
"53",2015-04-13,0.13743,0.0860600883055555
"54",2015-04-17,0.1483,0.03049184875
"55",2015-04-18,0.10846,0.029851492725
"56",2015-04-19,0.10157,0.0436694463125
"57",2015-04-20,0.077835,0.0721696441666667
"58",2015-04-23,0.1008,0.0432316975333333
"59",2015-04-26,0.126763333333333,0.0632921665111111
"60",2015-04-27,0.194,0.07353651575
"61",2015-04-28,0.17211,0.103787567666667
"62",2015-05-03,0.094135,0.02431836635
"63",2015-05-04,0.11281,0.0566313660267857
"64",2015-05-05,0.07591,0.119408518125
"65",2015-05-06,0.134945,0.05869800115
"66",2015-05-07,0.08432,0.036873717
"67",2015-05-08,0.10593,0.0430205096055555
"68",2015-05-10,0.17548,0.101019096428571
"69",2015-05-12,0.08526,0.0688567230568182
"70",2015-05-13,0.07528,0.0428791195
"71",2015-05-15,0.29612,0.1784072915
"72",2015-05-16,0.131043333333333,0.0874614931904761
"73",2015-05-17,0.1955,0.0794601645
"74",2015-05-18,0.14913,0.0939857223
"75",2015-05-19,0.24617,0.112269133
"76",2015-05-20,0.11868,0.0406504543333333
"77",2015-05-28,0.09548,0.0667018985972222
"78",2015-05-31,0.178015,0.106970293071428
"79",2015-06-03,0.04323,0.05229189675
"80",2015-06-04,0.10343,0.050690048
"81",2015-06-07,0.07671,0.0577735935
"82",2015-06-08,0.05894,0.0554679243125
"83",2015-06-11,0.07196,0.0363385676875
"84",2015-06-12,0.087285,0.0535965748125
"85",2015-06-14,0.09013,0.0478383712767857
"86",2015-06-15,0.051255,0.0615912161875
"87",2015-06-16,0.11265,0.0988842586666665
"88",2015-06-17,0.08197,0.0982661155
"89",2015-06-18,0.09445,0.0732737870965909
"90",2015-06-19,0.13664,0.042769982
"91",2015-06-20,0.10794,0.0633180175555556
"92",2015-06-21,0.23763,0.1045277072
"93",2015-06-23,0.076865,0.053977395375
"94",2015-06-24,0.06444,0.0522995016269841
"95",2015-06-26,0.186915,0.172959254291666
"96",2015-07-02,0.07589,0.050639662
"97",2015-07-04,0.10275,0.0997173435
"98",2015-07-07,0.07303,0.21543699075
"99",2015-07-08,0.07681,0.034220344
"100",2015-07-14,0.08945,0.0492656918787879
"101",2015-07-15,0.0472966666666667,0.0434598864727273
"102",2015-07-17,0.02988,0.0431601954285714
"103",2015-07-21,0.11738,0.0990836032619049
"104",2015-07-22,0.085995,0.0576701595333333
"105",2015-07-24,0.0849433333333333,0.0867749409587913
"106",2015-08-03,0.09,0.073978161
"107",2015-08-15,0.126855,0.0771763713357143
"108",2015-08-19,0.18243,0.1689007585
"109",2015-08-21,0.079185,0.0616966309285715
"110",2015-08-24,0.0501,0.062507679625
"111",2015-08-27,0.045775,0.0539430660833334
"112",2015-08-28,0.10891,0.152202277
"113",2015-08-31,0.144895,0.173279644291667
"114",2015-09-01,0.089235,0.109009468297619
"115",2015-09-04,0.061915,0.12596212485
"116",2015-09-05,0.0988833333333333,0.180364633258333
"117",2015-09-06,0.03603,0.0413168171753246
"118",2015-09-08,0.09688,0.0904764323
"119",2015-09-11,0.034015,0.0632935768875
"120",2015-09-12,0.05409,0.07547666335
"121",2015-09-13,0.07144,0.073013526
"122",2015-09-14,0.23367,0.24150077275
"123",2015-09-15,0.160555,0.1736597786
"124",2015-09-16,0.069415,0.0981512725
"125",2015-09-17,0.0604333333333333,0.071419904337037
"126",2015-09-18,0.05511,0.1200588627375
"127",2015-09-19,0.127065,0.0971476236666667
"128",2015-09-27,0.08071,0.0756484158888889
"129",2015-09-29,0.050475,0.0520627386805556
"130",2015-09-30,0.06813,0.0514793531666666
