"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"71",2015-08-17,0.07177,0.111197466284722
"72",2015-08-19,0.125165,0.2172797870625
"73",2015-08-21,0.225,0.1689102265
"74",2015-08-22,0.15454,0.260853897222222
"75",2015-08-23,0.3225,0.121240895666667
"76",2015-08-26,0.28223,0.353160441
"77",2015-10-06,0.23917,0.2833360532
"78",2015-10-07,0.090605,0.160302035955357
"79",2015-10-08,0.136115,0.179049000675
"80",2015-10-14,0.41547,0.326123456
"81",2015-10-15,0.1246,0.209330598984127
"82",2015-10-17,0.36283,0.493449817
"83",2015-10-19,0.34615,0.455181257125
"84",2015-10-20,0.31284,0.394831058875
"85",2015-10-30,0.07821,0.0776884285
"86",2015-11-11,0.28383,0.2385587175
"87",2015-11-18,0.15387,0.222176762833333
"88",2015-11-22,0.15732,0.13973964325
"89",2015-11-27,0.1266,0.150789083
"90",2015-12-08,0.42,0.48562543725
"91",2015-12-17,0.27656,0.2161584208
"92",2015-12-18,0.00158,0.145014361666667
"93",2015-12-19,0.14441,0.14965502675
"94",2015-12-22,0.293,0.141221076666667
"95",2016-01-07,0.0986,0.1291082645
"96",2016-02-08,0.08341,0.109390056
"97",2016-02-12,0.129205,0.176862499476191
"98",2016-02-13,0.25923,0.172557642
"99",2016-02-14,0.1095,0.1256863916
"100",2016-02-17,0.12815,0.0705162986666667
"101",2016-02-19,0.3075,0.1193036754
"102",2016-03-04,0.264,0.0688164683333333
"103",2016-03-07,0.07085,0.105993631166667
"104",2016-03-08,0.2382,0.14510333
"105",2016-03-14,0.12531,0.14866662725
"106",2016-03-18,0.04475,0.103280813625
"107",2016-03-19,0.07801,0.1361784245
"108",2016-03-20,0.2408,0.2015404392
"109",2016-03-21,0.17804,0.15651443175
"110",2016-03-23,0.18067,0.1893161745
"111",2016-03-30,0.18222,0.1587024284
"112",2016-03-31,0.196,0.155370263
"113",2016-04-01,0.10586,0.1974058574
"114",2016-04-02,0.07555,0.16599290875
"115",2016-04-03,0.0871,0.152805175444444
"116",2016-04-05,0.13719,0.143002201134921
"117",2016-04-06,0.192405,0.2249027402
"118",2016-04-07,0.04864,0.109971378747475
"119",2016-04-08,0.19442,0.236477014095238
"120",2016-04-09,0.10827,0.120988882714286
"121",2016-04-10,0.14427,0.221330954888889
"122",2016-04-11,0.4085,0.4724541032
"123",2016-04-12,0.06824,0.153621769777778
"124",2016-04-13,0.126,0.175170988857143
"125",2016-04-14,0.04485,0.0767901646
"126",2016-04-15,0.10679,0.1606553109
"127",2016-04-16,0.11782,0.1831890329
"128",2016-04-17,0.092285,0.121746963833333
"129",2016-04-19,0.04163,0.0526715443
"130",2016-04-20,0.13492,0.102809889383333
"131",2016-04-21,0.04004,0.0767445378
"132",2016-04-22,0.0621,0.115040303444444
"133",2016-04-23,0.06747,0.0958831218888889
"134",2016-04-24,0.118285,0.102575487111111
"135",2016-04-28,0.34133,0.302382774666667
"136",2016-04-30,0.10874,0.154567197833333
"137",2016-05-01,0.049395,0.0393936035375
"138",2016-05-02,0.032355,0.0465994025
"139",2016-05-03,0.09334,0.164791110855556
"140",2016-05-04,0.18709,0.183379421142857
"141",2016-05-06,0.13987,0.248235874571429
"142",2016-05-15,0.05657,0.0747758126
"143",2016-05-25,0.11391,0.0923470552
"144",2016-05-26,0.2341,0.197985072714286
"145",2016-06-12,0.104815,0.0762986848166667
"146",2016-06-13,0.037965,0.0595401161863637
"147",2016-06-14,0.06663,0.0913772085
"148",2016-06-15,0.11305,0.158502480411111
"149",2016-06-16,0.09052,0.1675176613375
"150",2016-06-17,0.112955,0.141317150894444
"151",2016-06-18,0.24902,0.3392953902
"152",2016-06-19,0.233575,0.151543652025
"153",2016-06-23,0.13373,0.210738615125
"154",2016-06-24,0.163225,0.195606400966666
"155",2016-06-25,0.13663,0.16223747275
"156",2016-06-26,0.191355,0.154513252166667
"157",2016-06-27,0.10757,0.144776553575
"158",2016-06-28,0.13208,0.1057550045
"159",2016-07-01,0.1452,0.14694163125
"160",2016-07-02,0.093745,0.124357032875
"161",2016-07-03,0.10681,0.103775435090909
"162",2016-07-04,0.065725,0.0853451660166666
"163",2016-07-05,0.08597,0.123080001090909
"164",2016-07-06,0.0713,0.0869632620625
"165",2016-07-07,0.02282,0.05587119525
"166",2016-07-08,0.07584,0.0713107706666667
"167",2016-07-09,0.068445,0.113614936291666
"168",2016-07-10,0.08615,0.105864968383838
"169",2016-07-11,0.048205,0.101434267683333
"170",2016-07-12,0.064405,0.093076747625
"171",2016-07-14,0.11005,0.133527099375
"172",2016-07-15,0.06242,0.101572484666667
"173",2016-07-17,0.03306,0.0309457515
"174",2016-07-18,0.107745,0.1530054325
"175",2016-07-20,0.16465,0.173354677875
"176",2016-07-23,0.12397,0.187556991857143
"177",2016-07-24,0.12396,0.146551007057143
"178",2016-07-25,0.21904,0.353230963321429
"179",2016-07-26,0.07033,0.0881577136666667
"180",2016-07-28,0.225795,0.213413522507143
"181",2016-07-30,0.20793,0.2280333586
"182",2016-07-31,0.32249,0.365493918
"183",2016-08-01,0.140715,0.142980424666667
"184",2016-08-04,0.232035,0.2780944530625
"185",2016-08-05,0.16593,0.240466743666667
"186",2016-08-06,0.09538,0.132353596021428
"187",2016-08-12,0.11496,0.183932079666667
"188",2016-08-13,0.05577,0.0822552445555556
"189",2016-08-14,0.089015,0.147553858674603
"190",2016-08-17,0.07495,0.1496347610625
"191",2016-08-19,0.25588,0.371575453166667
"192",2016-08-23,0.08502,0.128739510125
"193",2016-08-24,0.08862,0.160810645166667
"194",2016-08-25,0.119335,0.222075603
"195",2016-08-26,0.018875,0.107962457071428
"196",2016-08-27,0.072035,0.121590742166667
"197",2016-08-28,0.04585,0.112596084138889
"198",2016-08-29,0.08206,0.169558282
"199",2016-09-10,0.269505,0.231724910916666
"200",2016-09-11,0.13631,0.2466487322
"201",2016-09-12,0.125795,0.215185314416666
"202",2016-09-15,0.178595,0.2743772927
"203",2016-09-17,0.43412,0.647567182666667
"204",2016-09-18,0.37758,0.533226355875
"205",2016-09-19,0.24485,0.447126389833333
"206",2016-09-22,0.07388,0.108213917333333
"207",2016-09-23,0.09881,0.189711183285715
"208",2016-09-27,0.1041,0.24003212165
"209",2016-09-28,0.16012,0.237872038964285
"210",2016-10-17,0.21671,0.202218513
"211",2016-10-19,0.095215,0.1735691172
"212",2016-10-20,0.35133,0.4143854095
"213",2016-10-23,0.3297,0.272469110875
"214",2016-10-24,0.25887,0.278472749714286
"215",2016-10-28,0.17809,0.143296897444444
"216",2016-10-30,0.28187,0.0727463855
"217",2016-10-31,0.10354,0.1920037736
"218",2016-11-07,0.345,0.1672377605
"219",2016-11-08,0.08668,0.235179777
"220",2016-11-10,0.14767,0.1212283865
"221",2016-11-11,0.202,0.18053761
"222",2016-11-20,0.133055,0.1469140165625
"223",2016-11-21,0.05197,0.1271728645
"224",2016-11-27,0.13427,0.232374383666667
"225",2016-12-02,0.19505,0.268269874
"226",2016-12-04,0.244,0.055320364625
"227",2016-12-06,0.058375,0.08052740955
"228",2016-12-17,0.3995,0.283990394
"229",2016-12-18,0.11071,0.0698168585
"230",2016-12-24,0.10593,0.04613579
"231",2016-12-25,0.14441,0.1618907065
"232",2016-12-26,0.057455,0.0668453060555556
"233",2016-12-29,0.05402,0.138414327
"234",2017-02-23,0.05404,0.0697926925714286
"235",2017-03-09,0.18463,0.136675799
"236",2017-03-12,0.15435,0.100185410333333
"237",2017-03-22,0.12621,0.108188926059524
"238",2017-03-23,0.08814,0.103628419
"239",2017-03-24,0.09689,0.1975519622
"240",2017-03-26,0.20154,0.0640477505
"241",2017-03-30,0.2735,0.0850190784285714
"242",2017-04-01,0.14085,0.0623444251666667
"243",2017-04-03,0.08127,0.0989166062
"244",2017-04-04,0.141245,0.122092548125
"245",2017-04-10,0.12389,0.131275194666667
"246",2017-04-15,0.15422,0.17916549175
"247",2017-04-16,0.10451,0.1127841135
"248",2017-04-20,0.23039,0.25310000325
"249",2017-05-03,0.18314,0.2111318243125
"250",2017-05-04,0.17443,0.10190841925
"251",2017-05-09,0.05983,0.0672700247333334
"252",2017-05-12,0.098485,0.1180614006875
"253",2017-05-13,0.08509,0.1228591835
"254",2017-05-15,0.1005,0.0535056044
"255",2017-05-24,0.1849,0.123790385333333
"256",2017-05-25,0.102155,0.155447287871429
"257",2017-05-26,0.094645,0.101273011269841
"258",2017-05-31,0.13277,0.120469337
"259",2017-06-02,0.045805,0.0875231192363635
"260",2017-06-03,0.060695,0.0985088390555554
"261",2017-06-04,0.082395,0.0706958201166666
"262",2017-06-07,0.0839,0.1027790435
"263",2017-06-22,0.12243,0.415376652
"264",2017-06-23,0.05774,0.1397202355
"265",2017-06-24,0.11671,0.134640522333333
"266",2017-06-25,0.04787,0.120189341181818
"267",2017-06-26,0.040935,0.125686968638889
"268",2017-06-27,0.02277,0.0809375525555556
"269",2017-06-28,0.05561,0.1070669472
"270",2017-06-29,0.084615,0.1353599380625
"271",2017-06-30,0.07869,0.1227636425
"272",2017-07-04,0.06215,0.0920385035
"273",2017-07-05,0.07088,0.1179096146
"274",2017-07-06,0.09192,0.157263866444444
"275",2017-07-08,0.13835,0.18073008225
"276",2017-07-09,0.11824,0.10517884775
"277",2017-07-22,0.17751,0.2779223995
"278",2017-07-23,0.082155,0.1646423406125
"279",2017-07-24,0.05651,0.135305469444444
"280",2017-07-25,0.057875,0.120735345575
"281",2017-07-26,0.13536,0.2914518084
"282",2017-07-27,0.088495,0.17257352815
"283",2017-07-28,0.072095,0.194007038975
"284",2017-07-29,0.069765,0.12460784275
"285",2017-07-30,0.02529,0.1038715442
"286",2017-07-31,0.06338,0.123601355
"287",2017-08-03,0.17356,0.233146048
"288",2017-08-08,0.2455,0.307791636
"289",2017-08-09,0.11812,0.219752811575
"290",2017-08-11,0.16854,0.2124812474
"291",2017-09-05,0.070095,0.10868301995
"292",2017-09-06,0.180735,0.301855105055556
"293",2017-09-07,0.088675,0.13116741845
"294",2017-09-08,0.18227,0.292316771888889
"295",2017-09-10,0.091055,0.106684318944444
"296",2017-09-11,0.100685,0.15060661725
"297",2017-09-12,0.13841,0.24071232775
"298",2017-09-13,0.09973,0.1696704578
"299",2017-09-14,0.07356,0.137602358888889
"300",2017-09-16,0.16789,0.2268888233
"301",2017-09-17,0.3186,0.354571895733333
"302",2017-09-18,0.364115,0.477640861333333
"303",2017-09-19,0.4622,0.471556053111111
"304",2017-09-20,0.223515,0.267390648392857
"305",2017-09-22,0.10826,0.180175173111111
"306",2017-09-23,0.223885,0.252882623666666
"307",2017-09-25,0.4055,0.504241876166667
"308",2017-09-26,0.23737,0.330781972
"309",2017-09-27,0.294805,0.382038931416666
"310",2017-09-28,0.59636,0.60166934675
"311",2017-10-05,0.07543,0.130248793
"312",2017-10-17,0.364,0.587674352
"313",2017-10-18,0.05598,0.205345101166667
"314",2017-10-19,0.11284,0.188762048
"315",2017-11-12,0.033885,0.0613495241875
"316",2017-11-13,0.08559,0.113379439
"317",2017-11-14,0.036805,0.0727257936
"318",2017-11-16,0.07954,0.1458332685
"319",2017-11-24,0.13878,0.2267171251875
"320",2017-11-25,0.08536,0.138457819888889
"321",2017-12-11,0.0559,0.107872008571429
"322",2017-12-13,0.32389,0.36635571425
"323",2017-12-16,0.14467,0.2570163082
"324",2018-01-21,0.23345,0.121631407
"325",2018-02-07,0.16956,0.0776156945416665
"326",2018-02-08,0.05962,0.186694746111111
"327",2018-02-09,0.08279,0.130060101777778
"328",2018-03-24,0.11003,0.04232317875
"329",2018-03-25,0.05606,0.042425518125
"330",2018-03-30,0.13123,0.1110254595
"331",2018-04-05,0.2165,0.19478232425
"332",2018-04-07,0.263075,0.1860156258
"333",2018-04-10,0.11833,0.131916452666667
"334",2018-04-11,0.15081,0.1589674872875
"335",2018-04-12,0.07622,0.092556741
"336",2018-04-13,0.03346,0.0540042154
"337",2018-04-24,0.28667,0.292600534
"338",2018-05-04,0.08731,0.1540003435
"339",2018-05-24,0.415,0.404215877333333
"340",2018-05-26,0.26664,0.208077746875
"341",2018-05-27,0.179155,0.152053205166667
"342",2018-05-28,0.100645,0.131230514922222
"343",2018-05-29,0.08786,0.0803089415555556
"344",2018-05-30,0.06909,0.0831294610714285
"345",2018-05-31,0.092085,0.0786069336269841
"346",2018-06-01,0.09252,0.0910396016666665
"347",2018-06-19,0.13404,0.162739046857143
"348",2018-06-20,0.098705,0.1232793444625
"349",2018-06-21,0.09686,0.1045757002
"350",2018-06-23,0.0908,0.122798768571429
"351",2018-06-24,0.107305,0.1081353371875
"352",2018-06-25,0.08894,0.104531351883838
"353",2018-06-27,0.30646,0.300704359
"354",2018-07-15,0.065645,0.0955909061611111
"355",2018-07-16,0.082705,0.134030424554546
"356",2018-07-17,0.05983,0.138915038885714
"357",2018-07-18,0.08954,0.133040917792929
"358",2018-07-19,0.060505,0.0876688118
"359",2018-07-20,0.065,0.0749349284409091
"360",2018-07-21,0.24961,0.131585794
"361",2018-07-26,0.15936,0.197855295678572
"362",2018-07-27,0.161165,0.196131670318182
"363",2018-07-28,0.13253,0.1754379709
"364",2018-07-29,0.17562,0.1850686634
"365",2018-08-08,0.16583,0.143058716833333
"366",2018-08-10,0.02584,0.0374580127272728
"367",2018-08-11,0.022095,0.04040020715
"368",2018-08-13,0.08601,0.0907269516666667
"369",2018-08-14,0.04447,0.0917881536
"370",2018-08-18,0.214,0.14547915775
"371",2018-08-19,0.12095,0.1563771153
"372",2018-08-20,0.1052,0.150694012333333
"373",2018-08-21,0.15999,0.163395674777778
"374",2018-08-24,0.222,0.187871437333333
"375",2018-08-28,0.18027,0.1302774995
"376",2018-08-29,0.10363,0.140373294277778
"377",2018-08-30,0.11698,0.0817791534285714
"378",2018-08-31,0.04911,0.1100178592125
"379",2018-09-01,0.197235,0.205378626325
"380",2018-09-02,0.16944,0.234644099142857
"381",2018-09-03,0.3286,0.338508108
"382",2018-09-06,0.08157,0.0999917456
"383",2018-09-07,0.05492,0.0981646278333334
"384",2018-09-08,0.111795,0.1563348069375
"385",2018-09-09,0.20061,0.241968074125
"386",2018-09-10,0.154735,0.219655277433334
"387",2018-09-11,0.26898,0.3122428164
"388",2018-09-12,0.35779,0.3794881565
"389",2018-09-13,0.28849,0.4643317926
"390",2018-09-22,0.08881,0.11228256
"391",2018-09-23,0.04581,0.08614066905
"392",2018-09-24,0.068795,0.0869425955125
"393",2018-09-25,0.30078,0.2956154475
"394",2018-10-30,0.23829,0.33645757975
"395",2018-10-31,0.17361,0.161157570333333
"396",2018-11-26,0.09066,0.10761491
"397",2018-11-28,0.12521,0.190805024142857
"398",2018-11-30,0.08709,0.206533917
"399",2018-12-04,0.224,0.140145795333333
"400",2018-12-05,0.15267,0.178923708333333
"401",2018-12-06,0.22819,0.309975516833334
"402",2018-12-09,0.11433,0.0997297024444446
"403",2018-12-10,0.05461,0.10700511
"404",2018-12-11,0.18394,0.14063464675
"405",2018-12-12,0.10214,0.13113256
"406",2018-12-13,0.18782,0.253197149833333
"407",2018-12-16,0.15642,0.150590543666667
"408",2018-12-18,0.08524,0.135790414
"409",2018-12-27,0.418,0.31803259
"410",2018-12-31,0.202265,0.2112136033
"411",2019-01-07,0.161,0.10376877575
"412",2019-01-08,0.11406,0.1025862746
"413",2019-01-09,0.1021,0.164041424125
"414",2019-01-10,0.12075,0.112579806
"415",2019-01-11,0.02516,0.238118881142857
"416",2019-01-19,0.10342,0.173039560875
"417",2019-01-21,0.0935,0.180421865
"418",2019-01-28,0.100815,0.277609062083333
"419",2019-04-04,0.08885,0.149653645333333
"420",2019-04-05,0.2475,0.306239311
"421",2019-04-12,0.3245,0.189454262
"422",2019-04-13,0.240035,0.220635852166666
"423",2019-04-15,0.15326,0.139705876
"424",2019-04-16,0.1917,0.163824997428571
"425",2019-04-18,0.072295,0.0604801569222222
"426",2019-04-19,0.052125,0.0881839222916667
"427",2019-04-20,0.10385,0.0988014086041665
"428",2019-04-21,0.12311,0.1061137805
"429",2019-04-22,0.25726,0.369786755333333
"430",2019-04-24,0.23,0.261136039666667
"431",2019-04-25,0.30123,0.2600954505
"432",2019-04-27,0.247,0.159949332333333
"433",2019-04-28,0.10376,0.094143196
"434",2019-04-30,0.12141,0.1338593858
"435",2019-05-21,0.05541,0.071787787
"436",2019-05-27,0.0521,0.053770733
"437",2019-07-12,0.06587,0.0957437518166666
"438",2019-07-13,0.06845,0.098869042625
"439",2019-07-14,0.11062,0.11575144375
"440",2019-07-15,0.27326,0.28999425125
"441",2019-07-18,0.10971,0.0772011928
"442",2019-07-19,0.24955,0.134836989333333
"443",2019-07-20,0.11091,0.119889434285714
"444",2019-07-21,0.0955,0.07167256125
"445",2019-07-22,0.05626,0.0542748822222222
"446",2019-07-23,0.076165,0.0581953262380952
"447",2019-07-24,0.075905,0.10161539405
"448",2019-07-25,0.1855,0.143738949333333
"449",2019-07-26,0.13634,0.156851166111111
"450",2019-07-27,0.16165,0.112726419375
"451",2019-07-29,0.125075,0.1814224622375
"452",2019-07-30,0.14767,0.123833218666667
"453",2019-07-31,0.0451,0.0687033162232143
"454",2019-08-01,0.0275,0.0809001288333333
"455",2019-08-06,0.090085,0.1073941952
"456",2019-08-07,0.02225,0.0516313306666667
"457",2019-08-09,0.12113,0.132040019
"458",2019-08-10,0.05061,0.0665280315
"459",2019-08-11,0.20241,0.2273291522
"460",2019-08-15,0.10453,0.04512473
"461",2019-08-16,0.07753,0.127072008
"462",2019-08-17,0.05796,0.101875568
"463",2019-08-30,0.14056,0.152150959833333
"464",2019-09-09,0.114795,0.19529325465
"465",2019-09-10,0.14209,0.1709616498
"466",2019-09-11,0.20551,0.2705619166
"467",2019-09-12,0.09712,0.19861406875
"468",2019-09-14,0.31535,0.452132419285714
"469",2019-09-15,0.277925,0.345401187
"470",2019-09-16,0.24159,0.373632799527778
"471",2019-09-17,0.286285,0.3463897169375
"472",2019-09-18,0.20768,0.391586524666667
"473",2019-09-19,0.62475,0.9809448175
"474",2019-09-29,0.115885,0.1357825190625
"475",2019-09-30,0.06182,0.160822790055555
"476",2019-10-01,0.09631,0.142444080928571
"477",2019-10-02,0.1126,0.1178041565
"478",2019-10-03,0.075,0.071619426125
"479",2019-10-04,0.04596,0.167555969625
"480",2019-10-05,0.07205,0.150480276201389
"481",2019-10-10,0.1695,0.143069554666667
"482",2019-10-11,0.10009,0.118897158
"483",2019-10-13,0.1247,0.1148692035
"484",2019-10-14,0.08934,0.163917771611111
"485",2019-10-16,0.37433,0.435431874333333
"486",2019-10-17,0.33012,0.309164010666667
"487",2019-10-23,0.19309,0.1794997245
"488",2019-10-25,0.21154,0.31831110625
"489",2019-10-26,0.31515,0.3079457105
"490",2019-10-27,0.17549,0.1005715747
"491",2019-10-28,0.09248,0.177911105857143
"492",2019-11-02,0.131775,0.133965087
"493",2019-11-13,0.11396,0.148819720333333
"494",2019-11-20,0.40714,0.283868466428571
"495",2019-11-21,0.3088,0.329733216666667
"496",2019-11-25,0.263105,0.2649390185
"497",2019-11-26,0.17571,0.181995096
"498",2019-12-08,0.20861,0.1006471969375
"499",2020-01-16,0.15848,0.1002866365
"500",2020-01-21,0.13341,0.23548839225
"501",2020-01-26,0.048825,0.101495149428571
"502",2020-01-27,0.112805,0.139404106738095
"503",2020-01-28,0.1195,0.139828658714286
"504",2020-01-29,0.216695,0.104847038833333
"505",2020-02-08,0.11267,0.106875447666667
"506",2020-02-14,0.26498,0.2404314890625
"507",2020-02-15,0.2315,0.156215164
"508",2020-02-16,0.16962,0.148354732
"509",2020-02-17,0.12347,0.167745888333333
"510",2020-03-05,0.1864,0.088517542
"511",2020-03-06,0.210095,0.135697652770834
"512",2020-03-09,0.11345,0.189113911
"513",2020-03-10,0.10839,0.115513105222222
"514",2020-03-11,0.10991,0.189420934833333
"515",2020-03-12,0.15217,0.250622736
"516",2020-03-13,0.273795,0.236862463270834
"517",2020-03-14,0.14926,0.165647790571429
"518",2020-03-15,0.06943,0.10045262825
"519",2020-03-16,0.14117,0.149029779875
"520",2020-03-17,0.08148,0.0826920138333333
"521",2020-03-18,0.12972,0.174989881166667
"522",2020-03-19,0.1635,0.094993595
"523",2020-03-23,0.047165,0.0450288795625
"524",2020-03-25,0.06237,0.082069109125
"525",2020-03-26,0.09022,0.0883392866746034
"526",2020-03-27,0.12393,0.07862535
"527",2020-03-31,0.1798,0.160412083333333
"528",2020-04-01,0.16126,0.128718405333333
"529",2020-04-02,0.1795,0.0893652348888889
"530",2020-04-04,0.116035,0.0791757217777778
"531",2020-04-05,0.08341,0.09031119495
"532",2020-04-06,0.06269,0.0731232069
"533",2020-04-09,0.07085,0.0785777704444444
"534",2020-04-10,0.09632,0.0796987290777778
"535",2020-04-13,0.12873,0.197258231285714
"536",2020-04-20,0.26767,0.112144931333333
"537",2020-04-21,0.09313,0.0888096761666667
"538",2020-04-22,0.214,0.2400366505
"539",2020-04-23,0.246365,0.263576690928571
"540",2020-04-24,0.199265,0.229081065857143
"541",2020-04-25,0.16625,0.180367125478571
"542",2020-04-26,0.142055,0.155946110088889
"543",2020-04-27,0.2165,0.114802604285714
"544",2020-04-28,0.10809,0.0795837966666667
"545",2020-05-10,0.056185,0.0555279307
"546",2020-05-11,0.04862,0.06534388505
"547",2020-05-16,0.11667,0.142769887625
"548",2020-05-17,0.04891,0.06869846555
"549",2020-05-18,0.06316,0.1165317727
"550",2020-05-19,0.095585,0.133781398077778
"551",2020-05-20,0.116335,0.108018311522728
"552",2020-05-21,0.08488,0.1027040061
"553",2020-05-25,0.04217,0.0380292474111111
"554",2020-05-26,0.039555,0.0520944867375
"555",2020-05-27,0.04469,0.0608740911545455
"556",2020-05-28,0.065855,0.0728894752
"557",2020-05-29,0.08196,0.0879285385353535
"558",2020-05-30,0.09245,0.0760394499
"559",2020-05-31,0.0646,0.097845749
"560",2020-06-01,0.084075,0.100973545942857
"561",2020-06-07,0.13371,0.07983033165
"562",2020-06-08,0.06441,0.0925178182857143
"563",2020-06-13,0.086255,0.0899697138125
"564",2020-06-16,0.12711,0.1333562936
"565",2020-06-17,0.090855,0.0752245632569445
"566",2020-06-18,0.05107,0.05379863405
"567",2020-06-19,0.057215,0.0676855671833334
"568",2020-06-20,0.041725,0.0472281649513889
"569",2020-07-16,0.22396,0.2365046656
"570",2020-07-18,0.11278,0.141121821
"571",2020-07-19,0.11693,0.1342252894
"572",2020-07-20,0.02818,0.05280975005
"573",2020-07-21,0.057085,0.0683355936414142
"574",2020-07-22,0.08908,0.154043140090278
"575",2020-07-23,0.095965,0.120568812311689
"576",2020-07-24,0.07443,0.0904347283194444
"577",2020-07-25,0.051045,0.0658210891988636
"578",2020-07-26,0.302,0.157446625333333
"579",2020-07-27,0.051145,0.083295685375
"580",2020-07-28,0.097085,0.07804577385
"581",2020-07-31,0.15386,0.126739318
"582",2020-08-02,0.132035,0.112660338333333
"583",2020-08-03,0.259,0.325353987833333
"584",2020-08-04,0.092485,0.120415771340909
"585",2020-08-05,0.07841,0.1471678593125
"586",2020-08-06,0.10615,0.168255127013636
"587",2020-08-07,0.045895,0.0724772306125
"588",2020-08-08,0.113335,0.117375086068182
"589",2020-08-09,0.181905,0.1925796456
"590",2020-08-10,0.10575,0.134122979107143
"591",2020-08-12,0.116335,0.158629036321428
"592",2020-08-24,0.09281,0.0742049703888889
"593",2020-08-26,0.05386,0.0660759238806818
"594",2020-08-27,0.043275,0.0659434023888888
"595",2020-08-28,0.05322,0.0858506238888889
"596",2020-08-29,0.067815,0.1025054049
"597",2020-08-30,0.06086,0.0947810474444444
"598",2020-08-31,0.29838,0.2719579265
"599",2020-09-03,0.068835,0.117712935541667
"600",2020-09-04,0.16198,0.31917717
"601",2020-09-05,0.16851,0.249524042271428
"602",2020-09-06,0.13379,0.179515585861111
"603",2020-09-07,0.33617,0.4156283789375
"604",2020-09-08,0.437355,0.502320854675
"605",2020-09-10,0.26598,0.3526400215
"606",2020-09-11,0.26533,0.423576408142857
"607",2020-09-12,0.28245,0.474943987958333
"608",2020-09-13,0.295075,0.382185868625
"609",2020-09-14,0.29436,0.44951014925
"610",2020-09-16,0.34003,0.463637886333333
"611",2020-09-17,0.27061,0.3303127262
"612",2020-09-19,1.01042,1.17285491520833
"613",2020-09-24,0.165005,0.2217172985625
"614",2020-09-25,0.15235,0.202631230375
"615",2020-09-26,0.10251,0.214305893428571
"616",2020-09-27,0.14913,0.198497111333333
"617",2020-09-30,0.10079,0.256260288
"618",2020-10-01,0.35235,0.45232369925
"619",2020-10-02,0.31553,0.586632825861111
"620",2020-10-05,0.26997,0.3619554835
