"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"161",2019-12-19,0.12404,0.0804071622352941
"162",2020-01-27,0.29327,0.202295806513889
"163",2020-01-28,0.239,0.192393273736842
"164",2020-01-29,0.24038,0.190823580833334
"165",2020-01-30,0.17115,0.160712736684211
"166",2020-01-31,0.19292,0.1662229145
"167",2020-02-04,0.09046,0.158243750625
"168",2020-02-05,0.142605,0.1966096198125
"169",2020-02-06,0.14184,0.219143960204166
"170",2020-02-07,0.25645,0.36905859625
"171",2020-02-08,0.33163,0.445334072
"172",2020-02-09,0.14858,0.2298715778
"173",2020-02-11,0.16475,0.191615783441729
"174",2020-02-18,0.17769,0.126732086417106
"175",2020-02-25,0.36536,0.342199560705882
"176",2020-02-29,0.34527,0.369293689555556
"177",2020-03-05,0.12508,0.163962975833333
"178",2020-03-09,0.409,0.479335525461538
"179",2020-03-12,0.3885,0.418177381357143
"180",2020-03-16,0.30786,0.422443368416667
"181",2020-03-17,0.339415,0.483146614927084
"182",2020-03-18,0.5352,0.485267116888889
"183",2020-03-19,0.35433,0.4111559928
"184",2020-03-25,0.44014,0.678216027818182
"185",2020-03-26,0.41693,0.5183920475
"186",2020-03-27,0.3743,0.486178524117647
"187",2020-03-28,0.38928,0.484453598157895
"188",2020-04-02,0.06604,0.11871959615
"189",2020-04-15,0.41486,0.283515452
"190",2020-04-25,0.30653,0.245261630125
"191",2020-04-26,0.374,0.196230558333333
"192",2020-04-28,0.14297,0.152520003533333
"193",2020-05-04,0.16232,0.096989631125
"194",2020-05-05,0.20083,0.1234371106
"195",2020-05-14,0.33611,0.206950158
"196",2020-05-18,0.10068,0.0723928125882353
"197",2020-05-20,0.067775,0.0710754223512821
"198",2020-05-21,0.13533,0.121500709333333
"199",2020-06-04,0.134655,0.0947658405959598
"200",2020-06-07,0.16567,0.0466009073611111
"201",2020-06-13,0.09953,0.090796005
"202",2020-06-16,0.2748,0.1299922425
"203",2020-06-18,0.21854,0.142466080076923
"204",2020-06-19,0.14138,0.124148914294118
"205",2020-06-22,0.09616,0.04319774
"206",2020-06-29,0.173885,0.0833508630576923
"207",2020-07-01,0.2775,0.171230883333333
"208",2020-07-06,0.12234,0.115946098470588
"209",2020-07-08,0.17327,0.0643695411538461
"210",2020-07-09,0.0956,0.0568720224705882
"211",2020-07-13,0.11482,0.0983396607142857
"212",2020-07-14,0.18243,0.082432163
"213",2020-07-15,0.1405,0.121512895333333
"214",2020-07-16,0.1021,0.104108887066667
"215",2020-07-17,0.064275,0.0467948978529412
"216",2020-07-18,0.15954,0.0570606767333333
"217",2020-07-28,0.14514,0.0799673303
"218",2020-07-31,0.10563,0.1470088570625
"219",2020-08-01,0.03787,0.0501954886315789
"220",2020-08-08,0.227,0.0321525194285714
"221",2020-08-12,0.14978,0.0694798535
"222",2020-08-28,0.17427,0.0954103889333333
"223",2020-08-31,0.13,0.138203280888889
"224",2020-09-01,0.21626,0.128974111529412
"225",2020-09-03,0.30567,0.214849368833333
"226",2020-09-06,0.24125,0.0617591166666667
"227",2020-09-10,0.154785,0.0963388130317459
"228",2020-09-13,0.21556,0.0988603881111111
"229",2020-09-17,0.351,0.213285997090909
"230",2020-09-22,0.136195,0.109467719786378
"231",2020-09-27,0.17551,0.0585205074444444
"232",2020-10-05,0.2285,0.146293864823529
"233",2020-10-06,0.37247,0.082134987
"234",2020-10-10,0.054335,0.0449663862138889
"235",2020-10-12,0.195,0.107105097142857
"236",2020-10-15,0.18548,0.120003540875
"237",2020-10-21,0.2532,0.148461987846154
"238",2020-10-22,0.13158,0.142790764857143
"239",2020-10-26,0.33939,0.1868862335
"240",2020-10-27,0.34367,0.159504276
"241",2020-11-02,0.162825,0.0559631405604575
"242",2020-11-04,0.24683,0.1457752806875
"243",2020-11-07,0.300665,0.285604223466666
"244",2021-10-07,0.13996,0.1060795052
"245",2021-10-14,0.4003,0.208716097
"246",2021-10-15,0.224,0.18425927005
"247",2021-10-18,0.19723,0.058256341
"248",2021-10-22,0.36,0.237203778
"249",2021-10-23,0.29775,0.16470324025
"250",2021-10-24,0.219315,0.16259998025625
"251",2021-10-25,0.33038,0.139270432777778
"252",2021-11-01,0.36267,0.147033685
"253",2021-11-05,0.2625,0.10789575775
"254",2021-11-06,0.25908,0.154845519
"255",2021-11-12,0.23538,0.193292970615385
"256",2021-11-17,0.3129,0.225664990771428
"257",2021-11-18,0.17375,0.183371794263158
"258",2021-11-19,0.21765,0.136215786909091
"259",2021-11-28,0.16123,0.0954141888327206
"260",2021-12-01,0.27095,0.240421093666667
"261",2021-12-02,0.109215,0.120043895927778
"262",2021-12-05,0.18275,0.0696905238823529
"263",2021-12-07,0.165125,0.12955162729945
"264",2021-12-15,0.30418,0.26641434
"265",2021-12-19,0.325905,0.220304795513888
"266",2021-12-23,0.182,0.1866055206
"267",2021-12-25,0.20791,0.200006919363636
"268",2022-01-03,0.457665,0.2257294215
"269",2022-01-04,0.220415,0.163324382682566
"270",2022-01-05,0.15988,0.220558381714286
"271",2022-01-16,0.21343,0.148247512777778
"272",2022-01-19,0.04455,0.0709766058
"273",2022-01-20,0.10362,0.140763881714286
"274",2022-01-24,0.167,0.1825425803
"275",2022-01-27,0.18178,0.2356509456
"276",2022-01-28,0.129735,0.227132310944118
"277",2022-01-29,0.039415,0.250341601971591
"278",2022-01-31,0.010115,0.104769088611529
"279",2022-02-01,0.197205,0.218431152105263
"280",2022-02-02,0.151,0.2064599697
"281",2022-02-04,0.31253,0.3583885365
"282",2022-02-10,0.30975,0.334024467285714
"283",2022-02-11,0.07671,0.143352281673077
"284",2022-02-12,0.132875,0.213770084282353
"285",2022-02-16,0.2275,0.212790460333333
"286",2022-02-17,0.3357,0.263277965736842
"287",2022-02-21,0.04756,0.148331613343653
"288",2022-02-23,0.222,0.356061362083333
"289",2022-02-25,0.20055,0.315536858125
"290",2022-03-11,0.192,0.162951603666667
"291",2022-03-13,0.14373,0.153094524272727
"292",2022-03-14,0.13262,0.164060854277778
"293",2022-04-06,0.22953,0.170715467454545
"294",2022-04-17,0.31011,0.261865607727273
"295",2022-05-01,0.08227,0.0672188982045455
"296",2022-05-03,0.00591,0.077894261275
"297",2022-05-08,0.1578,0.13475101225
"298",2022-05-09,0.29567,0.203018319375
"299",2022-05-10,0.29137,0.26170003525
"300",2022-05-12,0.16028,0.128557412222222
"301",2022-06-08,0.22558,0.200521301875
"302",2022-06-10,0.15374,0.1361035764
"303",2022-06-22,0.01905,0.134280992444444
"304",2022-07-01,0.21705,0.226243808166667
"305",2022-07-09,0.10548,0.0381487123076923
"306",2022-07-13,0.142,0.0917037969230769
"307",2022-07-16,0.23506,0.100933744769231
"308",2022-07-18,0.208,0.047053625
"309",2022-07-19,0.0195,0.0610277955909091
"310",2022-07-20,0.17773,0.165584148
"311",2022-07-29,0.058955,0.0775514299821428
"312",2022-07-30,0.13884,0.0880144578823529
"313",2022-08-07,0.061545,0.0681945145952381
"314",2022-08-08,0.036745,0.06116725035
"315",2022-08-17,0.13294,0.0604675401818182
"316",2022-08-18,0.1313,0.142307634538462
"317",2022-08-19,0.1155,0.114049563625
"318",2022-08-24,0.14999,0.21675403595
"319",2022-08-30,0.03378,0.091978803
"320",2022-09-03,0.2206,0.1833353680625
"321",2022-09-05,0.192,0.3055707685
"322",2022-09-06,0.05884,0.1352592506
"323",2022-09-08,0.07724,0.154386021083333
"324",2022-09-10,0.1706,0.0946873127142857
"325",2023-03-19,0.3,0.165409424461538
"326",2023-03-21,0.24735,0.225709657416667
"327",2023-03-28,0.1281,0.172190292947059
"328",2023-03-30,0.26695,0.185800488647059
"329",2023-04-03,0.11774,0.118245352
"330",2023-04-05,0.37,0.202715327375
"331",2023-04-08,0.34375,0.124224659
"332",2023-04-09,0.19237,0.120170081285714
"333",2023-04-25,0.25088,0.155778162777778
"334",2023-04-26,0.309,0.112794621555556
"335",2023-04-28,0.08277,0.1180168810625
"336",2023-05-01,0.10784,0.0900975149411765
"337",2023-05-04,0.05264,0.0772367536372549
"338",2023-05-05,0.14725,0.139789032125
"339",2023-05-11,0.17186,0.1176925065
"340",2023-05-18,0.10717,0.110521875558824
"341",2023-05-27,0.15218,0.130651207285714
"342",2023-05-29,0.3345,0.2709874464
"343",2023-06-02,0.253,0.1352946314
"344",2023-06-03,0.16149,0.2216664905
"345",2023-06-07,0.18776,0.12430586675
"346",2023-06-11,0.11555,0.0587000178
"347",2023-06-13,0.05757,0.0646664189766082
"348",2023-06-18,0.106,0.0373458124
"349",2023-06-19,0.010175,0.0402292659473684
"350",2023-06-20,0.063705,0.0850402873235294
"351",2023-06-28,0.16633,0.0923080465
"352",2023-06-29,0.02958,0.0578789007821428
"353",2023-07-09,0.15274,0.09869350225
"354",2023-07-13,0.18288,0.121303563625
"355",2023-07-16,0.15732,0.0949704144583333
"356",2023-07-17,0.17292,0.111189269615385
"357",2023-07-19,0.02178,0.044521263125
"358",2023-07-20,0.03127,0.0440058428333333
"359",2023-07-23,0.039035,0.0512971674576023
"360",2023-07-24,0.17831,0.099161931
"361",2023-07-28,0.155065,0.0874588415625
"362",2023-08-02,0.16129,0.0513362011666667
"363",2023-08-04,0.065635,0.090508133173077
"364",2023-08-05,0.10482,0.100271805785714
"365",2023-08-08,0.07664,0.0863471411
"366",2023-08-11,0.13297,0.112422106647059
"367",2023-08-14,0.110345,0.0634811261785714
"368",2023-08-27,0.214,0.1483285845
"369",2023-08-28,0.08874,0.105947272758772
