"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"147",2015-11-01,0.128245,0.121937464868055
"148",2015-11-05,0.088115,0.146360929919643
"149",2015-11-06,0.137035,0.174329584830357
"150",2015-11-07,0.22954,0.182188862
"151",2015-11-09,0.17873,0.253700846666667
"152",2015-11-10,0.09149,0.163402117
"153",2016-04-11,0.03685,0.143420588
"154",2016-04-19,0.15585,0.1772834832125
"155",2016-04-21,0.171255,0.233634903
"156",2016-04-25,0.214,0.103756714773809
"157",2016-04-26,0.052395,0.0807555830181818
"158",2016-04-29,0.13875,0.312878194666666
"159",2016-05-03,0.11087,0.163918161375
"160",2016-05-27,0.1934,0.33374376075
"161",2016-06-06,0.14682,0.212645679430556
"162",2016-06-07,0.0809766666666667,0.157274692722222
"163",2016-06-08,0.07534,0.0837324662857143
"164",2016-06-10,0.074255,0.0976960703535353
"165",2016-06-15,0.12077,0.21699495375
"166",2016-06-16,0.04226,0.132550231333333
"167",2016-07-05,0.11733,0.1163016545
"168",2016-07-06,0.065645,0.1548190397
"169",2016-07-08,0.2515,0.242878407222222
"170",2016-07-14,0.10859,0.0972936108
"171",2016-07-15,0.10497,0.1864521131
"172",2016-07-18,0.06626,0.15069523675
"173",2016-07-20,0.13485,0.345868365
"174",2016-07-21,0.05205,0.147149260833333
"175",2016-07-22,0.08621,0.137338272857143
"176",2016-07-26,0.13273,0.117491730366666
"177",2016-07-27,0.057705,0.125671662875
"178",2016-08-21,0.07921,0.0830747372222222
"179",2016-08-22,0.046335,0.0743517853333334
"180",2016-08-25,0.123525,0.34087710195
"181",2016-08-29,0.09141,0.18923941395
"182",2016-08-30,0.0991433333333333,0.173005108740741
"183",2016-09-01,0.15888,0.22883515885
"184",2016-09-02,0.118195,0.2182342552
"185",2016-09-03,0.123075,0.1940076039
"186",2016-09-04,0.10428,0.137743991705556
"187",2016-09-05,0.02927,0.107174371222222
"188",2016-09-06,0.03818,0.136425078
"189",2016-09-07,0.03631,0.1293767869
"190",2016-09-09,0.03649,0.106480568888889
"191",2016-09-10,0.111705,0.19115859745
"192",2016-09-17,0.06479,0.117539754727273
"193",2016-09-18,0.09622,0.154887381181818
"194",2016-09-19,0.08995,0.116815682325
"195",2016-09-20,0.190335,0.197826572333334
"196",2016-09-21,0.09419,0.16282129675
"197",2016-09-22,0.119845,0.184667019277778
"198",2016-09-23,0.080705,0.176644604575757
"199",2016-09-24,0.03104,0.0894159856190476
"200",2016-09-25,0.135045,0.149201391111111
"201",2016-09-26,0.059385,0.1437574939625
"202",2016-09-27,0.117265,0.278465274944445
"203",2016-09-28,0.22441,0.2923441246
"204",2016-09-30,0.04526,0.181008715
"205",2016-10-02,0.048925,0.0958259117166667
"206",2016-10-03,0.05018,0.117013239222222
"207",2016-10-04,0.086695,0.0866766475089286
"208",2016-10-05,0.03195,0.15199224
"209",2016-10-19,0.144805,0.19348879965873
"210",2016-10-20,0.09237,0.153956957875
"211",2016-10-22,0.15159,0.1625415275
"212",2016-10-24,0.20889,0.122546308857143
"213",2016-10-25,0.061575,0.0983115337222221
"214",2016-10-26,0.012355,0.0827345737708333
"215",2016-10-27,0.06427,0.0974363015625
"216",2016-10-28,0.293,0.311816537
"217",2016-10-29,0.224515,0.312313639125
"218",2016-11-01,0.04613,0.0446061511111111
"219",2016-11-02,0.0289633333333333,0.064539189452381
"220",2016-11-03,0.02509,0.0591989216458333
"221",2016-11-04,0.019645,0.0923791841333333
"222",2016-11-05,0.077105,0.0871201178125
"223",2016-11-07,0.10585,0.099122038
"224",2016-11-08,0.133655,0.1233155931875
"225",2016-11-09,0.11828,0.120539922598214
"226",2016-11-10,0.06464,0.09344004
"227",2016-11-11,0.13077,0.18279567325
"228",2016-11-17,0.04077,0.0516137611666667
"229",2016-11-18,0.326173333333333,0.323882111458333
"230",2016-11-21,0.09951,0.156099789888889
"231",2016-11-22,0.23862,0.27267812175
"232",2016-11-24,0.13641,0.138595416625
"233",2016-11-25,0.24559,0.207841585285714
"234",2016-11-26,0.111755,0.116621369875
"235",2016-11-27,0.13146,0.0964011422222222
"236",2016-11-28,0.04618,0.0845117802986111
"237",2016-11-29,0.03687,0.123621862875
"238",2016-11-30,0.203813333333333,0.196559373282408
"239",2016-12-01,0.229085,0.202217310166666
"240",2016-12-02,0.164025,0.157402145116071
"241",2016-12-03,0.142795,0.164787049944444
"242",2016-12-04,0.2754,0.223923962285714
"243",2016-12-05,0.095615,0.152864189803571
"244",2016-12-06,0.060525,0.121001280173611
"245",2016-12-07,0.07841,0.1658147002
"246",2016-12-08,0.26853,0.199969679428571
"247",2016-12-10,0.25456,0.116193835
"248",2016-12-11,0.18478,0.144643412758929
"249",2016-12-12,0.130165,0.102506782904762
"250",2016-12-13,0.062335,0.100929767455357
"251",2016-12-14,0.061755,0.0961308400625
"252",2016-12-15,0.36187,0.4160817225
"253",2016-12-16,0.375346666666667,0.393220068869048
"254",2016-12-17,0.16518,0.140917066625
"255",2016-12-18,0.14369,0.1322082201875
"256",2016-12-19,0.093705,0.11270239125
"257",2016-12-20,0.181486666666667,0.212268688958333
"258",2016-12-21,0.13603,0.2251581443125
"259",2016-12-22,0.15401,0.2265365473125
"260",2016-12-23,0.15908,0.198101993
"261",2016-12-24,0.33273,0.387215084854167
"262",2016-12-25,0.29,0.260335835285714
"263",2016-12-27,0.09463,0.1060524145625
"264",2016-12-28,0.1245,0.0931550843125
"265",2016-12-29,0.20825,0.196702671375
"266",2016-12-30,0.20078,0.227859410479166
"267",2016-12-31,0.205505,0.205505318535714
"268",2017-01-04,0.090355,0.230816745214286
"269",2017-01-05,0.0863166666666667,0.11931223464881
"270",2017-01-06,0.133915,0.143420565048611
"271",2017-01-07,0.16413,0.204604727208334
"272",2017-01-08,0.183735,0.152391969638889
"273",2017-01-09,0.06159,0.068975984
"274",2017-01-10,0.16972,0.120258168133929
"275",2017-01-11,0.095805,0.0988944790178571
"276",2017-01-12,0.09573,0.0940393726428572
"277",2017-01-13,0.09346,0.113123418583333
"278",2017-01-14,0.07859,0.101440175777778
"279",2017-01-15,0.105475,0.0851592802708333
"280",2017-01-16,0.131385,0.184915022555556
"281",2017-01-17,0.0963833333333333,0.147680009384259
"282",2017-01-18,0.099575,0.12427781915873
"283",2017-01-19,0.616575,0.767326764642857
"284",2017-01-20,0.47696,0.39113801675
"285",2017-01-21,0.647116666666667,0.566033676865079
"286",2017-01-22,0.45419,0.584170442527778
"287",2017-01-23,0.346385,0.481807360508928
"288",2017-01-24,0.25996,0.359265534770834
"289",2017-01-25,0.26501,0.226354196333334
"290",2017-01-26,0.428575,0.405009375714286
"291",2017-01-27,0.30227,0.469453844659722
"292",2017-01-28,0.64778,1.19355738533333
"293",2017-01-29,0.6736,0.958694167388889
"294",2017-01-30,0.64292,0.824791375531744
"295",2017-01-31,0.21986,0.296748892157143
"296",2017-02-01,0.32878,0.437738881936507
"297",2017-02-02,0.2164,0.334071963690477
"298",2017-02-05,0.04728,0.0769489693968254
"299",2017-02-06,0.0959566666666667,0.146953234066667
"300",2017-02-07,0.077505,0.114128389263889
"301",2017-02-08,0.07027,0.122110548555556
"302",2017-02-09,0.1505,0.09890057525
"303",2017-02-11,0.07482,0.08648801775
"304",2017-02-12,0.10701,0.0928640067083335
"305",2017-02-13,0.1144,0.109918824625
"306",2017-02-14,0.169275,0.168857268285715
"307",2017-02-15,0.11114,0.1349237604375
"308",2017-02-16,0.148805,0.159929251233334
"309",2017-02-17,0.10606,0.144720844625
"310",2017-02-18,0.0560766666666667,0.0928841612387566
"311",2017-02-19,0.079565,0.0975566041805555
"312",2017-02-20,0.0805,0.0980197351875
"313",2017-02-21,0.043555,0.08697767555
"314",2017-02-22,0.11498,0.143288634569444
"315",2017-02-23,0.159125,0.2469791629625
"316",2017-02-24,0.24815,0.32036901675
"317",2017-02-27,0.27477,0.2443081465
"318",2017-02-28,0.140545,0.1687191238125
"319",2017-03-02,0.201615,0.148334839270834
"320",2017-03-04,0.072855,0.0688413477291667
"321",2017-03-05,0.04921,0.0776622714
"322",2017-03-06,0.041805,0.0835263423333333
"323",2017-03-08,0.04277,0.102998813142857
"324",2017-03-26,0.073645,0.1171390735
"325",2017-03-27,0.051795,0.139155556605556
"326",2017-03-29,0.235205,0.241234812007937
"327",2017-03-30,0.077,0.137281272177778
"328",2017-03-31,0.086835,0.138678002857143
"329",2017-04-01,0.23933,0.194995968333333
"330",2017-04-02,0.08903,0.1316848144
"331",2017-04-03,0.00823,0.124408186142857
"332",2017-04-05,0.03642,0.15155513515
"333",2017-04-06,0.05097,0.1670805419
"334",2017-04-08,0.18323,0.114386508819444
"335",2017-04-09,0.0845,0.0857822232944445
"336",2017-04-10,0.03409,0.10142857625
"337",2017-04-11,0.02664,0.0974275325166667
"338",2017-04-12,0.15633,0.08232819525
"339",2017-04-15,0.15787,0.1359297176
"340",2017-04-22,0.14515,0.169198777833333
"341",2017-04-23,0.13644,0.198132403
"342",2017-04-25,0.14797,0.1829384425
"343",2017-04-26,0.09204,0.155609353378571
"344",2017-04-27,0.05152,0.103935399792593
"345",2017-04-28,0.046295,0.123413247646464
"346",2017-04-29,0.06105,0.0956836848409091
"347",2017-04-30,0.08595,0.113304187020833
"348",2017-05-01,0.24656,0.195885227666667
"349",2017-05-03,0.08121,0.1645506983
"350",2017-05-04,0.11582,0.23539710825
"351",2017-05-06,0.27777,0.4194143945
"352",2017-05-30,0.3513,0.586314479244444
"353",2017-05-31,0.10815,0.1360735314
"354",2017-06-01,0.16173,0.285498587333333
"355",2017-06-03,0.1399,0.206367400088889
"356",2017-06-04,0.20762,0.252366984866667
"357",2017-06-06,0.08827,0.154281131686363
"358",2017-06-09,0.12113,0.186286991858974
"359",2017-06-10,0.0543066666666667,0.098379371946795
"360",2017-06-11,0.096045,0.0920068816
"361",2017-06-18,0.1584,0.134498928482954
"362",2017-06-27,0.12807,0.172392300444444
"363",2017-06-28,0.09673,0.17562467525
"364",2017-06-29,0.10913,0.1485727375
"365",2017-06-30,0.05454,0.101335770990476
"366",2017-07-01,0.046745,0.0737614987153846
"367",2017-07-02,0.10149,0.105489749
"368",2017-07-04,0.1475,0.031395412
"369",2017-07-07,0.07656,0.0986724058
"370",2017-07-10,0.15837,0.28379305325
"371",2017-07-11,0.08687,0.0957082934583335
"372",2017-07-12,0.1439,0.305845217111111
"373",2017-07-16,0.05633,0.0529031921538462
"374",2017-07-17,0.088455,0.0833793769
"375",2017-07-20,0.06587,0.105903383377778
"376",2017-07-21,0.04182,0.11852231235
"377",2017-07-24,0.25415,0.406356298
"378",2017-07-25,0.08938,0.159537565727273
"379",2017-07-26,0.0681,0.149789196625
"380",2017-08-02,0.07649,0.168886381373077
"381",2017-08-03,0.043865,0.0882555903333331
"382",2017-08-04,0.20567,0.323979163428571
"383",2017-08-06,0.18118,0.308033567125
"384",2017-08-12,0.149,0.0909754003333333
"385",2017-08-14,0.087355,0.0919053374
"386",2017-08-15,0.22511,0.187820528333333
"387",2017-08-16,0.110655,0.138337083736363
"388",2017-08-17,0.06776,0.148184443815152
"389",2017-08-20,0.089215,0.113625070090278
"390",2017-08-21,0.15664,0.1101675964
"391",2017-08-23,0.2245,0.280243579
"392",2017-08-25,0.12325,0.099780966
"393",2017-08-30,0.084005,0.129276057233334
"394",2017-08-31,0.082125,0.163496661511111
"395",2017-09-01,0.15475,0.203710519
"396",2017-09-02,0.178416666666667,0.287659229375
"397",2017-09-04,0.02873,0.14021720244697
"398",2017-09-07,0.173535,0.26562732735
"399",2017-09-12,0.312,0.231119339
"400",2017-09-13,0.23609,0.318163524285714
"401",2017-09-14,0.23893,0.332635145714286
"402",2017-09-15,0.09416,0.2133670985
"403",2017-09-16,0.03233,0.0728550183333334
"404",2017-09-17,0.09504,0.104454532683334
"405",2017-09-18,0.261205,0.239905820333334
"406",2017-09-20,0.18589,0.1961383159
"407",2017-09-21,0.093215,0.221952639361111
"408",2017-09-22,0.053645,0.160389474333334
"409",2017-09-23,0.03382,0.160568968666667
"410",2017-09-24,0.10282,0.1842053088
"411",2017-10-01,0.19538,0.1114345643
"412",2017-10-16,0.18136,0.209899172666667
"413",2017-10-18,0.23141,0.3352769306
"414",2017-10-19,0.00756,0.158418799
"415",2017-10-21,0.03462,0.077092738
"416",2017-10-25,0.12844,0.14007604175
"417",2017-10-28,0.22727,0.1318014045
"418",2017-11-15,0.04997,0.120246793
"419",2017-11-29,0.11231,0.111159923
"420",2017-12-08,0.129055,0.143965946035714
"421",2017-12-09,0.043885,0.0919765796
"422",2017-12-10,0.05196,0.0799512538392857
"423",2017-12-11,0.22121,0.244033254966667
"424",2017-12-13,0.03754,0.134346454888889
"425",2017-12-14,0.06833,0.073947043
"426",2017-12-15,0.043215,0.0832245984375
"427",2017-12-17,0.087975,0.0667849806458334
"428",2017-12-19,0.0644066666666667,0.113324332202381
"429",2017-12-20,0.14964,0.0985968756666667
"430",2017-12-21,0.097205,0.106755125973214
"431",2017-12-22,0.07705,0.09337711875
"432",2017-12-23,0.07179,0.0850807460145503
"433",2017-12-24,0.101635,0.081898528375
"434",2017-12-25,0.09372,0.0932373031736111
"435",2017-12-26,0.08194,0.0813830805
"436",2017-12-27,0.10336,0.0909356620625
"437",2017-12-28,0.071,0.0796548439375
"438",2017-12-29,0.07914,0.0846201354126984
"439",2017-12-30,0.08973,0.083849911285714
"440",2018-05-24,0.054385,0.143416607173077
"441",2018-05-25,0.05431,0.13317860365
"442",2018-06-01,0.115006666666667,0.188493101756702
"443",2018-06-02,0.107165,0.1432510647
"444",2018-06-03,0.17323,0.218185831965909
"445",2018-06-06,0.068085,0.106167407902778
"446",2018-06-07,0.064805,0.0786184150714286
"447",2018-06-13,0.0872,0.107292490253846
"448",2018-06-18,0.06477,0.0706360303333333
"449",2018-06-19,0.157515,0.160637268430556
"450",2018-06-20,0.12785,0.23995718975
"451",2018-06-27,0.08822,0.175761250197115
"452",2018-06-29,0.14558,0.257537607416667
"453",2018-07-07,0.121995,0.1137354331125
"454",2018-07-08,0.087435,0.108133360522222
"455",2018-07-09,0.09311,0.093429447375
"456",2018-07-11,0.157,0.302204843555556
"457",2018-07-12,0.10046,0.2397820622
"458",2018-07-13,0.08846,0.101248595
"459",2018-07-14,0.15659,0.140888952555556
"460",2018-07-19,0.12335,0.206327620234266
"461",2018-07-20,0.062205,0.0952129215634921
"462",2018-07-22,0.103725,0.117614859194444
"463",2018-07-23,0.053785,0.08977081825
"464",2018-07-24,0.08513,0.148995270333333
"465",2018-07-25,0.07336,0.110355144166667
"466",2018-07-26,0.1315,0.18510402725
"467",2018-07-28,0.08154,0.105908479822222
"468",2018-07-29,0.16027,0.174305307888889
"469",2018-07-30,0.09685,0.144832445304546
"470",2018-07-31,0.10807,0.194218796938095
"471",2018-08-03,0.127715,0.284241436787879
"472",2018-08-04,0.131,0.08918385475
"473",2018-08-08,0.05731,0.0809611372857143
"474",2018-08-09,0.00692,0.0566040547777778
"475",2018-08-13,0.05023,0.1324401221
"476",2018-08-14,0.03328,0.0756289034
"477",2018-08-15,0.03945,0.0839999250863636
"478",2018-08-16,0.0944366666666667,0.182219075944445
"479",2018-08-19,0.09713,0.117162409972222
"480",2018-08-20,0.02379,0.101861844078788
"481",2018-08-21,0.07085,0.1124640955
"482",2018-08-24,0.065315,0.10888716365
"483",2018-08-25,0.054885,0.1243935873
"484",2018-08-26,0.08888,0.083346732
"485",2018-08-27,0.17159,0.161233940275
"486",2018-08-28,0.16379,0.116966226777778
"487",2018-08-29,0.18174,0.2792577424
"488",2018-09-01,0.190435,0.302474579722222
"489",2018-09-02,0.11282,0.103326586409091
"490",2018-09-03,0.03132,0.1170910762
"491",2018-09-04,0.03781,0.0971720249870132
"492",2018-09-05,0.250105,0.424074755925
"493",2018-09-06,0.16238,0.281382266555556
"494",2018-09-07,0.11308,0.23408134225
"495",2018-09-08,0.07487,0.1599638661
"496",2018-09-09,0.09277,0.1674889445
"497",2018-09-10,0.05845,0.156917802333333
"498",2018-09-11,0.24282,0.1824548092
"499",2018-09-13,0.13818,0.190116749538889
"500",2018-09-14,0.235396666666667,0.297137660185714
"501",2018-09-16,0.04897,0.159563328333333
"502",2018-09-21,0.0591633333333333,0.0919533776759259
"503",2018-09-22,0.08946,0.064389364
"504",2018-09-23,0.08286,0.112617320363636
"505",2018-10-01,0.11771,0.136373718309523
"506",2018-10-02,0.050295,0.108962885722222
"507",2018-10-03,0.0549133333333333,0.105928849593122
"508",2018-10-05,0.138,0.168177418125
"509",2018-10-06,0.093625,0.115687041194444
"510",2018-10-11,0.22187,0.211172906666667
"511",2018-10-12,0.24246,0.318332947833333
"512",2018-10-13,0.26605,0.308512683375
"513",2018-10-14,0.122115,0.1505656038125
"514",2018-10-15,0.136935,0.128083929444445
"515",2018-10-17,0.19222,0.2307236775
"516",2018-10-18,0.02674,0.137021718125
"517",2018-10-19,0.0596633333333333,0.106161280516667
"518",2018-10-20,0.10196,0.112434532293651
"519",2018-10-21,0.07154,0.13986186175
"520",2018-10-26,0.10974,0.16076713625
"521",2018-10-31,0.10521,0.156810908444444
"522",2018-11-03,0.06708,0.0770858254791666
"523",2018-11-04,0.04188,0.0635721078240741
"524",2018-11-05,0.04695,0.086532625625
"525",2018-11-06,0.04064,0.0835393890000001
"526",2018-11-07,0.057495,0.104801615
"527",2018-12-05,0.36393,0.166484032
"528",2018-12-10,0.0715233333333333,0.0826521156095238
"529",2018-12-11,0.09845,0.088191219
"530",2018-12-12,0.072345,0.1571376760625
"531",2018-12-13,0.11384,0.0932248516666667
"532",2018-12-16,0.11532,0.0843870842857143
"533",2018-12-17,0.09973,0.08773536875
"534",2018-12-18,0.136455,0.121855579395833
"535",2018-12-19,0.13095,0.155830383357143
"536",2018-12-20,0.12238,0.0840265152380952
"537",2018-12-21,0.063295,0.1054539538125
"538",2018-12-22,0.154043333333333,0.133596938291667
"539",2018-12-23,0.145925,0.133664228722222
"540",2018-12-24,0.128035,0.131562489232143
"541",2018-12-25,0.12536,0.1114881404375
"542",2018-12-26,0.112353333333333,0.130213077642857
"543",2018-12-27,0.11825,0.12839878975
"544",2018-12-28,0.060745,0.1015875609375
"545",2018-12-29,0.089745,0.0874016501944447
"546",2018-12-30,0.081795,0.0575182977916667
"547",2018-12-31,0.081355,0.0756849711875
"548",2019-01-01,0.115795,0.0787089269722222
"549",2019-01-02,0.09687,0.0991895041666667
"550",2019-01-03,0.055705,0.0714685341825397
"551",2019-01-04,0.07819,0.114821483069445
"552",2019-01-05,0.20303,0.211034319484127
"553",2019-01-06,0.33021,0.2596122595
"554",2019-01-08,0.19253,0.19856655875
"555",2019-01-10,0.070835,0.106735339166667
"556",2019-01-11,0.102623333333333,0.11370115077381
"557",2019-01-12,0.162795,0.117827471833334
"558",2019-01-14,0.2366,0.103954926
"559",2019-01-15,0.08728,0.0903292724444444
"560",2019-01-16,0.11636,0.1114651980625
"561",2019-01-17,0.09203,0.115326138
"562",2019-01-30,0.07646,0.1803610695
"563",2019-03-01,0.072155,0.121990936022222
"564",2019-03-02,0.07622,0.142298946919643
"565",2019-03-04,0.074,0.0936892936666667
"566",2019-03-05,0.051525,0.1021581510625
"567",2019-03-17,0.062345,0.0830219685714285
"568",2019-03-18,0.07323,0.114435344625
"569",2019-03-19,0.033675,0.0966116238166666
"570",2019-03-20,0.07274,0.1033757951
"571",2019-03-21,0.07723,0.152153550877778
"572",2019-03-22,0.031885,0.135685770728572
"573",2019-03-23,0.092845,0.164542576857143
"574",2019-03-24,0.08571,0.14933888635
"575",2019-03-25,0.06165,0.142927437513889
"576",2019-03-26,0.07127,0.142496645222222
"577",2019-03-27,0.10987,0.145757561722222
"578",2019-03-28,0.13274,0.235735090407407
"579",2019-03-29,0.15065,0.128369598
"580",2019-03-31,0.30323,0.308368467
"581",2019-04-01,0.128443333333333,0.229075181528571
"582",2019-04-02,0.131535,0.202796539190477
"583",2019-04-03,0.226885,0.276153591111111
"584",2019-04-04,0.21659,0.304927644
"585",2019-04-05,0.10059,0.149638135627778
"586",2019-04-06,0.09427,0.1529362059125
"587",2019-04-07,0.111805,0.109103822285714
"588",2019-04-08,0.11474,0.1545220976125
"589",2019-04-09,0.26763,0.3154212715
"590",2019-04-10,0.100795,0.265050058877778
"591",2019-04-11,0.127705,0.200780492818182
"592",2019-04-15,0.063985,0.149132152657143
"593",2019-04-16,0.05832,0.108442689325
"594",2019-04-17,0.07768,0.15833165125
"595",2019-04-20,0.25977,0.3664380888
"596",2019-04-21,0.189775,0.2305162856
"597",2019-04-22,0.139195,0.2361356512
"598",2019-04-25,0.27874,0.420335374428571
"599",2019-04-26,0.131115,0.258680111590909
"600",2019-04-27,0.125415,0.1840684584375
"601",2019-04-28,0.15386,0.181836650583334
"602",2019-04-29,0.12203,0.256358717857143
"603",2019-04-30,0.10385,0.1274688315
"604",2019-05-01,0.086,0.152279354666667
"605",2019-05-07,0.189005,0.2443617768625
"606",2019-05-14,0.04151,0.0937083062857143
"607",2019-05-15,0.07136,0.108645633990385
"608",2019-05-20,0.10459,0.110916121916667
"609",2019-05-21,0.09153,0.0966028716623376
