"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"82",2015-08-31,0.36307,0.25487226
"83",2015-09-19,0.28,0.2511914775
"84",2015-09-23,0.174595,0.267392659660715
"85",2015-10-02,0.081185,0.189305898433334
"86",2015-10-03,0.16704,0.250012151111111
"87",2015-10-04,0.5865,0.470752088666667
"88",2015-10-20,0.25,0.236679121
"89",2015-11-03,0.31114,0.08279273625
"90",2015-11-06,0.27229,0.646873242
"91",2015-11-12,0.24414,0.23989813
"92",2015-12-06,0.29953,0.3624246826
"93",2016-01-06,0.095635,0.0517551624791667
"94",2016-01-07,0.07989,0.10832982015
"95",2016-01-09,0.03408,0.0683301744444444
"96",2016-01-11,0.03392,0.0513739758055555
"97",2016-01-15,0.04,0.0398133043680556
"98",2016-01-17,0.12134,0.0927272390363637
"99",2016-01-21,0.16518,0.214481115666667
"100",2016-01-22,0.237395,0.23761549215
"101",2016-01-23,0.100935,0.125313329078572
"102",2016-02-01,0.20545,0.174797673138889
"103",2016-02-02,0.161285,0.0840493422857145
"104",2016-02-03,0.144145,0.17549219665
"105",2016-02-04,0.440915,0.445281702880952
"106",2016-02-05,0.23495,0.254118213983334
"107",2016-02-06,0.32658,0.253145679333333
"108",2016-02-07,0.06855,0.088159138
"109",2016-02-11,0.23658,0.2385702995
"110",2016-02-12,0.1178,0.13641240045
"111",2016-02-14,0.4025,0.416568273416666
"112",2016-02-17,0.073605,0.091277488175
"113",2016-02-18,0.25171,0.3220890003
"114",2016-02-19,0.24568,0.21741576275
"115",2016-02-20,0.26889,0.312174565
"116",2016-02-21,0.24824,0.2084085482
"117",2016-02-22,0.39245,0.41818799125
"118",2016-02-23,0.14987,0.210496586333333
"119",2016-03-08,0.07961,0.29045788325
"120",2016-03-11,0.037145,0.0300884808888889
"121",2016-03-12,0.10097,0.1288660437
"122",2016-03-13,0.13771,0.1535112682
"123",2016-03-14,0.284105,0.2784708733125
"124",2016-03-15,0.22268,0.235383639625
"125",2016-03-29,0.03458,0.0941068836666667
"126",2016-03-31,0.19313,0.272852423477778
"127",2016-04-01,0.117815,0.0933384088680556
"128",2016-04-04,0.32237,0.28288307625
"129",2016-04-05,0.318825,0.298423319571428
"130",2016-04-08,0.647305,0.555743922486111
"131",2016-04-09,0.5162,0.4774252082
"132",2016-04-11,0.17237,0.4031663258
"133",2016-04-13,0.28274,0.334619039571429
"134",2016-04-14,0.28255,0.258013679333333
"135",2016-04-15,0.23821,0.2944164715
"136",2016-04-16,0.33708,0.3147339574
"137",2016-04-17,0.38121,0.275419559625
"138",2016-04-27,0.07213,0.0661731529
"139",2016-05-02,0.20438,0.339853982444444
"140",2016-05-03,0.95013,0.747917621222222
"141",2016-05-04,0.59105,0.651893939714286
"142",2016-05-06,0.19544,0.257423072233333
"143",2016-05-07,0.114505,0.133949477014286
"144",2016-05-08,0.19918,0.1907243096
"145",2016-05-13,0.28931,0.374395184
"146",2016-05-17,0.52672,0.3363979075
"147",2016-05-19,0.58895,0.441398533142857
"148",2016-05-22,0.40992,0.601646627333333
"149",2016-05-24,0.48573,0.4497823645
"150",2016-05-25,0.17195,0.209267676111111
"151",2016-05-26,0.71,0.6999953874
"152",2016-05-28,0.50078,0.4639967995
"153",2016-05-29,0.534,0.50916019025
"154",2016-05-31,0.35511,0.4735732786
"155",2016-06-23,0.27525,0.2818549845
"156",2016-07-07,0.28495,0.2270638585
"157",2016-07-08,0.307,0.298923693333333
"158",2016-07-24,0.3545,0.187340925
"159",2016-07-29,0.21582,0.156119201
"160",2016-08-03,0.2796,0.3049751545
"161",2016-08-15,0.242,0.2541396685
"162",2016-08-26,0.30345,0.389984513333333
"163",2016-08-31,0.27899,0.45508212
"164",2016-09-07,0.25238,0.33716132025
"165",2016-09-08,0.24018,0.212381007166667
"166",2016-09-14,0.28126,0.3647371138
"167",2016-09-19,0.273,0.20015013975
"168",2016-09-20,0.19827,0.1698764264
"169",2016-10-02,0.275,0.192752912666667
"170",2016-10-03,0.377,0.3058441065
"171",2016-10-05,0.1602,0.155485953833333
"172",2016-10-06,0.15303,0.198497853166667
"173",2016-10-07,0.1906,0.295299948
"174",2016-10-10,0.36224,0.294292002
"175",2016-10-12,0.32309,0.272968938416666
"176",2016-10-13,0.0924,0.106695168
"177",2016-10-14,0.10262,0.135064850857143
"178",2016-10-15,0.34095,0.3053305322
"179",2016-10-19,0.22684,0.19183751775
"180",2016-10-20,0.17973,0.214569148
"181",2016-10-24,0.238,0.261204299714286
"182",2016-10-26,0.19774,0.214360706666667
"183",2016-11-01,0.12761,0.163179032714286
"184",2016-11-02,0.25766,0.1428532919
"185",2016-11-06,0.33394,0.318047543
"186",2016-11-07,0.24704,0.22345388625
"187",2016-11-14,0.35573,0.315610641
"188",2016-11-21,0.14125,0.12385106685
"189",2016-11-23,0.202685,0.21811686695
"190",2016-11-25,0.35127,0.480016187361111
"191",2016-11-26,0.15663,0.205567247142857
"192",2016-11-27,0.30881,0.396745358857143
"193",2016-12-05,0.08436,0.0205465207777778
"194",2017-01-10,0.117815,0.1500029214
"195",2017-01-12,0.16991,0.174944834988889
"196",2017-01-13,0.12701,0.150403254722222
"197",2017-01-14,0.207535,0.2789739525
"198",2017-01-15,0.223,0.2105600932
"199",2017-01-16,0.125055,0.115352430375
"200",2017-01-18,0.31642,0.383450325555555
"201",2017-01-20,0.00245,0.055526730375
"202",2017-01-21,0.03417,0.0432328191444444
"203",2017-01-22,0.072605,0.1333950369
"204",2017-01-23,0.11734,0.127141914888889
"205",2017-01-24,0.102015,0.15854527715
"206",2017-01-26,0.211895,0.255073197216666
"207",2017-01-27,0.09713,0.160971926
"208",2017-01-28,0.184695,0.210749829625
"209",2017-01-30,0.456785,0.490719479083333
"210",2017-01-31,0.31455,0.3406639581
"211",2017-02-01,0.37182,0.431431603142857
"212",2017-02-02,0.23021,0.2871111256
"213",2017-02-04,0.35958,0.467841052375
"214",2017-02-07,0.15684,0.242013894514285
"215",2017-02-09,0.01161,0.0710620424
"216",2017-02-15,0.07809,0.11490253955
"217",2017-02-16,0.14112,0.13296087525
"218",2017-02-17,0.085165,0.0628859211666667
"219",2017-02-22,0.169645,0.181911560572222
"220",2017-02-23,0.13443,0.195416504
"221",2017-02-24,0.13716,0.159668847333333
"222",2017-02-25,0.34579,0.3943982293
"223",2017-02-26,0.11263,0.116110813507143
"224",2017-02-27,0.192925,0.239966987833334
"225",2017-02-28,0.16766,0.1657836259
"226",2017-03-01,0.188825,0.228009667678572
"227",2017-03-02,0.24584,0.2191152044
"228",2017-03-03,0.299115,0.275840007944445
"229",2017-03-04,0.31776,0.326837436857143
"230",2017-03-08,0.37361,0.425995217125
"231",2017-03-09,0.39869,0.4540438098
"232",2017-03-17,0.21387,0.2175791445
"233",2017-03-20,0.10464,0.1148016675
"234",2017-03-21,0.10121,0.10362272625
"235",2017-03-22,0.055895,0.1207115405625
"236",2017-03-23,0.087345,0.1422825202
"237",2017-03-24,0.31286,0.244306792097222
"238",2017-03-25,0.10439,0.151618289777778
"239",2017-03-26,0.24521,0.162752467666667
"240",2017-03-27,0.08654,0.1317056178
"241",2017-03-29,0.081165,0.123385139261111
"242",2017-03-30,0.14918,0.146788705571429
"243",2017-04-01,0.04661,0.108021674333333
"244",2017-04-02,0.136945,0.122885149722222
"245",2017-04-04,0.205935,0.184751124855556
"246",2017-04-05,0.402,0.340658766690476
"247",2017-04-06,0.90322,0.9054290756
"248",2017-04-07,0.31629,0.3339723105
"249",2017-04-10,0.32326,0.2769762215
"250",2017-04-11,0.42808,0.465979990333333
"251",2017-04-12,0.19397,0.235737551126984
"252",2017-04-16,0.24695,0.2075156548
"253",2017-04-17,0.384,0.35067439
"254",2017-04-20,0.175445,0.161750965833334
"255",2017-04-21,0.24187,0.326527488714286
"256",2017-04-22,0.215745,0.195848590849206
"257",2017-04-23,0.24937,0.35321748275
"258",2017-04-25,0.5045,0.433627968
"259",2017-04-26,0.01563,0.061285356
"260",2017-04-30,0.03832,0.144438082777778
"261",2017-05-01,0.50839,0.372787377
"262",2017-05-04,1.1175,0.739278435
"263",2017-05-07,0.48474,0.456417672666667
"264",2017-05-11,0.4225,0.333666708666667
"265",2017-05-17,0.923,0.7495289028
"266",2017-05-18,0.45044,0.634791878
"267",2017-05-19,0.47658,0.474936084
"268",2017-05-20,0.41279,0.3352280153
"269",2017-05-21,0.46916,0.505219919666667
"270",2017-05-22,0.54867,0.426620909
"271",2017-05-23,0.4942,0.44785949
"272",2017-06-03,0.307895,0.297009772214285
"273",2017-06-04,0.34524,0.3282960125
"274",2017-06-11,0.25918,0.175698449375
"275",2017-06-12,0.27765,0.210349945
"276",2017-06-13,0.17116,0.3017635792
"277",2017-06-15,0.15095,0.163202677222222
"278",2017-06-17,0.133095,0.14963188225
"279",2017-06-21,0.1952,0.125853005555556
"280",2017-06-23,0.120185,0.1199717565
"281",2017-07-02,0.39847,0.273481749666667
"282",2017-07-15,0.20165,0.1828725004
"283",2017-07-16,0.3365,0.2888862124
"284",2017-07-17,0.27417,0.35347447875
"285",2017-07-20,0.406,0.255405051
"286",2017-07-26,0.379,0.34929614975
"287",2017-07-29,0.21257,0.176049611111111
"288",2017-07-30,0.28831,0.2636977056
"289",2017-07-31,0.29033,0.16669843975
"290",2017-08-01,0.40253,0.327425765333333
"291",2017-08-06,0.15768,0.108136386
"292",2017-08-13,0.2665,0.066581241
"293",2017-09-11,0.11858,0.1383217752
"294",2017-09-12,0.06824,0.211584375166667
"295",2017-10-06,0.10457,0.0372615996666667
"296",2017-10-07,0.201735,0.117872925916667
"297",2017-10-14,0.189,0.133115787714286
"298",2017-10-19,0.30232,0.307981248714286
"299",2017-10-20,0.27439,0.277143135
"300",2017-10-21,0.27426,0.2720092968
"301",2017-10-25,0.2698,0.18498804175
"302",2017-10-26,0.15134,0.200852237333333
"303",2017-10-27,0.17046,0.167998823634921
"304",2017-10-28,0.30224,0.269097314857143
"305",2017-11-03,0.195725,0.166482063738095
"306",2017-11-04,0.045655,0.09412807825
"307",2017-11-05,0.150405,0.13030257965
"308",2017-11-06,0.13914,0.186575709542857
"309",2017-11-07,0.05353,0.0955883979
"310",2017-11-08,0.079735,0.129798097775
"311",2017-11-09,0.234935,0.3994074555
"312",2017-11-10,0.31711,0.33612305305
"313",2017-11-11,0.23837,0.403638127833333
"314",2017-11-12,0.21379,0.2056445330625
"315",2017-11-13,0.03384,0.0469167415277778
"316",2017-11-14,0.116505,0.100092690416667
"317",2017-11-15,0.15267,0.185006935722222
"318",2017-11-16,0.105395,0.129781830388889
"319",2017-11-17,0.164845,0.249333542122222
"320",2017-11-18,0.06979,0.0817260640000002
"321",2017-11-20,0.12211,0.157896292428571
"322",2017-11-21,0.220515,0.187892603875
"323",2017-11-22,0.202125,0.214713189825
"324",2017-11-23,0.24466,0.295507050111111
"325",2017-11-24,0.2608,0.28618050945
"326",2017-11-25,0.147445,0.191722868411111
"327",2017-11-26,0.090805,0.0376059198
"328",2017-11-27,0.05266,0.079932418375
"329",2017-11-28,0.18354,0.198040349561111
"330",2017-11-29,0.08816,0.147308705778571
"331",2017-11-30,0.23861,0.308367083333334
"332",2017-12-01,0.248565,0.2981707081875
"333",2017-12-03,0.382035,0.373031119
"334",2017-12-05,0.2093,0.194603875875
"335",2017-12-06,0.140685,0.196287955922222
"336",2017-12-07,0.16503,0.1663477539
"337",2017-12-10,0.10638,0.0662920860875
"338",2017-12-11,0.165035,0.2151433645
"339",2017-12-12,0.110555,0.10350516745
"340",2017-12-13,0.14421,0.144080279857143
"341",2017-12-15,0.10163,0.140846663375
"342",2017-12-18,0.24068,0.307031760571429
"343",2017-12-19,0.43933,0.4355009785
"344",2017-12-20,0.2515,0.241006283
"345",2017-12-21,0.23374,0.2561727232
"346",2017-12-24,0.210305,0.208604898569444
"347",2017-12-25,0.21079,0.192510413666667
"348",2017-12-26,0.228835,0.20073673075
"349",2017-12-27,0.15295,0.18406625315
"350",2017-12-28,0.259105,0.196702041944445
"351",2017-12-30,0.24692,0.178079852
"352",2018-01-01,0.649395,0.6084104656
"353",2018-01-02,0.43145,0.3794467691
"354",2018-01-04,0.51528,0.54777082545
"355",2018-01-05,0.43927,0.601819978696428
"356",2018-01-06,0.25126,0.271942209
"357",2018-01-07,0.139945,0.13373891955
"358",2018-01-08,0.16155,0.234255786833333
"359",2018-01-09,0.03262,0.0889060417
"360",2018-01-10,0.19829,0.2375833809
"361",2018-01-11,0.32175,0.446418048126984
"362",2018-01-12,0.154525,0.21169174985
"363",2018-01-13,0.14867,0.1525874687
"364",2018-01-14,0.15163,0.19095390925
"365",2018-01-15,0.135645,0.144495174747475
"366",2018-01-16,0.199465,0.281615930833333
"367",2018-01-17,0.17,0.209249524142857
"368",2018-01-21,0.119,0.100945946285714
"369",2018-01-23,0.3981,0.4812687955
"370",2018-02-02,0.14406,0.1485198583
"371",2018-02-05,0.287755,0.24615937305
"372",2018-02-12,0.356,0.310934645
"373",2018-02-13,0.44185,0.623459701
"374",2018-02-15,0.164,0.213951566
"375",2018-02-16,0.12384,0.1603390909625
"376",2018-02-17,0.15354,0.1937314598
"377",2018-02-18,0.249075,0.226668608066666
"378",2018-02-19,0.45694,0.34598519
"379",2018-02-21,0.24166,0.309803379
"380",2018-02-22,0.341265,0.414084062180555
"381",2018-02-23,0.32644,0.370022373111112
"382",2018-02-24,0.35624,0.3771177005
"383",2018-02-25,0.3501,0.32431212835
"384",2018-02-26,0.2675,0.2859484663
"385",2018-02-27,0.38634,0.3608608118
"386",2018-02-28,0.35869,0.410469053243055
"387",2018-03-01,0.37606,0.40729815765
"388",2018-03-02,0.381155,0.507796345708333
"389",2018-03-03,0.13626,0.2037046941
"390",2018-03-04,0.123685,0.154108067972222
"391",2018-03-05,0.27492,0.329906521150793
"392",2018-03-06,0.36226,0.3133611445
"393",2018-03-09,0.15189,0.349929151
"394",2018-03-10,0.239695,0.351243544542857
"395",2018-03-11,0.082395,0.126417014103174
"396",2018-03-12,0.34675,0.413156654375
"397",2018-03-13,0.19776,0.208076337333333
"398",2018-03-14,0.3744,0.328960993
"399",2018-03-16,0.06459,0.269967772428571
"400",2018-03-17,0.39572,0.3929402428
"401",2018-03-19,0.06396,0.053920308
"402",2018-03-20,0.30054,0.3287576558125
"403",2018-03-21,0.28214,0.31399724525
"404",2018-03-23,0.06629,0.154358352194444
"405",2018-03-25,0.03829,0.112854781375
"406",2018-03-26,0.19142,0.219896676
"407",2018-03-27,0.31642,0.290698725888889
"408",2018-03-28,0.06824,0.175701291833333
"409",2018-03-29,0.30347,0.185887158428571
"410",2018-04-01,0.11197,0.12519738645
"411",2018-04-14,0.22779,0.1124706125
"412",2018-04-17,0.23838,0.2909252325
"413",2018-04-19,0.18616,0.1502855665
"414",2018-04-21,0.33026,0.23843872575
"415",2018-04-28,0.6498,0.432310212
"416",2018-06-01,0.22071,0.115582348333333
"417",2018-07-24,0.19316,0.274785491
"418",2019-02-19,0.04905,0.0377684775142857
"419",2019-02-20,0.0225,0.0194613107
"420",2019-02-21,0.056155,0.0184168757738095
"421",2019-02-24,0.2822,0.137301384166667
"422",2019-02-26,0.164745,0.0854554108611111
"423",2019-02-27,0.095685,0.0856441929285714
"424",2019-02-28,0.138525,0.114499898381944
"425",2019-03-01,0.23032,0.239095306775
"426",2019-03-02,0.24621,0.182344109125
"427",2019-03-03,0.128465,0.113550283111111
"428",2019-03-04,0.30761,0.262433187222222
"429",2019-03-05,0.31423,0.299884760316666
"430",2019-03-06,0.2475,0.229743732555556
"431",2019-03-07,0.344555,0.222722431190476
"432",2019-03-08,0.18903,0.1211519601
"433",2019-03-09,0.35129,0.310870967
"434",2019-03-10,0.38437,0.3526408108
"435",2019-03-11,0.274405,0.231388385555556
"436",2019-03-12,0.070315,0.10360686125
"437",2019-03-13,0.22488,0.25583342925
"438",2019-03-14,0.263335,0.305399303041667
"439",2019-03-19,0.16105,0.239815555
"440",2019-03-20,0.2167,0.204792649194445
"441",2019-03-21,0.34647,0.302801100666667
"442",2019-03-23,0.18582,0.132579305
"443",2019-03-24,0.20178,0.113051206378571
"444",2019-03-25,0.11792,0.0887368908888889
"445",2019-03-26,0.029325,0.066715994925
"446",2019-03-28,0.0915,0.0770106305
"447",2019-03-29,0.32787,0.4112862994
"448",2019-04-01,0.39213,0.295519990625
"449",2019-04-02,0.4165,0.4837481715
"450",2019-04-04,0.43543,0.295030036
"451",2019-04-08,0.67963,0.533470827
"452",2019-04-10,0.21589,0.1276088064
"453",2019-05-01,0.289,0.2195228655
"454",2019-05-19,0.39914,0.255286008
"455",2019-08-14,0.26366,0.199426372333333
"456",2019-08-16,0.20987,0.14211449125
"457",2019-08-21,0.27089,0.11983442725
"458",2019-09-23,0.269735,0.331332175833334
"459",2019-09-24,0.57733,0.360389567166667
"460",2019-10-06,0.37988,0.2071423232
"461",2019-10-13,0.31194,0.240113089566666
"462",2019-10-15,0.44847,0.369735194333333
"463",2019-10-24,0.35976,0.249601101142857
"464",2019-11-05,0.35677,0.2966364726
"465",2019-11-06,0.3348,0.33702436775
"466",2019-11-07,0.216605,0.2415663274375
"467",2019-11-08,0.159465,0.184943682229167
"468",2019-11-09,0.2625,0.142022237714286
"469",2019-11-10,0.23075,0.198508267333333
"470",2019-11-16,0.41408,0.424152272
"471",2019-11-17,0.21592,0.212076324666667
"472",2019-11-18,0.32378,0.240427511333333
"473",2019-11-19,0.34152,0.324509005625
"474",2019-11-22,0.19705,0.228358665976191
"475",2019-11-25,0.211895,0.1692341967
"476",2019-11-26,0.17583,0.085684264
"477",2019-11-27,0.22908,0.26488858585
"478",2019-11-28,0.092185,0.10489204815873
"479",2019-11-30,0.22458,0.208202671777778
"480",2019-12-01,0.09712,0.10287695845
"481",2019-12-02,0.25382,0.2520444348
"482",2019-12-03,0.10982,0.1337507055
"483",2019-12-04,0.16442,0.13096213105
"484",2019-12-05,0.170225,0.21409689985
"485",2019-12-06,0.079555,0.0878287339611111
"486",2019-12-07,0.168605,0.159064623166667
"487",2019-12-08,0.176645,0.20345652875
"488",2019-12-09,0.14691,0.107128606533334
"489",2019-12-10,0.173765,0.221353180979166
"490",2019-12-11,0.604,0.7055652122
"491",2019-12-12,0.18687,0.190089964
"492",2019-12-13,0.16863,0.1788522303125
"493",2019-12-14,0.10254,0.104112328388889
"494",2019-12-15,0.219,0.2159487067
"495",2019-12-16,0.225815,0.195822971555556
"496",2019-12-17,0.35626,0.285272970375
"497",2019-12-18,0.52467,0.58742586375
"498",2019-12-19,0.34708,0.400232680666667
"499",2019-12-23,0.28474,0.271543391375
"500",2019-12-24,0.0743,0.0616731367
"501",2019-12-25,0.20609,0.1986267751
"502",2019-12-26,0.17225,0.16379093165
"503",2019-12-27,0.35917,0.38710224145
"504",2019-12-30,0.05697,0.0441984255
"505",2019-12-31,0.09363,0.1022853411
"506",2020-01-01,0.10119,0.0537237127430556
"507",2020-01-05,0.11959,0.103879441333333
"508",2020-01-06,0.15643,0.191791020605556
"509",2020-01-07,0.13058,0.07923530875
"510",2020-01-08,0.214235,0.21101817505
"511",2020-01-09,0.115535,0.115765704388889
"512",2020-01-10,0.084605,0.12509669055
"513",2020-01-11,0.124305,0.114481799194444
"514",2020-01-12,0.19176,0.197124159777778
"515",2020-01-13,0.242675,0.26911532325
"516",2020-01-14,0.169725,0.212240053107955
"517",2020-01-15,0.20695,0.173367715833333
"518",2020-01-17,0.17608,0.209206237
"519",2020-01-18,0.21595,0.2044199965
"520",2020-01-21,0.21589,0.229206401
"521",2020-01-22,0.26188,0.2109095516625
"522",2020-01-25,0.26162,0.2602485982
"523",2020-01-27,0.111455,0.128110932666667
"524",2020-01-28,0.10125,0.0506040047083333
"525",2020-01-29,0.047,0.0726632090555556
"526",2020-01-31,0.09938,0.0593449526666667
"527",2020-02-06,0.07063,0.0203632529
"528",2020-02-08,0.158,0.0564882842
"529",2020-02-09,0.064515,0.1002426189
"530",2020-02-10,0.11199,0.130458548611111
"531",2020-02-11,0.17609,0.187004589778572
"532",2020-02-12,0.11687,0.153571963875
"533",2020-02-13,0.19534,0.263784679125
"534",2020-02-14,0.29508,0.318219625875
"535",2020-02-15,0.397855,0.431440896611111
"536",2020-02-16,0.090175,0.0921039519375
"537",2020-02-17,0.04868,0.0851749174444444
"538",2020-02-18,0.08754,0.1403774198
"539",2020-02-19,0.13743,0.200820628433333
"540",2020-02-20,0.10526,0.163127883214286
"541",2020-02-21,0.144,0.163416649
"542",2020-02-22,0.22793,0.227138876838889
"543",2020-02-23,0.19,0.2187209797
"544",2020-02-24,0.101815,0.124219932277778
"545",2020-02-25,0.05232,0.105819514229166
"546",2020-02-26,0.336545,0.31934150475
"547",2020-02-27,0.26309,0.276523475555556
"548",2020-02-28,0.25099,0.296261213083334
"549",2020-02-29,0.115105,0.159635519833334
"550",2020-03-01,0.10761,0.128904321666667
"551",2020-03-02,0.3725,0.320389579
"552",2020-03-03,0.043185,0.0816789320238094
"553",2020-03-04,0.03966,0.13374864575
"554",2020-03-09,0.224765,0.214959460095238
"555",2020-03-12,0.18687,0.1767189474
"556",2020-03-13,0.22382,0.245044989
"557",2020-03-14,0.12487,0.144917432
"558",2020-03-15,0.08355,0.1378896615
"559",2020-03-16,0.21024,0.1573635
"560",2020-03-17,0.11889,0.1655217745
"561",2020-03-18,0.36105,0.305083331125
"562",2020-03-19,0.28867,0.137695922
"563",2020-03-22,0.25355,0.379243948
"564",2020-03-23,0.083565,0.163511932525
"565",2020-03-24,0.05608,0.163679992333333
"566",2020-03-25,0.14411,0.0940099405
"567",2020-03-26,0.08843,0.1803940035
"568",2020-03-27,0.21042,0.177520956142857
"569",2020-03-28,0.215685,0.17240810625
"570",2020-03-30,0.25535,0.2449440595
"571",2020-04-28,0.26174,0.238759688
"572",2020-05-03,0.19434,0.1355556515
"573",2020-05-05,0.26716,0.192717732
"574",2020-05-10,0.4257,0.366096765
"575",2020-05-14,0.69574,0.496777478333333
"576",2020-05-26,0.30637,0.2596965485
"577",2020-05-28,0.67518,0.527948662333333
"578",2020-06-13,0.11834,0.092726824
"579",2020-06-14,0.13087,0.122769639
"580",2020-06-16,0.13955,0.2082705735
"581",2020-06-18,0.18126,0.187109432
"582",2020-07-24,0.37858,0.17222391025
"583",2020-10-01,0.2175,0.231286586
"584",2020-10-04,0.08829,0.174698239125
"585",2020-10-05,0.20537,0.217056293475
"586",2020-10-06,0.11363,0.182715230520833
"587",2020-10-07,0.12041,0.15426520575
"588",2020-10-08,0.1318,0.19980279915873
"589",2020-10-09,0.36225,0.261890493625
"590",2020-10-10,0.18987,0.153230054333333
"591",2020-10-15,0.13634,0.141223096714286
"592",2020-10-17,0.21125,0.1446471279375
"593",2020-10-18,0.23587,0.190308367375
"594",2020-10-19,0.22062,0.194313868485714
"595",2020-10-20,0.254195,0.281023740166667
"596",2020-10-21,0.19589,0.166455987944444
"597",2020-10-22,0.13405,0.143088581902778
"598",2020-10-23,0.084195,0.1067231210625
"599",2020-10-24,0.11937,0.13114630725
"600",2020-10-25,0.08218,0.0855596571666666
"601",2020-10-26,0.160915,0.110931875166666
"602",2020-10-27,0.21561,0.152489858
"603",2020-10-28,0.35692,0.259167599444444
"604",2020-10-29,0.51044,0.3960602895
"605",2020-10-30,0.23239,0.1877951162
"606",2020-10-31,0.27095,0.2190995388375
"607",2020-11-01,0.16314,0.1420919625
"608",2020-11-08,0.27058,0.179033512857143
"609",2020-11-09,0.27411,0.252653586285714
"610",2020-11-10,0.20313,0.18161916
"611",2020-11-11,0.17311,0.14534646575
"612",2020-11-14,0.24518,0.27796222
"613",2020-11-16,0.08382,0.0726528593333333
"614",2020-11-22,0.12411,0.134824402833333
"615",2020-11-23,0.11322,0.1195214366875
"616",2020-11-29,0.22916,0.165068980794444
"617",2020-12-02,0.21257,0.12279590675
"618",2020-12-06,0.1506,0.082775255125
"619",2020-12-08,0.285,0.21077437675
"620",2020-12-09,0.34329,0.349020384111111
"621",2020-12-10,0.32837,0.275329314166667
"622",2020-12-11,0.24176,0.2418226864
"623",2020-12-12,0.28995,0.289247779
"624",2020-12-13,0.11144,0.0950067017777778
"625",2020-12-14,0.249,0.2350510884
