"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"252",2016-08-10,0.278,0.188162106130081
"253",2016-08-11,0.18191,0.0932762203599025
"254",2016-08-12,0.1232,0.0990026141556476
"255",2016-08-13,0.111,0.0906703075252556
"256",2016-08-16,0.0904,0.0674820074339694
"257",2016-08-17,0.11532,0.0921061458565596
"258",2016-08-18,0.18988,0.0961374780877072
"259",2016-08-20,0.07914,0.0693682786728225
"260",2016-08-21,0.21308,0.139968912023585
"261",2016-08-23,0.093175,0.0947944788530546
"262",2016-08-24,0.100395,0.0948088247948632
"263",2016-08-25,0.188475,0.0995073404369591
"264",2016-08-26,0.09491,0.0466207257996347
"265",2016-08-27,0.18554,0.148662896925602
"266",2016-08-28,0.10415,0.0517981613104462
"267",2016-08-29,0.087775,0.0586305688026489
"268",2016-08-31,0.107475,0.0868742720081193
"269",2016-09-01,0.10859,0.106461795931334
"270",2016-09-05,0.1805,0.0528130787589908
"271",2016-09-06,0.131075,0.0946546177140674
"272",2016-09-08,0.12272,0.105262190952341
"273",2016-09-09,0.098965,0.0577021150460873
"274",2016-09-10,0.098355,0.0603206994508306
"275",2016-09-11,0.08025,0.0605073020588049
"276",2016-09-12,0.12148,0.0901454838882684
"277",2016-09-13,0.081295,0.0608744931185061
"278",2016-09-15,0.2583,0.220830968710298
"279",2016-09-16,0.2145,0.190758786216334
"280",2016-09-17,0.23974,0.185138071935382
"281",2016-09-20,0.2387,0.152233971388542
"282",2016-09-26,0.2255,0.111974921782015
"283",2016-09-27,0.09583,0.06329847482637
"284",2016-09-28,0.14032,0.0823244865301398
"285",2016-09-29,0.20844,0.122625738177863
"286",2016-10-05,0.09811,0.087466342571165
"287",2016-10-06,0.1466,0.116411912050715
"288",2016-10-07,0.06868,0.0833276776806176
"289",2016-10-12,0.16035,0.0353856300079328
"290",2016-10-13,0.08203,0.0590099750747403
"291",2016-10-28,0.15363,0.0493701521525793
"292",2016-11-01,0.23297,0.175323243828466
"293",2016-11-02,0.23585,0.137980936260556
"294",2016-11-03,0.14414,0.0860905142637381
"295",2016-11-04,0.17873,0.0758725697244566
"296",2016-11-07,0.21538,0.18413310385724
"297",2016-11-12,0.22454,0.155625368780135
"298",2016-11-14,0.05828,0.0684496857670379
"299",2016-11-15,0.34084,0.113594280639326
"300",2016-11-16,0.18459,0.079105333022623
"301",2016-11-20,0.135875,0.0795206176370312
"302",2016-11-23,0.14297,0.123212007386164
"303",2016-12-02,0.29865,0.068875302617442
"304",2016-12-15,0.1704,0.0573582830022395
"305",2016-12-16,0.15398,0.0507331273550984
"306",2016-12-17,0.6444,0.205008607859752
"307",2016-12-18,0.210025,0.0725862668844809
"308",2016-12-19,0.23088,0.107796784507613
"309",2016-12-21,0.175,0.037856974234359
"310",2016-12-22,0.20459,0.0483635305229492
"311",2016-12-25,0.18467,0.0617646444418499
"312",2017-01-22,0.177,0.0584182218162849
"313",2017-01-29,0.15464,0.0365673708852533
"314",2017-01-30,0.11825,0.1188409410346
"315",2017-01-31,0.270915,0.0951226364562414
"316",2017-02-01,0.23962,0.127806260808424
"317",2017-02-03,0.17629,0.136618095996832
"318",2017-02-04,0.203,0.139144482375097
"319",2017-02-10,0.192,0.085178617447342
"320",2017-02-14,0.162025,0.0563702553603048
"321",2017-02-15,0.072,0.05693051160562
"322",2017-03-18,0.1625,0.0412224968499451
"323",2017-03-20,0.08696,0.0556504771210268
"324",2017-03-21,0.21663,0.0475900697575146
"325",2017-04-05,0.14927,0.136270811736404
"326",2017-04-13,0.08044,0.0298730467981399
"327",2017-04-14,0.15043,0.037229574595752
"328",2017-04-15,0.112645,0.0404798034566322
"329",2017-04-16,0.19373,0.0568552929417864
"330",2017-04-19,0.096305,0.0590539378586185
"331",2017-04-20,0.049,0.0582025179443681
"332",2017-04-21,0.07989,0.112372980941789
"333",2017-04-25,0.13318,0.0554631290836175
"334",2017-04-26,0.14455,0.0675220807135145
"335",2017-04-28,0.13248,0.113137435084973
"336",2017-05-02,0.094015,0.0818845358002573
"337",2017-05-03,0.1487,0.105479237345697
"338",2017-05-04,0.2195,0.163074764519818
"339",2017-05-05,0.07524,0.0743797857856775
"340",2017-05-06,0.15773,0.105119740416489
"341",2017-05-08,0.16639,0.145101945965367
"342",2017-05-11,0.1733,0.140845392265493
"343",2017-05-12,0.091665,0.0875211278716002
"344",2017-05-13,0.093465,0.096500480185706
"345",2017-05-18,0.09526,0.0864091623399696
"346",2017-05-19,0.09878,0.0743874809271699
"347",2017-05-20,0.09782,0.0931255640679826
"348",2017-05-21,0.14952,0.0748446455116037
"349",2017-05-31,0.080245,0.0501933818080831
"350",2017-06-01,0.09783,0.0619646884903947
"351",2017-06-02,0.08476,0.0666913104174061
"352",2017-06-03,0.04971,0.0888540327739985
"353",2017-06-04,0.02925,0.0387695484494405
"354",2017-06-06,0.12524,0.0696517874896511
"355",2017-06-09,0.31126,0.125998303547303
"356",2017-06-11,0.08848,0.0620059110756481
"357",2017-06-13,0.032655,0.0600554077710559
"358",2017-06-14,0.057035,0.0872013250123248
"359",2017-06-15,0.044905,0.0367181712189067
"360",2017-06-16,0.05801,0.0469323362944987
"361",2017-06-17,0.08454,0.0448087914102611
"362",2017-06-18,0.06312,0.0516354057853188
"363",2017-06-19,0.10932,0.100412609654328
"364",2017-06-20,0.11663,0.120844290500912
"365",2017-06-21,0.10373,0.100422283102366
"366",2017-06-22,0.102445,0.112087846582569
"367",2017-06-23,0.09136,0.114912093761841
"368",2017-06-24,0.098065,0.0848961643751125
"369",2017-06-25,0.127355,0.115476699226907
"370",2017-06-26,0.08416,0.0737244723321909
"371",2017-06-27,0.07641,0.0445584553274478
"372",2017-06-28,0.1394,0.121858957446081
"373",2017-06-29,0.178,0.124529389695251
"374",2017-07-01,0.21675,0.133960417974076
"375",2017-07-03,0.12845,0.100661503452316
"376",2017-07-04,0.04833,0.0660023872289804
"377",2017-07-05,0.050975,0.0601503458743662
"378",2017-07-06,0.053935,0.0733568844791307
"379",2017-07-07,0.103235,0.107412868153441
"380",2017-07-08,0.052775,0.0623916320188027
"381",2017-07-09,0.065085,0.051310330381758
"382",2017-07-10,0.057775,0.0532337962230357
"383",2017-07-11,0.05197,0.0452826228188359
"384",2017-07-12,0.057335,0.0645571191124284
"385",2017-07-13,0.064,0.0567205445864986
"386",2017-07-17,0.21533,0.109745909607806
"387",2017-07-18,0.1206,0.107515220808694
"388",2017-07-19,0.08227,0.0698641658692226
"389",2017-07-20,0.23947,0.112935341184004
"390",2017-07-22,0.07137,0.0711091472339951
"391",2017-07-23,0.04989,0.072421138110845
"392",2017-07-24,0.062455,0.0565333745314806
"393",2017-07-25,0.066,0.11435668486126
"394",2017-07-26,0.079535,0.0540223141323988
"395",2017-07-27,0.10817,0.0696550077458636
"396",2017-07-28,0.07193,0.0592270083153234
"397",2017-07-29,0.11502,0.0726409647253153
"398",2017-07-30,0.0896,0.0855307393746242
"399",2017-07-31,0.103565,0.124377920592608
"400",2017-08-01,0.101,0.105397282102439
"401",2017-08-02,0.09896,0.11224088526621
"402",2017-08-03,0.18479,0.184834450551653
"403",2017-08-04,0.14139,0.0738549707263227
"404",2017-08-05,0.10277,0.106722006831562
"405",2017-08-06,0.076285,0.0711061374228101
"406",2017-08-07,0.106545,0.1061969597078
"407",2017-08-08,0.125165,0.100341116941925
"408",2017-08-09,0.27728,0.187006998911555
"409",2017-08-12,0.163565,0.109918799338714
"410",2017-08-13,0.06632,0.0451091579240459
"411",2017-08-14,0.1484,0.11260234718222
"412",2017-08-15,0.10976,0.105352021394293
"413",2017-08-17,0.1208,0.101602429728803
"414",2017-08-19,0.055615,0.0671127741128373
"415",2017-08-20,0.12672,0.0699486641032357
"416",2017-08-21,0.09501,0.0714211574585457
"417",2017-08-22,0.056975,0.0743950360970639
"418",2017-08-23,0.060165,0.0681709840435809
"419",2017-08-24,0.161605,0.120408323022845
"420",2017-08-26,0.15795,0.133097469311404
"421",2017-08-27,0.240805,0.188042247960085
"422",2017-08-28,0.13634,0.098641499247712
"423",2017-08-29,0.08271,0.0555391268658982
"424",2017-08-30,0.14574,0.049600639438052
"425",2017-08-31,0.10286,0.0558701617970146
"426",2017-09-01,0.16031,0.121242228519038
"427",2017-09-02,0.155395,0.147747431903883
"428",2017-09-03,0.17302,0.138102552751746
"429",2017-09-04,0.1968,0.147312777257176
"430",2017-09-08,0.198,0.101107682967331
"431",2017-09-09,0.24778,0.135840430957084
"432",2017-09-10,0.13911,0.0801497499546683
"433",2017-09-18,0.130545,0.0625510884062622
"434",2017-09-19,0.128735,0.0859922561526895
"435",2017-09-20,0.16708,0.1338791694572
"436",2017-09-21,0.24457,0.176452251836205
"437",2017-09-22,0.388,0.38159737783703
"438",2017-09-24,0.27906,0.255413934931332
"439",2017-09-25,0.16374,0.197302517293255
"440",2017-09-26,0.371,0.267290253033377
"441",2017-09-29,0.086385,0.0398087892564351
"442",2017-09-30,0.092315,0.0358762263102723
"443",2017-10-01,0.11674,0.041135952727478
"444",2017-10-02,0.059675,0.0312604234303777
"445",2017-10-03,0.06812,0.037494680304758
"446",2017-10-04,0.06775,0.0608422741343788
"447",2017-10-05,0.0824,0.0756005119629697
"448",2017-10-06,0.12865,0.104620422417586
"449",2017-10-08,0.152,0.10958152732743
"450",2017-10-09,0.11932,0.101728348381782
"451",2017-10-16,0.1485,0.0459070117682995
"452",2017-10-18,0.15135,0.104747126504164
"453",2017-10-19,0.19186,0.108884848504103
"454",2017-10-20,0.18435,0.09329514764387
"455",2017-10-24,0.301,0.0578899692698884
"456",2017-10-26,0.191985,0.0698517687564189
"457",2017-10-27,0.14279,0.0764870798012325
"458",2017-10-28,0.18,0.0765860716117997
"459",2017-10-29,0.15145,0.0807168582789625
"460",2017-10-30,0.19221,0.0745856822674738
"461",2017-10-31,0.19841,0.100693440581458
"462",2017-11-02,0.22017,0.0810955356042002
"463",2017-11-14,0.13781,0.0449307703217325
"464",2017-11-16,0.2608,0.0985122247931214
"465",2017-11-18,0.19107,0.0674472505031931
"466",2017-11-20,0.102845,0.0696575620211687
"467",2017-11-21,0.15169,0.0623585081972129
"468",2017-11-22,0.15391,0.0857827934617053
"469",2017-11-25,0.20728,0.0990456131682997
"470",2017-11-30,0.2371,0.0915560092055099
"471",2017-12-02,0.193985,0.0954642445856012
"472",2017-12-06,0.19431,0.134002100949603
"473",2017-12-12,0.13895,0.0485612277800144
"474",2017-12-13,0.13324,0.0413452668778564
"475",2017-12-16,0.28573,0.0639447139944741
"476",2018-01-05,0.24767,0.0982313486128962
"477",2018-01-22,0.189,0.0392306771948543
"478",2018-02-18,0.202765,0.0540115216868221
"479",2018-02-19,0.098415,0.0686107436885701
"480",2018-02-20,0.339,0.0627464072545366
"481",2018-03-08,0.3731,0.150828468463761
"482",2018-03-11,0.16889,0.0948282509622183
"483",2018-03-15,0.31689,0.0984057157809783
"484",2018-03-22,0.18621,0.0673518086227404
"485",2018-03-23,0.2182,0.0570057336645968
"486",2018-03-24,0.24128,0.107939778371332
"487",2018-03-27,0.15011,0.0590746937970454
"488",2018-03-28,0.26444,0.104531681065629
"489",2018-03-29,0.26883,0.15645501738637
"490",2018-03-30,0.34404,0.132523263902103
"491",2018-04-01,0.245,0.0817171321432897
"492",2018-04-02,0.27,0.104615778061326
"493",2018-04-03,0.26605,0.184813409902818
"494",2018-04-04,0.251,0.114305885654228
"495",2018-04-05,0.11309,0.103054550576059
"496",2018-04-09,0.21568,0.0366600577136028
"497",2018-04-11,0.149,0.0474179162941478
"498",2018-04-12,0.08672,0.0404132316746629
"499",2018-04-14,0.093795,0.0337493157751149
"500",2018-04-15,0.126745,0.0327693086959206
"501",2018-04-16,0.13342,0.0386681747225334
"502",2018-04-17,0.15311,0.0446394704510928
"503",2018-04-18,0.209405,0.0378395678635714
"504",2018-04-19,0.11819,0.0485518586584378
"505",2018-04-20,0.112595,0.0721473312624843
"506",2018-04-22,0.115925,0.0524750674913542
"507",2018-04-23,0.1746,0.0555344374376908
"508",2018-04-25,0.22569,0.0663770552234601
"509",2018-04-27,0.20545,0.0779447720047418
"510",2018-04-29,0.21554,0.0799269010182195
"511",2018-04-30,0.09411,0.0445453780375741
"512",2018-05-01,0.13664,0.0472520281753732
"513",2018-05-02,0.137915,0.0802058717128595
"514",2018-05-03,0.22967,0.0867468062349834
"515",2018-05-04,0.2975,0.136500202484972
"516",2018-05-07,0.115355,0.0862944014986456
"517",2018-05-08,0.21005,0.136773547965042
"518",2018-05-09,0.201,0.128515457294774
"519",2018-05-10,0.11387,0.069474325567005
"520",2018-05-11,0.128685,0.0620836700409678
"521",2018-05-12,0.08674,0.0472343337858184
"522",2018-05-13,0.13759,0.0413268022897981
"523",2018-05-14,0.064455,0.0567867026926744
"524",2018-05-15,0.049725,0.0497609271150899
"525",2018-05-16,0.05984,0.0759612561421706
"526",2018-05-17,0.083535,0.0782691485702078
"527",2018-05-18,0.074145,0.0598290472644789
"528",2018-05-19,0.1451,0.0914625678468022
"529",2018-05-20,0.09331,0.039488504380348
"530",2018-05-21,0.08224,0.0790503089930502
"531",2018-05-22,0.11548,0.119235472074209
"532",2018-05-23,0.11188,0.112922142018956
"533",2018-05-24,0.122905,0.108044985458098
"534",2018-05-25,0.079,0.0616891214131846
"535",2018-05-26,0.08676,0.0983171414897165
"536",2018-05-27,0.123835,0.0791870442279737
"537",2018-05-28,0.114915,0.108250680610081
"538",2018-05-29,0.09638,0.0677889805573695
"539",2018-05-30,0.065055,0.0776294543693381
"540",2018-05-31,0.0614,0.0469616686351083
"541",2018-06-01,0.062935,0.0857766377387181
"542",2018-06-02,0.19114,0.137086182197187
"543",2018-06-05,0.2315,0.0938399299184307
"544",2018-06-06,0.31625,0.0998392648553343
"545",2018-06-08,0.10719,0.100819878211878
"546",2018-06-11,0.117,0.0670071155744516
"547",2018-06-12,0.16002,0.0721501930843081
"548",2018-06-17,0.123305,0.086356700063163
"549",2018-06-18,0.11665,0.0507596168194287
"550",2018-06-19,0.12414,0.0665799929411958
"551",2018-06-20,0.10835,0.0596418407737276
"552",2018-06-21,0.07965,0.0419530014214809
"553",2018-06-23,0.065065,0.0658422581139747
"554",2018-06-24,0.22382,0.19336800753602
"555",2018-06-25,0.099745,0.0673684969955125
"556",2018-06-26,0.10718,0.0979085781609932
"557",2018-06-28,0.155565,0.116949723788064
"558",2018-06-29,0.07516,0.0741932950606464
"559",2018-06-30,0.09626,0.0807453796121117
"560",2018-07-01,0.080275,0.0751273139665752
"561",2018-07-02,0.06739,0.051242882170464
"562",2018-07-03,0.087675,0.101052293373695
"563",2018-07-04,0.140095,0.120071986169597
"564",2018-07-07,0.111765,0.0465550103591686
"565",2018-07-08,0.071835,0.0727584122529064
"566",2018-07-09,0.120055,0.0959180758988903
"567",2018-07-10,0.11785,0.0648128289184928
"568",2018-07-15,0.06889,0.0607221710053073
"569",2018-07-16,0.12009,0.0640727740316049
"570",2018-07-17,0.06451,0.125393520973804
"571",2018-07-19,0.09077,0.0733386126562717
"572",2018-07-23,0.14588,0.0415278563216827
"573",2018-07-24,0.136465,0.114531134333151
"574",2018-07-25,0.176,0.0592920687995787
"575",2018-07-26,0.11022,0.0950062800745354
"576",2018-07-27,0.07308,0.051404901251786
"577",2018-07-28,0.05763,0.0731136480279202
"578",2018-07-29,0.055915,0.0445747606373522
"579",2018-07-30,0.04901,0.04242716074243
"580",2018-07-31,0.066525,0.0775843447988915
"581",2018-08-01,0.16243,0.104436964351521
"582",2018-08-05,0.06302,0.0380377294148763
"583",2018-08-08,0.15608,0.1102547494548
"584",2018-08-09,0.10498,0.0989789960167538
"585",2018-08-10,0.12331,0.0808942547721836
"586",2018-08-14,0.05161,0.0554567744221864
"587",2018-08-16,0.12649,0.142924591225516
"588",2018-08-17,0.1161,0.103685802774175
"589",2018-08-18,0.085505,0.0840850550575155
"590",2018-08-19,0.19924,0.108945287751701
"591",2018-08-22,0.1183,0.0921718437379982
