"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"263",2017-07-22,0.17727,0.2779223995
"264",2017-07-23,0.08027,0.1646423406125
"265",2017-07-24,0.057055,0.135305469444444
"266",2017-07-25,0.057435,0.120735345575
"267",2017-07-26,0.14102,0.2914518084
"268",2017-07-27,0.0894,0.17257352815
"269",2017-07-28,0.07475,0.194007038975
"270",2017-07-29,0.06827,0.12460784275
"271",2017-07-30,0.02435,0.1038715442
"272",2017-07-31,0.06315,0.123601355
"273",2017-08-03,0.18,0.233146048
"274",2017-08-09,0.116345,0.219752811575
"275",2017-08-11,0.16407,0.2124812474
"276",2017-09-05,0.06951,0.10868301995
"277",2017-09-06,0.18577,0.301855105055556
"278",2017-09-07,0.087705,0.13116741845
"279",2017-09-08,0.19014,0.292316771888889
"280",2017-09-10,0.089835,0.106684318944444
"281",2017-09-11,0.105475,0.15060661725
"282",2017-09-12,0.1468,0.24071232775
"283",2017-09-13,0.100825,0.1696704578
"284",2017-09-14,0.072815,0.137602358888889
"285",2017-09-16,0.167165,0.2268888233
"286",2017-09-17,0.27835,0.339936003666667
"287",2017-09-18,0.31785,0.449137059
"288",2017-09-19,0.468565,0.471556053111111
"289",2017-09-20,0.22616,0.267390648392857
"290",2017-09-22,0.10909,0.180175173111111
"291",2017-09-23,0.2467,0.252882623666666
"292",2017-09-26,0.24243,0.330781972
"293",2017-09-27,0.296245,0.382038931416666
"294",2017-09-28,0.60564,0.60166934675
"295",2017-10-05,0.07904,0.130248793
"296",2017-10-18,0.06457,0.205345101166667
"297",2017-10-19,0.1221,0.188762048
"298",2017-11-12,0.03226,0.0613495241875
"299",2017-11-13,0.09221,0.113379439
"300",2017-11-14,0.0348,0.0727257936
"301",2017-11-16,0.08111,0.1458332685
"302",2017-11-24,0.148645,0.2267171251875
"303",2017-11-25,0.08309,0.138457819888889
"304",2017-12-11,0.05538,0.107872008571429
"305",2017-12-13,0.3377,0.36635571425
"306",2017-12-16,0.15557,0.2570163082
"307",2018-01-21,0.2543,0.121631407
"308",2018-02-07,0.10229,0.102021183833333
"309",2018-02-08,0.06193,0.186694746111111
"310",2018-02-09,0.08213,0.130060101777778
"311",2018-03-24,0.09257,0.04232317875
"312",2018-03-25,0.05504,0.042425518125
"313",2018-03-30,0.13093,0.1110254595
"314",2018-04-07,0.247195,0.1860156258
"315",2018-04-10,0.11446,0.131916452666667
"316",2018-04-11,0.14681,0.1589674872875
"317",2018-04-12,0.07267,0.092556741
"318",2018-04-13,0.02896,0.0540042154
"319",2018-05-04,0.08594,0.1540003435
"320",2018-05-24,0.415,0.404215877333333
"321",2018-05-26,0.27025,0.208077746875
"322",2018-05-27,0.17949,0.152053205166667
"323",2018-05-28,0.099305,0.131230514922222
"324",2018-05-29,0.08548,0.0803089415555556
"325",2018-05-30,0.066935,0.0831294610714285
"326",2018-05-31,0.091745,0.0786069336269841
"327",2018-06-01,0.089185,0.0910396016666665
"328",2018-06-19,0.13854,0.162739046857143
"329",2018-06-20,0.096625,0.1232793444625
"330",2018-06-21,0.09659,0.1045757002
"331",2018-06-23,0.08892,0.122798768571429
"332",2018-06-24,0.115445,0.1081353371875
"333",2018-06-25,0.09039,0.104531351883838
"334",2018-06-27,0.3094,0.300704359
"335",2018-07-15,0.062065,0.0955909061611111
"336",2018-07-16,0.084455,0.134030424554546
"337",2018-07-17,0.06161,0.138915038885714
"338",2018-07-18,0.08812,0.133040917792929
"339",2018-07-19,0.056095,0.0876688118
"340",2018-07-20,0.066525,0.0749349284409091
"341",2018-07-21,0.23531,0.131585794
"342",2018-07-26,0.160375,0.197855295678572
"343",2018-07-27,0.1135,0.189567203636364
"344",2018-07-28,0.13246,0.1754379709
"345",2018-07-29,0.1535,0.1850686634
"346",2018-08-08,0.16019,0.143058716833333
"347",2018-08-10,0.018855,0.0374580127272728
"348",2018-08-11,0.02226,0.04040020715
"349",2018-08-13,0.08891,0.0907269516666667
"350",2018-08-14,0.04265,0.0917881536
"351",2018-08-19,0.11902,0.1563771153
"352",2018-08-20,0.10259,0.150694012333333
"353",2018-08-21,0.15954,0.163395674777778
"354",2018-08-28,0.190265,0.1302774995
"355",2018-08-29,0.103345,0.140373294277778
"356",2018-08-30,0.11738,0.0817791534285714
"357",2018-08-31,0.04836,0.1100178592125
"358",2018-09-01,0.182705,0.205378626325
"359",2018-09-02,0.16885,0.234644099142857
"360",2018-09-03,0.2988,0.338508108
"361",2018-09-06,0.08035,0.0999917456
"362",2018-09-07,0.046805,0.0981646278333334
"363",2018-09-08,0.1074,0.1563348069375
"364",2018-09-09,0.20015,0.241968074125
"365",2018-09-10,0.155435,0.219655277433334
"366",2018-09-11,0.26574,0.3122428164
"367",2018-09-12,0.3767,0.3794881565
"368",2018-09-13,0.29681,0.4643317926
"369",2018-09-22,0.09621,0.11228256
"370",2018-09-23,0.046175,0.08614066905
"371",2018-09-24,0.067045,0.0869425955125
"372",2018-09-25,0.30992,0.2956154475
"373",2018-10-30,0.23696,0.33645757975
"374",2018-10-31,0.18275,0.161157570333333
"375",2018-11-26,0.10258,0.10761491
"376",2018-11-28,0.12309,0.190805024142857
"377",2018-11-30,0.09067,0.206533917
"378",2018-12-04,0.224,0.140145795333333
"379",2018-12-05,0.15975,0.178923708333333
"380",2018-12-06,0.228975,0.309975516833334
"381",2018-12-09,0.1078,0.0997297024444446
"382",2018-12-10,0.07217,0.10700511
"383",2018-12-11,0.19132,0.14063464675
"384",2018-12-12,0.11181,0.13113256
"385",2018-12-13,0.20421,0.253197149833333
"386",2018-12-16,0.16429,0.150590543666667
"387",2018-12-18,0.08728,0.135790414
"388",2018-12-27,0.412,0.31803259
"389",2018-12-31,0.15338,0.1128758926
"390",2019-01-08,0.10583,0.1025862746
"391",2019-01-09,0.103325,0.164041424125
"392",2019-01-10,0.11509,0.112579806
"393",2019-01-11,0.0272,0.238118881142857
"394",2019-01-19,0.10609,0.173039560875
"395",2019-01-21,0.0826,0.180421865
"396",2019-01-28,0.105685,0.277609062083333
"397",2019-04-04,0.08878,0.149653645333333
"398",2019-04-13,0.2334,0.279960015333333
"399",2019-04-15,0.14844,0.139705876
"400",2019-04-16,0.19778,0.163824997428571
"401",2019-04-18,0.07052,0.0604801569222222
"402",2019-04-19,0.055145,0.0881839222916667
"403",2019-04-20,0.04993,0.092252927875
"404",2019-04-21,0.13443,0.1061137805
"405",2019-04-22,0.2495,0.369786755333333
"406",2019-04-25,0.30507,0.2600954505
"407",2019-04-28,0.09621,0.094143196
"408",2019-04-30,0.12347,0.1338593858
"409",2019-05-21,0.05621,0.071787787
"410",2019-05-27,0.0517,0.053770733
"411",2019-07-12,0.061165,0.0957437518166666
"412",2019-07-13,0.0647,0.098869042625
"413",2019-07-14,0.108285,0.11575144375
"414",2019-07-15,0.264565,0.28999425125
"415",2019-07-18,0.10883,0.0772011928
"416",2019-07-19,0.2425,0.134836989333333
"417",2019-07-20,0.1115,0.119889434285714
"418",2019-07-21,0.09156,0.07167256125
"419",2019-07-22,0.05139,0.0542748822222222
"420",2019-07-23,0.07976,0.0581953262380952
"421",2019-07-24,0.07597,0.10161539405
"422",2019-07-26,0.12709,0.156851166111111
"423",2019-07-27,0.09454,0.12681919375
"424",2019-07-29,0.12463,0.1814224622375
"425",2019-07-30,0.178,0.123833218666667
"426",2019-07-31,0.043265,0.0687033162232143
"427",2019-08-01,0.02739,0.0809001288333333
"428",2019-08-06,0.084175,0.1073941952
"429",2019-08-07,0.01774,0.0516313306666667
"430",2019-08-10,0.05159,0.0665280315
"431",2019-08-11,0.20122,0.2273291522
"432",2019-08-15,0.09841,0.04512473
"433",2019-08-16,0.07604,0.127072008
"434",2019-08-17,0.05948,0.101875568
"435",2019-08-30,0.13994,0.152150959833333
"436",2019-09-09,0.117,0.19529325465
"437",2019-09-10,0.14028,0.1709616498
"438",2019-09-11,0.21835,0.2705619166
"439",2019-09-12,0.118,0.19861406875
"440",2019-09-14,0.32248,0.452132419285714
"441",2019-09-15,0.27524,0.345401187
"442",2019-09-16,0.24917,0.373632799527778
"443",2019-09-17,0.29011,0.3463897169375
"444",2019-09-18,0.21613,0.391586524666667
"445",2019-09-19,0.633,0.9809448175
"446",2019-09-29,0.11523,0.1357825190625
"447",2019-09-30,0.06029,0.160822790055555
"448",2019-10-01,0.10001,0.142444080928571
"449",2019-10-02,0.1256,0.1178041565
"450",2019-10-03,0.08025,0.071619426125
"451",2019-10-04,0.0477,0.167555969625
"452",2019-10-05,0.073405,0.150480276201389
"453",2019-10-10,0.1695,0.143069554666667
"454",2019-10-11,0.101,0.118897158
"455",2019-10-13,0.12718,0.1148692035
"456",2019-10-14,0.0921,0.163917771611111
"457",2019-10-17,0.35375,0.309164010666667
"458",2019-10-23,0.19929,0.1794997245
"459",2019-10-25,0.209415,0.31831110625
"460",2019-10-26,0.31823,0.3079457105
"461",2019-10-27,0.17334,0.1005715747
"462",2019-10-28,0.09949,0.177911105857143
"463",2019-11-02,0.12404,0.098922104
"464",2019-11-13,0.11114,0.148819720333333
"465",2019-11-20,0.41109,0.283868466428571
"466",2019-11-21,0.33375,0.329733216666667
"467",2019-11-25,0.27228,0.2649390185
"468",2019-11-26,0.17739,0.181995096
"469",2019-12-08,0.208835,0.1006471969375
"470",2020-01-16,0.181,0.1002866365
"471",2020-01-21,0.14793,0.23548839225
"472",2020-01-26,0.052065,0.101495149428571
"473",2020-01-27,0.11957,0.139404106738095
"474",2020-01-29,0.20267,0.120882833166667
"475",2020-02-08,0.11544,0.106875447666667
"476",2020-02-14,0.26356,0.2404314890625
"477",2020-02-16,0.16574,0.148354732
"478",2020-02-17,0.1233,0.167745888333333
"479",2020-03-06,0.20821,0.135697652770834
"480",2020-03-09,0.12293,0.189113911
"481",2020-03-10,0.10363,0.115513105222222
"482",2020-03-11,0.11183,0.189420934833333
"483",2020-03-12,0.15736,0.250622736
"484",2020-03-13,0.270455,0.236862463270834
"485",2020-03-14,0.14614,0.165647790571429
"486",2020-03-15,0.06582,0.10045262825
"487",2020-03-16,0.14224,0.149029779875
"488",2020-03-17,0.07704,0.0826920138333333
"489",2020-03-18,0.12563,0.174989881166667
"490",2020-03-23,0.05058,0.0450288795625
"491",2020-03-25,0.06433,0.082069109125
"492",2020-03-26,0.100335,0.0883392866746034
"493",2020-03-27,0.11524,0.07862535
"494",2020-03-31,0.19336,0.160412083333333
"495",2020-04-01,0.15573,0.128718405333333
"496",2020-04-02,0.179,0.0893652348888889
"497",2020-04-04,0.11523,0.0791757217777778
"498",2020-04-05,0.08524,0.09031119495
"499",2020-04-06,0.06776,0.0731232069
"500",2020-04-09,0.05867,0.0785777704444444
"501",2020-04-10,0.096485,0.0796987290777778
"502",2020-04-13,0.12787,0.197258231285714
"503",2020-04-21,0.09949,0.0888096761666667
"504",2020-04-22,0.21143,0.2400366505
"505",2020-04-23,0.241455,0.263576690928571
"506",2020-04-24,0.202355,0.229081065857143
"507",2020-04-25,0.13389,0.1373556181
"508",2020-04-26,0.14491,0.155946110088889
"509",2020-04-27,0.2195,0.114802604285714
"510",2020-04-28,0.11,0.0795837966666667
"511",2020-05-10,0.05578,0.0555279307
"512",2020-05-11,0.043925,0.06534388505
"513",2020-05-16,0.11302,0.142769887625
"514",2020-05-17,0.047325,0.06869846555
"515",2020-05-18,0.05922,0.1165317727
"516",2020-05-19,0.09505,0.133781398077778
"517",2020-05-20,0.12057,0.112762483545455
"518",2020-05-21,0.0805,0.1027040061
"519",2020-05-25,0.038395,0.0380292474111111
"520",2020-05-26,0.039885,0.0520944867375
"521",2020-05-27,0.039065,0.0608740911545455
"522",2020-05-28,0.06525,0.0728894752
"523",2020-05-29,0.0796,0.0879285385353535
"524",2020-05-30,0.09679,0.0760394499
"525",2020-05-31,0.07098,0.097845749
"526",2020-06-01,0.081535,0.100973545942857
"527",2020-06-07,0.12765,0.07983033165
"528",2020-06-08,0.06096,0.0925178182857143
"529",2020-06-13,0.08957,0.0899697138125
"530",2020-06-16,0.12496,0.1333562936
"531",2020-06-17,0.086565,0.0752245632569445
"532",2020-06-18,0.054175,0.05379863405
"533",2020-06-19,0.054265,0.0676855671833334
"534",2020-06-20,0.04001,0.0472281649513889
"535",2020-07-16,0.235,0.2365046656
"536",2020-07-18,0.10852,0.141121821
"537",2020-07-19,0.11248,0.1342252894
"538",2020-07-20,0.028825,0.05280975005
"539",2020-07-21,0.05601,0.0683355936414142
"540",2020-07-22,0.08948,0.154043140090278
"541",2020-07-23,0.095115,0.120568812311689
"542",2020-07-24,0.07239,0.0904347283194444
"543",2020-07-25,0.0515,0.0658210891988636
"544",2020-07-27,0.051435,0.083295685375
"545",2020-07-28,0.04891,0.0625321365
"546",2020-07-31,0.15374,0.126739318
"547",2020-08-02,0.13782,0.112660338333333
"548",2020-08-04,0.088735,0.120415771340909
"549",2020-08-05,0.08004,0.1471678593125
"550",2020-08-06,0.10621,0.168255127013636
"551",2020-08-07,0.045575,0.0724772306125
"552",2020-08-08,0.11937,0.117375086068182
"553",2020-08-09,0.178,0.1925796456
"554",2020-08-10,0.108515,0.134122979107143
"555",2020-08-12,0.118195,0.158629036321428
"556",2020-08-24,0.08739,0.0843918767777778
"557",2020-08-26,0.056465,0.0660759238806818
"558",2020-08-27,0.04425,0.0659434023888888
"559",2020-08-28,0.05278,0.0858506238888889
"560",2020-08-29,0.068325,0.1025054049
"561",2020-08-30,0.06393,0.0947810474444444
"562",2020-08-31,0.30175,0.2719579265
"563",2020-09-03,0.06937,0.117712935541667
"564",2020-09-04,0.1605,0.31917717
"565",2020-09-05,0.16752,0.249524042271428
"566",2020-09-06,0.13472,0.179515585861111
"567",2020-09-07,0.34933,0.4156283789375
"568",2020-09-08,0.45264,0.502320854675
"569",2020-09-10,0.26275,0.3526400215
"570",2020-09-11,0.26826,0.423576408142857
"571",2020-09-12,0.28961,0.474943987958333
"572",2020-09-13,0.298815,0.382185868625
"573",2020-09-14,0.30388,0.44951014925
"574",2020-09-16,0.3459,0.463637886333333
"575",2020-09-17,0.27602,0.3303127262
"576",2020-09-19,1.021245,1.17285491520833
"577",2020-09-24,0.1777,0.2217172985625
"578",2020-09-25,0.1533,0.202631230375
"579",2020-09-26,0.09944,0.214305893428571
"580",2020-09-27,0.15124,0.198497111333333
"581",2020-09-30,0.1038,0.256260288
"582",2020-10-01,0.35851,0.45232369925
"583",2020-10-02,0.32502,0.586632825861111
"584",2020-10-05,0.2781,0.3619554835
"585",2020-10-23,0.13905,0.174743409892857
"586",2020-10-27,0.07269,0.1405975574
"587",2020-10-28,0.03595,0.0628196277053572
"588",2020-10-29,0.22064,0.216831073333333
"589",2020-11-06,0.173,0.0492091417142857
"590",2020-11-07,0.08083,0.2082905335
"591",2020-11-08,0.16891,0.264162322736111
"592",2020-11-09,0.53152,0.604893553833333
"593",2020-11-15,0.07522,0.1257852875
"594",2020-11-21,0.174415,0.0925475301666665
"595",2020-11-24,0.255,0.156755165857143
"596",2020-11-25,0.07565,0.1137063695
"597",2020-11-26,0.03816,0.1380761445
"598",2020-11-28,0.08593,0.134688507428571
"599",2020-11-29,0.036,0.110954404375
"600",2020-12-14,0.07054,0.0404897436666667
"601",2020-12-16,0.15252,0.122426163333333
"602",2020-12-19,0.08017,0.0961899272
"603",2020-12-30,0.11867,0.0395710475
"604",2021-01-30,0.1165,0.100623424166667
"605",2021-01-31,0.16522,0.1191869265
"606",2021-02-02,0.0688,0.077984589625
"607",2021-02-03,0.05352,0.117783829888889
"608",2021-02-09,0.346,0.0641658436666667
"609",2021-02-15,0.09639,0.051181863
"610",2021-02-18,0.132945,0.087236917325
"611",2021-02-19,0.13607,0.177999039
"612",2021-02-23,0.03885,0.0664936136666667
"613",2021-02-24,0.28437,0.3081272682
"614",2021-03-02,0.11825,0.100644891
"615",2021-03-03,0.07135,0.0687762358333333
"616",2021-03-04,0.07243,0.0783858318
"617",2021-03-09,0.16708,0.155375024285715
"618",2021-03-10,0.06691,0.0842302865
"619",2021-03-12,0.19112,0.17833935
"620",2021-03-13,0.23052,0.2015637462
