"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"167",2015-12-18,0.154725,0.0691737060625
"168",2015-12-19,0.059155,0.0663519208611111
"169",2015-12-20,0.093115,0.0572507138571429
"170",2015-12-21,0.0391,0.0645250785
"171",2015-12-24,0.128175,0.0340126361
"172",2015-12-25,0.12167,0.0307191677638889
"173",2015-12-26,0.134425,0.0485544965
"174",2015-12-27,0.12682,0.06921140025
"175",2015-12-30,0.353,0.314047173
"176",2016-01-01,0.14955,0.0629012148571429
"177",2016-01-02,0.17412,0.0719200682
"178",2016-01-06,0.092585,0.0817929864285714
"179",2016-01-07,0.103593333333333,0.0599287542619048
"180",2016-01-08,0.06511,0.0293919695714286
"181",2016-01-13,0.140095,0.083702556375
"182",2016-01-14,0.12347,0.0922928564791665
"183",2016-01-15,0.23769,0.076594422875
"184",2016-01-16,0.17047,0.053738788075
"185",2016-01-18,0.124915,0.080607861125
"186",2016-01-19,0.15536,0.1005573358
"187",2016-02-18,0.10791,0.06460472485
"188",2016-02-20,0.12633,0.0334544661
"189",2016-02-21,0.13813,0.0485617887142857
"190",2016-02-23,0.24281,0.15760776625
"191",2016-02-24,0.24479,0.149635432
"192",2016-02-25,0.142,0.115468304
"193",2016-02-28,0.156885,0.0820177246833333
"194",2016-02-29,0.21756,0.111496730472222
"195",2016-03-03,0.20152,0.0954267102222222
"196",2016-03-06,0.119525,0.0694328895
"197",2016-03-08,0.10147,0.0937707571428571
"198",2016-03-27,0.25375,0.0968261196666667
"199",2016-03-28,0.126845,0.05971524155
"200",2016-03-29,0.12152,0.15823272035
"201",2016-03-30,0.11811,0.0780875622
"202",2016-03-31,0.0881633333333333,0.0470290302814815
"203",2016-04-14,0.13623,0.0441703445
"204",2016-04-21,0.06233,0.055893279875
"205",2016-04-22,0.06873,0.043876075
"206",2016-04-28,0.129,0.053261201
"207",2016-04-30,0.18033,0.1075609414
"208",2016-05-03,0.12592,0.0968124509636364
"209",2016-05-04,0.214895,0.15928405215
"210",2016-05-11,0.06613,0.11263793
"211",2016-05-16,0.0461,0.0610186202
"212",2016-05-17,0.14336,0.0533281618333334
"213",2016-05-18,0.19227,0.1874371225
"214",2016-05-22,0.23114,0.1035123841
"215",2016-06-03,0.07727,0.0924726074
"216",2016-06-06,0.12743,0.102870283666667
"217",2016-06-07,0.15412,0.066338203
"218",2016-06-08,0.022435,0.0251615563
"219",2016-06-22,0.07987,0.0492340797818182
"220",2016-06-23,0.19773,0.215411383
"221",2016-07-17,0.05423,0.06070553225
"222",2016-07-21,0.049675,0.0498695580857143
"223",2016-07-22,0.091505,0.036047661325
"224",2016-07-23,0.19342,0.2436820254
"225",2016-08-23,0.064655,0.0837862845454545
"226",2016-08-24,0.135685,0.0837803513560606
"227",2016-08-25,0.10574,0.10300517025
"228",2016-08-26,0.239665,0.299319561104166
"229",2016-08-31,0.096055,0.122903950566667
"230",2016-09-02,0.06002,0.079789173
"231",2016-09-03,0.05871,0.0447448801818182
"232",2016-09-08,0.0686,0.0787776011666667
"233",2016-11-10,0.0610233333333333,0.0689147468611111
"234",2016-11-11,0.04408,0.0440589293625
"235",2016-11-12,0.048575,0.0767223022430555
"236",2016-11-15,0.23049,0.193363008
"237",2016-12-30,0.19275,0.059220034875
"238",2017-01-25,0.363,0.115883413666667
"239",2017-01-26,0.1903,0.0646578157142857
"240",2017-01-27,0.15072,0.13676544285
"241",2017-01-28,0.13444,0.0472592917055556
"242",2017-01-29,0.133333333333333,0.104407065962963
"243",2017-01-30,0.116725,0.0797805162708334
"244",2017-02-03,0.1864,0.117738418321429
"245",2017-02-06,0.12435,0.052061668
"246",2017-02-07,0.09843,0.0797153160555555
"247",2017-02-08,0.21943,0.05204981075
"248",2017-02-15,0.11557,0.0529312298
"249",2017-02-24,0.24706,0.268945613766666
"250",2017-02-25,0.20995,0.132712293142857
"251",2017-02-26,0.13166,0.07999549855
"252",2017-02-28,0.18513,0.0892878674
"253",2017-03-01,0.22435,0.1935405285
"254",2017-03-02,0.138893333333333,0.0987221215046296
"255",2017-03-05,0.119795,0.02883349875
"256",2017-03-10,0.07983,0.0359632888263889
"257",2017-03-11,0.15291,0.05065608325
"258",2017-03-12,0.1308,0.0451556815
"259",2017-03-13,0.10691,0.0434173056
"260",2017-03-14,0.135483333333333,0.0877532068546297
"261",2017-03-16,0.0835,0.0577266562857143
"262",2017-03-17,0.103165,0.0886078320555556
"263",2017-03-18,0.08459,0.0519619339953704
"264",2017-03-19,0.12202,0.0306062321666666
"265",2017-03-20,0.125555,0.0403064250833333
"266",2017-03-21,0.20182,0.0663544356
"267",2017-03-23,0.22039,0.104106792833333
"268",2017-03-24,0.30767,0.286423358777778
"269",2017-03-25,0.12947,0.0595173065
"270",2017-03-27,0.16388,0.0772330686666667
"271",2017-03-28,0.22458,0.060223199
"272",2017-03-29,0.0968,0.0439520702
"273",2017-04-01,0.09084,0.0509807292777778
"274",2017-04-03,0.09627,0.1216261307
"275",2017-04-05,0.13391,0.070495543
"276",2017-04-06,0.135965,0.0312499977714286
"277",2017-04-07,0.102385,0.02821111165
"278",2017-04-11,0.1476,0.067831679
"279",2017-04-12,0.06753,0.11826142375
"280",2017-04-13,0.120075,0.0870461332777778
"281",2017-04-14,0.130435,0.0491201468
"282",2017-04-16,0.1745,0.0733926867777778
"283",2017-04-20,0.22367,0.0585753956666667
"284",2017-04-21,0.091335,0.0420482290285715
"285",2017-04-23,0.17344,0.0302222007
"286",2017-04-24,0.10984,0.0528676255
"287",2017-04-26,0.07682,0.034140518
"288",2017-05-02,0.1224,0.0286334677
"289",2017-05-03,0.13347,0.156155120015873
"290",2017-05-04,0.1126,0.06523225665
"291",2017-05-09,0.1145,0.0550572176696428
"292",2017-05-10,0.0542,0.064081776375
"293",2017-05-15,0.11456,0.0938790675
"294",2017-05-16,0.13544,0.180527172
"295",2017-05-17,0.099765,0.122964535555555
"296",2017-05-22,0.09198,0.1008525545
"297",2017-05-23,0.13076,0.1277339642
"298",2017-05-27,0.21363,0.1493450494
"299",2017-05-30,0.103295,0.1464862869125
"300",2017-05-31,0.06947,0.0581830226666667
"301",2017-06-02,0.07001,0.132078342678571
"302",2017-06-06,0.0468666666666667,0.0587571213434344
"303",2017-06-09,0.05022,0.033351431375
"304",2017-06-10,0.074235,0.0359872285625
"305",2017-06-14,0.126635,0.0445266667916667
"306",2017-06-18,0.00093,0.034130027
"307",2017-06-20,0.04358,0.0525602318857143
"308",2017-06-23,0.21275,0.2417297215
"309",2017-06-24,0.30645,0.2329259295
"310",2017-06-30,0.08862,0.144629541
"311",2017-07-02,0.044075,0.0332838735
"312",2017-07-03,0.0532,0.0220989593055555
"313",2017-07-11,0.075265,0.0731332247159091
"314",2017-07-17,0.04294,0.0525254326727272
"315",2017-07-18,0.050885,0.046279755
"316",2017-07-19,0.1182,0.051113234
"317",2017-07-20,0.0699566666666667,0.0855679189761905
"318",2017-07-21,0.06971,0.0187570696
"319",2017-08-02,0.08743,0.141250820125
"320",2017-08-03,0.06382,0.078627023
"321",2017-08-05,0.08095,0.0697558673333333
"322",2017-08-06,0.219565,0.249432378416667
"323",2017-08-07,0.17419,0.166279401
"324",2017-08-13,0.08091,0.101153000433333
"325",2017-08-14,0.02298,0.0786318399166666
"326",2017-08-15,0.0677,0.0895411610714286
"327",2017-08-16,0.02101,0.05292220375
"328",2017-08-17,0.07518,0.136185541
"329",2017-08-18,0.05324,0.036592756
"330",2017-08-20,0.041725,0.0493878196388889
"331",2017-08-21,0.03317,0.0562800502555556
"332",2017-08-30,0.02937,0.0827658017666666
"333",2017-08-31,0.01516,0.0778782608571429
"334",2017-09-05,0.02148,0.0627039231090909
"335",2017-09-06,0.18479,0.07693565
"336",2017-09-11,0.03802,0.0519585806666667
"337",2017-09-12,0.04942,0.0995984085333333
"338",2017-09-14,0.10591,0.17733229945
"339",2017-09-15,0.18015,0.127496358083333
"340",2017-09-16,0.129955,0.0859163223492063
"341",2017-09-17,0.10271,0.0704251511428571
"342",2017-09-18,0.025455,0.038507287
"343",2017-09-19,0.03335,0.0351141211214286
"344",2017-09-22,0.067565,0.0762965109920635
"345",2017-09-23,0.08347,0.1793844756875
"346",2017-09-24,0.074355,0.047311232275
"347",2017-09-25,0.235645,0.4147171294
"348",2017-10-06,0.040965,0.0770212571444445
"349",2017-10-07,0.02036,0.0880031765
"350",2017-10-09,0.1015,0.092241492
"351",2017-10-14,0.02871,0.0578540005
"352",2017-10-15,0.061835,0.0478402496666667
"353",2017-10-16,0.03558,0.028956099875
"354",2017-10-19,0.04663,0.0595189463839285
"355",2017-10-20,0.06316,0.0949328786666667
"356",2017-10-21,0.05518,0.0432211402857143
"357",2017-10-22,0.088415,0.0660559602
"358",2017-10-23,0.145355,0.122062644
"359",2017-10-28,0.10262,0.09828863075
"360",2017-10-30,0.09549,0.0639032421428571
"361",2017-10-31,0.054755,0.0565015528263889
"362",2017-11-03,0.06752,0.0773263818333333
"363",2017-11-04,0.05244,0.0461512991428571
"364",2017-11-05,0.06821,0.0336397605416666
"365",2017-11-09,0.04749,0.0423335350902778
"366",2017-11-10,0.073575,0.0526763340357143
"367",2017-11-11,0.061425,0.05155239875
"368",2017-11-12,0.09217,0.0737240682857145
"369",2017-11-13,0.126246666666667,0.132035700277778
"370",2017-11-14,0.07982,0.0575471425803571
"371",2017-11-15,0.02455,0.19666166275
"372",2017-11-16,0.06473,0.06340394075
"373",2017-11-17,0.05456,0.064390961625
"374",2017-11-19,0.04807,0.080073606125
"375",2017-11-21,0.07521,0.077427296
"376",2017-11-22,0.15515,0.108085591523809
"377",2017-11-23,0.12887,0.106082881833333
"378",2017-11-24,0.04097,0.0830835538571429
"379",2017-11-25,0.0764033333333333,0.0509334760119048
"380",2017-11-26,0.093665,0.0531812094583334
"381",2017-11-27,0.13683,0.12712311825
"382",2017-11-28,0.16587,0.0734341727857143
"383",2017-11-30,0.12923,0.0857255712678572
"384",2017-12-01,0.0147,0.0837899428333333
"385",2017-12-05,0.1847,0.0719210155888889
"386",2017-12-06,0.294,0.1116184204
"387",2017-12-07,0.097615,0.117357660901786
"388",2017-12-09,0.07152,0.0915523187142857
"389",2017-12-10,0.063615,0.0913897114821429
"390",2017-12-11,0.0812733333333333,0.0481402482407407
"391",2017-12-14,0.1211,0.0787139553125
"392",2017-12-15,0.107266666666667,0.0860647307910053
"393",2017-12-17,0.12478,0.071616632
"394",2017-12-18,0.140945,0.0527040201833334
"395",2017-12-20,0.12782,0.0873278410625
"396",2017-12-22,0.196315,0.0853772250666666
"397",2017-12-24,0.082275,0.0406573137460318
"398",2017-12-25,0.083205,0.0444954925079365
"399",2017-12-26,0.19147,0.125524409083334
"400",2017-12-28,0.168635,0.0723525573214285
"401",2017-12-29,0.21769,0.162396005178572
"402",2017-12-30,0.14996,0.157581502
"403",2018-01-03,0.09456,0.0653524403333333
"404",2018-01-04,0.258305,0.253422032535714
"405",2018-01-06,0.173285,0.0731365229603174
"406",2018-01-07,0.146105,0.0646566926666667
"407",2018-01-08,0.121745,0.0428901113392857
"408",2018-01-09,0.08896,0.0320454024722222
"409",2018-01-10,0.151425,0.113943943305555
"410",2018-01-11,0.13592,0.11325939575
"411",2018-01-15,0.22488,0.117980882642857
"412",2018-01-16,0.21214,0.103472736395834
"413",2018-01-18,0.13256,0.120930908625
"414",2018-01-19,0.11669,0.093107879857143
"415",2018-01-20,0.180925,0.0388032417777778
"416",2018-01-21,0.248125,0.115163482553572
"417",2018-01-22,0.116,0.1507330448
"418",2018-01-24,0.15849,0.0782373989206349
"419",2018-01-25,0.14193,0.105940860333333
"420",2018-01-26,0.25971,0.112508655
"421",2018-01-28,0.1307,0.080392434579365
"422",2018-01-29,0.11728,0.0222641449047619
"423",2018-01-30,0.136725,0.065444330875
"424",2018-02-01,0.22611,0.280408817041667
"425",2018-02-07,0.1222,0.0583085478571429
"426",2018-02-08,0.17527,0.1256782605625
"427",2018-02-11,0.2637,0.0848514075714286
"428",2018-02-12,0.15167,0.0478175887777778
"429",2018-02-13,0.113103333333333,0.0289763903564815
"430",2018-02-14,0.141225,0.0285903489791667
"431",2018-02-15,0.122235,0.04070602135
"432",2018-02-16,0.16951,0.0550433110714286
"433",2018-02-17,0.141326666666667,0.080912519547619
"434",2018-02-18,0.11634,0.0661247604444444
"435",2018-02-20,0.34754,0.216291330833333
"436",2018-02-22,0.11678,0.07277571175
"437",2018-02-23,0.19552,0.096094534
"438",2018-02-26,0.14171,0.0441621736547619
"439",2018-02-27,0.17367,0.0501160109365079
"440",2018-02-28,0.258355,0.0950205749444444
"441",2018-03-01,0.22817,0.157813761958334
"442",2018-03-02,0.137575,0.0705855350625
"443",2018-03-03,0.143955,0.078895441
"444",2018-03-04,0.116135,0.0444815941111111
"445",2018-03-05,0.2045,0.1251447386
"446",2018-03-06,0.12315,0.0592433055208333
"447",2018-03-07,0.125375,0.064067112
"448",2018-03-08,0.07204,0.025704195
"449",2018-03-12,0.09015,0.0239253373263889
"450",2018-03-13,0.09252,0.130313564833334
"451",2018-03-14,0.27174,0.199569346111111
"452",2018-03-15,0.13807,0.0573658693541667
"453",2018-03-16,0.1245,0.0286003752944444
"454",2018-03-19,0.09176,0.0403827310555556
"455",2018-03-20,0.136765,0.0773447006111111
"456",2018-03-21,0.13526,0.0670606574671717
"457",2018-03-22,0.16218,0.0716500422
"458",2018-03-23,0.159115,0.0583634753666666
"459",2018-03-24,0.09264,0.0862463666666667
"460",2018-03-25,0.20533,0.0584433042857143
"461",2018-03-26,0.16086,0.06455351525
"462",2018-03-27,0.18618,0.0590642048888889
"463",2018-03-28,0.1812,0.04879203025
"464",2018-03-29,0.169335,0.102005608181818
"465",2018-03-30,0.17108,0.1163897491
"466",2018-03-31,0.18126,0.1358139131
"467",2018-04-03,0.1068,0.061882990375
"468",2018-04-04,0.086015,0.0790333109857143
"469",2018-04-11,0.2815,0.1974803285
"470",2018-04-13,0.075155,0.0433625382944444
"471",2018-04-14,0.101135,0.0409677570777778
"472",2018-04-15,0.1055,0.0455193614545455
"473",2018-04-17,0.18751,0.0571196691111111
"474",2018-04-27,0.23992,0.202942091277778
"475",2018-04-30,0.19858,0.0941222213333333
"476",2018-05-03,0.20361,0.171368918277778
"477",2018-05-11,0.1685,0.0997543234
"478",2018-05-12,0.12538,0.125548931321428
"479",2018-05-15,0.122,0.0715744385
"480",2018-05-16,0.089765,0.0777711108611111
"481",2018-05-18,0.134835,0.106883781666667
"482",2018-05-21,0.11574,0.088071481607143
"483",2018-05-22,0.05792,0.0564103581944444
"484",2018-05-23,0.10059,0.05837838475
"485",2018-05-24,0.0721833333333333,0.0704075215777778
"486",2018-05-25,0.09479,0.0313972888125
"487",2018-05-26,0.14911,0.0410637576
"488",2018-05-27,0.19702,0.1664031018
"489",2018-06-01,0.12392,0.0800436636666667
"490",2018-06-02,0.11617,0.0806776002
"491",2018-06-03,0.097885,0.101518849423077
"492",2018-06-05,0.191983333333333,0.152686663427778
"493",2018-06-06,0.117775,0.0965146693392857
"494",2018-06-07,0.06303,0.0782015553857143
"495",2018-06-08,0.07416,0.0437716391428571
"496",2018-06-14,0.07502,0.0640348626812169
"497",2018-06-15,0.10973,0.0757804441
"498",2018-06-16,0.06449,0.0472850896277778
"499",2018-06-17,0.086675,0.0345964874090909
"500",2018-06-18,0.05877,0.0297617249230769
"501",2018-06-20,0.12931,0.129863327727273
"502",2018-06-21,0.03463,0.0271824
"503",2018-06-22,0.122345,0.0437988129166667
"504",2018-06-23,0.04423,0.0450579162666667
"505",2018-06-24,0.08956,0.0518115946909091
"506",2018-06-25,0.05144,0.076732189025
"507",2018-06-27,0.09379,0.0830966391333333
"508",2018-06-28,0.126665,0.0897497049727275
"509",2018-06-29,0.227405,0.224377544854166
"510",2018-06-30,0.1728,0.190981168
"511",2018-07-12,0.08058,0.0621845021666667
"512",2018-07-15,0.08458,0.049932511
"513",2018-07-21,0.07488,0.0581207139285714
"514",2018-07-23,0.0374666666666667,0.0379778435296296
"515",2018-07-24,0.06453,0.05645720175
"516",2018-07-30,0.080635,0.0839599494666667
"517",2018-07-31,0.0856,0.1153427963375
"518",2018-08-01,0.0525233333333333,0.0901906040230769
"519",2018-08-02,0.0827,0.0957663100324677
"520",2018-08-04,0.09824,0.12003292
"521",2018-08-05,0.05016,0.080304077375
"522",2018-08-06,0.064675,0.109440782633334
"523",2018-08-10,0.087705,0.134642645416666
"524",2018-08-12,0.07463,0.0535108795151515
"525",2018-09-06,0.132645,0.1925844829
"526",2018-09-07,0.22262,0.28103453405
"527",2018-09-08,0.547,0.521182575916666
"528",2018-09-09,0.375785,0.401766582
"529",2018-09-11,0.12011,0.11029472625
"530",2018-09-13,0.2143,0.210188274714286
"531",2018-09-17,0.4805,0.60626495275
"532",2018-09-19,0.04251,0.0989530155714286
"533",2018-09-20,0.10073,0.164005587
"534",2018-09-21,0.11214,0.128703147
"535",2018-09-22,0.324,0.224534457857143
"536",2018-09-25,0.07027,0.0494310239166667
"537",2018-10-02,0.02796,0.0554828448
"538",2018-10-03,0.0887,0.0656442949375
"539",2018-10-04,0.0566866666666667,0.0826974344814815
"540",2018-10-05,0.01564,0.107214870777778
"541",2018-10-06,0.06431,0.0868132016805555
"542",2018-10-07,0.058615,0.0639237579444445
"543",2018-10-09,0.07631,0.1368177844
"544",2018-10-10,0.109835,0.069248009375
"545",2018-10-13,0.07789,0.127518313333333
"546",2018-10-15,0.0533833333333333,0.0600319756785714
"547",2018-10-16,0.0572,0.0541327288680555
"548",2018-10-19,0.15188,0.1113163832
"549",2018-10-23,0.13086,0.100196508714286
"550",2018-10-28,0.11531,0.0581907502
"551",2018-11-01,0.090685,0.1297805675
"552",2018-11-03,0.113285,0.0889872781625
"553",2018-11-04,0.101365,0.05199437675
"554",2018-11-05,0.0758,0.0578263045
"555",2018-11-08,0.09328,0.0562799842222222
"556",2018-11-09,0.05339,0.151920234
"557",2018-11-14,0.086405,0.081890123625
"558",2018-11-15,0.07807,0.0715420320902778
"559",2018-11-18,0.06727,0.0585670165
"560",2018-11-19,0.06441,0.0350611227152778
"561",2018-11-20,0.09317,0.0594342569553572
"562",2018-11-21,0.08949,0.048770727875
"563",2018-11-24,0.1268,0.0829646746666667
"564",2018-11-25,0.08729,0.0607843113333333
"565",2018-11-28,0.18752,0.0846686347142857
"566",2018-12-02,0.1581,0.0853455391904762
"567",2018-12-03,0.09323,0.0861521945
"568",2018-12-04,0.055285,0.123597576805555
"569",2018-12-06,0.25324,0.1333060476
"570",2018-12-07,0.17815,0.198675046
"571",2018-12-08,0.09054,0.0408802587777777
"572",2018-12-10,0.073425,0.0990757277222222
"573",2018-12-12,0.11236,0.127840023285714
"574",2018-12-14,0.36636,0.0911778933333333
"575",2018-12-15,0.113035,0.0802786257
"576",2018-12-16,0.138345,0.062286398275
"577",2018-12-19,0.239,0.12878631275
"578",2018-12-22,0.1587,0.0765445158
"579",2018-12-23,0.1382,0.0841320905
"580",2018-12-24,0.122705,0.0550118384444444
"581",2018-12-25,0.108675,0.03807679275
"582",2018-12-26,0.09896,0.0694102823819445
"583",2018-12-29,0.10198,0.0949248402222222
"584",2018-12-31,0.172365,0.10411957965
"585",2019-01-03,0.15034,0.0812527310555557
"586",2019-01-04,0.0841,0.072944343
"587",2019-01-05,0.06773,0.0528375824910715
"588",2019-01-11,0.07942,0.0472994764166667
"589",2019-01-12,0.10041,0.0488366173333333
"590",2019-01-19,0.20476,0.132398720345238
"591",2019-01-20,0.21214,0.0756814976666667
"592",2019-01-21,0.237,0.0953707446666667
"593",2019-01-22,0.13211,0.08844782275
"594",2019-01-24,0.183385,0.1109753185
"595",2019-01-27,0.243155,0.1245003468875
"596",2019-01-29,0.21193,0.18422602925
"597",2019-01-31,0.13331,0.0763537537333333
"598",2019-02-02,0.10831,0.072713375625
"599",2019-02-03,0.214775,0.086371133625
"600",2019-02-04,0.115696666666667,0.0602827386481481
"601",2019-02-05,0.09976,0.0316312763194444
"602",2019-02-06,0.217275,0.0478493610833333
"603",2019-02-07,0.175965,0.070851019
"604",2019-02-08,0.19962,0.114008261
"605",2019-02-10,0.12186,0.0841847883333333
