"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"169",2016-09-23,0.11325,0.07445891925
"170",2016-09-24,0.2,0.09849788425
"171",2016-09-25,0.1491,0.120969208925
"172",2016-09-28,0.05523,0.0537565803888888
"173",2016-09-29,0.09006,0.05623538675
"174",2016-10-03,0.1476,0.124473365938889
"175",2016-10-05,0.052155,0.0517804391
"176",2016-10-06,0.04833,0.0532753494444445
"177",2016-10-08,0.070945,0.0511877738680555
"178",2016-10-09,0.038205,0.0201156768
"179",2016-10-10,0.074355,0.0356376208194445
"180",2016-10-11,0.05032,0.0317066882
"181",2016-10-12,0.060005,0.0423846857
"182",2016-10-13,0.10719,0.0674085855222222
"183",2016-10-16,0.10785,0.0854091658571429
"184",2016-10-18,0.129475,0.0705192818785715
"185",2016-10-19,0.163033333333333,0.106864187191667
"186",2016-10-21,0.06323,0.0534527816666667
"187",2016-10-22,0.03729,0.0303964715055556
"188",2016-10-23,0.038225,0.0283953406
"189",2016-10-24,0.08632,0.0616106513333333
"190",2016-10-25,0.081465,0.0660108899
"191",2016-10-26,0.23794,0.157846385
"192",2016-10-27,0.2575,0.233606157
"193",2016-10-28,0.09215,0.105226337233333
"194",2016-10-29,0.10555,0.10352873575
"195",2016-10-30,0.10414,0.1038331656
"196",2016-10-31,0.10144,0.10841215805
"197",2016-11-01,0.134805,0.13513654765
"198",2016-11-03,0.208073333333333,0.163886084193651
"199",2016-11-07,0.041015,0.0465042552375
"200",2016-11-10,0.23751,0.22527974535
"201",2016-11-11,0.07657,0.0743514273333333
"202",2016-11-14,0.60745,0.584716713666667
"203",2016-11-15,0.12881,0.1216928945
"204",2016-11-16,0.059925,0.0703362313
"205",2016-11-18,0.064275,0.0677240391222222
"206",2016-11-19,0.03391,0.0329028275925926
"207",2016-11-20,0.0253666666666667,0.0132134897
"208",2016-11-21,0.023835,0.0314470597785714
"209",2016-11-26,0.06703,0.0722002218928572
"210",2016-12-01,0.02542,0.0254846301
"211",2016-12-02,0.023185,0.0253426641125
"212",2016-12-07,0.041945,0.0511004471388889
"213",2016-12-09,0.02343,0.02815612595
"214",2016-12-10,0.03535,0.0418818313222222
"215",2016-12-14,0.04521,0.035020688875
"216",2016-12-15,0.06682,0.038597761125
"217",2016-12-21,0.0423166666666667,0.0721937148222222
"218",2016-12-22,0.0701766666666667,0.0738056433574074
"219",2016-12-23,0.03824,0.0439154312013889
"220",2016-12-25,0.10983,0.118605340428571
"221",2016-12-29,0.03882,0.03221122925
"222",2016-12-30,0.01288,0.01170317665
"223",2017-01-05,0.06567,0.0749759426666667
"224",2017-01-18,0.06604,0.0610989368571429
"225",2017-01-19,0.09701,0.083169382
"226",2017-01-24,0.015645,0.0197213738611111
"227",2017-01-26,0.02194,0.00952
"228",2017-01-31,0.078875,0.0620916226041667
"229",2017-02-14,0.058055,0.0960920874333335
"230",2017-02-15,0.09032,0.0506059590535715
"231",2017-02-16,0.02459,0.02477271235
"232",2017-02-17,0.027415,0.0340019227666667
"233",2017-02-19,0.1091,0.097673935875
"234",2017-02-23,0.04198,0.0643256133333333
"235",2017-02-24,0.1019,0.0762879768
"236",2017-02-25,0.03086,0.02271880475
"237",2017-02-26,0.02544,0.02696824405
"238",2017-03-02,0.04628,0.0392273477727273
"239",2017-03-03,0.045895,0.0305292384166667
"240",2017-03-04,0.090505,0.0731862824375
"241",2017-03-05,0.17234,0.1206371155
"242",2017-03-08,0.067635,0.0488429392722222
"243",2017-03-09,0.05359,0.06419976245
"244",2017-03-10,0.12091,0.0574690276
"245",2017-03-15,0.081765,0.043356243625
"246",2017-03-19,0.07014,0.0300309882083334
"247",2017-03-21,0.376,0.321713078666667
"248",2017-03-23,0.1955,0.190305500333333
"249",2017-03-24,0.22744,0.2118212156
"250",2017-03-29,0.11469,0.1569205265
"251",2017-03-31,0.157,0.04652833925
"252",2017-04-01,0.06275,0.0417757020555556
"253",2017-04-02,0.12017,0.0720832460833334
"254",2017-04-04,0.11926,0.0728747175714285
"255",2017-04-07,0.089695,0.0363962558928572
"256",2017-04-08,0.06817,0.0306665651160715
"257",2017-04-09,0.117875,0.0596278734047619
"258",2017-04-10,0.144375,0.106072391357143
"259",2017-04-11,0.3515,0.208791088041667
"260",2017-04-16,0.22357,0.1981300805
"261",2017-04-20,0.23343,0.228697573142857
"262",2017-04-21,0.3395,0.165296510666667
"263",2017-04-22,0.1511,0.1022712482
"264",2017-04-25,0.156865,0.079097054775
"265",2017-04-26,0.12854,0.114325052616072
"266",2017-05-02,0.067845,0.0345851891875
"267",2017-05-03,0.08983,0.061853978125
"268",2017-05-06,0.127965,0.096172317580357
"269",2017-05-07,0.065155,0.0344448294107143
"270",2017-05-08,0.08997,0.080553513625
"271",2017-05-09,0.17299,0.134646361416666
"272",2017-05-10,0.202025,0.176232045553571
"273",2017-05-11,0.24493,0.19844852425
"274",2017-05-14,0.08206,0.0793886363564815
"275",2017-05-15,0.10284,0.104546830208333
"276",2017-05-16,0.146135,0.12795364505
"277",2017-05-17,0.16904,0.1072132206
"278",2017-05-19,0.19642,0.225797165714286
"279",2017-05-20,0.26267,0.142227137428571
"280",2017-05-26,0.143245,0.0970002381904763
"281",2017-06-09,0.19675,0.134167538
"282",2017-06-13,0.271,0.1877349952
"283",2017-06-15,0.358,0.252186726
"284",2017-06-16,0.10493,0.1086253724
"285",2017-06-23,0.255,0.209667873666667
"286",2017-06-26,0.115555,0.106177068514286
"287",2017-06-27,0.151995,0.0837234662291667
"288",2017-06-28,0.1835,0.108437150857143
"289",2017-07-12,0.21635,0.104303156928571
"290",2017-07-21,0.28431,0.3244928365
"291",2017-07-22,0.32362,0.38908255
"292",2017-07-23,0.32763,0.240309039
"293",2017-07-26,0.29075,0.218491392
"294",2017-07-29,0.112645,0.106138931875
"295",2017-07-30,0.12939,0.07514961925
"296",2017-07-31,0.07942,0.0711369554305556
"297",2017-08-01,0.21533,0.10990591975
"298",2018-01-30,0.06653,0.05327454235
"299",2018-01-31,0.045795,0.03837539285
"300",2018-02-05,0.050365,0.0477526249444444
"301",2018-02-08,0.0529,0.0432478641666666
"302",2018-02-09,0.09646,0.047843997
"303",2018-02-18,0.08906,0.0276136277
"304",2018-02-27,0.0521133333333333,0.0426964491666667
"305",2018-03-02,0.03261,0.0246657319222222
"306",2018-03-03,0.047775,0.0444085716818182
"307",2018-03-04,0.055485,0.0449493774611111
"308",2018-03-07,0.07399,0.0625102401527778
"309",2018-03-08,0.146,0.0764573113333333
"310",2018-03-09,0.173285,0.144748332770833
"311",2018-03-10,0.2102,0.152643774
"312",2018-03-12,0.10562,0.0531538408888889
"313",2018-03-13,0.137685,0.131468590411111
"314",2018-03-14,0.04867,0.0532470458333333
"315",2018-03-15,0.100606666666667,0.0984913504398149
"316",2018-03-16,0.17408,0.1271761795
"317",2018-03-22,0.09648,0.0873167401875
"318",2018-03-23,0.30301,0.220624391125
"319",2018-04-02,0.16044,0.08427545625
"320",2018-04-05,0.14418,0.128714058375
"321",2018-04-10,0.16692,0.120926134875
"322",2018-04-11,0.13519,0.079889231
"323",2018-04-12,0.150825,0.1369199715625
"324",2018-04-16,0.13511,0.0878840578
"325",2018-04-17,0.13165,0.1258226829375
"326",2018-04-18,0.124025,0.0963248243625
"327",2018-04-19,0.143305,0.1265989666875
"328",2018-04-20,0.11707,0.072839779375
"329",2018-04-21,0.258,0.320272183
"330",2018-04-27,0.18155,0.148884616714286
"331",2018-04-30,0.12794,0.104077984696428
"332",2018-05-01,0.135405,0.137053864746032
"333",2018-05-02,0.16562,0.161766625355556
"334",2018-05-03,0.12598,0.1193287015
"335",2018-05-04,0.292,0.227509916
"336",2018-05-06,0.13014,0.12282113925
"337",2018-05-07,0.211065,0.128567998520834
"338",2018-05-08,0.24355,0.2231017486
"339",2018-05-09,0.20949,0.2035445725
"340",2018-05-11,0.20953,0.233850411
"341",2018-05-12,0.287295,0.264574973479166
"342",2018-05-13,0.175965,0.1839916634375
"343",2018-05-14,0.30314,0.218737964333333
"344",2018-06-03,0.299,0.19892108
"345",2018-06-04,0.084795,0.0915045756875
"346",2018-06-06,0.092345,0.0849367808125
"347",2018-06-07,0.205635,0.16086530525
"348",2018-06-09,0.34324,0.289371630857143
"349",2018-06-16,0.398,0.2333273185
"350",2018-06-18,0.156,0.1395832146
"351",2018-06-20,0.09353,0.145738978321429
"352",2018-06-22,0.19756,0.11164842
"353",2018-06-24,0.39,0.239795519
"354",2018-06-26,0.16592,0.127633465125
"355",2018-06-29,0.3223,0.3473060595
"356",2018-07-04,0.3498,0.268658326333333
"357",2018-07-05,0.36264,0.13145964575
"358",2018-07-08,0.170055,0.1049335371875
"359",2018-07-09,0.149125,0.106046432
"360",2018-07-10,0.269095,0.134715994833333
"361",2018-07-11,0.2189,0.203778496
"362",2018-07-19,0.32104,0.194214322333333
"363",2018-07-21,0.222723333333333,0.214209287505556
"364",2018-07-22,0.233415,0.09768232145
"365",2018-07-26,0.170345,0.10646955185
"366",2018-07-27,0.283905,0.269490800433334
"367",2018-07-28,0.116465,0.0991907692166667
"368",2018-07-29,0.13381,0.1171290297
"369",2018-08-08,0.2328,0.16481671475
"370",2018-08-09,0.32144,0.134079602
"371",2018-08-13,0.47452,0.612407793625
"372",2018-08-14,0.395085,0.403578695666666
"373",2018-08-15,0.23176,0.2556027605
"374",2018-08-25,0.30522,0.343093580375
"375",2018-08-28,0.313,0.20916942075
"376",2018-09-14,0.090435,0.0708063569791667
"377",2018-09-15,0.04378,0.0347035788
"378",2018-09-18,0.069405,0.0479506446805556
"379",2018-09-19,0.122195,0.130492135208333
"380",2018-09-20,0.1448,0.188083675333333
"381",2018-09-21,0.1465,0.112410878
"382",2018-09-22,0.24339,0.2376005008
"383",2018-09-23,0.20525,0.135790964
"384",2018-10-01,0.15665,0.101129963
"385",2018-10-02,0.224,0.0888627558333333
"386",2018-10-03,0.126,0.176275909916667
"387",2018-10-04,0.11602,0.123889078333333
"388",2018-10-05,0.194,0.145601306666667
"389",2018-10-06,0.22471,0.25392636
"390",2018-10-11,0.02376,0.0607966056666667
"391",2018-10-12,0.0356,0.0440777470625
"392",2018-10-13,0.04576,0.0364160622357143
"393",2018-10-14,0.12847,0.0874489265
"394",2018-10-18,0.09831,0.0397656256
"395",2018-10-21,0.02171,0.02310397515
"396",2018-10-24,0.03942,0.0383441715833334
"397",2018-10-28,0.059435,0.0737679354444445
"398",2018-10-29,0.034235,0.0356331790222222
"399",2018-10-30,0.09792,0.087082937
"400",2018-10-31,0.10052,0.0972072718571429
"401",2018-11-03,0.05177,0.044600985
"402",2018-11-10,0.06121,0.0691459105
"403",2018-11-11,0.06901,0.0885656896666667
"404",2018-11-16,0.071265,0.0734612149666667
"405",2018-11-17,0.05889,0.06735312375
"406",2018-11-18,0.0842,0.110659927142857
"407",2018-11-19,0.13712,0.103103190333333
"408",2018-11-20,0.06796,0.0831405043392857
"409",2018-11-21,0.04691,0.0495574756111111
"410",2018-11-26,0.16,0.03873347275
"411",2018-11-27,0.02754,0.0428671986
"412",2018-11-28,0.031725,0.0387251275
"413",2018-12-02,0.05642,0.0772596737777778
"414",2018-12-04,0.028095,0.0384867738285714
"415",2018-12-05,0.04582,0.0449467626
"416",2018-12-06,0.06338,0.0450217146666666
"417",2018-12-11,0.0283766666666667,0.0362955194333333
"418",2018-12-17,0.03448,0.0349692006333333
"419",2018-12-18,0.015555,0.0242259148833334
"420",2018-12-22,0.039085,0.0392643731
"421",2018-12-24,0.03444,0.03547539195
"422",2018-12-25,0.080005,0.0595163827142857
"423",2019-01-05,0.00164,0.031285823
"424",2019-01-06,0.02346,0.02442732825
"425",2019-01-07,0.079,0.0631723435
"426",2019-01-09,0.02124,0.0139421893944444
"427",2019-01-10,0.03096,0.0340602139
"428",2019-01-11,0.04756,0.0372713215125
"429",2019-01-15,0.08252,0.0648072931
"430",2019-01-16,0.053925,0.0689755156
"431",2019-01-21,0.02796,0.0231983701
"432",2019-01-25,0.06824,0.0432692744
"433",2019-01-26,0.063935,0.0596130271349207
"434",2019-01-28,0.09349,0.084310101
"435",2019-01-29,0.07217,0.0853997134
"436",2019-01-31,0.048755,0.05156154365
"437",2019-02-02,0.1795,0.0495157928333333
"438",2019-02-07,0.13669,0.0886268584285714
"439",2019-02-08,0.05569,0.051078928
"440",2019-02-13,0.03842,0.0449047031666667
"441",2019-02-24,0.06064,0.04661487225
"442",2019-03-04,0.14777,0.0714185623333333
"443",2019-03-05,0.04391,0.0295881423777778
"444",2019-03-06,0.0454,0.0332151331
"445",2019-03-07,0.05053,0.0499333793333333
"446",2019-03-12,0.072685,0.0466455190714286
"447",2019-03-17,0.08506,0.044794186
"448",2019-03-20,0.08441,0.0775243732222222
"449",2019-03-22,0.07431,0.059171506
"450",2019-04-01,0.11028,0.0677734951041667
"451",2019-04-02,0.13197,0.118742933333333
"452",2019-04-07,0.29401,0.312304828333333
"453",2019-04-10,0.13003,0.0898985365089286
"454",2019-04-15,0.104365,0.0523593400625
"455",2019-04-16,0.08677,0.0547086540625
"456",2019-04-21,0.08788,0.0410507621875
"457",2019-04-22,0.095325,0.0493705095625
"458",2019-04-23,0.13572,0.080829411
"459",2019-04-24,0.2023,0.117598182583334
"460",2019-04-26,0.18469,0.119303311
"461",2019-04-27,0.09448,0.0669167543482143
"462",2019-04-28,0.23829,0.209989961666667
"463",2019-05-02,0.17604,0.146241582607143
"464",2019-05-13,0.090885,0.0713563149196428
"465",2019-05-14,0.09419,0.075759848375
"466",2019-05-16,0.19083,0.1471603475
"467",2019-05-18,0.32438,0.1913472886
"468",2019-05-19,0.24637,0.16391891825
"469",2019-05-21,0.15545,0.1513446884
"470",2019-05-22,0.20148,0.173575918333333
"471",2019-05-23,0.33534,0.356322729428571
"472",2019-05-25,0.31025,0.156414631133334
"473",2019-05-26,0.18778,0.1407732683125
"474",2019-05-27,0.24442,0.167315466666667
"475",2019-05-28,0.139225,0.113534594223215
"476",2019-05-29,0.149405,0.168694241785715
"477",2019-05-30,0.10661,0.0814603708571429
"478",2019-05-31,0.278,0.142267511625
"479",2019-06-01,0.25365,0.182105405
"480",2019-06-03,0.364635,0.438448416
"481",2019-06-13,0.173,0.0581600961666667
"482",2019-06-14,0.06742,0.0674764913625
"483",2019-06-21,0.135336666666667,0.104375447574074
"484",2019-06-23,0.24933,0.216390895666667
"485",2019-06-28,0.2279,0.179410783857143
"486",2019-07-05,0.36567,0.29896899075
"487",2019-07-06,0.28029,0.222451482
"488",2019-07-15,0.26762,0.298214029333333
"489",2019-07-16,0.151505,0.174590900142857
"490",2019-07-20,0.33413,0.140114711
"491",2019-07-24,0.15687,0.133988332833333
"492",2019-07-27,0.33638,0.246928008
"493",2019-07-30,0.350765,0.315415752428572
"494",2019-08-01,0.37349,0.370037461
"495",2019-08-04,0.16725,0.1121959025
"496",2019-08-06,0.19451,0.147669875133334
"497",2019-08-07,0.30714,0.1772809944
"498",2019-08-08,0.130555,0.124178741233334
"499",2019-08-09,0.135385,0.135514351333334
"500",2019-12-05,0.02217,0.031097983067029
"501",2019-12-08,0.1429,0.0879761224444444
"502",2019-12-11,0.02,0.024778737
"503",2019-12-12,0.05417,0.031080674962963
"504",2019-12-14,0.1374,0.0762696694444445
"505",2019-12-15,0.1506,0.112744772384058
"506",2020-01-04,0.05584,0.0299141658
"507",2020-01-05,0.03825,0.0262611046481482
"508",2020-01-06,0.043405,0.0441825647272727
"509",2020-01-07,0.046125,0.0286478344155844
"510",2020-01-08,0.027985,0.027383987551948
"511",2020-01-12,0.06533,0.0464008811666667
"512",2020-01-16,0.0475,0.0652497606666667
"513",2020-01-19,0.033755,0.0196179048690477
"514",2020-01-20,0.092805,0.0806171292619048
"515",2020-01-21,0.127545,0.119713647439394
"516",2020-01-22,0.04319,0.0450934836923077
"517",2020-01-28,0.03983,0.0351755603767806
"518",2020-01-30,0.141945,0.125548517763769
"519",2020-02-02,0.03679,0.0300576716984127
"520",2020-02-09,0.07543,0.0635334736666667
"521",2020-02-14,0.055335,0.0307390239957265
"522",2020-02-15,0.07533,0.0349097937615741
"523",2020-02-21,0.22231,0.0944212096153846
"524",2020-02-22,0.12584,0.069001514
"525",2020-02-27,0.052895,0.0433179175925926
"526",2020-02-29,0.06247,0.0455945096830484
"527",2020-03-01,0.10038,0.0852553825384615
"528",2020-03-06,0.088865,0.0582949442559524
"529",2020-03-07,0.061575,0.0454557247554113
"530",2020-03-20,0.164395,0.0871618679285714
"531",2020-03-25,0.07481,0.0569623143478261
"532",2020-03-26,0.19329,0.2219150685
"533",2020-04-01,0.12827,0.0760997882
"534",2020-04-02,0.060135,0.0633312435481322
"535",2020-04-03,0.09616,0.0706945567993103
"536",2020-04-04,0.169,0.0798869926666667
"537",2020-04-05,0.235823333333333,0.166673875717349
"538",2020-04-09,0.08512,0.103779687809524
"539",2020-04-10,0.10063,0.071007830692029
"540",2020-04-11,0.0686,0.0866718163115942
"541",2020-04-14,0.09233,0.0911906387986207
"542",2020-04-15,0.11318,0.061424417
"543",2020-04-16,0.0976,0.0715390274310345
"544",2020-04-17,0.17722,0.124523679404762
"545",2020-04-18,0.09478,0.0604874712411764
"546",2020-04-20,0.14142,0.0888770978701923
"547",2020-04-21,0.23007,0.149815439526316
"548",2020-04-26,0.19657,0.0863192246190476
"549",2020-04-27,0.07913,0.0638839186147059
"550",2020-04-28,0.168275,0.139238262496429
"551",2020-05-01,0.09209,0.0660380135877193
"552",2020-05-02,0.125325,0.097601299095238
"553",2020-05-03,0.13499,0.102189496559524
"554",2020-05-04,0.17854,0.187996196428571
"555",2020-05-06,0.082515,0.0829291652763158
"556",2020-05-07,0.105393333333333,0.0862659911608947
"557",2020-05-09,0.105125,0.0557439319007353
"558",2020-05-10,0.121135,0.0860555964477273
"559",2020-05-11,0.106565,0.0747024642045455
"560",2020-05-12,0.183585,0.1389167903625
"561",2020-05-21,0.35267,0.1370935465
"562",2020-05-22,0.26337,0.183704632083333
"563",2020-05-28,0.221,0.078177112
"564",2020-05-30,0.2465,0.0935317366363636
"565",2020-06-01,0.359,0.1589983995
"566",2020-06-02,0.205,0.175549860090909
"567",2020-07-23,0.161,0.0786742395454545
"568",2020-07-26,0.221,0.1188957445
"569",2020-08-10,0.2855,0.259502948444444
"570",2020-08-11,0.30743,0.234163666411765
"571",2020-08-13,0.184145,0.156685122654762
"572",2020-08-16,0.23222,0.153779831717692
"573",2020-08-18,0.18068,0.129482685425
"574",2020-08-27,0.20326,0.1366737355
"575",2020-08-30,0.283585,0.2254208995
"576",2020-09-08,0.20761,0.160360626351097
"577",2020-09-12,0.34552,0.12747916
"578",2020-09-20,0.121565,0.105985275771429
"579",2020-09-21,0.063855,0.0711341901149068
"580",2020-09-27,0.3534,0.2481342415
"581",2020-09-30,0.048485,0.0515387301785715
"582",2020-10-01,0.16986,0.183311962194297
"583",2020-10-02,0.04846,0.0511323661851852
"584",2020-10-03,0.09876,0.0678024947857142
"585",2020-10-04,0.29033,0.33061237375
"586",2020-10-06,0.09417,0.0689333206780937
"587",2020-10-07,0.23352,0.230039063141666
"588",2020-10-12,0.21433,0.0917236283333333
"589",2020-10-13,0.0719966666666667,0.0792797367409091
"590",2020-10-16,0.14487,0.0884082655208333
"591",2020-10-17,0.05166,0.0418655845185185
"592",2020-10-18,0.092705,0.103697951661375
"593",2020-10-19,0.10839,0.103770499873706
"594",2020-10-20,0.070015,0.0706711518263888
"595",2020-10-30,0.0436366666666667,0.0492539460601852
"596",2020-10-31,0.076145,0.0464160598215385
"597",2020-11-01,0.05319,0.100678360703704
"598",2020-11-02,0.033405,0.0455364440384615
"599",2020-11-03,0.07648,0.10949863337037
"600",2020-11-04,0.057915,0.0566452186666666
"601",2020-11-05,0.05237,0.0703891535
"602",2020-11-06,0.107755,0.0621387074047619
"603",2020-11-12,0.04408,0.05692466112
"604",2020-11-13,0.07471,0.0726329062956349
"605",2020-11-14,0.0414433333333333,0.045354838145641
"606",2020-11-16,0.027045,0.0238392861111111
"607",2020-11-17,0.02001,0.0302313006388889
"608",2020-11-18,0.02145,0.0350970420833333
"609",2020-11-19,0.0361,0.0325592288571429
"610",2020-11-20,0.04319,0.0429145210454545
"611",2020-11-21,0.06,0.0593966472380952
"612",2020-11-23,0.043895,0.0397645615
