"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"106",2015-10-22,0.147535,0.1542604211875
"107",2015-10-26,0.07134,0.0558343875
"108",2015-10-29,0.042015,0.0268697198277778
"109",2015-11-01,0.053215,0.0308687634444444
"110",2015-11-02,0.121385,0.0802444761
"111",2015-11-06,0.02073,0.025545045
"112",2015-11-07,0.01018,0.0402049258
"113",2015-11-08,0.056305,0.0585380339722222
"114",2015-11-09,0.060385,0.0831675003958333
"115",2015-11-10,0.0625,0.04647926695
"116",2015-11-12,0.0643,0.0475566299722223
"117",2015-11-13,0.02115,0.0312419478277778
"118",2015-11-14,0.05672,0.0439115338
"119",2015-11-15,0.04016,0.0457597338
"120",2015-11-19,0.077995,0.0350585906777778
"121",2015-11-22,0.04402,0.049769164375
"122",2015-11-23,0.0316933333333333,0.0388069119555556
"123",2015-11-26,0.11972,0.1392391765
"124",2015-12-01,0.06572,0.0400334593333333
"125",2015-12-03,0.10998,0.0929607177666666
"126",2015-12-04,0.04199,0.0417218610125
"127",2015-12-05,0.07735,0.0409920411825396
"128",2015-12-06,0.10544,0.07853292775
"129",2015-12-16,0.067945,0.0547117263888889
"130",2015-12-18,0.0252966666666667,0.0355289268740741
"131",2015-12-19,0.062365,0.0398746555166666
"132",2015-12-25,0.0675733333333333,0.0658370289595238
"133",2016-01-01,0.03743,0.030487837
"134",2016-01-02,0.038345,0.020994373
"135",2016-01-03,0.050785,0.032048014
"136",2016-01-05,0.02843,0.03403112475
"137",2016-01-10,0.0404733333333333,0.0291892318703704
"138",2016-01-12,0.03755,0.037886016125
"139",2016-01-13,0.064975,0.0370950653333334
"140",2016-01-14,0.02862,0.0374566374
"141",2016-01-15,0.26292,0.0672920716666667
"142",2016-01-17,0.1575,0.0441371623333333
"143",2016-01-18,0.08607,0.039765863
"144",2016-11-16,0.041675,0.0358018419285714
"145",2016-11-19,0.03654,0.01769342875
"146",2016-12-01,0.07133,0.0588262013333333
"147",2016-12-02,0.073425,0.071812554475
"148",2016-12-08,0.0233133333333333,0.0274057443666667
"149",2016-12-09,0.12176,0.0515494316666667
"150",2016-12-21,0.07382,0.0374323326666667
"151",2016-12-27,0.0244633333333333,0.0326465350555556
"152",2016-12-30,0.02781,0.0184462335833333
"153",2017-01-04,0.04443,0.025736174
"154",2017-01-18,0.02887,0.0587759345
"155",2017-01-21,0.020805,0.0254469650625
"156",2017-01-28,0.15663,0.0671182286666667
"157",2017-01-30,0.09367,0.069313262
"158",2017-02-02,0.090955,0.0682379798333334
"159",2017-02-03,0.02553,0.03690331475
"160",2017-02-04,0.04862,0.036513203
"161",2017-03-03,0.10407,0.0603883448888889
"162",2017-03-07,0.0270666666666667,0.00951577361666667
"163",2017-03-08,0.06099,0.0563920053333333
"164",2017-03-10,0.050895,0.01163231805
"165",2017-03-15,0.09157,0.031206506275
"166",2017-03-18,0.03928,0.0215446066666667
"167",2017-03-20,0.17322,0.1400822555
"168",2017-03-22,0.13377,0.0935233135
"169",2017-03-30,0.426,0.094005752
"170",2017-04-01,0.123745,0.0630625618571429
"171",2017-04-02,0.24704,0.155177228208334
"172",2017-04-07,0.060695,0.0070410725
"173",2017-04-08,0.19879,0.102552415666667
"174",2017-04-12,0.138545,0.0941241175714286
"175",2017-04-15,0.25533,0.145592042
"176",2017-04-18,0.10875,0.0772064506
"177",2017-04-20,0.19924,0.110991991333333
"178",2017-04-23,0.077525,0.0403835555714285
"179",2017-04-24,0.06159,0.0478924416
"180",2017-04-27,0.17656,0.122407751666667
"181",2017-05-02,0.131385,0.0510886163
"182",2017-05-06,0.16298,0.0898348848571429
"183",2017-05-07,0.123755,0.0627141194375
"184",2017-05-09,0.18023,0.114729537
"185",2017-05-12,0.245,0.111859097
"186",2017-05-13,0.15494,0.127347308142857
"187",2017-05-31,0.21008,0.181406611666667
"188",2017-06-02,0.193513333333333,0.181539554757143
"189",2017-06-19,0.14613,0.0965797120357143
"190",2017-06-23,0.274,0.2031734015
"191",2017-06-25,0.082875,0.094012965625
"192",2017-06-27,0.12403,0.1250894029375
"193",2017-10-08,0.063595,0.096193247175
"194",2017-10-13,0.09245,0.14157318
"195",2017-10-14,0.2544,0.275601609333333
"196",2017-10-15,0.04469,0.0567598123333333
"197",2017-10-16,0.064895,0.0710558185
"198",2017-10-17,0.09944,0.067774904
"199",2017-10-18,0.070355,0.0735371251944444
"200",2017-10-19,0.09656,0.106039103347222
"201",2017-10-20,0.11871,0.092512891
"202",2017-10-25,0.088615,0.06479687865
"203",2017-10-26,0.059565,0.0629087792619048
"204",2017-10-29,0.07167,0.0630971135
"205",2017-11-03,0.14939,0.156914212442857
"206",2017-11-08,0.0904,0.0834157587638889
"207",2017-11-09,0.04052,0.0735542909666667
"208",2017-11-10,0.10898,0.059972982
"209",2017-11-13,0.06341,0.09164816
"210",2017-11-16,0.05284,0.0749298955
"211",2017-11-20,0.028405,0.055048576275
"212",2017-11-22,0.047055,0.0666479304583334
"213",2017-11-23,0.0203,0.0560954140333334
"214",2017-11-24,0.04111,0.04807065105
"215",2017-11-25,0.0122466666666667,0.0363927975873016
"216",2017-11-26,0.05487,0.055373641025
"217",2017-11-27,0.077295,0.0675353805833334
"218",2017-11-28,0.0548533333333333,0.0748225889074074
"219",2017-11-30,0.03814,0.04666474925
"220",2017-12-01,0.049955,0.05695445875
"221",2017-12-02,0.12607,0.160644409333334
"222",2017-12-06,0.08227,0.0502551391666667
"223",2017-12-07,0.01876,0.0463094796666667
"224",2017-12-08,0.02881,0.046929187
"225",2017-12-10,0.05502,0.0556989686666667
"226",2017-12-16,0.05273,0.0583604629375
"227",2017-12-20,0.023005,0.049755711125
"228",2017-12-27,0.3492,0.0506187563333333
"229",2018-01-01,0.17089,0.049332862
"230",2018-01-04,0.20172,0.059857659
"231",2018-01-06,0.0422,0.037797496
"232",2018-01-19,0.07929,0.0426488316666667
"233",2018-01-22,0.11709,0.0879868023333333
"234",2018-01-24,0.09257,0.110824890361111
"235",2018-01-25,0.05652,0.0676839292857142
"236",2018-01-27,0.06856,0.0489069640142857
"237",2018-01-28,0.02662,0.0499369418703704
"238",2018-02-02,0.029735,0.0344559438035714
"239",2018-02-07,0.10754,0.124777145
"240",2018-02-08,0.15117,0.1166586945
"241",2018-02-12,0.11691,0.0627440696333333
"242",2018-02-13,0.18811,0.1344846755
"243",2018-02-26,0.082315,0.0628415657142857
"244",2018-03-02,0.0659,0.06181967
"245",2018-03-03,0.05032,0.0513629109285714
"246",2018-03-04,0.06209,0.049600670875
"247",2018-03-06,0.1965,0.0464301833333333
"248",2018-03-08,0.08145,0.063085122
"249",2018-03-14,0.05403,0.0484504245
"250",2018-03-21,0.097965,0.102871232125
"251",2018-03-30,0.14281,0.0540511455
"252",2018-04-05,0.13944,0.118020551047619
"253",2018-04-07,0.10901,0.0984887025625
"254",2018-04-12,0.146025,0.131589951857143
"255",2018-04-17,0.172495,0.1598333703125
"256",2018-04-18,0.16508,0.146852320583334
"257",2018-04-20,0.09327,0.073710270625
"258",2018-04-26,0.20563,0.172882019
"259",2018-04-27,0.0871833333333333,0.092964423904762
"260",2018-04-28,0.08944,0.0770942492380952
"261",2018-04-29,0.0951,0.0701312856785715
"262",2018-04-30,0.18625,0.122514459166667
"263",2018-05-05,0.273,0.15574214375
"264",2018-05-06,0.18333,0.148525128083334
"265",2018-05-07,0.156866666666667,0.131331003920635
"266",2018-05-08,0.19619,0.1729506455
"267",2018-05-10,0.239,0.17022205375
"268",2018-05-16,0.200633333333333,0.171008191214286
"269",2018-05-20,0.20057,0.1497563495
"270",2018-06-30,0.277,0.909079091666667
"271",2018-07-04,0.164,0.103230958285714
"272",2018-07-05,0.238285,0.187391896476191
"273",2018-07-20,0.10175,0.07346411725
"274",2018-07-23,0.107126666666667,0.082175573613482
"275",2018-07-24,0.21024,0.132008535525641
"276",2018-07-25,0.19038,0.102800579411765
"277",2018-07-26,0.16674,0.13293970125
"278",2018-08-01,0.13016,0.153796250047619
"279",2018-08-02,0.19271,0.223604664287541
"280",2018-08-03,0.25644,0.286812975896661
"281",2018-08-04,0.177666666666667,0.173529439163906
"282",2018-08-05,0.23359,0.143657765096774
"283",2018-08-10,0.22418,0.20262976625
"284",2018-08-12,0.62137,0.5727408321875
"285",2018-08-13,0.30356,0.355426249118056
"286",2018-08-17,0.3487,0.228616168666667
"287",2018-08-18,1.365,1.16461654394444
"288",2018-08-20,0.33433,0.2081550474
"289",2018-08-22,0.31427,0.361581155666667
"290",2018-08-25,0.35064,0.3145087894
"291",2018-08-26,0.33543,0.330125633867857
"292",2018-08-27,0.183625,0.181835053764285
"293",2018-08-28,0.10678,0.0926879500721416
"294",2018-09-02,0.04402,0.0552563268064516
"295",2018-09-04,0.1615,0.101645068846154
"296",2018-09-05,0.168875,0.0909492229130435
"297",2018-09-09,0.3,0.103348373
"298",2018-09-10,0.11142,0.0600102222170088
"299",2018-09-11,0.25133,0.102605072380952
"300",2018-09-12,0.13977,0.085077108320197
"301",2018-09-13,0.07584,0.0726878541545139
"302",2018-09-14,0.15274,0.147007188353571
"303",2018-10-02,0.16757,0.104806320818182
"304",2018-10-03,0.1645,0.0763249148333333
"305",2018-10-07,0.17114,0.117078857
"306",2018-10-08,0.17688,0.0791914375454545
"307",2018-10-11,0.0249,0.0159350457252736
"308",2018-10-16,0.128,0.0197683425
"309",2018-10-17,0.051295,0.0218718889015151
"310",2018-10-18,0.04324,0.0257323239242424
"311",2018-10-20,0.0325866666666667,0.0273011510104004
"312",2018-10-21,0.044345,0.0150416262727272
"313",2018-10-22,0.068255,0.0438308813709957
"314",2018-10-23,0.0366966666666667,0.0363038253921569
"315",2018-10-24,0.109835,0.053290631375
"316",2018-10-27,0.186855,0.238754557345238
"317",2018-10-28,0.05752,0.0214098638690733
"318",2018-10-29,0.05076,0.0315133180933333
"319",2018-11-02,0.19107,0.133667752111111
"320",2018-11-06,0.06062,0.027030686671123
"321",2018-11-07,0.08142,0.0561582570494253
"322",2018-11-10,0.064565,0.0386217897840073
"323",2018-11-13,0.09447,0.05958728445
"324",2018-11-21,0.0321933333333333,0.0491835227506127
"325",2018-11-22,0.058565,0.0273765509990809
"326",2018-11-24,0.06858,0.030403313
"327",2018-11-27,0.09457,0.0540496379583333
"328",2018-11-29,0.106,0.07128082425
"329",2018-12-01,0.06421,0.0661943413888889
"330",2018-12-05,0.07752,0.0676803228181818
"331",2018-12-09,0.07275,0.0436381637799145
"332",2018-12-10,0.0826566666666667,0.0766695989826798
"333",2018-12-11,0.06945,0.0421003743846154
"334",2018-12-12,0.01317,0.0260958075588235
"335",2018-12-16,0.04315,0.0190261086734006
"336",2018-12-17,0.02553,0.0188134430055147
"337",2018-12-18,0.049725,0.0257427267185185
"338",2018-12-23,0.061045,0.0454290594791667
"339",2018-12-24,0.02456,0.0479241494375
"340",2018-12-25,0.0947,0.09430487865
"341",2018-12-29,0.13032,0.103640571166667
"342",2019-01-03,0.04618,0.0278388913876698
"343",2019-01-05,0.042365,0.0111485753559524
"344",2019-01-08,0.017545,0.0134876758009524
"345",2019-01-10,0.06106,0.0495346477473118
"346",2019-01-24,0.2999,0.120202818
"347",2019-01-25,0.08245,0.0397918420667421
"348",2019-01-29,0.08465,0.04517659548
"349",2019-01-30,0.223845,0.0527494945166666
"350",2019-02-01,0.21349,0.132459312316028
"351",2019-02-02,0.14621,0.0872102613661616
"352",2019-02-03,0.108766666666667,0.094479530420915
"353",2019-02-08,0.081635,0.02991465275
"354",2019-02-09,0.04867,0.039103696
"355",2019-02-14,0.09975,0.0759515286547619
"356",2019-02-21,0.1365,0.07038877525
"357",2019-02-25,0.05648,0.07401023825
"358",2019-02-26,0.05749,0.0732495942121212
"359",2019-03-15,0.16933,0.0375494940769231
"360",2019-03-16,0.0435433333333333,0.0325499984733116
"361",2019-03-17,0.091225,0.0504826712287582
"362",2019-03-18,0.079285,0.0608397598981901
"363",2019-03-22,0.0467,0.0415284846616541
"364",2019-03-24,0.28646,0.1670308385
"365",2019-03-26,0.09358,0.056785616753655
"366",2019-03-27,0.15531,0.0952052308823529
"367",2019-03-31,0.091945,0.0644453337416988
"368",2019-04-02,0.2336,0.187677913197553
"369",2019-04-09,0.10251,0.0279079919818182
"370",2019-04-12,0.07355,0.0416252890833333
"371",2019-04-15,0.184305,0.110749077473684
"372",2019-04-16,0.11144,0.0885544166116852
"373",2019-04-17,0.170463333333333,0.137981205388226
"374",2019-04-20,0.095145,0.0184271083264581
"375",2019-04-21,0.0761666666666667,0.0504700613349138
"376",2019-04-22,0.16224,0.0889518325
"377",2019-04-26,0.10496,0.0518177364798762
"378",2019-05-14,0.17219,0.108657944294118
"379",2019-05-16,0.13502,0.124884547090909
"380",2019-05-19,0.17281,0.0595196162166667
"381",2019-05-20,0.11825,0.0671282936666667
"382",2019-05-24,0.26655,0.173561097051588
"383",2019-05-25,0.22888,0.157681705
"384",2019-05-28,0.3595,0.243927924636364
"385",2019-06-01,0.45866,0.552077737894755
"386",2019-06-02,0.39079,0.446195956038462
"387",2019-06-04,0.27058,0.137353194
"388",2019-06-05,0.19564,0.141085514625
"389",2019-06-10,0.104705,0.0526909590654338
"390",2019-06-11,0.273,0.134043411470588
"391",2019-06-20,0.339,0.148612322
"392",2019-06-25,0.15088,0.0752570896386913
"393",2019-06-26,0.285,0.14693327046875
"394",2019-10-04,0.09812,0.081946192625
"395",2019-10-07,0.0461633333333333,0.0621281608698413
"396",2019-10-08,0.08569,0.0762282231785714
"397",2019-10-12,0.03147,0.0414755166666667
"398",2019-10-13,0.082585,0.0534347001190476
"399",2019-10-14,0.0393166666666667,0.0368713451666667
"400",2019-10-17,0.01262,0.0547619293333333
"401",2019-10-21,0.04697,0.043136724
"402",2019-10-22,0.07825,0.0664953185
"403",2019-10-23,0.063295,0.0575898430833333
"404",2019-10-27,0.09517,0.0569728531666667
"405",2019-11-05,0.07793,0.075007639
"406",2019-12-05,0.04419,0.039273993
"407",2019-12-11,0.04086,0.09751846725
"408",2020-02-16,0.10823,0.07976705725
"409",2020-02-19,0.0950733333333333,0.0722822694345238
"410",2020-02-20,0.08484,0.08248327
"411",2020-02-21,0.066355,0.0648827952388889
"412",2020-02-22,0.08545,0.052847051125
"413",2020-02-27,0.13304,0.081165526
"414",2020-06-02,0.134135,0.0926284458392857
"415",2020-06-03,0.24242,0.168836109125
"416",2020-06-06,0.10655,0.0914757710416667
"417",2020-06-07,0.138725,0.132779421375
"418",2020-06-11,0.11178,0.04460261625
"419",2020-06-12,0.110545,0.1059853688125
"420",2020-06-13,0.08521,0.0639449932261905
"421",2020-06-14,0.1465,0.1452853633125
"422",2020-06-15,0.1051,0.081063673
"423",2020-06-17,0.15352,0.090171018375
"424",2020-06-18,0.215955,0.1225033073125
"425",2020-06-19,0.224,0.167551809333333
"426",2020-06-23,0.147605,0.0999265438125
"427",2020-06-24,0.15091,0.05658254825
"428",2020-06-25,0.15462,0.1036455969375
"429",2020-06-26,0.165715,0.1229211699375
"430",2020-07-02,0.2935,0.1223492915
"431",2020-07-05,0.31425,0.322299089
"432",2020-07-06,0.288275,0.1993145825
"433",2020-07-09,0.34,0.15382815125
"434",2020-07-10,0.06711,0.0704627246875
"435",2020-07-11,0.14703,0.1281452525625
"436",2020-07-12,0.0871066666666667,0.0619773336805556
"437",2020-07-13,0.15522,0.0893791757142857
"438",2020-07-14,0.16533,0.101251957
"439",2020-07-16,0.21597,0.120165288607143
"440",2020-07-19,0.2639,0.188033576
"441",2020-07-21,0.34042,0.274001084142857
"442",2020-07-24,0.28718,0.162296869772222
"443",2020-07-25,0.297165,0.127288077142857
"444",2020-07-26,0.20797,0.0959360224
"445",2020-07-28,0.0739233333333333,0.0741514345092593
"446",2020-08-02,0.24685,0.100939178333333
"447",2020-08-05,0.254,0.153116222
"448",2020-08-06,0.109305,0.123266504666666
"449",2020-08-07,0.14609,0.132828783892857
"450",2020-08-09,0.2401,0.192106272375
"451",2020-08-10,0.19,0.134785744428571
"452",2020-08-16,0.117985,0.0790592425
"453",2020-08-17,0.10893,0.09543372625
"454",2020-08-18,0.14214,0.112556218
"455",2020-08-19,0.096585,0.0474553600446428
"456",2020-08-20,0.07892,0.0621277654375
"457",2020-08-21,0.117485,0.091332246547619
"458",2020-08-22,0.21153,0.1535467792
"459",2020-08-23,0.20208,0.214611519375
"460",2020-08-24,0.13101,0.16010872
"461",2020-08-25,0.279173333333333,0.316067649369048
"462",2020-08-30,0.14585,0.1555604615
"463",2020-09-17,0.78379,0.95165910425
"464",2020-09-18,0.42186,0.5194247594375
"465",2020-09-19,0.082485,0.129134199211111
"466",2020-09-20,0.31643,0.349645193875
"467",2020-09-21,0.115125,0.15966101695
"468",2020-09-24,0.16269,0.15335724675
"469",2020-09-25,0.16075,0.18142784055
"470",2020-09-26,0.10959,0.162142412648148
"471",2020-09-30,0.0314433333333333,0.0552373242083333
"472",2020-10-01,0.17305,0.0749773011428571
"473",2020-11-26,0.10278,0.0390193624545455
"474",2020-11-27,0.16063,0.106031284916667
"475",2020-11-28,0.04777,0.0370972482352941
"476",2020-12-01,0.032165,0.0312941434455338
"477",2020-12-05,0.06426,0.0677644496944445
"478",2020-12-06,0.19041,0.1583268882
"479",2020-12-09,0.03343,0.0211634039636591
"480",2020-12-14,0.06615,0.0473229885625
"481",2020-12-17,0.22437,0.215942250727273
"482",2020-12-19,0.16599,0.123964782928571
"483",2020-12-21,0.02489,0.0204358080458334
"484",2020-12-22,0.0254466666666667,0.0214893353968254
"485",2020-12-24,0.13127,0.0444902447222222
"486",2020-12-25,0.04453,0.0256171079578947
"487",2020-12-26,0.05121,0.0518415425185185
"488",2021-01-03,0.130705,0.0854061776697722
"489",2021-01-05,0.07502,0.0388355194468325
"490",2021-01-12,0.05267,0.0543442456666667
"491",2021-01-19,0.11407,0.0665354039692307
"492",2021-01-20,0.0395,0.0324229754615385
"493",2021-01-22,0.043025,0.0267767758035714
"494",2021-01-23,0.0490566666666667,0.0300897053388889
"495",2021-02-03,0.121895,0.103534033264286
"496",2021-02-05,0.0655533333333333,0.0572740521100427
"497",2021-02-23,0.06391,0.0259600604809524
"498",2021-02-24,0.05085,0.0432339265739348
"499",2021-02-27,0.14807,0.0699697731111111
"500",2021-03-01,0.084795,0.0417024668761905
"501",2021-03-02,0.0553,0.0527651666370852
"502",2021-03-03,0.0451566666666667,0.0376983243530303
"503",2021-03-04,0.073465,0.0569443198831169
"504",2021-03-06,0.13391,0.104936593615385
"505",2021-03-07,0.16293,0.139391312428571
"506",2021-03-08,0.19968,0.142903197571429
"507",2021-03-09,0.189596666666667,0.136370942321429
"508",2021-03-12,0.14752,0.0776094449444444
"509",2021-03-19,0.08682,0.0905734459444444
"510",2021-03-20,0.11275,0.0793121575454546
"511",2021-03-21,0.139895,0.123160843481061
"512",2021-03-24,0.138415,0.0698340677763976
"513",2021-03-27,0.17863,0.138383031887821
"514",2021-03-28,0.13553,0.0620471637777778
"515",2021-03-29,0.111305,0.0483206558251232
"516",2021-03-31,0.15674,0.104793206625
"517",2021-04-01,0.11708,0.0620466592535714
"518",2021-04-02,0.16148,0.0894220502142857
"519",2021-04-03,0.122273333333333,0.0960494128412698
"520",2021-04-04,0.296613333333333,0.251275196248196
"521",2021-04-05,0.285545,0.204614687433333
"522",2021-04-06,0.26023,0.169649986666667
"523",2021-04-09,0.16528,0.107868564517241
"524",2021-04-12,0.23885,0.1277379325
"525",2021-04-13,0.11358,0.106998641842105
"526",2021-04-14,0.15758,0.107241878172413
"527",2021-04-15,0.20064,0.0666805626521739
"528",2021-04-19,0.161706666666667,0.117771485178788
"529",2021-04-22,0.139463333333333,0.104068503137255
"530",2021-04-25,0.21891,0.133415815595239
"531",2021-04-30,0.11842,0.0639861598722826
"532",2021-05-05,0.16743,0.0926595273651513
"533",2021-05-07,0.23748,0.136477783368421
"534",2021-05-12,0.07646,0.0464334437251699
"535",2021-05-14,0.223705,0.102437414159091
"536",2022-01-10,0.00103,0.0438175826363636
"537",2022-01-11,0.05615,0.0354075595238095
"538",2022-01-12,0.00736,0.0380810748
"539",2022-01-13,0.01023,0.0507008575789474
"540",2022-01-16,0.212665,0.070403955875
"541",2022-01-20,0.04034,0.040158059537037
"542",2022-01-21,0.063315,0.0877090253629629
"543",2022-01-22,0.209,0.08210305
"544",2022-01-23,0.088485,0.08826818825
"545",2022-01-25,0.05173,0.0518587948636364
"546",2022-01-26,0.0157833333333333,0.0590598067371332
"547",2022-01-29,0.049515,0.0629312659285715
"548",2022-01-30,0.064695,0.0848266196190476
"549",2022-02-10,0.104,0.0583830832962963
"550",2022-02-13,0.07615,0.0774955135
"551",2022-02-14,0.07994,0.0737186783703704
"552",2022-02-19,0.118375,0.0481105164814815
"553",2022-02-27,0.0823133333333333,0.0960731922346152
"554",2022-03-26,0.130725,0.106755168555556
"555",2022-03-27,0.173825,0.146057397
"556",2022-04-02,0.25131,0.1844752775
"557",2022-04-03,0.25682,0.16893367875
"558",2022-04-06,0.138245,0.115875043605556
"559",2022-04-16,0.13686,0.165595417272727
"560",2022-04-19,0.170875,0.179483974166667
"561",2022-04-23,0.16677,0.209043607526316
"562",2022-04-27,0.171485,0.196880022760869
"563",2022-05-01,0.119685,0.135718046934783
"564",2022-05-08,0.16789,0.197561392
"565",2022-05-09,0.18346,0.265507282714286
"566",2022-05-10,0.57864,0.620767510888889
"567",2022-05-11,0.32553,0.510069590333333
"568",2022-05-14,0.246685,0.29631171075
"569",2022-05-16,0.077495,0.121586514577586
"570",2022-05-20,0.35064,0.39389839925
"571",2022-05-28,0.14128,0.120820178083333
"572",2022-05-29,0.223,0.224018856
"573",2022-05-30,0.238895,0.189777663577778
"574",2022-07-14,0.204905,0.208263503527632
"575",2022-07-16,0.200125,0.233140060098931
"576",2022-07-19,0.192705,0.211917271065341
"577",2022-07-20,0.157885,0.214390739615763
"578",2022-07-21,0.13002,0.236127810415862
"579",2022-07-22,0.23085,0.220606073571429
"580",2022-07-23,0.12118,0.194065404402637
"581",2022-07-24,0.27137,0.268954822545455
"582",2022-07-29,0.18505,0.1700975228
"583",2022-08-01,0.263975,0.2833726172875
"584",2022-08-02,0.222305,0.249236339484326
"585",2022-08-03,0.20676,0.215562791024854
"586",2022-08-05,0.39426,0.2699898915
"587",2022-08-06,0.23936,0.199279105985043
"588",2022-08-08,0.19187,0.172424178166667
"589",2022-08-10,0.859,0.118054423
"590",2022-08-11,0.136345,0.16527140546839
"591",2022-08-12,0.14363,0.134457976480393
"592",2022-08-13,0.1367,0.157007174748639
"593",2022-11-05,0.07108,0.0599167738888889
"594",2022-11-06,0.04584,0.0730186358571429
"595",2022-11-07,0.10848,0.0800754001538461
"596",2022-11-09,0.0662433333333333,0.0949383494761905
"597",2022-11-10,0.06723,0.0801774233333333
"598",2022-11-13,0.09072,0.09667850664
"599",2022-11-14,0.10564,0.121350612038461
"600",2022-11-26,0.16126,0.1462626035
"601",2023-01-06,0.05685,0.0603813795
