"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"252",2017-09-07,0.12298,0.0923415584732145
"253",2017-09-08,0.13258,0.093354053
"254",2017-09-09,0.17344,0.1967974475
"255",2017-09-10,0.237325,0.193767472875
"256",2017-09-11,0.19445,0.219321773571429
"257",2017-09-12,0.16523,0.167878230708333
"258",2017-09-14,0.25307,0.253240110714286
"259",2017-09-29,0.232605,0.166678372104167
"260",2017-09-30,0.163335,0.13445918825
"261",2017-10-01,0.21275,0.185214544833333
"262",2017-10-06,0.188,0.129011335666667
"263",2017-10-11,0.1816,0.230805365698413
"264",2017-10-12,0.18064,0.215995749125
"265",2017-10-26,0.043445,0.03153439725
"266",2017-10-28,0.09747,0.0406074964
"267",2017-10-29,0.085445,0.0303379013333333
"268",2017-11-04,0.246,0.123844826
"269",2017-11-06,0.252,0.1034820526
"270",2017-11-09,0.1804,0.0901138216428572
"271",2017-11-10,0.15505,0.110136859
"272",2017-11-11,0.149455,0.140762323392857
"273",2017-11-13,0.16109,0.1171871715
"274",2017-11-14,0.12864,0.083128761625
"275",2017-11-19,0.08865,0.020856811
"276",2017-11-20,0.10124,0.0910783654
"277",2017-11-22,0.16196,0.140247942085715
"278",2017-11-23,0.090165,0.0481512289285715
"279",2017-11-24,0.069305,0.0363724057142857
"280",2017-11-26,0.124595,0.072888609125
"281",2017-11-27,0.044375,0.0318278102142857
"282",2017-11-28,0.193,0.0472635015
"283",2017-11-30,0.11906,0.105328062214286
"284",2017-12-01,0.09992,0.103033162
"285",2017-12-02,0.15406,0.109045935428571
"286",2017-12-11,0.038235,0.0244324947833333
"287",2017-12-12,0.046525,0.0278417101166667
"288",2017-12-20,0.05159,0.0392292685833334
"289",2017-12-24,0.083655,0.0366420360857143
"290",2018-01-03,0.061085,0.0472978732
"291",2018-01-04,0.10905,0.10390783075
"292",2018-01-06,0.11388,0.0975641223452381
"293",2018-01-08,0.127105,0.0622094211166666
"294",2018-01-12,0.032595,0.0236876155
"295",2018-01-13,0.062385,0.0393624974375
"296",2018-01-14,0.04625,0.0399203002053572
"297",2018-01-15,0.111,0.077770408
"298",2018-01-17,0.19589,0.0569739457875
"299",2018-01-22,0.070285,0.0537235749583334
"300",2018-01-24,0.040955,0.0301745041458334
"301",2018-01-29,0.06257,0.0271527453333333
"302",2018-01-31,0.14754,0.0622902643333333
"303",2018-03-06,0.09472,0.057977825375
"304",2018-03-07,0.06616,0.0505880444583333
"305",2018-03-12,0.101385,0.10624999125
"306",2018-03-13,0.102335,0.111474042809523
"307",2018-03-14,0.188955,0.1948624120625
"308",2018-03-19,0.09525,0.146411219214286
"309",2018-03-20,0.054985,0.0433670147589286
"310",2018-03-22,0.121195,0.102740420083333
"311",2018-03-23,0.132295,0.0935341641666667
"312",2018-03-29,0.13373,0.0807232137142857
"313",2018-03-30,0.110045,0.075579313125
"314",2018-03-31,0.12107,0.0610792686666667
"315",2018-04-02,0.3895,0.2284271195
"316",2018-04-04,0.11172,0.1046943205
"317",2018-04-10,0.120675,0.09906417325
"318",2018-04-11,0.13474,0.1624274824
"319",2018-04-12,0.265,0.1309921876
"320",2018-04-15,0.090335,0.0640771591875
"321",2018-04-16,0.115025,0.06981260575
"322",2018-04-17,0.10955,0.0951418408125
"323",2018-04-19,0.175845,0.1632059475625
"324",2018-04-22,0.178815,0.069812230375
"325",2018-04-23,0.128575,0.0825028453035714
"326",2018-05-17,0.103415,0.157123013479167
"327",2018-05-18,0.22108,0.180769422
"328",2018-05-19,0.25907,0.12279581
"329",2018-05-28,0.30675,0.134232542571429
"330",2018-05-30,0.3384,0.0995374204285714
"331",2018-05-31,0.385,0.1728665785
"332",2018-06-03,0.32284,0.283746340666667
"333",2018-06-05,0.1556,0.16057609475
"334",2018-06-06,0.308,0.156655301
"335",2018-06-07,0.321,0.115356874
"336",2018-06-08,0.2323,0.098240519
"337",2018-06-10,0.24854,0.24693714425
"338",2018-06-13,0.19287,0.097920836
"339",2018-06-16,0.139925,0.12123172425
"340",2018-06-24,0.3695,0.088829929
"341",2018-06-30,0.37683,0.46345408
"342",2018-07-01,0.24155,0.297311075583333
"343",2018-07-02,0.21125,0.1633343785
"344",2018-07-06,0.25462,0.133736714833333
"345",2018-07-10,0.372,0.1998032015
"346",2018-07-11,0.304,0.203297513
"347",2018-07-16,0.387,0.561820254666667
"348",2018-07-18,0.21063,0.290596927708334
"349",2018-07-19,0.300745,0.2469994454375
"350",2018-07-20,0.199245,0.2940563605
"351",2018-07-22,0.22903,0.21004110825
"352",2018-07-24,0.33855,0.345087388857143
"353",2018-07-25,0.291875,0.225290041
"354",2018-07-26,0.28143,0.283803574232143
"355",2018-07-27,0.20547,0.184743568714285
"356",2018-07-28,0.11927,0.141113363349206
"357",2018-07-29,0.28971,0.248368093285714
"358",2018-08-01,0.124115,0.142639601651786
"359",2018-08-13,0.549,0.385188758666667
"360",2018-08-16,0.39,0.1897751405
"361",2018-08-17,0.27157,0.154866856
"362",2018-08-21,0.2936,0.213750605333333
"363",2018-08-22,0.18217,0.260919756
"364",2018-08-30,0.16591,0.0813854946
"365",2018-09-17,0.18583,0.133271889
"366",2018-09-18,0.226,0.178602318666667
"367",2018-09-19,0.159505,0.125504784607143
"368",2018-09-23,0.18175,0.079855054
"369",2018-09-24,0.21,0.106669565428571
"370",2018-09-25,0.20017,0.111589502
"371",2018-10-04,0.1625,0.0837000325
"372",2018-10-07,0.218,0.1073593965
"373",2018-10-10,0.068995,0.0750174152777778
"374",2018-10-11,0.08331,0.1020592253125
"375",2018-10-12,0.09042,0.0880646619875
"376",2018-10-13,0.12216,0.0959601422
"377",2018-11-02,0.01668,0.05071628875
"378",2018-11-20,0.15502,0.0818426358
"379",2018-11-21,0.186,0.15883912725
"380",2018-11-26,0.07291,0.0379817247
"381",2018-12-01,0.06127,0.0575345817
"382",2018-12-02,0.02481,0.04942571715
"383",2018-12-03,0.07418,0.0589978575555555
"384",2018-12-04,0.0562666666666667,0.0554259024333333
"385",2018-12-05,0.08447,0.090304295
"386",2018-12-15,0.0484,0.0318441581
"387",2018-12-17,0.0624,0.053253677
"388",2018-12-20,0.0419066666666667,0.035315948552381
"389",2018-12-21,0.024695,0.02451423525
"390",2018-12-22,0.06362,0.0528232696875
"391",2018-12-23,0.04207,0.0553832545785714
"392",2018-12-24,0.13682,0.0979149563
"393",2019-01-05,0.0424966666666667,0.0359672081798942
"394",2019-01-09,0.074285,0.0427213889
"395",2019-01-10,0.05266,0.0570979644
"396",2019-01-11,0.07888,0.052552920625
"397",2019-01-12,0.09374,0.04535250445
"398",2019-01-13,0.087955,0.0512708711090909
"399",2019-01-14,0.17351,0.1316160265
"400",2019-01-20,0.09295,0.04497008425
"401",2019-01-25,0.09439,0.082387262
"402",2019-01-27,0.12124,0.075308571
"403",2019-01-29,0.077235,0.0340459646753247
"404",2019-02-13,0.10375,0.0577871841111111
"405",2019-02-20,0.12403,0.139619089866666
"406",2019-02-24,0.057095,0.03986318445
"407",2019-03-06,0.04962,0.0618105821
"408",2019-03-14,0.437,0.25997765775
"409",2019-03-20,0.169015,0.183690374666666
"410",2019-03-21,0.060385,0.0955947317916667
"411",2019-03-22,0.062015,0.11060198075
"412",2019-03-25,0.238,0.1866345835
"413",2019-03-26,0.0780733333333333,0.107840948684524
"414",2019-03-27,0.0966,0.10071476125
"415",2019-04-02,0.09653,0.1876187245
"416",2019-04-09,0.070905,0.093700459375
"417",2019-04-10,0.062585,0.0716784816339285
"418",2019-04-14,0.06291,0.083035447125
"419",2019-04-15,0.07766,0.0701967686875
"420",2019-04-19,0.079975,0.0537735774791667
"421",2019-04-20,0.082385,0.056914153125
"422",2019-04-21,0.04529,0.0632759291696428
"423",2019-04-25,0.071525,0.0615555632767857
"424",2019-04-26,0.12964,0.116988503
"425",2019-04-27,0.1019,0.0938139677708333
"426",2019-05-04,0.1932,0.0811388365982143
"427",2019-05-05,0.19852,0.081172569375
"428",2019-05-13,0.10938,0.114803230325
"429",2019-05-14,0.1765,0.135317026666667
"430",2019-05-15,0.11491,0.13340915775
"431",2019-05-20,0.36789,0.295887739
"432",2019-05-25,0.21767,0.109028351333333
"433",2019-06-02,0.22525,0.10845726
"434",2019-06-03,0.261,0.1370543702
"435",2019-06-06,0.08663,0.0807221385
"436",2019-08-19,0.42,0.1930522446
"437",2019-08-22,0.39325,0.136309953333333
"438",2019-08-27,0.26867,0.183054088647059
"439",2019-09-01,0.16923,0.0985318565384615
"440",2019-09-02,0.26125,0.1165277255625
"441",2019-09-04,0.332,0.1756612544
"442",2019-09-06,0.1892,0.199715929291667
"443",2019-09-07,0.125315,0.106365180047619
"444",2019-09-08,0.15133,0.0978329253666667
"445",2019-09-09,0.26186,0.125930109
"446",2019-09-12,0.19967,0.122804967222222
"447",2019-09-13,0.338785,0.293471945654167
"448",2019-09-14,0.2594,0.210078661396739
"449",2019-09-24,0.128665,0.104335611089285
"450",2019-09-30,0.261,0.120294304090909
"451",2019-10-02,0.248,0.127317449785714
"452",2019-10-03,0.34283,0.238525487333333
"453",2019-10-04,0.21821,0.173151538983173
"454",2019-10-05,0.256645,0.281752490616071
"455",2019-10-06,0.14367,0.112056066333333
"456",2019-10-07,0.3115,0.274043242666667
"457",2019-10-10,0.12593,0.0761000857142857
"458",2019-10-12,0.157455,0.0984133927328042
"459",2019-10-13,0.24217,0.116612592989583
"460",2019-10-18,0.085855,0.0714192649821428
"461",2019-10-19,0.24833,0.116502892933333
"462",2019-10-20,0.26189,0.0782157319090909
"463",2019-10-21,0.16766,0.0606399792
"464",2019-10-22,0.07634,0.0425702265615079
"465",2019-10-23,0.062335,0.0600892922962963
"466",2019-10-26,0.200345,0.04880721175
"467",2019-10-27,0.10687,0.0481218064007937
"468",2019-10-31,0.12123,0.0438385438880953
"469",2019-11-01,0.07743,0.0472980408461538
"470",2019-11-02,0.11809,0.0599851507272727
"471",2019-11-03,0.087715,0.0488776946904762
"472",2019-11-06,0.107835,0.0895477555941177
"473",2019-11-15,0.104575,0.0814036544237892
"474",2019-11-16,0.1341,0.05938220052
"475",2019-11-18,0.10314,0.0927023388518518
"476",2019-11-23,0.092585,0.0747822748630952
"477",2019-11-24,0.06887,0.0629670920958333
"478",2019-11-27,0.32509,0.205876772119048
"479",2019-12-01,0.04739,0.056875574624582
"480",2019-12-02,0.05969,0.0340053401201299
"481",2019-12-03,0.054995,0.0676644718276354
"482",2019-12-04,0.057505,0.0428621405530435
"483",2019-12-06,0.089075,0.060161219541868
"484",2019-12-07,0.0985233333333333,0.0827347142178054
"485",2020-07-08,0.38183,0.270624996833333
"486",2020-07-11,0.2048,0.0978475843441294
"487",2020-07-13,0.19716,0.134049728379949
"488",2020-07-14,0.200365,0.211418930554824
"489",2020-07-30,0.27975,0.134318504924242
"490",2020-08-02,0.28913,0.103955173958333
"491",2020-08-05,0.27539,0.181532882965517
"492",2020-08-08,0.34245,0.116033991266667
"493",2020-08-11,0.2555,0.0834405950343137
"494",2020-08-13,0.16608,0.118738545958792
"495",2020-08-15,0.14058,0.106237949780788
"496",2020-08-16,0.11969,0.163123154888889
"497",2020-08-19,0.15807,0.0994144636470058
"498",2020-08-20,0.18,0.170769619133333
"499",2020-08-23,0.29238,0.189271174090909
"500",2020-08-27,0.139,0.100716986
"501",2020-08-29,0.28067,0.104897735
"502",2020-09-07,0.35113,0.1693838344
"503",2020-09-10,0.4705,0.222613486833333
"504",2020-09-12,0.20066,0.195700962304348
"505",2020-09-15,0.2802,0.12208995635
"506",2020-09-18,0.24147,0.11942486
"507",2020-09-19,0.34367,0.337046842178572
"508",2020-09-26,0.16575,0.1531192448125
"509",2020-09-29,0.111815,0.0440624545890805
"510",2020-09-30,0.049445,0.0308185575862069
"511",2020-10-01,0.19709,0.281680824836207
"512",2020-10-02,0.153375,0.121654968275862
"513",2020-10-03,0.19092,0.219568271275862
"514",2020-10-04,0.197935,0.160660911130435
"515",2020-10-05,0.21182,0.192812974227273
"516",2020-10-06,0.145206666666667,0.122290845646653
"517",2020-10-07,0.12034,0.090944908
"518",2020-10-10,0.151185,0.1370464235301
"519",2020-10-11,0.25591,0.196087253555556
"520",2020-10-13,0.28906,0.310375781275862
"521",2020-10-14,0.25707,0.24613145275
"522",2020-10-18,0.249,0.117835074333333
"523",2020-10-24,0.28275,0.144437874492857
"524",2020-10-29,0.05879,0.0267905693684211
"525",2020-10-30,0.100045,0.0370743660964912
"526",2020-10-31,0.12821,0.0636859926988636
"527",2020-11-01,0.0955,0.0697142302916667
"528",2020-11-02,0.047515,0.0401497599630952
"529",2020-11-03,0.06569,0.0434082693419117
"530",2020-11-06,0.166615,0.178741681456044
"531",2020-11-07,0.12175,0.117704211369408
"532",2020-11-11,0.141605,0.193191154685715
"533",2020-11-12,0.104,0.112795505716931
"534",2020-11-15,0.13093,0.129498305861111
"535",2020-11-16,0.07153,0.044748730635989
"536",2020-11-18,0.05673,0.0672989122592593
"537",2020-11-21,0.0875,0.0721932293846154
"538",2020-11-22,0.07591,0.0645894362222222
"539",2020-11-25,0.05324,0.1031648836875
"540",2020-11-30,0.074585,0.0376712996161538
"541",2020-12-01,0.04472,0.04319095648
"542",2020-12-04,0.14313,0.137257905321429
"543",2020-12-06,0.06102,0.0653430207407407
"544",2020-12-07,0.044165,0.0371525232661539
"545",2020-12-08,0.054345,0.0326210293073593
"546",2020-12-09,0.0408933333333333,0.035447568530303
"547",2020-12-10,0.133,0.03660299975
"548",2020-12-17,0.081835,0.0762655238703704
"549",2020-12-18,0.30377,0.117915986444444
"550",2020-12-20,0.02768,0.0549292015714286
"551",2020-12-22,0.07776,0.0754837392509158
"552",2021-01-03,0.00318,0.0353866573636364
"553",2021-01-04,0.072345,0.0560740342347826
"554",2021-01-05,0.02634,0.0548141801851852
"555",2021-01-12,0.23907,0.169932340588235
"556",2021-01-14,0.056785,0.0585315557705128
"557",2021-01-15,0.04077,0.0578489859351852
"558",2021-01-18,0.11578,0.1145482315
"559",2021-01-28,0.120845,0.0661032895446429
"560",2021-01-29,0.12157,0.1294208879375
"561",2021-02-01,0.04653,0.0511560354166667
"562",2021-02-02,0.0749,0.0801630972777777
"563",2021-02-03,0.17275,0.117355530555556
"564",2021-02-07,0.03105,0.0413732944675926
"565",2021-02-16,0.190365,0.098451158906087
"566",2021-02-19,0.103075,0.0897229250118519
"567",2021-02-20,0.11473,0.0981097548148148
"568",2021-02-22,0.055365,0.0567612005185185
"569",2021-02-23,0.026905,0.0475071330426731
"570",2021-03-02,0.11545,0.068614575
"571",2021-03-03,0.08137,0.0787550489059524
"572",2021-03-04,0.051845,0.0633402072333333
"573",2021-03-06,0.100065,0.0915644615
"574",2021-03-07,0.074175,0.096470838837037
"575",2021-03-18,0.038625,0.0512277186666667
"576",2021-03-19,0.084275,0.0811918887352941
"577",2021-03-20,0.11808,0.111919647619048
"578",2021-03-23,0.226105,0.361941203698879
"579",2021-03-25,0.06815,0.102333410963702
"580",2021-03-26,0.13065,0.160365256357143
"581",2021-03-29,0.192015,0.193272831751231
"582",2021-04-01,0.10641,0.144314437208046
"583",2021-04-08,0.113625,0.13917961926294
"584",2021-04-10,0.187435,0.237646439996297
"585",2021-04-11,0.073395,0.113937489534482
"586",2021-04-12,0.287,0.2351967505
"587",2021-04-19,0.19004,0.138167188
"588",2021-04-20,0.10685,0.132992671362069
"589",2021-04-21,0.1834,0.182809776032692
"590",2021-04-24,0.121625,0.144325889767316
"591",2021-04-25,0.131475,0.0968088644465812
"592",2021-04-26,0.24774,0.172144432285714
"593",2021-05-02,0.12046,0.0772592639751553
"594",2021-05-05,0.093195,0.107694263282609
"595",2021-05-07,0.13686,0.0950097003070176
"596",2021-05-29,0.13285,0.123828056590909
"597",2021-07-26,0.17178,0.237249005334546
"598",2021-08-02,0.36468,0.278270263363636
"599",2021-08-22,0.25657,0.1571515603125
"600",2021-08-23,0.12697,0.139147555363636
"601",2021-08-30,0.15485,0.151200462045455
"602",2021-08-31,0.25155,0.182633220037037
"603",2021-09-04,0.334,0.2881514810625
"604",2021-09-05,0.19439,0.272340215673132
"605",2021-09-07,0.196785,0.156328053621795
"606",2021-09-08,0.217995,0.198252601341667
"607",2021-09-09,0.18592,0.221253669904762
"608",2021-09-10,0.231245,0.259876925853571
"609",2021-09-11,0.20913,0.200910617461538
"610",2021-09-19,0.327,0.2796752289
"611",2021-09-21,0.341,0.251400523916667
"612",2021-09-22,0.17657,0.0756739503333333
"613",2021-09-23,0.14797,0.0842071919047619
