"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"75",2015-08-16,0.169175,0.1529123448125
"76",2015-08-17,0.262985,0.279303787888889
"77",2015-08-21,0.146645,0.102459961833333
"78",2015-08-22,0.047965,0.046831427125
"79",2015-08-24,0.20458,0.223019434875
"80",2015-08-25,0.11523,0.0976736273035715
"81",2015-08-27,0.11997,0.0781108146666667
"82",2015-08-29,0.23,0.2275853752
"83",2015-09-01,0.36648,0.3513477834
"84",2015-09-03,0.39667,0.440307615125
"85",2015-09-06,0.06907,0.053570258
"86",2015-09-07,0.098425,0.0898516385396824
"87",2015-09-08,0.091375,0.0923915579
"88",2015-09-09,0.099295,0.105001006892857
"89",2015-09-11,0.03289,0.0474710359583334
"90",2015-09-14,0.04508,0.0459383637222222
"91",2015-09-16,0.08358,0.0840787138125
"92",2015-09-17,0.1178,0.124283030388889
"93",2015-09-18,0.125256666666667,0.104909612458333
"94",2015-09-19,0.17389,0.132685415666667
"95",2015-09-23,0.0798,0.040444682
"96",2015-10-05,0.096,0.061535728
"97",2015-10-06,0.038405,0.0331113303833334
"98",2015-10-08,0.16324,0.1710465026
"99",2015-10-09,0.191,0.122318358714286
"100",2015-10-10,0.068225,0.0256059758571428
"101",2015-10-11,0.018245,0.031369029225
"102",2015-10-12,0.049915,0.03459509325
"103",2015-10-13,0.115415,0.0884626173333334
"104",2015-10-15,0.058855,0.054064633125
"105",2015-10-16,0.07695,0.05054599275
"106",2015-10-18,0.13333,0.0442100075
"107",2015-10-19,0.041305,0.0353396767
"108",2015-10-20,0.10011,0.0899936903
"109",2015-10-21,0.07945,0.0574744431111111
"110",2015-10-23,0.0378666666666667,0.0396727865148148
"111",2015-10-30,0.05086,0.024645663
"112",2015-10-31,0.09873,0.057652998
"113",2015-11-03,0.01738,0.0270271775
"114",2015-11-04,0.029785,0.02898744235
"115",2015-11-06,0.10624,0.084458445
"116",2015-11-08,0.01848,0.0311961830972222
"117",2015-11-13,0.058695,0.0490256616
"118",2015-11-14,0.04442,0.0446734841
"119",2015-11-15,0.03752,0.0433969207666667
"120",2015-11-16,0.01787,0.0385221076
"121",2015-11-17,0.10148,0.0913213052
"122",2015-11-20,0.02312,0.0192745459
"123",2015-11-21,0.05943,0.0219509013333333
"124",2015-11-23,0.046145,0.0381432716833333
"125",2015-11-24,0.078165,0.0641802120317461
"126",2015-11-25,0.06123,0.0564514995555555
"127",2015-11-26,0.059455,0.0497372001714285
"128",2015-12-03,0.060615,0.0413955951
"129",2015-12-04,0.058585,0.0589682948
"130",2015-12-05,0.07317,0.061966267
"131",2015-12-06,0.07815,0.0577474757777778
"132",2015-12-07,0.0409133333333333,0.0562973450227273
"133",2015-12-08,0.13048,0.109501942
"134",2015-12-10,0.11291,0.105214451
"135",2015-12-15,0.051,0.0168948974
"136",2015-12-16,0.0542,0.0527586806666667
"137",2015-12-19,0.075065,0.05162744975
"138",2015-12-20,0.035575,0.022113479125
"139",2016-01-02,0.0336066666666667,0.0403480214
"140",2016-01-03,0.00822,0.0251422689
"141",2016-01-04,0.049,0.030583456
"142",2016-01-05,0.02669,0.01857389155
"143",2016-01-06,0.02905,0.0271984826
"144",2016-01-11,0.0188933333333333,0.0252176592
"145",2016-01-13,0.04325,0.0367916422
"146",2016-01-14,0.035945,0.0383089542
"147",2016-01-18,0.04765,0.0332020579166667
"148",2016-01-19,0.04285,0.043577285
"149",2016-02-10,0.10354,0.0735825003333333
"150",2016-02-13,0.07978,0.0373981125
"151",2016-02-14,0.056755,0.0273957906875
"152",2016-02-18,0.03529,0.0306272128
"153",2016-02-26,0.03641,0.0322041636
"154",2016-02-28,0.0361833333333333,0.0442928238407407
"155",2016-02-29,0.05781,0.0439647186666667
"156",2016-03-01,0.06035,0.0382861809583333
"157",2016-03-02,0.0606,0.0312160887888889
"158",2016-03-07,0.06809,0.0774701653333334
"159",2016-03-09,0.081385,0.0706240019791667
"160",2016-03-16,0.1622,0.185523712516666
"161",2016-03-17,0.11346,0.07565948825
"162",2016-03-18,0.12043,0.05350357625
"163",2016-03-21,0.060985,0.055912136125
"164",2016-03-22,0.10183,0.107136085722222
"165",2016-03-24,0.138325,0.12116310195
"166",2016-03-26,0.143385,0.149967185683334
"167",2016-03-28,0.05625,0.0640173835
"168",2016-03-29,0.062605,0.0457772795555556
"169",2016-03-30,0.06787,0.0509594541666667
"170",2016-04-01,0.04934,0.0645629824285714
"171",2016-04-03,0.049455,0.0391495942777778
"172",2016-04-05,0.06785,0.0496127322222222
"173",2016-04-06,0.12508,0.1029642895
"174",2016-04-10,0.120505,0.07569457505
"175",2016-04-12,0.13878,0.072960901
"176",2016-04-13,0.07964,0.088222779625
"177",2016-04-14,0.13272,0.119692043375
"178",2016-04-15,0.110845,0.100152374930556
"179",2016-04-16,0.110363333333333,0.100284808678571
"180",2016-04-17,0.09766,0.0755054266875
"181",2016-04-18,0.083345,0.0666850345714285
"182",2016-04-20,0.0510633333333333,0.0498673760654762
"183",2016-04-24,0.09771,0.0770404233095238
"184",2016-04-25,0.18276,0.0980352163333333
"185",2016-05-02,0.192105,0.123328172458333
"186",2016-05-15,0.321,0.0991562485
"187",2016-05-16,0.087885,0.0598941675625
"188",2016-05-20,0.12226,0.0944362405
"189",2016-05-24,0.209895,0.17616163375
"190",2016-05-27,0.22885,0.256501724142857
"191",2016-05-28,0.23834,0.220906544
"192",2016-06-06,0.14184,0.0692020895
"193",2016-06-07,0.194245,0.130676787066667
"194",2016-06-08,0.13318,0.07331674825
"195",2016-06-09,0.08047,0.0897601249375
"196",2016-06-10,0.12908,0.0827847025
"197",2016-06-11,0.23682,0.2368924072
"198",2016-06-12,0.06768,0.0594116885
"199",2016-06-14,0.10194,0.04525045625
"200",2016-06-17,0.135175,0.0545812626666666
"201",2016-06-18,0.1106,0.0842285000625
"202",2016-06-19,0.140836666666667,0.0837515211166667
"203",2016-06-20,0.13292,0.0919380501666669
"204",2016-06-25,0.126565,0.0969672416785715
"205",2016-06-27,0.293105,0.238308408833333
"206",2016-06-29,0.14769,0.0587364784285715
"207",2016-06-30,0.1457,0.0964009956
"208",2016-07-02,0.04128,0.0325231507708334
"209",2016-07-05,0.198845,0.05392612
"210",2016-07-07,0.19132,0.2008948315
"211",2016-07-08,0.24886,0.1862587516
"212",2016-07-10,0.26175,0.0948473545
"213",2016-07-14,0.12339,0.140325952571429
"214",2016-07-17,0.217,0.0814826444285714
"215",2016-07-18,0.2488,0.1893112535
"216",2016-07-19,0.29,0.197842028
"217",2016-07-20,0.266,0.157543795
"218",2016-07-21,0.16058,0.184144817571429
"219",2016-07-22,0.39395,0.2609538585
"220",2016-07-23,0.16166,0.149887863125
"221",2016-07-25,0.28445,0.244475354357143
"222",2016-07-29,0.3525,0.211735952666667
"223",2016-07-31,0.29842,0.20041261075
"224",2016-08-04,0.155,0.0809888425
"225",2016-08-07,0.1219,0.0611224693809524
"226",2016-08-11,0.172235,0.114339738
"227",2016-08-12,0.10987,0.10576129675
"228",2016-08-13,0.128785,0.0891493900416667
"229",2016-08-15,0.06958,0.06541964325
"230",2016-08-16,0.134135,0.0926153741309522
"231",2016-08-17,0.1525,0.080994408
"232",2016-08-19,0.14562,0.065898042
"233",2016-08-20,0.212295,0.14843951285
"234",2016-08-22,0.07493,0.0429822625
"235",2016-08-23,0.06561,0.0494821905
"236",2016-08-24,0.10748,0.0869416634
"237",2016-08-26,0.09668,0.1078953076
"238",2016-08-27,0.15111,0.1207780315625
"239",2016-08-28,0.076015,0.0731495944375
"240",2016-08-30,0.08886,0.0826679570625
"241",2016-08-31,0.24783,0.245131026666667
"242",2016-09-04,0.15311,0.14846528
"243",2016-09-05,0.18723,0.1516210965
"244",2016-09-06,0.11664,0.0925396874642857
"245",2016-09-07,0.246163333333333,0.255775842857143
"246",2016-09-08,0.21219,0.206783621375
"247",2016-09-10,0.23717,0.208646109666667
"248",2016-09-12,0.05874,0.0312639031041667
"249",2016-09-13,0.115135,0.113085444785715
"250",2016-09-14,0.0578766666666667,0.0541991385462963
"251",2016-09-16,0.27089,0.16516060525
"252",2016-09-22,0.077775,0.0532518567222223
"253",2016-09-23,0.0678433333333333,0.0802989123240741
"254",2016-09-25,0.06199,0.0556253591055555
"255",2016-09-27,0.08323,0.0665600594285714
"256",2016-10-03,0.185,0.08018573
"257",2016-10-09,0.0554333333333333,0.0218075354851852
"258",2016-10-10,0.029175,0.0191196234
"259",2016-10-11,0.03357,0.0366014396666667
"260",2016-10-14,0.060965,0.047578027425
"261",2016-10-15,0.03578,0.0358001605
"262",2016-10-16,0.166893333333333,0.1541209099
"263",2016-10-17,0.100815,0.1131132664
"264",2016-10-18,0.057455,0.0737086150833333
"265",2016-10-19,0.196615,0.172638439375
"266",2016-10-21,0.18574,0.15970096125
"267",2016-10-22,0.0534,0.0326712073611111
"268",2016-10-23,0.15779,0.1106229412
"269",2016-10-25,0.0455233333333333,0.0476050385555556
"270",2016-10-26,0.16817,0.0924469458
"271",2016-10-28,0.04939,0.027904664
"272",2016-10-29,0.06848,0.0704321818
"273",2016-11-02,0.159305,0.183135823616666
"274",2016-11-04,0.04925,0.049217445325
"275",2016-11-05,0.01399,0.0235738823363636
"276",2016-11-07,0.0149333333333333,0.0309783238333333
"277",2016-11-08,0.02044,0.046954349
"278",2016-11-10,0.02163,0.0249821959238095
"279",2016-11-12,0.023,0.03257863415
"280",2016-11-13,0.03271,0.0298014710611111
"281",2016-11-15,0.07062,0.0714525548
"282",2016-11-16,0.174,0.209295220142857
"283",2016-11-17,0.0331433333333333,0.0484100943333333
"284",2016-11-18,0.03592,0.0577527469
"285",2016-11-19,0.17565,0.1822050163
"286",2016-11-20,0.06749,0.0239430869375
"287",2016-11-21,0.014095,0.02472876645
"288",2016-11-22,0.038335,0.0421801914285714
"289",2016-11-23,0.0675733333333333,0.0701073410046296
"290",2016-11-27,0.085545,0.0877279629404762
"291",2016-12-01,0.08916,0.0510501130555556
"292",2016-12-02,0.05237,0.0747739957
"293",2016-12-03,0.0505,0.038608341
"294",2016-12-05,0.09638,0.0343962733333333
"295",2016-12-07,0.09467,0.0765070313333333
"296",2016-12-09,0.0329966666666667,0.0434530060305556
"297",2016-12-10,0.06801,0.0510570606666667
"298",2016-12-12,0.08521,0.0702033735
"299",2016-12-14,0.06048,0.0434942366666667
"300",2016-12-15,0.04378,0.0432987015166666
"301",2016-12-19,0.05014,0.0485200233541666
"302",2016-12-20,0.037255,0.0507546257571428
"303",2016-12-22,0.03892,0.0614757138
"304",2016-12-25,0.0669233333333333,0.0704482013151515
"305",2016-12-27,0.05538,0.035576314
"306",2016-12-28,0.0543366666666667,0.0721693460481481
"307",2017-01-08,0.24962,0.058104236
"308",2017-01-25,0.020785,0.0513891311
"309",2017-01-26,0.0491,0.0600529133472222
"310",2017-02-04,0.01687,0.0430065988333334
"311",2017-02-06,0.041885,0.0857925145416665
"312",2017-02-10,0.051235,0.0432304026
"313",2017-02-13,0.027565,0.041209898375
"314",2017-02-17,0.107,0.0947876665
"315",2017-02-19,0.097055,0.0880092130208334
"316",2017-02-20,0.01599,0.0250531873333333
"317",2017-02-23,0.01736,0.0421869133333334
"318",2017-02-24,0.088,0.070900114
"319",2017-02-26,0.070565,0.0777133323333334
"320",2017-03-02,0.04702,0.0403088886428572
"321",2017-03-04,0.06281,0.0544115341071428
"322",2017-03-05,0.025325,0.03192548825
"323",2017-03-06,0.14822,0.144579455088889
"324",2017-03-08,0.02239,0.0310630767222222
"325",2017-03-09,0.08728,0.1224607864
"326",2017-03-11,0.052365,0.0397244630666666
"327",2017-03-12,0.08311,0.070649969
"328",2017-03-18,0.14472,0.1078821643125
"329",2017-03-20,0.06897,0.0513025292
"330",2017-03-22,0.0327333333333333,0.0459966560851852
"331",2017-03-23,0.080875,0.0595804021111111
"332",2017-03-29,0.031935,0.0335860868680556
"333",2017-04-02,0.23445,0.070692377
"334",2017-04-03,0.21329,0.138443659
"335",2017-04-05,0.08971,0.0396196957142857
"336",2017-04-08,0.052965,0.026600267984127
"337",2017-04-09,0.05065,0.0440743658125
"338",2017-04-10,0.16617,0.085182832
"339",2017-04-11,0.16723,0.122664134083334
"340",2017-04-12,0.1645,0.131771249333333
"341",2017-04-13,0.28238,0.25560498275
"342",2017-04-14,0.275625,0.239583108541667
"343",2017-04-16,0.16634,0.1497402578
"344",2017-04-18,0.124995,0.0785906139791666
"345",2017-04-20,0.193205,0.223598343
"346",2017-04-28,0.137605,0.118474840607143
"347",2017-05-02,0.08987,0.06462415925
"348",2017-05-08,0.0855,0.0482129307333334
"349",2017-05-09,0.0393,0.03635389775
"350",2017-05-10,0.19416,0.1343146995
"351",2017-05-14,0.21686,0.135830866642857
"352",2017-05-15,0.072625,0.0416600010625
"353",2017-05-16,0.083715,0.0633877474285715
"354",2017-05-17,0.16056,0.1448567641875
"355",2017-05-18,0.20269,0.179642186714286
"356",2017-05-19,0.19688,0.161588300833333
"357",2017-06-01,0.133425,0.0776579200357143
"358",2017-06-02,0.168405,0.115654839273809
"359",2017-06-03,0.18036,0.122485918666667
"360",2017-06-04,0.27243,0.17755366175
"361",2017-06-06,0.197,0.1036155665
"362",2017-06-09,0.130215,0.0707318864428571
"363",2017-06-10,0.17811,0.157272277228175
"364",2017-06-11,0.131065,0.103392150303571
"365",2017-06-12,0.20258,0.1807180375
"366",2017-06-21,0.28283,0.181217283
"367",2017-06-24,0.09302,0.076792819
"368",2017-06-26,0.12175,0.04242069325
"369",2017-06-27,0.162,0.0698209884
"370",2017-06-28,0.16373,0.146131426375
"371",2017-06-30,0.14169,0.137932465833334
"372",2017-07-03,0.10068,0.0967256924285714
"373",2017-07-08,0.14992,0.120964693333333
"374",2017-07-09,0.081535,0.0645914785
"375",2017-07-16,0.15445,0.1235063755
"376",2017-07-19,0.23522,0.219182797633334
"377",2017-07-30,0.09902,0.0721788205089286
"378",2017-07-31,0.12573,0.128239032285714
"379",2017-08-01,0.2583,0.17481734775
"380",2017-08-04,0.240275,0.205469210625
"381",2017-08-05,0.06518,0.039474195125
"382",2017-08-09,0.121566666666667,0.0959435537261903
"383",2017-08-13,0.12814,0.131171133
"384",2017-08-16,0.32925,0.2045207525
"385",2017-08-19,0.19873,0.138476544666667
"386",2017-08-20,0.097555,0.1062595478125
"387",2017-08-21,0.3384,0.310531236
"388",2017-08-22,0.213006666666667,0.214580129294048
"389",2017-08-24,0.16869,0.16803773
"390",2017-08-25,0.28713,0.2493830294
"391",2017-08-26,0.289915,0.223367536916667
"392",2017-08-27,0.23305,0.239612659333333
"393",2017-08-30,0.255,0.164311723
"394",2017-09-03,0.288,0.222169878666667
"395",2017-09-04,0.143245,0.150107722742857
"396",2017-09-05,0.25894,0.2858105639375
"397",2017-09-07,0.124515,0.075250944
"398",2017-09-08,0.12767,0.0783994772857143
"399",2017-09-15,0.11288,0.0757219478
"400",2017-09-19,0.208,0.1812077537
"401",2017-09-20,0.0888,0.0881027557777778
"402",2017-09-21,0.13115,0.125177037
"403",2017-09-23,0.02966,0.042146493037037
"404",2017-09-24,0.10858,0.0970145097888889
"405",2017-09-25,0.10119,0.129007043166667
"406",2017-09-27,0.151,0.0778618908
"407",2017-09-28,0.028355,0.04986717275
"408",2017-09-29,0.0743,0.0572996515069445
"409",2017-10-01,0.06952,0.0351536526944445
"410",2017-10-02,0.040455,0.0498575786
"411",2017-10-03,0.03785,0.0367874556703704
"412",2017-10-04,0.03934,0.0478919812055556
"413",2017-10-07,0.09436,0.059579104
"414",2017-10-17,0.044315,0.03038688895
"415",2017-10-18,0.03386,0.0510041062
"416",2017-10-19,0.019,0.04073051735
"417",2017-10-20,0.06077,0.06091995045
"418",2017-10-21,0.07856,0.0563268326
"419",2017-10-22,0.09408,0.0729070521666667
"420",2017-10-24,0.045815,0.0289706252569445
"421",2017-10-25,0.09779,0.0707627806666666
"422",2017-10-26,0.06558,0.0515098682
"423",2017-10-27,0.06321,0.0551083112
"424",2017-10-30,0.03842,0.0426834372285714
"425",2017-10-31,0.051985,0.0460578073
"426",2017-11-02,0.09203,0.0654038645055555
"427",2017-11-10,0.02994,0.0288621049
"428",2017-11-15,0.07142,0.0832152632857143
"429",2017-11-16,0.10912,0.0974180176666667
"430",2017-11-17,0.0102366666666667,0.0290941632767196
"431",2017-11-20,0.0306,0.0521032223777778
"432",2017-11-22,0.058175,0.0514137545
"433",2017-11-23,0.031025,0.04328404495
"434",2017-11-24,0.026225,0.04008987475
"435",2017-11-25,0.03233,0.0314809136666667
"436",2017-11-26,0.031655,0.047740775525
"437",2017-11-27,0.068825,0.048423655925
"438",2017-11-28,0.02226,0.0263132380055556
"439",2017-11-29,0.0692366666666667,0.0950182590685185
"440",2017-11-30,0.14864,0.164738489638889
"441",2017-12-01,0.085155,0.1114792687
"442",2017-12-03,0.105305,0.1728742695
"443",2017-12-07,0.04231,0.044126136
"444",2017-12-11,0.12375,0.1258628065
"445",2017-12-16,0.12027,0.0735546168
"446",2017-12-18,0.12971,0.0865924036071428
"447",2017-12-19,0.04713,0.0653341190888889
"448",2017-12-21,0.033125,0.0476831575
"449",2017-12-28,0.0394433333333333,0.0404012406481481
"450",2018-01-02,0.05535,0.0452239025
"451",2018-01-05,0.225,0.0403809886
"452",2018-01-06,0.383,0.053948738
"453",2018-01-13,0.038315,0.02530165555
"454",2018-01-14,0.048955,0.0277234453
"455",2018-01-18,0.35425,0.0397069617777778
"456",2018-01-19,0.106295,0.04062455435
"457",2018-01-20,0.024295,0.0418292254047619
"458",2018-01-25,0.04603,0.05247517305
"459",2018-01-26,0.076325,0.0642732394722222
"460",2018-01-27,0.065935,0.065934619625
"461",2018-01-31,0.03069,0.04687947225
"462",2018-02-02,0.092865,0.0599968204375
"463",2018-02-03,0.030645,0.0410122967916667
"464",2018-02-05,0.0329833333333333,0.0361859075969697
"465",2018-02-08,0.1375,0.0776711828333334
"466",2018-02-13,0.110665,0.0636530126666666
"467",2018-02-17,0.06789,0.049479715
"468",2018-02-20,0.06147,0.06644604225
"469",2018-02-21,0.110023333333333,0.0834893772777778
"470",2018-02-27,0.039775,0.0520004723
"471",2018-02-28,0.05075,0.08050651275
"472",2018-03-03,0.05127,0.0587947357
"473",2018-03-04,0.02764,0.0365188513055556
"474",2018-03-05,0.0170166666666667,0.0317049222
"475",2018-03-08,0.11122,0.066248441375
"476",2018-03-09,0.122,0.072417395
"477",2018-03-10,0.14405,0.110731209083334
"478",2018-03-11,0.169,0.0931913598
"479",2018-03-16,0.04835,0.0570462247708333
"480",2018-03-18,0.0280233333333333,0.0449562624333333
"481",2018-03-24,0.12208,0.058007337
"482",2018-03-26,0.10833,0.0637319608333334
"483",2018-03-31,0.03914,0.0568254021944444
"484",2018-04-05,0.14536,0.114914307229166
"485",2018-04-08,0.14954,0.119546436833333
"486",2018-04-10,0.168555,0.179251688979166
"487",2018-04-12,0.164365,0.163433320333334
"488",2018-04-13,0.140403333333333,0.144496438164021
"489",2018-04-14,0.14656,0.154935152833334
"490",2018-04-18,0.08746,0.108178063616072
"491",2018-04-20,0.10443,0.083508003125
"492",2018-04-26,0.0951833333333333,0.0808333258737136
"493",2018-04-28,0.1812,0.138973671538788
"494",2018-04-30,0.081485,0.0728992829456328
"495",2018-05-01,0.13736,0.111037627735294
"496",2018-05-02,0.188955,0.131511624881945
"497",2018-05-03,0.17421,0.132823661813025
"498",2018-05-07,0.215985,0.145103500734789
"499",2018-05-08,0.17344,0.141576265676471
"500",2018-05-09,0.145665,0.125516782598416
"501",2018-05-11,0.25373,0.238220790071429
"502",2018-05-12,0.268235,0.223519580861905
"503",2018-05-14,0.37175,0.338659943285714
"504",2018-05-15,0.27021,0.249810783157895
"505",2018-05-20,0.27447,0.17484030209375
"506",2018-05-21,0.195286666666667,0.161037722582968
"507",2018-05-23,0.329,0.168266802
"508",2018-05-24,0.115976666666667,0.0885273403603684
"509",2018-05-25,0.21673,0.161405072
"510",2018-05-26,0.30329,0.254163493035714
"511",2018-06-01,0.211,0.1498623639
"512",2018-06-12,0.10297,0.0657372117981602
"513",2018-06-14,0.074495,0.0486752475715686
"514",2018-06-15,0.0552333333333333,0.053255848688172
"515",2018-06-16,0.137076666666667,0.121154111109402
"516",2018-06-17,0.281,0.266047155041667
"517",2018-06-18,0.32622,0.318542672545455
"518",2018-06-24,0.19433,0.1014323168125
"519",2018-06-26,0.259,0.133976017
"520",2018-06-28,0.2325,0.100485877571429
"521",2018-06-29,0.12275,0.106534424769231
"522",2018-07-01,0.26741,0.194030378823529
"523",2018-07-02,0.340086666666667,0.237037371447531
"524",2018-07-07,0.291165,0.0431707282413793
"525",2018-07-08,0.336626666666667,0.0340503897260844
"526",2018-07-09,0.310765,0.0530322394790552
"527",2018-07-10,0.30283,0.126982230787879
"528",2018-07-11,0.36066,0.1520922709375
"529",2018-07-13,0.3768,0.191723167041667
"530",2018-07-14,0.27585,0.127153243065953
"531",2018-07-16,0.32933,0.338363891277778
"532",2018-07-18,0.316845,0.0584602257351116
"533",2018-07-19,0.291055,0.0861789439230769
"534",2018-08-04,0.3058,0.1872469035
"535",2018-08-05,0.3976,0.224511861208333
"536",2018-08-07,0.28829,0.267597526222222
"537",2018-08-10,0.34165,0.2552322311
"538",2018-08-11,0.26577,0.352514974272727
"539",2018-08-14,0.3676,0.08757259172
"540",2018-08-15,0.26808,0.389701715822917
"541",2018-08-23,0.36255,0.0960065911875
"542",2018-08-24,0.26704,0.0957819193404763
"543",2018-08-26,0.32002,0.289755066176471
"544",2018-08-28,0.3402,0.29909159137037
"545",2018-08-29,0.25102,0.248781260857143
"546",2018-08-30,0.35206,0.0861928737345455
"547",2018-09-02,0.10265,0.0734597833928571
"548",2018-09-03,0.18355,0.124564429247596
"549",2018-09-04,0.32208,0.174877758740741
"550",2018-09-05,0.28349,0.14117134145
"551",2018-09-06,0.33452,0.136428240103448
"552",2018-09-19,0.23821,0.175425000181818
"553",2018-09-26,0.2971,0.0919186728571428
"554",2018-09-29,0.28549,0.0771173982068966
"555",2018-09-30,0.22241,0.112869966625
"556",2018-10-01,0.316265,0.132652797894445
"557",2018-10-03,0.27365,0.0808025883333333
"558",2018-10-04,0.21069,0.0866159756772727
"559",2018-10-12,0.04053,0.0435590344952381
"560",2018-10-18,0.040005,0.0343209944375
"561",2018-10-19,0.269875,0.0365389070674487
"562",2018-10-22,0.263443333333333,0.0465622846797715
"563",2018-10-23,0.215075,0.0640730793009511
"564",2018-10-24,0.31088,0.0357453954444444
"565",2018-10-30,0.064625,0.054493213375
"566",2018-10-31,0.239515,0.0676931099330357
"567",2018-11-03,0.19444,0.0279709350909091
"568",2018-11-04,0.246555,0.02811682003125
"569",2018-11-08,0.187755,0.0433058946583334
"570",2018-11-10,0.1846,0.0642394082672414
"571",2018-11-11,0.25007,0.049573493483871
"572",2018-11-16,0.19756,0.0311235491311111
"573",2018-11-17,0.17905,0.1202450458
"574",2018-11-21,0.175075,0.057146499046875
"575",2018-11-25,0.23841,0.084788059531586
"576",2018-11-28,0.164865,0.0557422156333333
"577",2018-11-29,0.230535,0.0644540530909091
"578",2018-12-03,0.02757,0.0281794190393519
"579",2018-12-07,0.16508,0.0386735799655172
"580",2018-12-11,0.22213,0.069126417967742
"581",2018-12-13,0.21821,0.104906341411765
"582",2018-12-18,0.195723333333333,0.0228435367896505
"583",2018-12-19,0.2137,0.0571969553333333
"584",2018-12-22,0.20106,0.0287268626666667
"585",2018-12-23,0.15585,0.05167490090625
"586",2018-12-24,0.17635,0.0528616719642857
"587",2018-12-26,0.15709,0.10183937949748
"588",2018-12-27,0.19809,0.0453801365666667
"589",2018-12-29,0.20479,0.0235410433333333
"590",2019-01-06,0.08591,0.083934140219697
"591",2019-01-10,0.01765,0.0349606945933952
"592",2019-01-11,0.029495,0.0455052068611111
"593",2019-01-22,0.01687,0.033514604875
"594",2019-01-25,0.12633,0.07483197
"595",2019-01-28,0.01033,0.038092297
"596",2019-01-30,0.18604,0.0610108793636364
"597",2019-01-31,0.07323,0.0369340230833333
"598",2019-02-04,0.05578,0.075462668725
"599",2019-02-05,0.046935,0.0616344314375
"600",2019-02-08,0.02887,0.04320562075
"601",2019-02-09,0.051295,0.0451812502352941
"602",2019-02-13,0.12433,0.0848440492
"603",2019-02-15,0.11589,0.0594714704545455
"604",2019-02-25,0.02862,0.0273190971802631
