"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.05097,0.0468133471444444
"2",2015-01-05,0.04021,0.035320256525
"3",2015-01-15,0.108913333333333,0.107579788873016
"4",2015-01-16,0.140635,0.111331086916666
"5",2015-01-17,0.06459,0.0572962407486773
"6",2015-01-19,0.15485,0.056948102
"7",2015-01-28,0.081505,0.0309791404583333
"8",2015-01-31,0.0655266666666667,0.0475913597003968
"9",2015-02-03,0.04918,0.0424598579583333
"10",2015-02-05,0.096745,0.04458946775
"11",2015-02-11,0.0541,0.0538015071388889
"12",2015-02-13,0.0243833333333333,0.0417126203407407
"13",2015-03-12,0.1081,0.03117413775
"14",2015-03-15,0.201,0.133930921
"15",2015-03-16,0.14071,0.1148858725
"16",2015-03-21,0.27356,0.206941744333333
"17",2015-03-23,0.079075,0.0850075722142857
"18",2015-03-29,0.0562933333333333,0.0427049649518518
"19",2015-03-31,0.13453,0.115718823666667
"20",2015-04-01,0.076115,0.0969285072375
"21",2015-04-02,0.10192,0.0924412097777778
"22",2015-04-04,0.148153333333333,0.0610720317222222
"23",2015-04-05,0.06968,0.1089897085
"24",2015-04-06,0.05458,0.1030092940625
"25",2015-04-11,0.101843333333333,0.0822303882222222
"26",2015-04-12,0.16597,0.0755540414
"27",2015-04-16,0.13324,0.0705283478571429
"28",2015-04-17,0.257,0.1025175245
"29",2015-04-18,0.18014,0.11287525525
"30",2015-04-21,0.26329,0.318183251861111
"31",2015-04-24,0.09261,0.0905060298333333
"32",2015-04-26,0.101295,0.07268842925
"33",2015-05-03,0.284,0.154998622
"34",2015-05-04,0.178266666666667,0.178821796436508
"35",2015-05-06,0.3865,0.5127138085
"36",2015-05-07,0.2728,0.282708563066667
"37",2015-05-08,0.315725,0.240578852333333
"38",2015-05-09,0.30583,0.140911615166667
"39",2015-05-10,0.319,0.160063157
"40",2015-05-14,0.155635,0.129615162928572
"41",2015-05-15,0.150135,0.132765758416666
"42",2015-05-22,0.14731,0.120145611579365
"43",2015-05-23,0.0830933333333333,0.0638719077638889
"44",2015-05-24,0.14178,0.11449588125
"45",2015-05-25,0.29525,0.2015899035
"46",2015-05-26,0.303535,0.231181745
"47",2015-05-29,0.31458,0.377970169
"48",2015-05-30,0.366,0.222337365666667
"49",2015-06-05,0.2584,0.118440705333333
"50",2015-06-08,0.302876666666667,0.27089174245
"51",2015-06-09,0.269,0.184767753
"52",2015-06-12,0.36467,0.3886693085
"53",2015-06-14,0.3805,0.2507403084
"54",2015-06-21,0.22131,0.217588438666667
"55",2015-06-24,0.04773,0.0423247306
"56",2015-07-01,0.41183,0.5261705946
"57",2015-07-05,0.699,0.686480098
"58",2015-07-10,0.1587,0.111720767666667
"59",2015-07-13,0.24945,0.1565616585
"60",2015-07-16,0.108236666666667,0.126370598047619
"61",2015-07-20,0.13727,0.174392739666667
"62",2015-07-22,0.1186,0.0700560985333333
"63",2015-07-23,0.0733,0.065544441
"64",2015-07-24,0.11369,0.0866633840833334
"65",2015-07-25,0.31767,0.275549263333333
"66",2015-07-31,0.2043,0.11225930975
"67",2015-08-02,0.244815,0.1057925782
"68",2015-08-03,0.116235,0.0825722707083334
"69",2015-08-04,0.199995,0.195804111825
"70",2015-08-05,0.21932,0.1389179275
"71",2015-08-08,0.1181,0.08931108975
"72",2015-08-09,0.21987,0.177519889
"73",2015-08-13,0.07709,0.065580907
"74",2015-08-14,0.31098,0.245592111
"75",2015-08-15,0.145205,0.1192307536875
"76",2015-08-16,0.24473,0.213129223875
"77",2015-08-17,0.289333333333333,0.321215143886773
"78",2015-08-21,0.10441,0.10119683
"79",2015-08-22,0.0667,0.0447216215
"80",2015-08-24,0.17619,0.222762670571429
"81",2015-08-25,0.1409,0.1057211965
"82",2015-08-26,0.19043,0.157546511666667
"83",2015-08-27,0.15386,0.0884047866666667
"84",2015-08-29,0.22849,0.25044010535
"85",2015-09-01,0.419,0.4041610338
"86",2015-09-03,0.4346,0.488027241625
"87",2015-09-04,0.5205,0.704779648125
"88",2015-09-05,0.299145,0.22133298025
"89",2015-09-06,0.067925,0.0729458015714286
"90",2015-09-07,0.07762,0.07818621625
"91",2015-09-08,0.101855,0.105519928339286
"92",2015-09-09,0.11423,0.1287332625
"93",2015-09-11,0.08078,0.139356215861111
"94",2015-09-14,0.0707566666666667,0.0899296189490741
"95",2015-09-16,0.1031,0.0917103426587302
"96",2015-09-17,0.15483,0.1373550911875
"97",2015-09-18,0.13955,0.140550383875
"98",2015-09-19,0.185685,0.149980231678571
"99",2015-09-23,0.066675,0.0453480997333334
"100",2015-10-06,0.04892,0.103961448433333
"101",2015-10-08,0.189,0.177707589
"102",2015-10-10,0.11785,0.0633844514166667
"103",2015-10-11,0.023855,0.03001948995
"104",2015-10-12,0.0608,0.04810201215
"105",2015-10-15,0.08663,0.057233626920635
"106",2015-10-16,0.111115,0.0474807234166666
"107",2015-10-19,0.07088,0.04031881485
"108",2015-10-20,0.152693333333333,0.115326817458333
"109",2015-10-21,0.11654,0.0885504999714286
"110",2015-10-23,0.0395233333333333,0.0312769471333333
"111",2015-10-30,0.10549,0.0816969488
"112",2015-10-31,0.10745,0.136855344
"113",2015-11-03,0.03203,0.1019109198375
"114",2015-11-04,0.07174,0.08207603995
"115",2015-11-06,0.13802,0.185960386
"116",2015-11-08,0.0439466666666667,0.0407514264666667
"117",2015-11-13,0.089565,0.109355329972222
"118",2015-11-14,0.06269,0.0618816744444444
"119",2015-11-15,0.0535633333333333,0.046336832662963
"120",2015-11-16,0.04294,0.0389986853
"121",2015-11-20,0.055865,0.055740906825
"122",2015-11-21,0.0586,0.0693948811666667
"123",2015-11-23,0.05057,0.041476914725
"124",2015-11-24,0.12377,0.0806734918214286
"125",2015-11-25,0.097835,0.072900786
"126",2015-11-26,0.099245,0.0712024363571429
"127",2015-12-03,0.0857933333333333,0.0936365650095237
