"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-02-23,0.10582,0.095901829
"2",2015-02-24,0.307415,0.1784307195625
"3",2015-02-26,0.09572,0.138794578666667
"4",2015-03-11,0.14516,0.0451958283333333
"5",2015-04-01,0.154965,0.2874474337
"6",2015-04-02,0.122505,0.171948144166666
"7",2015-04-04,0.13177,0.178332921333333
"8",2015-04-06,0.16972,0.0749714243333333
"9",2015-04-08,0.13157,0.120235061333333
"10",2015-04-09,0.18885,0.216659364
"11",2015-04-11,0.29937,0.182926836666667
"12",2015-04-12,0.23358,0.343902167333333
"13",2015-04-18,0.1497,0.200071366285714
"14",2015-04-20,0.08276,0.18811051525
"15",2015-04-25,0.138295,0.0687247696666667
"16",2015-04-27,0.09777,0.163723623854167
"17",2015-04-28,0.162645,0.219700384083333
"18",2015-04-29,0.21067,0.185851846666667
"19",2015-05-01,0.10932,0.152890474333333
"20",2015-05-07,0.12236,0.139609468
"21",2015-05-15,0.14875,0.117531773333333
"22",2015-05-16,0.095135,0.127576139528571
"23",2015-05-17,0.17784,0.1242671255
"24",2015-05-20,0.14723,0.175065136785715
"25",2015-05-21,0.127805,0.151064742425
"26",2015-05-22,0.07106,0.1226005514
"27",2015-05-23,0.08264,0.123685124125
"28",2015-05-24,0.10828,0.076633752
"29",2015-05-25,0.06588,0.076208825
"30",2015-05-27,0.11175,0.13863206775
"31",2015-05-29,0.15387,0.076462882625
"32",2015-06-04,0.11665,0.155697248177778
"33",2015-06-05,0.05272,0.118825668005555
"34",2015-06-06,0.051555,0.0923769695
"35",2015-06-08,0.05606,0.118469755055556
"36",2015-06-09,0.117235,0.22783274497619
"37",2015-06-10,0.06327,0.0962815073
"38",2015-06-11,0.0494,0.08321361715
"39",2015-06-13,0.05302,0.0879024869055555
"40",2015-06-14,0.0487,0.0775480915208334
"41",2015-06-18,0.09384,0.1228639361
"42",2015-06-20,0.06349,0.0972923723636364
"43",2015-06-21,0.05066,0.1020565839375
"44",2015-06-22,0.04117,0.103175526166667
"45",2015-06-23,0.10195,0.0815749941
"46",2015-06-26,0.09465,0.0891489557380951
"47",2015-06-27,0.056645,0.087088952261905
"48",2015-06-28,0.03758,0.05992459575
"49",2015-06-29,0.07291,0.10448942675
"50",2015-06-30,0.07533,0.0779550073222222
"51",2015-07-10,0.07803,0.0988339587142857
"52",2015-07-14,0.03348,0.0696006008833333
"53",2015-07-18,0.11898,0.236507054333333
"54",2015-07-19,0.04737,0.0806709937777778
"55",2015-07-20,0.13148,0.074863356
"56",2015-07-23,0.32357,0.424303018
"57",2015-07-24,0.122285,0.172136701469697
"58",2015-07-26,0.12237,0.140712906428571
"59",2015-07-27,0.058025,0.0911536089777778
"60",2015-07-28,0.17127,0.167028639666666
"61",2015-07-29,0.08299,0.305255814875
"62",2015-07-30,0.065825,0.153294115392857
"63",2015-07-31,0.110895,0.177744745923611
"64",2015-08-01,0.085665,0.2000071459
"65",2015-08-02,0.052935,0.1039125311625
"66",2015-08-03,0.04414,0.0925001307444445
"67",2015-08-04,0.08859,0.192665719461111
"68",2015-08-05,0.146175,0.166798251388888
"69",2015-08-07,0.08801,0.1764091957
"70",2015-08-08,0.115395,0.19538915185
"71",2015-08-09,0.18409,0.20740198375974
"72",2015-08-10,0.045115,0.09349009695
"73",2015-08-11,0.06268,0.128819053645454
"74",2015-08-12,0.07209,0.188663258172222
"75",2015-08-13,0.082855,0.1373458597
"76",2015-08-14,0.08167,0.135943031272222
"77",2015-08-15,0.103975,0.106189971633334
"78",2015-08-16,0.13721,0.168444815033334
"79",2015-08-17,0.074155,0.111197466284722
"80",2015-08-19,0.141025,0.2172797870625
"81",2015-08-21,0.1858,0.1689102265
"82",2015-08-22,0.15829,0.260853897222222
"83",2015-08-23,0.18846,0.121240895666667
"84",2015-08-26,0.26647,0.353160441
"85",2015-08-28,0.17178,0.1646963505
"86",2015-10-06,0.15757,0.2833360532
"87",2015-10-07,0.085265,0.160302035955357
"88",2015-10-08,0.135155,0.179049000675
"89",2015-10-10,0.22931,0.152893047
"90",2015-10-13,0.33079,0.290815983
"91",2015-10-14,0.33554,0.326123456
"92",2015-10-15,0.145095,0.209330598984127
"93",2015-10-17,0.34037,0.493449817
"94",2015-10-19,0.28394,0.455181257125
"95",2015-10-20,0.31056,0.394831058875
"96",2015-10-30,0.10085,0.13224241075
"97",2015-10-31,0.21414,0.148241929666667
"98",2015-11-09,0.27679,0.17447808275
"99",2015-11-11,0.20937,0.2385587175
"100",2015-11-18,0.15859,0.222176762833333
"101",2015-11-22,0.14633,0.13973964325
"102",2015-11-27,0.14644,0.150789083
"103",2015-12-08,0.415,0.48562543725
"104",2015-12-11,0.283305,0.15441075425
"105",2015-12-13,0.22425,0.1301024425
"106",2015-12-15,0.1874,0.13588489725
"107",2015-12-17,0.16225,0.2161584208
"108",2015-12-18,0.13693,0.14664763225
"109",2015-12-19,0.14024,0.14965502675
"110",2015-12-22,0.25612,0.141221076666667
"111",2015-12-23,0.205,0.174767550666667
"112",2016-01-05,0.26133,0.205435895
"113",2016-01-06,0.193115,0.16492650985
"114",2016-01-07,0.08641,0.1291082645
"115",2016-01-08,0.275245,0.31901136525
"116",2016-02-05,0.180045,0.17622420585
"117",2016-02-08,0.103205,0.0829736301666666
"118",2016-02-09,0.147465,0.0871989529666667
"119",2016-02-10,0.2152,0.125101959
"120",2016-02-12,0.123305,0.176862499476191
"121",2016-02-13,0.16972,0.172557642
"122",2016-02-14,0.14092,0.1256863916
"123",2016-02-17,0.06062,0.0705162986666667
"124",2016-02-19,0.184,0.1193036754
"125",2016-02-20,0.27834,0.127088931
"126",2016-03-04,0.18294,0.0688164683333333
"127",2016-03-05,0.2047,0.0716888395
"128",2016-03-07,0.134745,0.101486516083334
"129",2016-03-08,0.16818,0.14510333
"130",2016-03-12,0.29421,0.151330827
"131",2016-03-14,0.10407,0.14866662725
"132",2016-03-15,0.22773,0.1474616495
"133",2016-03-18,0.05859,0.103280813625
"134",2016-03-19,0.05392,0.1361784245
"135",2016-03-20,0.10915,0.2015404392
"136",2016-03-21,0.16132,0.143461146875
"137",2016-03-23,0.14901,0.1893161745
"138",2016-03-27,0.19041,0.1088384445
"139",2016-03-28,0.18939,0.1317969425
"140",2016-03-30,0.14748,0.1587024284
"141",2016-03-31,0.172325,0.25474615525
"142",2016-04-01,0.11346,0.1974058574
"143",2016-04-02,0.09608,0.16599290875
"144",2016-04-03,0.09529,0.152805175444444
"145",2016-04-05,0.090015,0.143002201134921
"146",2016-04-06,0.188305,0.2249027402
"147",2016-04-07,0.057575,0.109971378747475
"148",2016-04-08,0.189745,0.236477014095238
"149",2016-04-09,0.115495,0.120988882714286
"150",2016-04-10,0.1442,0.221330954888889
