"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"50",2015-05-20,0.08547,0.108677481171479
"51",2015-05-21,0.06496,0.0562876396523683
"52",2015-05-22,0.03657,0.0712183355072272
"53",2015-05-23,0.086885,0.101669689940983
"54",2015-05-24,0.049655,0.0713174516486347
"55",2015-05-26,0.1593,0.0899312052760389
"56",2015-05-27,0.06651,0.0319993724211352
"57",2015-05-28,0.09323,0.0852973784861915
"58",2015-05-29,0.03618,0.0674969836344192
"59",2015-05-30,0.05681,0.0584324722864372
"60",2015-05-31,0.095205,0.0820363454848042
"61",2015-06-02,0.150985,0.111999199353206
"62",2015-06-03,0.08826,0.109786804583428
"63",2015-06-04,0.07603,0.0541758435365416
"64",2015-06-05,0.021155,0.0489848748046133
"65",2015-06-06,0.05042,0.0621443452980123
"66",2015-06-07,0.03231,0.0485916047828368
"67",2015-06-08,0.050045,0.112620747140294
"68",2015-06-10,0.06394,0.0700523800718472
"69",2015-06-11,0.07441,0.0720522525646644
"70",2015-06-12,0.06633,0.0802242156635706
"71",2015-06-13,0.057975,0.0608162817169267
"72",2015-06-14,0.037645,0.06315668686902
"73",2015-06-15,0.16019,0.131935663426784
"74",2015-06-16,0.06632,0.14028967061699
"75",2015-06-17,0.05127,0.0684674399934112
"76",2015-06-18,0.18438,0.144279232462429
"77",2015-06-19,0.101865,0.0949962948726064
"78",2015-06-20,0.076105,0.0757350979449121
"79",2015-06-21,0.05091,0.0746947226654093
"80",2015-06-23,0.18008,0.131866788282996
"81",2015-06-24,0.10536,0.117645777665108
"82",2015-06-25,0.089745,0.106808843944119
"83",2015-06-26,0.130035,0.134186740422411
"84",2015-06-29,0.0896,0.0555640052700139
"85",2015-06-30,0.02944,0.0657349045474194
"86",2015-07-01,0.06682,0.123322364891628
"87",2015-07-06,0.06689,0.0808457113770881
"88",2015-07-07,0.039435,0.043742666623033
"89",2015-07-08,0.06785,0.0506648768185127
"90",2015-07-10,0.035345,0.0543076115992568
"91",2015-07-11,0.03383,0.0634091707294259
"92",2015-07-12,0.05327,0.058057105947727
"93",2015-07-13,0.100735,0.0582931004749569
"94",2015-07-14,0.17115,0.0588442483550713
"95",2015-07-19,0.04314,0.035237526294056
"96",2015-07-20,0.042945,0.0505288170119221
"97",2015-07-21,0.086255,0.0913367263065124
"98",2015-07-22,0.082915,0.084966214948183
"99",2015-07-23,0.076975,0.0991723583868754
"100",2015-07-24,0.13764,0.106072986268929
"101",2015-07-25,0.096795,0.0983700402279361
"102",2015-07-26,0.089425,0.0726931612936092
"103",2015-07-27,0.077005,0.0848785585266529
"104",2015-07-28,0.11572,0.0822295171553517
"105",2015-07-29,0.08798,0.0765469869387509
"106",2015-07-30,0.09228,0.121766931180497
"107",2015-07-31,0.09848,0.0768148848002669
"108",2015-08-01,0.09011,0.125082049039592
"109",2015-08-02,0.10589,0.0938467735496183
"110",2015-08-03,0.06924,0.070464385423264
"111",2015-08-05,0.08154,0.0836713526880274
"112",2015-08-06,0.04771,0.0338464547410229
"113",2015-08-07,0.072705,0.0548590658292871
"114",2015-09-04,0.21444,0.103576892349527
"115",2015-09-06,0.210495,0.128109570243298
"116",2015-09-07,0.053135,0.0549326649445118
"117",2015-09-08,0.07518,0.0338024090436315
"118",2015-09-14,0.16916,0.119034042416556
"119",2015-09-15,0.136625,0.102097146612777
"120",2015-09-17,0.25067,0.113994990844754
"121",2015-09-18,0.21282,0.137734466199356
"122",2015-09-19,0.23964,0.117435476402922
"123",2015-09-20,0.264925,0.139390166148134
"124",2015-09-21,0.140155,0.106757314206833
"125",2015-09-22,0.20384,0.15422713977419
"126",2015-09-24,0.208235,0.193802184775054
"127",2015-09-25,0.24224,0.192513428452713
"128",2015-09-26,0.2018,0.106352890432632
"129",2015-09-27,0.080165,0.056654337977236
"130",2015-09-28,0.11481,0.0954374781068069
"131",2015-09-29,0.14247,0.108156074824558
"132",2015-09-30,0.27379,0.155811932757869
"133",2015-10-04,0.150515,0.133063503222232
"134",2015-10-05,0.081275,0.0544584398426959
"135",2015-10-06,0.066005,0.0559314812291371
"136",2015-10-07,0.13199,0.0782665940589331
"137",2015-10-08,0.10824,0.111995838703155
"138",2015-10-09,0.060555,0.0517691649195885
"139",2015-10-10,0.08662,0.0608866859479479
"140",2015-10-11,0.081485,0.0578099583984057
"141",2015-10-12,0.15772,0.0705558973222987
"142",2015-10-13,0.02795,0.0541886679684197
"143",2015-10-14,0.08043,0.0811778609632829
"144",2015-10-16,0.189005,0.110325132470797
"145",2015-10-17,0.275235,0.103743371604522
"146",2015-10-23,0.215865,0.077570209127471
"147",2015-11-01,0.13792,0.0667858399613906
"148",2015-11-03,0.12026,0.0541659506401954
"149",2015-11-04,0.16114,0.0827246339918017
"150",2015-11-07,0.2785,0.102560283965633
"151",2015-11-17,0.10305,0.0898616212161412
"152",2015-11-18,0.11345,0.0946988647528878
"153",2015-11-20,0.16127,0.0856646158035146
"154",2015-11-21,0.162895,0.147083626675226
"155",2015-11-22,0.26437,0.0769484414300845
"156",2015-11-23,0.10908,0.0689092912915985
"157",2015-11-24,0.12311,0.0675757368821738
"158",2015-11-25,0.12737,0.0620790492089666
"159",2015-11-26,0.11339,0.0613642620533442
"160",2015-11-27,0.35259,0.143446889030953
"161",2015-11-28,0.21995,0.114990408543022
"162",2015-11-29,0.385,0.173239535869232
"163",2015-12-02,0.316,0.104002991690504
"164",2015-12-03,0.11351,0.126079349568529
"165",2015-12-04,0.26537,0.167050436895992
"166",2015-12-07,0.13797,0.0744557140713385
"167",2015-12-09,0.16107,0.0983236733417681
"168",2015-12-10,0.287,0.119901167143766
"169",2015-12-11,0.18394,0.100239833894278
"170",2015-12-13,0.084725,0.0406780448377522
"171",2015-12-14,0.163045,0.0914755358983649
"172",2015-12-15,0.2322,0.0715417286062029
"173",2015-12-17,0.22537,0.101658040868461
"174",2015-12-31,0.21533,0.126563936471206
"175",2016-01-01,0.1396,0.0961430426719447
"176",2016-01-04,0.16,0.138346513944601
"177",2016-01-05,0.2769,0.0960748061654423
"178",2016-01-08,0.341,0.1103863572884
"179",2016-01-09,0.27403,0.137297434193859
"180",2016-01-16,0.29733,0.109125559757323
"181",2016-01-20,0.17499,0.0691432753460913
"182",2016-01-21,0.091975,0.0491909418227393
"183",2016-01-22,0.15409,0.0453755004853356
"184",2016-01-23,0.13248,0.0770486446420474
"185",2016-01-24,0.121455,0.0717604095994739
"186",2016-01-25,0.15739,0.0899023422143068
"187",2016-01-27,0.25433,0.159480402241615
"188",2016-01-30,0.19452,0.112718588968561
"189",2016-02-04,0.1205,0.0583130993761842
"190",2016-02-05,0.18152,0.081566047392926
"191",2016-02-29,0.196905,0.0779705578063992
"192",2016-03-01,0.0764,0.0308308273653858
"193",2016-03-03,0.15373,0.0444472390741842
"194",2016-03-04,0.14452,0.0899300796878337
"195",2016-03-05,0.14591,0.105178943870491
"196",2016-03-09,0.18006,0.0927024889187891
"197",2016-03-11,0.13346,0.0572528618713704
"198",2016-03-12,0.145605,0.117531516253303
"199",2016-03-14,0.09548,0.0503675888043861
"200",2016-03-15,0.05356,0.0509904883045463
"201",2016-03-16,0.06231,0.0454367859707591
"202",2016-03-17,0.063865,0.0444623086916797
"203",2016-03-18,0.081455,0.0477523394676184
"204",2016-03-19,0.12516,0.0471735394281092
"205",2016-03-20,0.15044,0.0509426512098638
"206",2016-03-21,0.115035,0.058214466452878
"207",2016-03-22,0.15906,0.0836088103822488
"208",2016-03-23,0.186615,0.125386729138623
"209",2016-03-24,0.09256,0.0832063181570353
"210",2016-03-25,0.15852,0.0536429318929661
"211",2016-03-26,0.09599,0.0728530685767469
"212",2016-03-27,0.113285,0.0479532627767568
"213",2016-04-06,0.11394,0.0480809674673619
"214",2016-04-08,0.15151,0.0819221669753004
"215",2016-04-10,0.22036,0.0918592149615911
"216",2016-04-13,0.07555,0.0606999635068462
"217",2016-04-14,0.05034,0.0595009718792541
"218",2016-04-16,0.157005,0.0575648250697276
"219",2016-04-18,0.23058,0.109977073386456
"220",2016-04-23,0.01242,0.0434110290188979
"221",2016-04-24,0.031325,0.0432940967149748
"222",2016-04-25,0.01703,0.0369540690476843
"223",2016-04-26,0.06434,0.064471862362543
"224",2016-04-27,0.04169,0.0535260979662295
"225",2016-04-28,0.055565,0.050122947570945
"226",2016-04-29,0.031215,0.0358162732108494
"227",2016-04-30,0.060435,0.0965227423266272
"228",2016-05-01,0.06425,0.0686613380071495
"229",2016-05-02,0.07784,0.0503109760416263
"230",2016-05-04,0.081785,0.0882929125994137
"231",2016-05-05,0.12623,0.137643177540067
"232",2016-05-06,0.04266,0.120154560396161
"233",2016-05-09,0.08917,0.0737147876071649
"234",2016-05-10,0.048965,0.068027692764569
"235",2016-05-11,0.14532,0.121939637286051
"236",2016-05-13,0.12527,0.108679737320703
"237",2016-05-15,0.04885,0.0590614231152119
"238",2016-05-16,0.118765,0.091541554438152
"239",2016-05-17,0.056275,0.0754818087159798
"240",2016-05-18,0.04206,0.063201169604659
"241",2016-05-19,0.103265,0.0743611985153073
"242",2016-05-20,0.036185,0.0627196244401931
"243",2016-05-21,0.06423,0.0768552570978581
"244",2016-05-22,0.040105,0.0514982986189535
"245",2016-05-23,0.09957,0.0556454316081033
"246",2016-05-24,0.07393,0.147769893324305
"247",2016-05-25,0.07386,0.060401852602391
"248",2016-05-26,0.040855,0.047901288234853
"249",2016-05-27,0.098375,0.0865985559901722
"250",2016-05-28,0.066665,0.054114708848388
"251",2016-05-29,0.04912,0.0380611664144737
"252",2016-05-30,0.04532,0.0550884320386397
"253",2016-05-31,0.040645,0.0568426641726971
"254",2016-06-02,0.07909,0.10781490720813
"255",2016-06-03,0.10777,0.0922149552669297
"256",2016-06-04,0.04376,0.0634546705002622
"257",2016-06-05,0.098765,0.0689858380385745
"258",2016-06-07,0.03187,0.0923061771673743
"259",2016-06-13,0.10437,0.113992902778405
"260",2016-06-14,0.16305,0.148521552200811
"261",2016-06-15,0.113785,0.117728721048045
"262",2016-06-16,0.0576,0.135705984131941
"263",2016-06-17,0.07111,0.084418872236202
"264",2016-06-19,0.09339,0.0935694059483973
"265",2016-06-20,0.17133,0.0724007771740161
"266",2016-06-21,0.062295,0.0701037896358328
"267",2016-06-22,0.05401,0.0622131830035843
"268",2016-06-23,0.05411,0.0898007020567861
"269",2016-06-24,0.13724,0.160089222709236
"270",2016-06-25,0.12026,0.17012047467161
"271",2016-06-26,0.08805,0.05157810655388
"272",2016-06-27,0.12639,0.0949389131055196
"273",2016-06-29,0.091445,0.0451812528106831
"274",2016-06-30,0.07286,0.0475985407267204
"275",2016-07-01,0.087015,0.0896069811234848
"276",2016-07-02,0.10049,0.0744065319310605
"277",2016-07-03,0.15304,0.0419794051811327
"278",2016-07-04,0.14646,0.0717500617573669
"279",2016-07-05,0.06008,0.052238777045952
"280",2016-07-08,0.10207,0.0221987964227694
"281",2016-07-09,0.07293,0.0422029226608593
"282",2016-07-11,0.03046,0.0529447297227866
"283",2016-07-12,0.03573,0.0659149064100878
"284",2016-07-13,0.07739,0.107133468759682
"285",2016-07-14,0.06815,0.056912738685975
"286",2016-07-15,0.07084,0.0809358029424275
"287",2016-07-16,0.09798,0.0923170252861518
"288",2016-07-17,0.097245,0.0753568236927634
"289",2016-07-18,0.08013,0.0906031509162152
"290",2016-07-19,0.15164,0.103723850995316
"291",2016-07-20,0.17168,0.071115438563125
"292",2016-07-21,0.0787,0.0787494236253178
"293",2016-07-25,0.08993,0.0867848718390303
"294",2016-07-27,0.09745,0.125118571939243
"295",2016-07-28,0.105935,0.109460839673057
"296",2016-07-29,0.09076,0.119462636625558
"297",2016-07-30,0.072335,0.0697926009405906
"298",2016-08-01,0.16022,0.239709704297165
"299",2016-08-02,0.116325,0.171056346232474
"300",2016-08-03,0.095175,0.143561603249962
"301",2016-08-04,0.086805,0.130522804136058
"302",2016-08-08,0.1091,0.121771595323234
"303",2016-08-09,0.23226,0.200401466076254
"304",2016-08-10,0.20752,0.188162106130081
"305",2016-08-11,0.16326,0.0932762203599025
"306",2016-08-12,0.08882,0.0990026141556476
"307",2016-08-13,0.11295,0.0906703075252556
"308",2016-08-16,0.067225,0.0674820074339694
"309",2016-08-17,0.0786,0.0921061458565596
"310",2016-08-18,0.12239,0.13137630653321
"311",2016-08-19,0.16341,0.0949810706302681
"312",2016-08-20,0.06212,0.0693682786728225
"313",2016-08-21,0.16121,0.139968912023585
"314",2016-08-23,0.07371,0.0947944788530546
"315",2016-08-24,0.090295,0.0948088247948632
"316",2016-08-25,0.15957,0.0995073404369591
"317",2016-08-26,0.07851,0.0466207257996347
"318",2016-08-27,0.20007,0.148662896925602
"319",2016-08-28,0.06924,0.0517981613104462
"320",2016-08-29,0.062365,0.0586305688026489
"321",2016-08-31,0.068835,0.0868742720081193
"322",2016-09-01,0.0865,0.106461795931334
"323",2016-09-05,0.0653,0.0528130787589908
"324",2016-09-06,0.084395,0.0946546177140674
"325",2016-09-08,0.15917,0.105262190952341
"326",2016-09-09,0.07587,0.0577021150460873
"327",2016-09-10,0.08445,0.0603206994508306
"328",2016-09-11,0.061445,0.0605073020588049
"329",2016-09-12,0.1135,0.0901454838882684
"330",2016-09-13,0.082545,0.0608744931185061
"331",2016-09-15,0.25537,0.220830968710298
"332",2016-09-16,0.20428,0.180481583420254
"333",2016-09-17,0.20057,0.185138071935382
"334",2016-09-20,0.23442,0.152233971388542
"335",2016-09-26,0.2217,0.111974921782015
"336",2016-09-27,0.077305,0.06329847482637
"337",2016-09-28,0.13165,0.0823244865301398
"338",2016-09-29,0.16616,0.122625738177863
"339",2016-10-03,0.3262,0.134242165357086
"340",2016-10-05,0.08977,0.087466342571165
"341",2016-10-06,0.083335,0.103744070109756
"342",2016-10-07,0.05694,0.0833276776806176
"343",2016-10-12,0.14715,0.0353856300079328
"344",2016-10-13,0.039355,0.0590099750747403
"345",2016-10-14,0.25396,0.195843740343519
"346",2016-10-15,0.174,0.174548920348287
"347",2016-10-16,0.22131,0.113003427190624
"348",2016-10-21,0.25298,0.08339180566308
"349",2016-10-22,0.03975,0.0776358453718214
"350",2016-10-28,0.12765,0.0493701521525793
"351",2016-11-01,0.18146,0.175323243828466
"352",2016-11-02,0.13326,0.137980936260556
"353",2016-11-03,0.09972,0.0860905142637381
"354",2016-11-04,0.168325,0.0782313750834288
"355",2016-11-05,0.20818,0.10695688317232
"356",2016-11-07,0.19598,0.18413310385724
"357",2016-11-12,0.17399,0.155625368780135
"358",2016-11-14,0.05381,0.0684496857670379
"359",2016-11-15,0.27855,0.113594280639326
"360",2016-11-16,0.09543,0.079105333022623
"361",2016-11-20,0.147955,0.0795206176370312
"362",2016-11-23,0.098755,0.123212007386164
"363",2016-11-24,0.1741,0.108123022430812
"364",2016-11-25,0.17482,0.140815014828353
"365",2016-11-28,0.24665,0.104722788145169
"366",2016-12-02,0.185615,0.107093167683772
"367",2016-12-03,0.37673,0.153498063410699
"368",2016-12-15,0.20482,0.0756428142866702
"369",2016-12-16,0.107515,0.0507331273550984
"370",2016-12-17,0.5207,0.205008607859752
"371",2016-12-18,0.17979,0.0725862668844809
"372",2016-12-19,0.15367,0.107796784507613
"373",2016-12-21,0.090775,0.0394281012911031
"374",2016-12-22,0.14826,0.0444799452927583
"375",2016-12-24,0.27069,0.0592428783055215
"376",2016-12-25,0.13254,0.0617646444418499
"377",2017-01-20,0.01895,0.0337563256083262
"378",2017-01-22,0.181145,0.0603787571811926
"379",2017-01-29,0.120985,0.041235510558569
"380",2017-01-30,0.104655,0.0832504782887704
"381",2017-01-31,0.18536,0.0951226364562414
"382",2017-02-01,0.18481,0.127806260808424
"383",2017-02-03,0.14237,0.136618095996832
"384",2017-02-04,0.150835,0.113229696723801
"385",2017-02-10,0.1724,0.085178617447342
"386",2017-02-14,0.078565,0.0563702553603048
"387",2017-02-15,0.08069,0.05693051160562
"388",2017-02-18,0.1379,0.0342160781907948
"389",2017-03-12,0.10109,0.0491827982709854
"390",2017-03-18,0.06286,0.0412224968499451
"391",2017-03-19,0.06468,0.0378380699221831
"392",2017-03-20,0.06589,0.0571109237250017
"393",2017-03-21,0.11404,0.0475900697575146
"394",2017-03-24,0.168,0.0475475388862905
"395",2017-04-05,0.1164,0.136270811736404
"396",2017-04-07,0.36962,0.447977985299953
"397",2017-04-10,0.413,0.302361684532125
"398",2017-04-13,0.05466,0.0298730467981399
"399",2017-04-14,0.04166,0.037229574595752
"400",2017-04-15,0.060115,0.0404798034566322
"401",2017-04-16,0.13321,0.0568552929417864
"402",2017-04-19,0.05327,0.0590539378586185
"403",2017-04-20,0.02678,0.0582025179443681
"404",2017-04-21,0.03078,0.112372980941789
"405",2017-04-25,0.081395,0.105156913503386
"406",2017-04-26,0.116335,0.101416051646689
"407",2017-04-28,0.10304,0.113137435084973
"408",2017-04-30,0.19739,0.054148338963789
"409",2017-05-01,0.22949,0.124875938467226
"410",2017-05-02,0.046325,0.0818845358002573
"411",2017-05-03,0.09295,0.119746896346234
"412",2017-05-04,0.17553,0.165806441430594
"413",2017-05-05,0.0416,0.0743797857856775
"414",2017-05-06,0.16355,0.14270204096735
"415",2017-05-07,0.12197,0.0954205680649111
"416",2017-05-08,0.134495,0.145101945965367
"417",2017-05-09,0.104,0.116389037641997
"418",2017-05-11,0.1651,0.140845392265493
"419",2017-05-12,0.07674,0.0875211278716002
"420",2017-05-13,0.11102,0.096500480185706
"421",2017-05-18,0.061075,0.0864091623399696
"422",2017-05-19,0.07934,0.0604629184277936
"423",2017-05-20,0.080395,0.0931255640679826
"424",2017-05-21,0.09627,0.0748446455116037
"425",2017-05-26,0.18392,0.063953802407263
"426",2017-05-31,0.06235,0.0501933818080831
"427",2017-06-01,0.05476,0.0619646884903947
"428",2017-06-02,0.063345,0.0666913104174061
"429",2017-06-03,0.067795,0.0685811136558809
"430",2017-06-04,0.053695,0.0341766517542123
"431",2017-06-06,0.08565,0.0696517874896511
"432",2017-06-08,0.17464,0.0982862593841453
"433",2017-06-09,0.27712,0.128947524944328
"434",2017-06-11,0.04347,0.0620059110756481
"435",2017-06-13,0.023375,0.0600554077710559
"436",2017-06-14,0.03981,0.0872013250123248
"437",2017-06-15,0.033625,0.0367181712189067
"438",2017-06-16,0.04404,0.0469323362944987
"439",2017-06-17,0.04906,0.0448087914102611
"440",2017-06-18,0.0402,0.0516354057853188
"441",2017-06-19,0.072825,0.100412609654328
"442",2017-06-20,0.092535,0.120844290500912
"443",2017-06-21,0.09389,0.100422283102366
"444",2017-06-22,0.09449,0.112087846582569
"445",2017-06-23,0.08597,0.114912093761841
"446",2017-06-24,0.07952,0.0848961643751125
"447",2017-06-25,0.09713,0.115476699226907
"448",2017-06-26,0.05706,0.0737244723321909
"449",2017-06-27,0.05291,0.0445584553274478
"450",2017-06-28,0.117485,0.121858957446081
"451",2017-06-29,0.10896,0.124529389695251
"452",2017-07-01,0.17505,0.102372676755131
"453",2017-07-02,0.22121,0.10914458721606
"454",2017-07-03,0.09159,0.100661503452316
"455",2017-07-04,0.034565,0.0660023872289804
"456",2017-07-05,0.03702,0.0601503458743662
"457",2017-07-06,0.042245,0.0733568844791307
"458",2017-07-07,0.07736,0.107412868153441
"459",2017-07-08,0.03756,0.0623916320188027
"460",2017-07-09,0.049825,0.051310330381758
"461",2017-07-10,0.035365,0.0532337962230357
"462",2017-07-11,0.041435,0.0452826228188359
"463",2017-07-12,0.035405,0.0645571191124284
"464",2017-07-13,0.04086,0.0567205445864986
"465",2017-07-17,0.145245,0.123178346139071
"466",2017-07-18,0.08266,0.102457996659134
"467",2017-07-19,0.06636,0.0698641658692226
"468",2017-07-20,0.16137,0.112935341184004
"469",2017-07-22,0.04591,0.0711091472339951
"470",2017-07-23,0.04612,0.072421138110845
"471",2017-07-24,0.04601,0.0565333745314806
"472",2017-07-25,0.05202,0.11435668486126
"473",2017-07-26,0.05671,0.0540223141323988
"474",2017-07-27,0.08239,0.0696550077458636
"475",2017-07-28,0.05368,0.0592270083153234
"476",2017-07-29,0.08257,0.0726409647253153
"477",2017-07-30,0.067395,0.0855307393746242
"478",2017-07-31,0.08332,0.124377920592608
"479",2017-08-01,0.08371,0.105397282102439
"480",2017-08-02,0.080545,0.11224088526621
"481",2017-08-03,0.11763,0.184834450551653
"482",2017-08-04,0.1,0.0738549707263227
"483",2017-08-05,0.09502,0.106722006831562
"484",2017-08-06,0.05931,0.0711061374228101
"485",2017-08-07,0.09054,0.1061969597078
"486",2017-08-08,0.109255,0.100341116941925
"487",2017-08-09,0.21851,0.187006998911555
"488",2017-08-10,0.1786,0.100399678145368
"489",2017-08-12,0.11222,0.109918799338714
"490",2017-08-13,0.05314,0.0451091579240459
"491",2017-08-14,0.11595,0.11260234718222
"492",2017-08-15,0.092205,0.105352021394293
"493",2017-08-17,0.10161,0.101602429728803
"494",2017-08-19,0.03464,0.0671127741128373
"495",2017-08-20,0.09118,0.0699486641032357
"496",2017-08-21,0.08414,0.0714211574585457
"497",2017-08-22,0.044685,0.0743950360970639
"498",2017-08-23,0.04511,0.0681709840435809
"499",2017-08-24,0.11498,0.120408323022845
"500",2017-08-26,0.155185,0.190588358096329
"501",2017-08-27,0.1689,0.188042247960085
"502",2017-08-28,0.139945,0.098641499247712
"503",2017-08-29,0.069335,0.0555391268658982
"504",2017-08-30,0.09558,0.049600639438052
"505",2017-08-31,0.084135,0.0558701617970146
"506",2017-09-01,0.11785,0.121242228519038
"507",2017-09-02,0.10083,0.147747431903883
"508",2017-09-03,0.12673,0.138102552751746
"509",2017-09-04,0.14132,0.147312777257176
"510",2017-09-08,0.16109,0.101107682967331
"511",2017-09-09,0.168255,0.135840430957084
"512",2017-09-10,0.097165,0.0801497499546683
"513",2017-09-18,0.10995,0.0625510884062622
"514",2017-09-19,0.084985,0.0859922561526895
"515",2017-09-20,0.10718,0.1338791694572
"516",2017-09-21,0.19711,0.176452251836205
"517",2017-09-22,0.38212,0.38159737783703
"518",2017-09-24,0.22158,0.255413934931332
"519",2017-09-25,0.11674,0.197302517293255
"520",2017-09-26,0.35608,0.267290253033377
"521",2017-09-28,0.14541,0.103955275614286
"522",2017-09-29,0.053285,0.0398087892564351
"523",2017-09-30,0.05896,0.0358762263102723
"524",2017-10-01,0.06607,0.041135952727478
"525",2017-10-02,0.034445,0.0312604234303777
"526",2017-10-03,0.038725,0.037494680304758
"527",2017-10-04,0.05822,0.0608422741343788
"528",2017-10-05,0.067855,0.0756005119629697
"529",2017-10-06,0.117925,0.104620422417586
"530",2017-10-07,0.16992,0.0960721551184662
"531",2017-10-08,0.149025,0.102991742388316
"532",2017-10-09,0.1209,0.0947022628136415
"533",2017-10-11,0.15291,0.0820384759919018
"534",2017-10-13,0.18566,0.0809116359904118
"535",2017-10-16,0.14754,0.0459070117682995
"536",2017-10-17,0.20256,0.224741785444332
"537",2017-10-18,0.1028,0.104747126504164
"538",2017-10-19,0.1557,0.108884848504103
"539",2017-10-20,0.13629,0.09329514764387
"540",2017-10-24,0.227,0.0578899692698884
"541",2017-10-26,0.166955,0.0698517687564189
"542",2017-10-27,0.13263,0.0764870798012325
"543",2017-10-28,0.256605,0.0967222601574693
"544",2017-10-29,0.12043,0.0807168582789625
"545",2017-10-30,0.16271,0.0745856822674738
"546",2017-10-31,0.12288,0.100693440581458
"547",2017-11-02,0.21414,0.0810955356042002
"548",2017-11-07,0.28867,0.148453432716148
"549",2017-11-08,0.24937,0.0671631223144129
"550",2017-11-14,0.12119,0.0596027641057278
"551",2017-11-16,0.21642,0.0985122247931214
"552",2017-11-17,0.25752,0.160581287825384
"553",2017-11-18,0.17816,0.0674472505031931
"554",2017-11-19,0.22989,0.115879445781119
"555",2017-11-20,0.07675,0.0696575620211687
"556",2017-11-21,0.10652,0.0623585081972129
"557",2017-11-22,0.12595,0.0857827934617053
"558",2017-11-25,0.18932,0.0990456131682997
"559",2017-11-26,0.208845,0.137567750026772
"560",2017-11-29,0.13083,0.0466805695328593
"561",2017-11-30,0.23446,0.112409277613415
"562",2017-12-02,0.1398,0.0954642445856012
"563",2017-12-05,0.40068,0.0965768593641317
"564",2017-12-06,0.13927,0.134002100949603
"565",2017-12-12,0.119695,0.0485612277800144
"566",2017-12-13,0.078475,0.0413452668778564
"567",2017-12-15,0.14472,0.0507580031007737
"568",2017-12-16,0.17825,0.0639447139944741
"569",2017-12-17,0.08911,0.069859939901906
"570",2017-12-19,0.16496,0.0424759106092002
"571",2017-12-20,0.3282,0.0745577928652466
"572",2017-12-31,0.2493,0.0779648829747878
"573",2018-01-02,0.17987,0.0936274698075334
"574",2018-01-04,0.277475,0.0733335640407802
"575",2018-01-05,0.23617,0.0982313486128962
"576",2018-01-07,0.230525,0.0481151943636191
"577",2018-01-12,0.33476,0.0524880562216948
"578",2018-01-22,0.15588,0.0392306771948543
"579",2018-01-26,0.31317,0.144191534245039
"580",2018-02-05,0.18916,0.0349217017199285
"581",2018-02-09,0.26562,0.0416250012685056
"582",2018-02-10,0.32956,0.0357797836102693
"583",2018-02-15,0.21814,0.0187985499003044
"584",2018-02-18,0.14849,0.0540115216868221
"585",2018-02-19,0.12014,0.0686107436885701
"586",2018-02-20,0.20392,0.0631060147826002
"587",2018-02-23,0.15913,0.0248164927894741
"588",2018-03-02,0.21189,0.0185179328486707
"589",2018-03-03,0.354,0.0594158912336839
"590",2018-03-08,0.3031,0.143193779900731
"591",2018-03-11,0.12048,0.0948282509622183
