"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"74",2018-04-15,0.22689,0.2292336494
"75",2018-04-19,0.09931,0.0932433665579711
"76",2018-04-23,0.099125,0.151562575073864
"77",2018-04-26,0.07254,0.137368312909091
"78",2018-04-30,0.155595,0.123893366493104
"79",2018-05-02,0.09311,0.309570889
"80",2018-05-06,0.28919,0.153712537333333
"81",2018-05-12,0.26258,0.1543072734
"82",2018-05-14,0.2452,0.1469396572
"83",2018-05-15,0.209795,0.190525889583333
"84",2018-05-17,0.14669,0.100373263720497
"85",2018-05-19,0.20078,0.106398882711538
"86",2018-05-22,0.157695,0.1177946635
"87",2018-05-23,0.287,0.157963901
"88",2018-05-24,0.21281,0.1169707205
"89",2018-05-25,0.16441,0.126833619444444
"90",2018-05-29,0.20408,0.109089961
"91",2018-05-30,0.22899,0.141632091625
"92",2018-05-31,0.12746,0.10470867395
"93",2018-06-02,0.054885,0.0795917279658825
"94",2018-06-03,0.12609,0.0756424648571428
"95",2018-06-04,0.2525,0.105417674705882
"96",2018-06-07,0.152055,0.0735889117
"97",2018-06-13,0.16953,0.112690005785715
"98",2018-06-16,0.16167,0.0801933934220782
"99",2018-06-19,0.1007,0.120245095369697
"100",2018-06-20,0.126875,0.164669399818182
"101",2018-06-22,0.16022,0.0879438272
"102",2018-06-23,0.13451,0.11063980725
"103",2018-06-24,0.203115,0.156450966245454
"104",2018-06-26,0.22419,0.124797126369565
"105",2018-06-29,0.16326,0.1388374285
"106",2018-07-01,0.161795,0.13303766004859
"107",2018-07-02,0.19341,0.108059365444444
"108",2018-07-03,0.18955,0.102948942666667
"109",2018-07-04,0.05971,0.0625538830924243
"110",2018-07-09,0.12293,0.0920736011
"111",2018-07-11,0.13413,0.086181427653846
"112",2018-07-12,0.10503,0.0800376849924243
"113",2018-07-16,0.14077,0.0528071388947368
"114",2018-07-17,0.12126,0.074691393
"115",2018-07-19,0.16876,0.117443444175
"116",2018-07-21,0.2136,0.0919289799523809
"117",2018-07-25,0.07142,0.0521098874460784
"118",2018-07-28,0.15967,0.0814010324210526
"119",2018-07-29,0.22079,0.125955521666667
"120",2018-08-01,0.22127,0.235860890016666
"121",2018-08-02,0.160845,0.1048444170625
"122",2018-08-03,0.12009,0.0830064893
"123",2018-08-04,0.26938,0.118234273666667
"124",2018-08-06,0.050145,0.16154028402972
"125",2018-08-07,0.116115,0.106299816833334
"126",2018-08-11,0.06416,0.0936868073848486
"127",2018-08-16,0.03811,0.0640380484852941
"128",2018-08-17,0.15386,0.0945406623958335
"129",2018-08-19,0.257045,0.104405752525
"130",2018-08-20,0.15293,0.0817160813585859
"131",2018-08-21,0.16574,0.0745311235
"132",2018-08-22,0.05481,0.0654052475
"133",2018-08-25,0.1225,0.138842202038462
"134",2018-08-27,0.10905,0.08045842475
"135",2018-08-28,0.10712,0.090588869622222
"136",2018-08-30,0.11947,0.120084042557693
"137",2018-09-01,0.182,0.133622995
"138",2018-09-03,0.1211,0.142628430141176
"139",2018-09-10,0.1709,0.13523015205
"140",2018-09-15,0.29875,0.243400878666667
"141",2018-10-23,0.24538,0.2469140625
"142",2018-10-26,0.29228,0.1542063495
"143",2018-10-29,0.13599,0.1298966484
"144",2018-12-12,0.15177,0.144550243333333
"145",2018-12-13,0.21978,0.1196236145
"146",2018-12-14,0.31984,0.187273873625
"147",2018-12-16,0.1012,0.130557266269231
"148",2018-12-17,0.258,0.2872214435
"149",2018-12-18,0.29517,0.292437753740384
"150",2018-12-19,0.40019,0.208862694285714
"151",2018-12-24,0.11173,0.1184858375
"152",2018-12-26,0.080495,0.127741991874615
"153",2018-12-27,0.06147,0.117913751777778
"154",2018-12-28,0.20767,0.171376060666667
"155",2018-12-29,0.12133,0.124090468727273
"156",2018-12-30,0.17064,0.1720941655
"157",2018-12-31,0.10192,0.114762880163793
"158",2019-01-01,0.0269,0.09608097175
"159",2019-01-02,0.03015,0.0771974160909091
"160",2019-01-03,0.040695,0.0843954982738095
"161",2019-01-04,0.068435,0.110353723133333
"162",2019-01-08,0.2605,0.235721451142858
"163",2019-01-10,0.15869,0.339162572
"164",2019-01-11,0.15772,0.2612499852125
"165",2019-01-12,0.13058,0.168031505533333
"166",2019-01-18,0.21988,0.271490875
"167",2019-01-20,0.2435,0.128887262176471
"168",2019-01-23,0.123685,0.127264595683333
"169",2019-01-24,0.13275,0.153223704266667
"170",2019-01-26,0.11849,0.160455392874331
"171",2019-04-14,0.334,0.438155892
"172",2019-04-15,0.20636,0.239233179833333
"173",2019-04-16,0.42534,0.355373923666667
"174",2019-04-23,0.17254,0.240215735635965
"175",2019-04-26,0.20324,0.2318744525
"176",2019-05-01,0.10471,0.169329592857143
"177",2019-05-05,0.09087,0.1921190558
"178",2019-05-20,0.22488,0.275868008125
"179",2019-05-22,0.185295,0.138012559923077
"180",2019-05-24,0.141345,0.118927777277778
"181",2019-05-29,0.275085,0.198688394225
"182",2019-06-03,0.13055,0.081762346
"183",2019-06-04,0.1001,0.0927848935526316
"184",2019-06-05,0.1135,0.111241216538462
"185",2019-06-08,0.12061,0.0953153514736842
"186",2019-06-09,0.18678,0.0961330578823529
"187",2019-06-11,0.20178,0.0718654868571429
"188",2019-06-12,0.13151,0.222562121272727
"189",2019-06-17,0.13911,0.0390552313166666
"190",2019-06-26,0.10381,0.0554550767564103
"191",2019-07-02,0.14242,0.11404096475
"192",2019-07-03,0.19562,0.10947443905303
"193",2019-07-05,0.13668,0.160894634333333
"194",2019-07-06,0.08776,0.1005991554
"195",2019-07-07,0.08512,0.0609285439632353
"196",2019-07-09,0.18053,0.09245671175
"197",2019-07-10,0.19027,0.162111511
"198",2019-07-12,0.14944,0.095689522875
"199",2019-07-13,0.11996,0.0721565583333333
"200",2019-07-14,0.139645,0.0739158885803572
"201",2019-07-15,0.16448,0.176404162
"202",2019-07-18,0.035065,0.0454749583947369
"203",2019-07-19,0.066195,0.0425088092058823
"204",2019-07-20,0.093175,0.0808622301111111
"205",2019-07-21,0.13411,0.0707073965
"206",2019-07-23,0.272575,0.095614112975
"207",2019-07-25,0.269385,0.138655286
"208",2019-07-26,0.23345,0.128713075666667
"209",2019-07-27,0.08913,0.12808355734375
"210",2019-07-28,0.146395,0.0610407154375
"211",2019-07-31,0.1447,0.1267658992
"212",2019-08-03,0.23365,0.177404583
"213",2019-08-04,0.131575,0.0512323340263158
"214",2019-08-05,0.101065,0.0781271665357143
"215",2019-08-07,0.149046666666667,0.0960592136868688
"216",2019-08-08,0.10206,0.0734112236458334
"217",2019-08-09,0.18867,0.0856491896666667
"218",2019-08-10,0.1497,0.058432215625
"219",2019-08-12,0.081575,0.0642569652063492
"220",2019-08-14,0.16249,0.063375879625
"221",2019-08-15,0.28942,0.4572407825
"222",2019-08-17,0.16156,0.4673367255
"223",2019-08-21,0.15179,0.1079186445
"224",2019-08-22,0.127686666666667,0.1001194929875
"225",2019-08-23,0.12706,0.1293426525
"226",2019-08-24,0.16932,0.100426102666667
"227",2019-08-25,0.16625,0.057349221
"228",2019-08-26,0.10934,0.104752546869318
"229",2019-08-27,0.07834,0.0839476791176471
"230",2019-08-29,0.14616,0.11223565775
"231",2019-08-30,0.140635,0.14775636175
"232",2019-09-01,0.231485,0.136589457178572
"233",2019-09-05,0.23398,0.08820033525
"234",2019-09-07,0.186096666666667,0.0975911601348039
"235",2019-09-09,0.12865,0.0882423688888889
"236",2019-09-10,0.12919,0.1818721465
"237",2019-09-13,0.1719,0.086790475625
"238",2019-09-22,0.204645,0.146039284829545
"239",2019-09-23,0.199685,0.1250487854
"240",2019-09-25,0.146135,0.182944361556818
"241",2019-09-26,0.374,0.15074641075
"242",2019-09-27,0.166095,0.133432894769841
"243",2019-09-30,0.29877,0.284854240875
"244",2019-10-01,0.14591,0.129479706083333
"245",2019-10-12,0.32115,0.192423542115384
"246",2019-10-16,0.30581,0.18072549975
"247",2019-10-17,0.18629,0.2255058246
"248",2019-10-22,0.18679,0.203569361384615
"249",2019-10-23,0.197635,0.160594640645834
"250",2019-10-25,0.26398,0.1669971715
"251",2019-10-26,0.12538,0.0921085928839285
"252",2019-10-27,0.1689,0.068483234
"253",2019-10-28,0.108275,0.0987920837071428
"254",2019-10-29,0.16488,0.133677383965278
"255",2019-10-31,0.24857,0.185714396833334
"256",2019-11-04,0.227775,0.1531551175
"257",2019-11-07,0.10488,0.147019660333333
"258",2019-11-14,0.21711,0.242114034
"259",2019-11-16,0.26338,0.265382030538462
"260",2019-11-17,0.19482,0.1662468425
"261",2019-11-18,0.232,0.258980283138889
"262",2019-11-21,0.150975,0.105162592
"263",2019-11-23,0.187425,0.231773605477941
"264",2019-11-24,0.17777,0.1171625664375
"265",2019-11-25,0.217825,0.212197685888889
"266",2019-11-30,0.14069,0.114446679538462
"267",2019-12-01,0.10513,0.0921109032631579
"268",2019-12-02,0.13937,0.111188441142857
"269",2019-12-04,0.198775,0.245815281770834
"270",2019-12-05,0.11414,0.099469911975
"271",2019-12-06,0.20865,0.221084570714286
"272",2019-12-09,0.08751,0.113999084169173
"273",2019-12-12,0.208686666666667,0.266339425805555
"274",2019-12-13,0.254955,0.367343431
"275",2019-12-16,0.179905,0.191375302770833
"276",2019-12-19,0.17109,0.105070447917647
"277",2020-01-27,0.229005,0.202295806513889
"278",2020-01-28,0.21617,0.192393273736842
"279",2020-01-29,0.12973,0.190823580833334
"280",2020-01-30,0.19686,0.177165470409889
"281",2020-01-31,0.2225,0.178380882892857
"282",2020-02-01,0.16346,0.25638166246875
"283",2020-02-03,0.172,0.212510253
"284",2020-02-04,0.11698,0.171263526419643
"285",2020-02-05,0.16486,0.1966096198125
"286",2020-02-06,0.146965,0.219143960204166
"287",2020-02-07,0.216065,0.404896654025
"288",2020-02-08,0.371085,0.479475145333333
"289",2020-02-09,0.226925,0.263081331566666
"290",2020-02-11,0.11991,0.191615783441729
"291",2020-02-12,0.28717,0.255443344678571
"292",2020-02-13,0.30943,0.400656995615384
"293",2020-02-17,0.15235,0.154692972375
"294",2020-02-18,0.072365,0.126732086417106
"295",2020-02-19,0.12581,0.21594596925
"296",2020-02-21,0.34298,0.419889741923077
"297",2020-02-24,0.35395,0.2890493582
"298",2020-02-25,0.24023,0.385847355652941
"299",2020-02-28,0.31087,0.256866071666667
"300",2020-02-29,0.31271,0.369293689555556
"301",2020-03-01,0.39567,0.435693169866667
"302",2020-03-05,0.13275,0.205313589622549
"303",2020-03-06,0.54618,0.5534974298
"304",2020-03-07,0.558085,0.783205423125
"305",2020-03-08,0.56107,0.709237039333333
"306",2020-03-09,0.470305,0.521804545297436
"307",2020-03-12,0.26838,0.418177381357143
"308",2020-03-15,0.39121,0.38199868825
"309",2020-03-16,0.332195,0.408810644916667
"310",2020-03-17,0.34654,0.483146614927084
"311",2020-03-18,0.518915,0.528706964087301
"312",2020-03-19,0.46458,0.535797568809091
"313",2020-03-21,0.12425,0.186101593272727
"314",2020-03-22,0.21046,0.227181027666667
"315",2020-03-23,0.35455,0.463221800166667
"316",2020-03-24,0.54125,0.569107121285714
"317",2020-03-25,0.48481,0.678216027818182
"318",2020-03-26,0.48093,0.5183920475
"319",2020-03-27,0.39979,0.482398320467915
"320",2020-03-28,0.40253,0.484453598157895
"321",2020-03-30,0.33665,0.527646932
"322",2020-03-31,0.30015,0.296044594625
"323",2020-04-02,0.113085,0.122220762325
"324",2020-04-03,0.236885,0.202547062916666
"325",2020-04-04,0.1736,0.140470128375
"326",2020-04-15,0.263855,0.38607333975
"327",2020-04-16,0.4198,0.351641311411765
"328",2020-04-17,0.40104,0.559162350958333
"329",2020-04-19,0.329,0.302726325833333
"330",2020-04-20,0.20229,0.28286202525
"331",2020-04-22,0.35716,0.25042637
"332",2020-04-25,0.232915,0.220957806729166
"333",2020-04-26,0.374,0.196230558333333
"334",2020-04-27,0.22682,0.189007527428571
"335",2020-04-28,0.173365,0.116622230466667
"336",2020-04-29,0.402,0.3338983065
"337",2020-05-04,0.16546,0.096989631125
"338",2020-05-05,0.157755,0.124948913675
"339",2020-05-09,0.1195,0.0967179136666667
"340",2020-05-14,0.24954,0.1892366812
"341",2020-05-15,0.16235,0.103349468875
"342",2020-05-18,0.14468,0.0595217131441177
"343",2020-05-20,0.046415,0.0710754223512821
"344",2020-05-21,0.125,0.121500709333333
"345",2020-05-23,0.10186,0.0810951083159722
"346",2020-05-24,0.18926,0.0870601385
"347",2020-06-04,0.11288,0.0947658405959598
"348",2020-06-07,0.085845,0.0466009073611111
"349",2020-06-08,0.10762,0.0527704113333333
"350",2020-06-11,0.19304,0.228975962166667
"351",2020-06-13,0.13997,0.103109956166667
"352",2020-06-14,0.07745,0.0487591323333333
"353",2020-06-16,0.164775,0.14280349805
"354",2020-06-18,0.21629,0.142466080076923
"355",2020-06-19,0.14526,0.0806801505915034
"356",2020-06-20,0.11893,0.104806665125
"357",2020-06-22,0.105845,0.04349444475
"358",2020-06-29,0.173095,0.0833508630576923
"359",2020-07-01,0.24422,0.171230883333333
"360",2020-07-02,0.15391,0.0852126576666667
"361",2020-07-06,0.136225,0.152952655335294
"362",2020-07-08,0.182,0.0643695411538461
"363",2020-07-09,0.05635,0.0568720224705882
"364",2020-07-13,0.095955,0.0781588047142857
"365",2020-07-14,0.09998,0.0713528589
"366",2020-07-15,0.09812,0.121512895333333
"367",2020-07-16,0.137105,0.113201300033334
"368",2020-07-17,0.077135,0.0467948978529412
"369",2020-07-18,0.06466,0.0437121367416667
"370",2020-07-21,0.23584,0.12874707075
"371",2020-07-28,0.0825,0.0799673303
"372",2020-07-29,0.11525,0.0795929674142857
"373",2020-07-30,0.18146,0.07380106175
"374",2020-07-31,0.0989,0.1470088570625
"375",2020-08-01,0.02671,0.0501954886315789
"376",2020-08-02,0.07422,0.0865948443333333
"377",2020-08-03,0.172115,0.159917373366667
"378",2020-08-07,0.114655,0.0754010468
"379",2020-08-08,0.07053,0.0381557539142857
"380",2020-08-11,0.23959,0.293730949071429
"381",2020-08-12,0.15316,0.064886055375
"382",2020-08-18,0.234095,0.130644402291667
"383",2020-08-23,0.23559,0.207078776
"384",2020-08-28,0.14806,0.0988779442166667
"385",2020-08-29,0.35415,0.104013326
"386",2020-08-31,0.17363,0.173244387444444
"387",2020-09-01,0.191265,0.170929490514706
"388",2020-09-03,0.30979,0.243209199083333
"389",2020-09-04,0.14723,0.162721738
"390",2020-09-06,0.18289,0.0617591166666667
"391",2020-09-09,0.253715,0.127681286791667
"392",2020-09-10,0.106235,0.0963388130317459
"393",2020-09-11,0.3334,0.210169058
"394",2020-09-12,0.22543,0.181007690727273
"395",2020-09-13,0.181255,0.0799628962222222
"396",2020-09-15,0.14663,0.183873093857143
"397",2020-09-17,0.2118,0.213285997090909
"398",2020-09-20,0.27803,0.2043996845
"399",2020-09-22,0.082555,0.109467719786378
"400",2020-09-25,0.10436,0.133619967583333
"401",2020-09-26,0.18162,0.125787036
"402",2020-09-27,0.12886,0.0556752064722222
"403",2020-10-01,0.16054,0.138202896986111
"404",2020-10-02,0.24922,0.232812434
"405",2020-10-03,0.36934,0.247993521214286
"406",2020-10-05,0.15161,0.146293864823529
"407",2020-10-06,0.33577,0.082134987
"408",2020-10-10,0.05966,0.0449663862138889
"409",2020-10-12,0.13601,0.107105097142857
"410",2020-10-14,0.18645,0.0721071312142857
"411",2020-10-15,0.19402,0.120003540875
"412",2020-10-16,0.23739,0.2146460878
"413",2020-10-20,0.14947,0.201529018777778
"414",2020-10-21,0.26221,0.140453735708791
"415",2020-10-22,0.10718,0.142790764857143
"416",2020-10-26,0.221535,0.144974503
"417",2020-10-27,0.21306,0.159504276
"418",2020-10-29,0.1583,0.366028795666667
"419",2020-11-02,0.097215,0.0559631405604575
"420",2020-11-03,0.12974,0.2526184027
"421",2020-11-04,0.20391,0.1457752806875
"422",2020-11-07,0.155255,0.285604223466666
"423",2021-10-07,0.17052,0.1060795052
"424",2021-10-14,0.34504,0.208716097
"425",2021-10-15,0.17414,0.18425927005
"426",2021-10-18,0.21339,0.0721431242
"427",2021-10-22,0.24287,0.2363808808125
"428",2021-10-23,0.30231,0.16470324025
"429",2021-10-24,0.214405,0.16259998025625
"430",2021-10-25,0.150905,0.204827889888889
"431",2021-10-29,0.2951,0.183302263
"432",2021-11-01,0.32635,0.147033685
"433",2021-11-05,0.15766,0.10789575775
"434",2021-11-06,0.22177,0.154845519
"435",2021-11-08,0.27844,0.323660358666667
"436",2021-11-10,0.20467,0.2673295124
"437",2021-11-12,0.166405,0.188469015664835
"438",2021-11-16,0.336085,0.247918415541666
"439",2021-11-17,0.246465,0.225664990771428
"440",2021-11-18,0.13956,0.163554030339913
"441",2021-11-19,0.25314,0.152086715787879
"442",2021-11-21,0.19874,0.177952667333333
"443",2021-11-28,0.098965,0.0954141888327206
"444",2021-12-01,0.24801,0.240421093666667
"445",2021-12-02,0.114375,0.120043895927778
"446",2021-12-05,0.15955,0.0696905238823529
"447",2021-12-07,0.14002,0.12955162729945
"448",2021-12-14,0.23842,0.426262318833333
"449",2021-12-15,0.29797,0.26641434
"450",2021-12-19,0.177905,0.220304795513888
"451",2021-12-22,0.28616,0.1855613579375
"452",2021-12-23,0.12858,0.1682268322
"453",2021-12-24,0.13744,0.158093151166667
"454",2021-12-25,0.172605,0.172382692681818
"455",2021-12-26,0.165755,0.144919583047619
"456",2022-01-03,0.320275,0.2257294215
"457",2022-01-04,0.11688,0.163324382682566
"458",2022-01-05,0.08143,0.220558381714286
"459",2022-01-08,0.10854,0.297366182
"460",2022-01-09,0.32754,0.212155067847222
"461",2022-01-12,0.12961,0.144869506181818
"462",2022-01-16,0.18406,0.122821866388889
"463",2022-01-17,0.07476,0.180216358
"464",2022-01-19,0.08298,0.111033473605883
"465",2022-01-20,0.06259,0.140763881714286
"466",2022-01-23,0.1659,0.182690592210526
"467",2022-01-24,0.14582,0.1825425803
"468",2022-01-27,0.154125,0.247819294133334
"469",2022-01-28,0.088485,0.227132310944118
"470",2022-01-29,0.03882,0.250341601971591
"471",2022-01-31,0.019315,0.104769088611529
"472",2022-02-01,0.11466,0.218431152105263
"473",2022-02-02,0.07512,0.2064599697
"474",2022-02-04,0.25891,0.3583885365
"475",2022-02-05,0.11808,0.596938324
"476",2022-02-06,0.3655,0.155364559
"477",2022-02-10,0.19141,0.334024467285714
"478",2022-02-11,0.0475,0.143352281673077
"479",2022-02-12,0.087185,0.213770084282353
"480",2022-02-16,0.14221,0.212790460333333
"481",2022-02-17,0.3166,0.263277965736842
"482",2022-02-19,0.252645,0.222674185884615
"483",2022-02-20,0.20336,0.29533689
"484",2022-02-21,0.024195,0.148331613343653
"485",2022-02-22,0.26534,0.232948676947368
"486",2022-02-23,0.2975,0.388075457791667
"487",2022-02-25,0.380615,0.3645424870625
"488",2022-03-07,0.19,0.1138342355
"489",2022-03-11,0.07917,0.178779595731482
"490",2022-03-13,0.25528,0.193917623779221
"491",2022-03-14,0.17534,0.192533604722223
"492",2022-03-15,0.19039,0.3039284804
"493",2022-03-17,0.21235,0.372449249666667
"494",2022-03-24,0.40261,0.4388409465
"495",2022-03-28,0.378,0.190785388083333
"496",2022-03-30,0.19063,0.223994412666667
"497",2022-04-06,0.19915,0.170715467454545
"498",2022-04-17,0.32966,0.261865607727273
"499",2022-04-22,0.3478,0.095819322
"500",2022-04-23,0.14423,0.195067296791667
"501",2022-04-27,0.26229,0.142588312363636
"502",2022-05-01,0.063045,0.0672188982045455
"503",2022-05-02,0.10446,0.0948245396666667
"504",2022-05-03,0.017835,0.077894261275
"505",2022-05-08,0.17521,0.15964441475
"506",2022-05-09,0.28987,0.203018319375
"507",2022-05-10,0.29152,0.26170003525
"508",2022-05-12,0.16921,0.147306358861111
"509",2022-05-14,0.219575,0.128902305633333
"510",2022-05-15,0.16128,0.0599543806470588
"511",2022-05-21,0.16321,0.159429466769231
"512",2022-05-22,0.21102,0.143831349272727
"513",2022-06-04,0.29015,0.0777441945
"514",2022-06-08,0.171045,0.242832506875
"515",2022-06-10,0.16555,0.137285718405882
"516",2022-06-13,0.04003,0.09726821475
"517",2022-06-16,0.185285,0.122557503785715
"518",2022-06-22,0.027595,0.141996817122222
"519",2022-06-23,0.18892,0.1759682725
"520",2022-06-25,0.15309,0.1589306255
"521",2022-06-27,0.19299,0.0672817436
"522",2022-06-29,0.07018,0.0878241103333333
"523",2022-07-01,0.235265,0.417643964333334
"524",2022-07-05,0.26914,0.138540934
"525",2022-07-06,0.15033,0.187727008
"526",2022-07-07,0.15233,0.114833519714286
"527",2022-07-09,0.1242,0.0381487123076923
"528",2022-07-13,0.10983,0.0917037969230769
"529",2022-07-15,0.131405,0.184738268166666
"530",2022-07-16,0.14641,0.100933744769231
"531",2022-07-18,0.088625,0.07536647855
"532",2022-07-19,0.02006,0.0610277955909091
"533",2022-07-20,0.135285,0.15005799675
"534",2022-07-26,0.25333,0.1033172245
"535",2022-07-27,0.19857,0.0880996065
"536",2022-07-29,0.045055,0.0775514299821428
"537",2022-07-30,0.12543,0.0880144578823529
"538",2022-08-01,0.326,0.088506069
"539",2022-08-03,0.23182,0.139385206
"540",2022-08-07,0.051415,0.0681945145952381
"541",2022-08-08,0.043765,0.06116725035
"542",2022-08-12,0.09149,0.130788635
"543",2022-08-14,0.14246,0.122434934828571
"544",2022-08-17,0.083515,0.0842472932751196
"545",2022-08-18,0.157996666666667,0.158850842112821
"546",2022-08-19,0.147985,0.1199594817625
"547",2022-08-24,0.14429,0.172842499429545
"548",2022-08-25,0.14856,0.197163477666667
"549",2022-08-27,0.30045,0.43476024925
"550",2022-08-29,0.22627,0.167704075
"551",2022-08-30,0.0229,0.091978803
"552",2022-09-03,0.16103,0.243747317316965
"553",2022-09-05,0.15502,0.3055707685
"554",2022-09-06,0.04701,0.1352592506
"555",2022-09-08,0.06858,0.154386021083333
"556",2022-09-09,0.19774,0.1517340045
"557",2022-09-10,0.08902,0.0946873127142857
"558",2023-03-19,0.21753,0.143571309776224
"559",2023-03-20,0.215,0.217248428
"560",2023-03-21,0.23317,0.225709657416667
"561",2023-03-22,0.25856,0.2567193895
"562",2023-03-23,0.47954,0.579567544
"563",2023-03-28,0.11781,0.172190292947059
"564",2023-03-30,0.28317,0.185800488647059
"565",2023-03-31,0.23975,0.275213396444444
"566",2023-04-03,0.126275,0.0926291047777778
"567",2023-04-05,0.2477,0.202715327375
"568",2023-04-08,0.34529,0.124224659
"569",2023-04-09,0.1049,0.118356298392857
"570",2023-04-18,0.20047,0.110882222125
"571",2023-04-25,0.16353,0.155778162777778
"572",2023-04-26,0.24472,0.112794621555556
"573",2023-04-27,0.24228,0.167890448309523
"574",2023-04-28,0.075935,0.0963357203645833
"575",2023-05-01,0.108505,0.0683356639705883
"576",2023-05-03,0.0944333333333333,0.11692790437037
"577",2023-05-04,0.04334,0.0772367536372549
"578",2023-05-05,0.109435,0.1394526568125
"579",2023-05-07,0.08592,0.0914976245
"580",2023-05-11,0.14889,0.1176925065
"581",2023-05-12,0.25221,0.3013652165
"582",2023-05-18,0.08347,0.110521875558824
"583",2023-05-27,0.10548,0.130651207285714
"584",2023-05-29,0.31352,0.2709874464
"585",2023-05-31,0.11587,0.263009726
"586",2023-06-02,0.24464,0.1352946314
"587",2023-06-03,0.08314,0.2216664905
"588",2023-06-07,0.122345,0.090834927375
"589",2023-06-09,0.13727,0.161075873833333
"590",2023-06-11,0.060635,0.0624205039625
"591",2023-06-12,0.15995,0.0687737135
"592",2023-06-13,0.02522,0.0646664189766082
"593",2023-06-17,0.099,0.15089148225
"594",2023-06-18,0.06169,0.0372276712
"595",2023-06-19,0.0083,0.0402292659473684
"596",2023-06-20,0.02396,0.0850402873235294
"597",2023-06-28,0.11785,0.0923080465
"598",2023-06-29,0.024465,0.0578789007821428
"599",2023-07-03,0.2417,0.07603728325
"600",2023-07-05,0.07233,0.06285589225
"601",2023-07-09,0.16971,0.09869350225
"602",2023-07-12,0.07033,0.0740159029772725
"603",2023-07-13,0.12226,0.121303563625
"604",2023-07-15,0.19443,0.0780567367857143
"605",2023-07-16,0.122845,0.0949704144583333
"606",2023-07-17,0.168645,0.0882584703076925
"607",2023-07-18,0.06546,0.0512590228571429
"608",2023-07-19,0.03855,0.0461807983125
"609",2023-07-20,0.02672,0.0440058428333333
"610",2023-07-23,0.024335,0.0512971674576023
"611",2023-07-24,0.14323,0.099161931
"612",2023-07-28,0.09208,0.0874588415625
"613",2023-08-02,0.070785,0.0548715503690476
"614",2023-08-04,0.04972,0.090508133173077
