"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"218",2016-09-24,0.044085,0.0894159856190476
"219",2016-09-25,0.086985,0.149201391111111
"220",2016-09-26,0.05434,0.1437574939625
"221",2016-09-27,0.112153333333333,0.243501347962963
"222",2016-09-28,0.1899,0.2923441246
"223",2016-09-29,0.16636,0.2302723044
"224",2016-09-30,0.04668,0.181008715
"225",2016-10-02,0.0335,0.0958259117166667
"226",2016-10-03,0.05745,0.117013239222222
"227",2016-10-04,0.078555,0.0866766475089286
"228",2016-10-05,0.03414,0.15199224
"229",2016-10-19,0.142775,0.19348879965873
"230",2016-10-20,0.09091,0.153956957875
"231",2016-10-21,0.17194,0.153799028
"232",2016-10-22,0.200885,0.192578211416667
"233",2016-10-23,0.158865,0.2659384705
"234",2016-10-24,0.169745,0.156398152428571
"235",2016-10-25,0.0613,0.0983115337222221
"236",2016-10-26,0.0458733333333333,0.0877303331805556
"237",2016-10-27,0.07452,0.0974363015625
"238",2016-10-28,0.17883,0.311816537
"239",2016-10-29,0.198986666666667,0.377494555416667
"240",2016-10-30,0.222225,0.329622848625
"241",2016-11-01,0.02984,0.0446061511111111
"242",2016-11-02,0.0302766666666667,0.064539189452381
"243",2016-11-03,0.023865,0.0591989216458333
"244",2016-11-04,0.02928,0.0923791841333333
"245",2016-11-05,0.067635,0.0871201178125
"246",2016-11-06,0.06195,0.0444648126666667
"247",2016-11-07,0.09102,0.099122038
"248",2016-11-08,0.12122,0.1233155931875
"249",2016-11-09,0.09772,0.120539922598214
"250",2016-11-10,0.083905,0.09344004
"251",2016-11-11,0.08183,0.18279567325
"252",2016-11-17,0.04144,0.0516137611666667
"253",2016-11-18,0.249716666666667,0.323882111458333
"254",2016-11-19,0.25419,0.268816522833334
"255",2016-11-21,0.11238,0.156099789888889
"256",2016-11-22,0.22575,0.27267812175
"257",2016-11-24,0.132185,0.138595416625
"258",2016-11-25,0.20447,0.207841585285714
"259",2016-11-26,0.110225,0.116621369875
"260",2016-11-27,0.136996666666667,0.109147693107407
"261",2016-11-28,0.051505,0.0845117802986111
"262",2016-11-29,0.07075,0.123621862875
"263",2016-11-30,0.199726666666667,0.196559373282408
"264",2016-12-01,0.18483,0.202217310166666
"265",2016-12-02,0.148235,0.157402145116071
"266",2016-12-03,0.134095,0.164787049944444
"267",2016-12-04,0.18156,0.216413990642857
"268",2016-12-05,0.06337,0.152864189803571
"269",2016-12-06,0.063725,0.121001280173611
"270",2016-12-07,0.10254,0.1658147002
"271",2016-12-08,0.262515,0.193005791714286
"272",2016-12-10,0.21253,0.116193835
"273",2016-12-11,0.128195,0.144643412758929
"274",2016-12-12,0.09246,0.102506782904762
"275",2016-12-13,0.0641666666666667,0.0927355818369048
"276",2016-12-14,0.063425,0.0961308400625
"277",2016-12-15,0.332895,0.4160817225
"278",2016-12-16,0.269646666666667,0.393220068869048
"279",2016-12-17,0.12234,0.140917066625
"280",2016-12-18,0.10228,0.1322082201875
"281",2016-12-19,0.078065,0.11270239125
"282",2016-12-20,0.157466666666667,0.212268688958333
"283",2016-12-21,0.111895,0.2251581443125
"284",2016-12-22,0.166375,0.2265365473125
"285",2016-12-23,0.14891,0.198101993
"286",2016-12-24,0.274405,0.387215084854167
"287",2016-12-25,0.230785,0.217146855142857
"288",2016-12-27,0.06116,0.1060524145625
"289",2016-12-28,0.08284,0.0931550843125
"290",2016-12-29,0.164126666666667,0.20327921105
"291",2016-12-30,0.17774,0.227859410479166
"292",2016-12-31,0.144735,0.205505318535714
"293",2017-01-04,0.10731,0.230816745214286
"294",2017-01-05,0.0747066666666667,0.11931223464881
"295",2017-01-06,0.130965,0.143420565048611
"296",2017-01-07,0.149355,0.204604727208334
"297",2017-01-08,0.14492,0.152391969638889
"298",2017-01-09,0.05126,0.068975984
"299",2017-01-10,0.13674,0.120258168133929
"300",2017-01-11,0.09246,0.0988944790178571
"301",2017-01-12,0.080985,0.0940393726428572
"302",2017-01-13,0.103275,0.113123418583333
"303",2017-01-14,0.08001,0.101440175777778
"304",2017-01-15,0.08571,0.0851592802708333
"305",2017-01-16,0.13867,0.184915022555556
"306",2017-01-17,0.107536666666667,0.147680009384259
"307",2017-01-18,0.12136,0.12427781915873
"308",2017-01-19,0.482955,0.767326764642857
"309",2017-01-20,0.31599,0.39113801675
"310",2017-01-21,0.513673333333333,0.566033676865079
"311",2017-01-22,0.46958,0.584170442527778
"312",2017-01-23,0.342285,0.481807360508928
"313",2017-01-24,0.26129,0.359265534770834
"314",2017-01-25,0.206955,0.226354196333334
"315",2017-01-26,0.329095,0.405009375714286
"316",2017-01-27,0.27537,0.469453844659722
"317",2017-01-28,0.520195,1.19355738533333
"318",2017-01-29,0.657345,0.958694167388889
"319",2017-01-30,0.61319,0.824791375531744
"320",2017-01-31,0.226755,0.296748892157143
"321",2017-02-01,0.293585,0.437738881936507
"322",2017-02-02,0.205015,0.334071963690477
"323",2017-02-05,0.05497,0.0769489693968254
"324",2017-02-06,0.0913066666666667,0.146953234066667
"325",2017-02-07,0.085855,0.114128389263889
"326",2017-02-08,0.06437,0.122110548555556
"327",2017-02-09,0.09518,0.09890057525
"328",2017-02-10,0.13025,0.080768587
"329",2017-02-11,0.0601,0.08648801775
"330",2017-02-12,0.101665,0.0928640067083335
"331",2017-02-13,0.107535,0.109918824625
"332",2017-02-14,0.171625,0.168857268285715
"333",2017-02-15,0.122143333333333,0.128907599416667
"334",2017-02-16,0.14784,0.159929251233334
"335",2017-02-17,0.10256,0.144720844625
"336",2017-02-18,0.0481666666666667,0.0928841612387566
"337",2017-02-19,0.088685,0.0975566041805555
"338",2017-02-20,0.06736,0.0980197351875
"339",2017-02-21,0.064325,0.08697767555
"340",2017-02-22,0.114223333333333,0.143288634569444
"341",2017-02-23,0.162475,0.2469791629625
"342",2017-02-24,0.21725,0.32036901675
"343",2017-02-25,0.25718,0.362100209803571
"344",2017-02-26,0.20532,0.2150151605
"345",2017-02-27,0.162375,0.2369459389375
"346",2017-02-28,0.13398,0.1687191238125
"347",2017-03-01,0.21791,0.1707460255
"348",2017-03-02,0.163325,0.148334839270834
"349",2017-03-03,0.384,0.1715179335
"350",2017-03-04,0.05387,0.0688413477291667
"351",2017-03-05,0.04478,0.0776622714
"352",2017-03-06,0.030915,0.0835263423333333
"353",2017-03-08,0.04013,0.102998813142857
"354",2017-03-26,0.06064,0.1171390735
"355",2017-03-27,0.047475,0.139155556605556
"356",2017-03-29,0.22067,0.241234812007937
"357",2017-03-30,0.065405,0.137281272177778
"358",2017-03-31,0.06237,0.138678002857143
"359",2017-04-01,0.20143,0.194995968333333
"360",2017-04-02,0.058475,0.1316848144
"361",2017-04-03,0.03883,0.124408186142857
"362",2017-04-04,0.110755,0.100430676375
"363",2017-04-05,0.03949,0.15155513515
"364",2017-04-06,0.0469,0.1670805419
"365",2017-04-08,0.13562,0.114386508819444
"366",2017-04-09,0.057405,0.0857822232944445
"367",2017-04-10,0.023455,0.10142857625
"368",2017-04-11,0.0204166666666667,0.0974275325166667
"369",2017-04-12,0.08289,0.08232819525
"370",2017-04-15,0.11075,0.1359297176
"371",2017-04-22,0.10038,0.169198777833333
"372",2017-04-23,0.127685,0.292358942833334
"373",2017-04-25,0.11618,0.1829384425
"374",2017-04-26,0.05425,0.155609353378571
"375",2017-04-27,0.02829,0.103935399792593
"376",2017-04-28,0.03088,0.123413247646464
"377",2017-04-29,0.03516,0.0956836848409091
"378",2017-04-30,0.0553,0.113304187020833
"379",2017-05-01,0.14313,0.195885227666667
"380",2017-05-03,0.04839,0.1645506983
"381",2017-05-04,0.12638,0.234640093125
"382",2017-05-06,0.19186,0.4194143945
"383",2017-05-30,0.22053,0.586314479244444
"384",2017-05-31,0.10146,0.1360735314
"385",2017-06-01,0.09018,0.245090118541667
"386",2017-06-03,0.111875,0.206367400088889
"387",2017-06-04,0.142755,0.252366984866667
"388",2017-06-06,0.066845,0.154281131686363
"389",2017-06-09,0.07758,0.186286991858974
"390",2017-06-10,0.0366233333333333,0.098379371946795
"391",2017-06-11,0.06444,0.0867636505
"392",2017-06-18,0.089165,0.134498928482954
"393",2017-06-27,0.08166,0.172392300444444
"394",2017-06-28,0.05836,0.17562467525
"395",2017-06-29,0.06891,0.1485727375
"396",2017-06-30,0.0360566666666667,0.101335770990476
"397",2017-07-01,0.032585,0.0737614987153846
"398",2017-07-02,0.08442,0.113139034166666
"399",2017-07-04,0.10753,0.031395412
"400",2017-07-07,0.05167,0.0986724058
"401",2017-07-10,0.16336,0.28379305325
"402",2017-07-11,0.05379,0.0957082934583335
"403",2017-07-12,0.092505,0.315783091680556
"404",2017-07-14,0.11748,0.272012835666667
"405",2017-07-16,0.0828766666666667,0.105987024967949
"406",2017-07-17,0.06459,0.0833793769
"407",2017-07-20,0.05051,0.105903383377778
"408",2017-07-21,0.033425,0.11852231235
"409",2017-07-24,0.1618,0.406356298
"410",2017-07-25,0.15929,0.159719069863636
"411",2017-07-26,0.062185,0.149789196625
"412",2017-07-28,0.12552,0.38301749325
"413",2017-07-30,0.10094,0.28178252675
"414",2017-08-02,0.071665,0.168886381373077
"415",2017-08-03,0.04714,0.0882555903333331
"416",2017-08-04,0.14584,0.323979163428571
"417",2017-08-06,0.13449,0.308033567125
"418",2017-08-12,0.14174,0.1083447045
"419",2017-08-14,0.0727,0.0919053374
"420",2017-08-15,0.19021,0.187820528333333
"421",2017-08-16,0.073115,0.138337083736363
"422",2017-08-17,0.0599333333333333,0.148184443815152
"423",2017-08-20,0.07685,0.113625070090278
"424",2017-08-21,0.10771,0.1101675964
"425",2017-08-23,0.109755,0.2893478035
"426",2017-08-24,0.12633,0.2508929674
"427",2017-08-25,0.12864,0.099780966
"428",2017-08-30,0.06743,0.129276057233334
"429",2017-08-31,0.066585,0.163496661511111
"430",2017-09-01,0.10237,0.203710519
"431",2017-09-02,0.157173333333333,0.287659229375
"432",2017-09-04,0.039525,0.14021720244697
"433",2017-09-07,0.142455,0.26562732735
"434",2017-09-12,0.24245,0.231119339
"435",2017-09-13,0.23163,0.318163524285714
"436",2017-09-14,0.19661,0.332635145714286
"437",2017-09-15,0.079085,0.2133670985
"438",2017-09-16,0.030985,0.0728550183333334
"439",2017-09-17,0.07444,0.104454532683334
"440",2017-09-18,0.217535,0.239905820333334
"441",2017-09-20,0.16552,0.1961383159
"442",2017-09-21,0.091365,0.221952639361111
"443",2017-09-22,0.07255,0.160389474333334
"444",2017-09-23,0.03079,0.160568968666667
"445",2017-09-24,0.10096,0.1842053088
"446",2017-10-01,0.12829,0.1114345643
"447",2017-10-16,0.16522,0.209899172666667
"448",2017-10-18,0.16485,0.3352769306
"449",2017-10-19,0.04021,0.158418799
"450",2017-10-21,0.0753,0.077092738
"451",2017-10-25,0.11587,0.14007604175
"452",2017-10-28,0.20896,0.1318014045
"453",2017-11-14,0.16668,0.1627183105
"454",2017-11-15,0.07307,0.120246793
"455",2017-11-29,0.0977,0.111159923
"456",2017-12-02,0.334555,0.245639132
"457",2017-12-08,0.10065,0.143965946035714
"458",2017-12-09,0.055715,0.0919765796
"459",2017-12-10,0.05931,0.0799512538392857
"460",2017-12-11,0.20681,0.244033254966667
"461",2017-12-13,0.05575,0.134346454888889
"462",2017-12-14,0.06028,0.073947043
"463",2017-12-15,0.051845,0.0832245984375
"464",2017-12-17,0.06598,0.0667849806458334
"465",2017-12-19,0.0649933333333333,0.113324332202381
"466",2017-12-20,0.10324,0.0985968756666667
"467",2017-12-21,0.080205,0.106755125973214
"468",2017-12-22,0.085955,0.09337711875
"469",2017-12-23,0.0667933333333333,0.0850807460145503
"470",2017-12-24,0.07543,0.081898528375
"471",2017-12-25,0.08366,0.0932373031736111
"472",2017-12-26,0.081225,0.0813830805
"473",2017-12-27,0.095885,0.0909356620625
"474",2017-12-28,0.066615,0.0796548439375
"475",2017-12-29,0.082105,0.0846201354126984
"476",2017-12-30,0.085,0.083849911285714
"477",2018-05-24,0.05023,0.143416607173077
"478",2018-05-25,0.0436266666666667,0.132963503533333
"479",2018-05-31,0.18631,0.175495484
"480",2018-06-01,0.0932666666666667,0.188493101756702
"481",2018-06-02,0.08267,0.1432510647
"482",2018-06-03,0.13272,0.218185831965909
"483",2018-06-06,0.0666533333333333,0.0939550099351853
"484",2018-06-07,0.05009,0.0786184150714286
"485",2018-06-13,0.0776133333333333,0.120655600169231
"486",2018-06-18,0.057515,0.0706360303333333
"487",2018-06-19,0.13904,0.160637268430556
"488",2018-06-20,0.1204,0.23995718975
"489",2018-06-24,0.19578,0.22869493825
"490",2018-06-27,0.07894,0.175761250197115
"491",2018-06-29,0.103405,0.257537607416667
"492",2018-06-30,0.15012,0.3824261755
"493",2018-07-07,0.090125,0.1137354331125
"494",2018-07-08,0.08868,0.108920957709259
"495",2018-07-09,0.06506,0.093429447375
"496",2018-07-11,0.11839,0.302204843555556
"497",2018-07-12,0.08556,0.2397820622
"498",2018-07-13,0.0785,0.101248595
"499",2018-07-14,0.10995,0.151785565444444
"500",2018-07-16,0.1455,0.450395551333333
"501",2018-07-19,0.125533333333333,0.202283350822844
"502",2018-07-20,0.05649,0.0952129215634921
"503",2018-07-22,0.097655,0.117614859194444
"504",2018-07-23,0.043305,0.08977081825
"505",2018-07-24,0.0718733333333333,0.145316246355556
"506",2018-07-25,0.06705,0.110355144166667
"507",2018-07-26,0.08432,0.184629605375
"508",2018-07-28,0.082,0.105908479822222
"509",2018-07-29,0.13074,0.174305307888889
"510",2018-07-30,0.0759,0.144832445304546
"511",2018-07-31,0.0889633333333333,0.194218796938095
"512",2018-08-03,0.106085,0.284241436787879
"513",2018-08-04,0.03172,0.08918385475
"514",2018-08-07,0.10646,0.0530602150892857
"515",2018-08-08,0.02828,0.0809611372857143
"516",2018-08-09,0.067555,0.0500041979722222
"517",2018-08-13,0.04276,0.1324401221
"518",2018-08-14,0.04072,0.0835783100125
"519",2018-08-15,0.03564,0.0839999250863636
"520",2018-08-16,0.08252,0.182219075944445
"521",2018-08-19,0.06889,0.117162409972222
"522",2018-08-20,0.03062,0.101861844078788
"523",2018-08-21,0.09837,0.1124640955
"524",2018-08-24,0.058905,0.10888716365
"525",2018-08-25,0.0636366666666667,0.1254452323
"526",2018-08-26,0.07787,0.083346732
"527",2018-08-27,0.10022,0.161233940275
"528",2018-08-28,0.12543,0.116966226777778
"529",2018-08-29,0.14515,0.2792577424
"530",2018-09-01,0.123175,0.302474579722222
"531",2018-09-02,0.069845,0.103326586409091
"532",2018-09-03,0.019345,0.1170910762
"533",2018-09-04,0.02469,0.0971720249870132
"534",2018-09-05,0.200815,0.424074755925
"535",2018-09-06,0.11345,0.281382266555556
"536",2018-09-07,0.09974,0.23408134225
"537",2018-09-08,0.072955,0.1599638661
"538",2018-09-09,0.10089,0.1674889445
"539",2018-09-10,0.06194,0.154786043455556
"540",2018-09-11,0.15873,0.1824548092
"541",2018-09-13,0.131835,0.190116749538889
"542",2018-09-14,0.183913333333333,0.297137660185714
"543",2018-09-16,0.05897,0.159563328333333
"544",2018-09-21,0.0532533333333333,0.0919533776759259
"545",2018-09-22,0.08181,0.064389364
"546",2018-09-23,0.06312,0.112617320363636
"547",2018-10-01,0.107275,0.136373718309523
"548",2018-10-02,0.0517,0.108962885722222
"549",2018-10-03,0.0584666666666667,0.105928849593122
"550",2018-10-05,0.117405,0.168177418125
"551",2018-10-06,0.078565,0.115687041194444
"552",2018-10-08,0.22938,0.19112693525
"553",2018-10-11,0.19491,0.211172906666667
"554",2018-10-12,0.21286,0.318332947833333
"555",2018-10-13,0.2052,0.308512683375
"556",2018-10-14,0.11405,0.1505656038125
"557",2018-10-15,0.119425,0.128083929444445
"558",2018-10-17,0.18419,0.2307236775
"559",2018-10-18,0.03743,0.137021718125
"560",2018-10-19,0.07252,0.106161280516667
"561",2018-10-20,0.08324,0.112434532293651
"562",2018-10-21,0.06631,0.13986186175
"563",2018-10-26,0.11379,0.16076713625
"564",2018-10-30,0.12796,0.129923763
"565",2018-10-31,0.11719,0.156810908444444
"566",2018-11-02,0.13265,0.0912414895
"567",2018-11-03,0.042355,0.0770858254791666
"568",2018-11-04,0.0520633333333333,0.0635721078240741
"569",2018-11-05,0.07515,0.086532625625
"570",2018-11-06,0.045745,0.0835393890000001
"571",2018-11-07,0.0611,0.104801615
"572",2018-12-05,0.28286,0.166484032
"573",2018-12-10,0.05568,0.0826521156095238
"574",2018-12-11,0.06401,0.088191219
"575",2018-12-12,0.09274,0.1571376760625
"576",2018-12-13,0.11343,0.100541864916667
"577",2018-12-16,0.096855,0.0843870842857143
"578",2018-12-17,0.093915,0.08773536875
"579",2018-12-18,0.13383,0.121855579395833
"580",2018-12-19,0.181226666666667,0.150399549638095
"581",2018-12-20,0.089065,0.0840265152380952
"582",2018-12-21,0.07542,0.1054539538125
"583",2018-12-22,0.122816666666667,0.133596938291667
"584",2018-12-23,0.12776,0.133664228722222
"585",2018-12-24,0.11511,0.131562489232143
"586",2018-12-25,0.117995,0.1114881404375
"587",2018-12-26,0.10343,0.130213077642857
"588",2018-12-27,0.101765,0.12839878975
"589",2018-12-28,0.07437,0.1015875609375
"590",2018-12-29,0.075415,0.0874016501944447
"591",2018-12-30,0.06542,0.0575182977916667
"592",2018-12-31,0.05928,0.0756849711875
"593",2019-01-01,0.101335,0.0787089269722222
"594",2019-01-02,0.07963,0.0991895041666667
"595",2019-01-03,0.06411,0.0714685341825397
"596",2019-01-04,0.0929933333333333,0.114744818760582
"597",2019-01-05,0.179195,0.211034319484127
"598",2019-01-06,0.32882,0.33542949215
"599",2019-01-08,0.16029,0.19856655875
"600",2019-01-10,0.090865,0.106735339166667
"601",2019-01-11,0.0914366666666667,0.11370115077381
"602",2019-01-12,0.14988,0.117827471833334
"603",2019-01-13,0.20659,0.151301792333333
"604",2019-01-14,0.19877,0.103954926
"605",2019-01-15,0.1034,0.0903292724444444
