"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"267",2016-10-14,0.0798,0.135064850857143
"268",2016-10-15,0.276925,0.2998997217
"269",2016-10-16,0.262265,0.250710292333334
"270",2016-10-19,0.16511,0.19183751775
"271",2016-10-20,0.245705,0.37042755325
"272",2016-10-23,0.21943,0.108062178666667
"273",2016-10-24,0.15156,0.270830384482143
"274",2016-10-25,0.20922,0.3550679538
"275",2016-10-26,0.157415,0.282557237583334
"276",2016-10-29,0.15867,0.170091642
"277",2016-11-01,0.202265,0.219858874428571
"278",2016-11-02,0.213525,0.1428532919
"279",2016-11-03,0.2865,0.3492298475
"280",2016-11-06,0.26833,0.318047543
"281",2016-11-07,0.226315,0.22345388625
"282",2016-11-14,0.35661,0.315610641
"283",2016-11-18,0.396935,0.52680171125
"284",2016-11-21,0.143145,0.12385106685
"285",2016-11-23,0.163165,0.21811686695
"286",2016-11-25,0.22787,0.480016187361111
"287",2016-11-26,0.14629,0.205567247142857
"288",2016-11-27,0.17261,0.396745358857143
"289",2016-11-30,0.17509,0.2128913725
"290",2016-12-05,0.097325,0.0249369805555556
"291",2017-01-10,0.08409,0.1500029214
"292",2017-01-12,0.16426,0.174944834988889
"293",2017-01-13,0.11087,0.150403254722222
"294",2017-01-14,0.15165,0.2789739525
"295",2017-01-15,0.151735,0.2105600932
"296",2017-01-16,0.14338,0.115352430375
"297",2017-01-17,0.15654,0.145395746
"298",2017-01-18,0.2108,0.383450325555555
"299",2017-01-20,0.05003,0.0491967933541666
"300",2017-01-21,0.037155,0.0432328191444444
"301",2017-01-22,0.05789,0.1333950369
"302",2017-01-23,0.08283,0.127141914888889
"303",2017-01-24,0.078335,0.15854527715
"304",2017-01-26,0.12201,0.255073197216666
"305",2017-01-27,0.07369,0.160971926
"306",2017-01-28,0.14829,0.210749829625
"307",2017-01-29,0.23267,0.9203201195
"308",2017-01-30,0.38342,0.490719479083333
"309",2017-01-31,0.315055,0.507073990175
"310",2017-02-01,0.21543,0.482312674321428
"311",2017-02-02,0.303315,0.4000607538
"312",2017-02-04,0.3472,0.4710131281875
"313",2017-02-07,0.19157,0.242013894514285
"314",2017-02-09,0.04468,0.0710620424
"315",2017-02-15,0.062205,0.11490253955
"316",2017-02-16,0.16268,0.13296087525
"317",2017-02-17,0.072645,0.0628859211666667
"318",2017-02-21,0.14519,0.764930755416666
"319",2017-02-22,0.15629,0.181911560572222
"320",2017-02-23,0.11918,0.195416504
"321",2017-02-24,0.12157,0.159668847333333
"322",2017-02-25,0.266005,0.3943982293
"323",2017-02-26,0.118815,0.116110813507143
"324",2017-02-27,0.216495,0.239966987833334
"325",2017-02-28,0.15387,0.1657836259
"326",2017-03-01,0.18293,0.228009667678572
"327",2017-03-02,0.26686,0.2191152044
"328",2017-03-03,0.23247,0.275840007944445
"329",2017-03-04,0.32387,0.326837436857143
"330",2017-03-05,0.403975,0.456854670875
"331",2017-03-07,0.389,0.248787361
"332",2017-03-08,0.36192,0.425995217125
"333",2017-03-09,0.3267,0.4540438098
"334",2017-03-11,0.3024,0.427561154
"335",2017-03-14,0.20706,0.3255270045
"336",2017-03-17,0.21352,0.2175791445
"337",2017-03-20,0.120405,0.1148016675
"338",2017-03-21,0.093235,0.10362272625
"339",2017-03-22,0.087845,0.1207115405625
"340",2017-03-23,0.093185,0.1422825202
"341",2017-03-24,0.2689,0.244306792097222
"342",2017-03-25,0.257285,0.163394628611111
"343",2017-03-26,0.266685,0.267953316833334
"344",2017-03-27,0.218435,0.221606784066667
"345",2017-03-29,0.106005,0.123385139261111
"346",2017-03-30,0.12623,0.146788705571429
"347",2017-04-01,0.0635,0.108021674333333
"348",2017-04-02,0.10551,0.122885149722222
"349",2017-04-03,0.31974,0.349987706
"350",2017-04-04,0.207665,0.184751124855556
"351",2017-04-05,0.424535,0.340658766690476
"352",2017-04-06,0.656675,0.892512169633333
"353",2017-04-07,0.29472,0.3339723105
"354",2017-04-08,0.36148,0.4795931
"355",2017-04-10,0.33178,0.2769762215
"356",2017-04-11,0.485025,0.444281422666666
"357",2017-04-12,0.20079,0.235737551126984
"358",2017-04-16,0.21891,0.2075156548
"359",2017-04-17,0.38072,0.35067439
"360",2017-04-20,0.1599,0.161750965833334
"361",2017-04-21,0.31355,0.360879939357143
"362",2017-04-22,0.174445,0.195848590849206
"363",2017-04-23,0.22868,0.35321748275
"364",2017-04-25,0.37727,0.433627968
"365",2017-04-26,0.177905,0.123247007
"366",2017-04-30,0.10469,0.144438082777778
"367",2017-05-01,0.4809,0.372787377
"368",2017-05-02,0.5076,0.4840444428
"369",2017-05-03,0.77846,0.56470077
"370",2017-05-04,1.03037,0.739278435
"371",2017-05-06,0.348,0.27898296
"372",2017-05-07,0.53131,0.456417672666667
"373",2017-05-08,0.48865,0.5851470962
"374",2017-05-10,0.62602,0.975776915666667
"375",2017-05-11,0.38247,0.333666708666667
"376",2017-05-16,0.68212,1.000948106
"377",2017-05-17,0.59208,0.78934565865
"378",2017-05-18,0.494255,1.032781734
"379",2017-05-19,0.43814,0.474936084
"380",2017-05-20,0.44627,0.639925008483333
"381",2017-05-21,0.41151,0.542203156666667
"382",2017-05-22,0.49871,0.4730048175
"383",2017-05-23,0.41801,0.44785949
"384",2017-05-24,0.66441,0.7345401405
"385",2017-05-26,0.36589,0.315707288
"386",2017-05-27,0.65023,0.439920265
"387",2017-05-28,0.476875,0.375403325083334
"388",2017-05-29,0.38333,0.467341446
"389",2017-06-02,0.35646,0.23572813215
"390",2017-06-03,0.31133,0.297009772214285
"391",2017-06-04,0.255,0.3282960125
"392",2017-06-05,0.534835,0.379178839
"393",2017-06-06,0.38524,0.4412065055
"394",2017-06-08,0.26329,0.291592813833333
"395",2017-06-11,0.23862,0.208537180770833
"396",2017-06-12,0.25111,0.2132957624375
"397",2017-06-13,0.160565,0.2930636056
"398",2017-06-15,0.2569,0.187738940166667
"399",2017-06-16,0.15768,0.2131627495
"400",2017-06-17,0.1626,0.14963188225
"401",2017-06-21,0.188145,0.179637529777778
"402",2017-06-22,0.21634,0.447245558666667
"403",2017-06-23,0.1502,0.1199717565
"404",2017-07-02,0.34387,0.273481749666667
"405",2017-07-13,0.30172,0.6527350015
"406",2017-07-14,0.26067,0.2668853565
"407",2017-07-15,0.157905,0.1965840747
"408",2017-07-16,0.24326,0.39019148095
"409",2017-07-17,0.30598,0.35347447875
"410",2017-07-20,0.28655,0.255405051
"411",2017-07-26,0.31618,0.34929614975
"412",2017-07-29,0.259225,0.205247370222222
"413",2017-07-30,0.23328,0.251637901633333
"414",2017-07-31,0.156455,0.184713752875
"415",2017-08-01,0.353545,0.442345455166667
"416",2017-08-03,0.3144,0.1401019225
"417",2017-08-06,0.23276,0.12282078875
"418",2017-08-13,0.22243,0.066581241
"419",2017-08-15,0.5126,0.358665255666667
"420",2017-09-11,0.10538,0.1383217752
"421",2017-09-12,0.11175,0.211584375166667
"422",2017-09-17,0.37457,0.116994085
"423",2017-10-05,0.25667,0.060164734
"424",2017-10-06,0.12921,0.0372615996666667
"425",2017-10-07,0.20068,0.117872925916667
"426",2017-10-09,0.36078,0.632790875
"427",2017-10-13,0.18638,0.194666065
"428",2017-10-14,0.272415,0.21536870402381
"429",2017-10-18,0.38383,0.435494438
"430",2017-10-19,0.27954,0.307981248714286
"431",2017-10-20,0.2825,0.3133813768
"432",2017-10-21,0.33106,0.3597398004
"433",2017-10-25,0.21528,0.18498804175
"434",2017-10-26,0.11572,0.200852237333333
"435",2017-10-27,0.138855,0.167998823634921
"436",2017-10-28,0.362695,0.379723297595238
"437",2017-10-29,0.47425,0.3441824904
"438",2017-10-30,0.40388,0.760201234666665
"439",2017-11-03,0.146855,0.166482063738095
"440",2017-11-04,0.062845,0.09412807825
"441",2017-11-05,0.124665,0.13030257965
"442",2017-11-06,0.109965,0.186575709542857
"443",2017-11-07,0.05732,0.0955883979
"444",2017-11-08,0.08361,0.129798097775
"445",2017-11-09,0.17573,0.3994074555
"446",2017-11-10,0.245335,0.33612305305
"447",2017-11-11,0.14553,0.403638127833333
"448",2017-11-12,0.16561,0.2056445330625
"449",2017-11-13,0.049305,0.0469167415277778
"450",2017-11-14,0.084305,0.100092690416667
"451",2017-11-15,0.1345,0.185006935722222
"452",2017-11-16,0.05594,0.129781830388889
"453",2017-11-17,0.1149,0.249333542122222
"454",2017-11-18,0.050115,0.0817260640000002
"455",2017-11-20,0.185055,0.353671614214286
"456",2017-11-21,0.21024,0.187892603875
"457",2017-11-22,0.184505,0.214713189825
"458",2017-11-23,0.16387,0.295507050111111
"459",2017-11-24,0.178895,0.28618050945
"460",2017-11-25,0.119325,0.191722868411111
"461",2017-11-26,0.07422,0.0376059198
"462",2017-11-27,0.05255,0.079932418375
"463",2017-11-28,0.11863,0.198040349561111
"464",2017-11-29,0.084105,0.147308705778571
"465",2017-11-30,0.18078,0.308367083333334
"466",2017-12-01,0.15452,0.2981707081875
"467",2017-12-03,0.26207,0.373031119
"468",2017-12-04,0.166695,0.248240820125
"469",2017-12-05,0.181975,0.194603875875
"470",2017-12-06,0.108555,0.196287955922222
"471",2017-12-07,0.12927,0.1663477539
"472",2017-12-10,0.103215,0.0662920860875
"473",2017-12-11,0.095685,0.2151433645
"474",2017-12-12,0.090045,0.10350516745
"475",2017-12-13,0.13419,0.144080279857143
"476",2017-12-14,0.20254,0.3841387195
"477",2017-12-15,0.106215,0.1591454484375
"478",2017-12-16,0.11229,0.0269413672
"479",2017-12-18,0.174245,0.358860876642857
"480",2017-12-19,0.277285,0.313671889416667
"481",2017-12-20,0.16342,0.241006283
"482",2017-12-21,0.20145,0.2561727232
"483",2017-12-22,0.14765,0.0778089143333333
"484",2017-12-23,0.25532,0.271006125583333
"485",2017-12-24,0.18353,0.208604898569444
"486",2017-12-25,0.19888,0.192510413666667
"487",2017-12-26,0.186145,0.20073673075
"488",2017-12-27,0.139135,0.18406625315
"489",2017-12-28,0.24429,0.196702041944445
"490",2017-12-30,0.25847,0.178079852
"491",2017-12-31,0.35052,0.2708110034
"492",2018-01-01,0.53206,0.6084104656
"493",2018-01-02,0.41571,0.3794467691
"494",2018-01-03,0.31733,0.421946141333334
"495",2018-01-04,0.448025,0.54777082545
"496",2018-01-05,0.31935,0.601819978696428
"497",2018-01-06,0.226825,0.3416317355
"498",2018-01-07,0.126085,0.13373891955
"499",2018-01-08,0.12018,0.234255786833333
"500",2018-01-09,0.054835,0.0889060417
"501",2018-01-10,0.12879,0.2375833809
"502",2018-01-11,0.20554,0.446418048126984
"503",2018-01-12,0.119945,0.21169174985
"504",2018-01-13,0.10896,0.1525874687
"505",2018-01-14,0.12499,0.19095390925
"506",2018-01-15,0.1092,0.144495174747475
"507",2018-01-16,0.186775,0.281615930833333
"508",2018-01-17,0.16369,0.209249524142857
"509",2018-01-18,0.31196,0.3024210432
"510",2018-01-20,0.18633,0.2038993582
"511",2018-01-21,0.0709,0.100945946285714
"512",2018-01-22,0.213575,0.216255074666666
"513",2018-01-23,0.235275,0.438362651875
"514",2018-01-24,0.36434,0.387985232
"515",2018-01-27,0.28675,0.266495680625
"516",2018-02-01,0.17656,0.136484039
"517",2018-02-02,0.10877,0.1485198583
"518",2018-02-05,0.268575,0.24615937305
"519",2018-02-06,0.28334,0.297318034
"520",2018-02-12,0.26726,0.310934645
"521",2018-02-13,0.32759,0.623459701
"522",2018-02-14,0.313835,0.4364366815625
"523",2018-02-15,0.10181,0.213951566
"524",2018-02-16,0.08039,0.1603390909625
"525",2018-02-17,0.148665,0.1937314598
"526",2018-02-18,0.21186,0.226668608066666
"527",2018-02-19,0.47709,0.34598519
"528",2018-02-20,0.3855,0.37299003
"529",2018-02-21,0.336635,0.48388547125
"530",2018-02-22,0.33706,0.414084062180555
"531",2018-02-23,0.2883,0.370022373111112
"532",2018-02-24,0.337145,0.5717895305
"533",2018-02-25,0.307065,0.32431212835
"534",2018-02-26,0.33599,0.2859484663
"535",2018-02-27,0.41897,0.3608608118
"536",2018-02-28,0.31742,0.410469053243055
"537",2018-03-01,0.33309,0.40729815765
"538",2018-03-02,0.24881,0.507796345708333
"539",2018-03-03,0.14525,0.2037046941
"540",2018-03-04,0.12457,0.154108067972222
"541",2018-03-05,0.248575,0.329906521150793
"542",2018-03-06,0.35478,0.3133611445
"543",2018-03-08,0.38974,0.372205558666667
"544",2018-03-09,0.171175,0.323446291
"545",2018-03-10,0.18444,0.351243544542857
"546",2018-03-11,0.103475,0.126417014103174
"547",2018-03-12,0.33162,0.4957083316875
"548",2018-03-13,0.19565,0.216322212541667
"549",2018-03-14,0.34555,0.53113247725
"550",2018-03-15,0.2161,0.381504203333333
"551",2018-03-16,0.06402,0.269967772428571
"552",2018-03-17,0.20428,0.3929402428
"553",2018-03-18,0.25177,0.153885219
"554",2018-03-19,0.08452,0.053920308
"555",2018-03-20,0.243455,0.3287576558125
"556",2018-03-21,0.29475,0.31399724525
"557",2018-03-23,0.081095,0.154358352194444
"558",2018-03-25,0.07185,0.112854781375
"559",2018-03-26,0.20753,0.219896676
"560",2018-03-27,0.28529,0.290698725888889
"561",2018-03-28,0.09783,0.175701291833333
"562",2018-03-29,0.212975,0.251910330714285
"563",2018-04-01,0.10805,0.12519738645
"564",2018-04-10,0.46746,0.483693631
"565",2018-04-14,0.15316,0.1124706125
"566",2018-04-17,0.32883,0.3958662745
"567",2018-04-19,0.16015,0.1502855665
"568",2018-04-21,0.27181,0.23843872575
"569",2018-04-26,0.3558,0.7186680255
"570",2018-04-28,0.54965,0.432310212
"571",2018-06-01,0.17638,0.115582348333333
"572",2018-07-24,0.19077,0.274785491
"573",2019-02-19,0.04684,0.0377684775142857
"574",2019-02-20,0.04028,0.0194613107
"575",2019-02-21,0.049525,0.0184168757738095
"576",2019-02-23,0.11663,0.136717612
"577",2019-02-24,0.32351,0.137301384166667
"578",2019-02-25,0.23996,0.3223801748
"579",2019-02-26,0.143405,0.0854554108611111
"580",2019-02-27,0.08102,0.0856441929285714
"581",2019-02-28,0.141035,0.114499898381944
"582",2019-03-01,0.15227,0.239095306775
"583",2019-03-02,0.28089,0.182344109125
"584",2019-03-03,0.13909,0.113550283111111
"585",2019-03-04,0.21057,0.262433187222222
"586",2019-03-05,0.25291,0.299884760316666
"587",2019-03-06,0.21106,0.229743732555556
"588",2019-03-07,0.29936,0.222722431190476
"589",2019-03-08,0.236895,0.2213345343
"590",2019-03-09,0.32998,0.310870967
"591",2019-03-10,0.30523,0.4038084554
"592",2019-03-11,0.250875,0.231388385555556
"593",2019-03-12,0.082385,0.10360686125
"594",2019-03-13,0.150565,0.25583342925
"595",2019-03-14,0.210975,0.305399303041667
"596",2019-03-15,0.312285,0.43688844075
"597",2019-03-19,0.129975,0.201209320125
"598",2019-03-20,0.16557,0.204792649194445
"599",2019-03-21,0.35765,0.302801100666667
"600",2019-03-22,0.19004,0.1526056298
"601",2019-03-23,0.14507,0.1623757935
"602",2019-03-24,0.22352,0.113051206378571
"603",2019-03-25,0.10255,0.0887368908888889
"604",2019-03-26,0.066755,0.066715994925
"605",2019-03-28,0.08779,0.0770106305
"606",2019-03-29,0.28927,0.4112862994
"607",2019-04-01,0.31219,0.295519990625
"608",2019-04-02,0.30121,0.4837481715
"609",2019-04-03,0.26626,0.3695534605
"610",2019-04-04,0.37854,0.295030036
"611",2019-04-08,0.50225,0.533470827
"612",2019-04-10,0.1604,0.1276088064
"613",2019-05-01,0.27082,0.2195228655
"614",2019-05-19,0.31159,0.255286008
"615",2019-07-04,0.42254,0.348441165
"616",2019-07-06,0.29258,0.22034387775
"617",2019-07-18,0.1879,0.273416621
"618",2019-07-22,0.34005,0.15134925
"619",2019-08-14,0.25908,0.199426372333333
"620",2019-08-16,0.19605,0.14211449125
"621",2019-08-21,0.27625,0.11983442725
"622",2019-09-22,0.24489,0.405657843333333
"623",2019-09-23,0.227185,0.331332175833334
"624",2019-09-24,0.48036,0.360389567166667
"625",2019-09-26,0.346,0.5163012165
