"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"69",2015-05-13,0.05839,0.0428791195
"70",2015-05-16,0.09572,0.0857137750714285
"71",2015-05-18,0.14798,0.0939857223
"72",2015-05-19,0.13372,0.112269133
"73",2015-05-20,0.07879,0.0406504543333333
"74",2015-05-28,0.0888133333333333,0.0780997672314815
"75",2015-05-31,0.12326,0.106970293071428
"76",2015-06-02,0.10121,0.0727018965
"77",2015-06-03,0.04241,0.05229189675
"78",2015-06-04,0.0875,0.050690048
"79",2015-06-07,0.05342,0.0577735935
"80",2015-06-08,0.042785,0.0554679243125
"81",2015-06-11,0.048285,0.0363385676875
"82",2015-06-12,0.05731,0.0535965748125
"83",2015-06-14,0.061305,0.0478383712767857
"84",2015-06-15,0.0428,0.0615912161875
"85",2015-06-16,0.090375,0.0988842586666665
"86",2015-06-17,0.0837833333333333,0.101828453166667
"87",2015-06-18,0.07047,0.0732737870965909
"88",2015-06-19,0.09651,0.042769982
"89",2015-06-20,0.079925,0.0633180175555556
"90",2015-06-21,0.10945,0.1045277072
"91",2015-06-23,0.061325,0.053977395375
"92",2015-06-24,0.05356,0.0522995016269841
"93",2015-06-26,0.1534,0.172959254291666
"94",2015-07-02,0.06095,0.050639662
"95",2015-07-04,0.08077,0.0997173435
"96",2015-07-07,0.06134,0.21543699075
"97",2015-07-14,0.056455,0.0492656918787879
"98",2015-07-15,0.03836,0.0434598864727273
"99",2015-07-17,0.049985,0.0452152191142857
"100",2015-07-21,0.08692,0.0990836032619049
"101",2015-07-22,0.064085,0.0576701595333333
"102",2015-07-24,0.06271,0.0747360400535715
"103",2015-07-27,0.07319,0.0450768735
"104",2015-08-03,0.0799,0.073978161
"105",2015-08-04,0.05326,0.058073826
"106",2015-08-15,0.0854,0.0771763713357143
"107",2015-08-19,0.13415,0.1689007585
"108",2015-08-21,0.071025,0.0616966309285715
"109",2015-08-22,0.04562,0.050676089
"110",2015-08-23,0.13213,0.0651413643333333
"111",2015-08-24,0.04657,0.062507679625
"112",2015-08-26,0.15481,0.345303308333333
"113",2015-08-27,0.0466,0.0539430660833334
"114",2015-08-28,0.13153,0.152202277
"115",2015-08-31,0.06735,0.09728520625
"116",2015-09-01,0.10588,0.107111903166667
"117",2015-09-03,0.14378,0.1646579752
"118",2015-09-04,0.070745,0.12596212485
"119",2015-09-05,0.09217,0.180364633258333
"120",2015-09-06,0.042565,0.0413168171753246
"121",2015-09-08,0.08307,0.1128680244
"122",2015-09-11,0.046595,0.0632935768875
"123",2015-09-12,0.06137,0.07547666335
"124",2015-09-13,0.06918,0.073013526
"125",2015-09-14,0.22391,0.24150077275
"126",2015-09-15,0.14689,0.1736597786
"127",2015-09-16,0.0684,0.0981512725
"128",2015-09-17,0.0647666666666667,0.071419904337037
"129",2015-09-18,0.085125,0.1200588627375
"130",2015-09-19,0.128155,0.0971476236666667
"131",2015-09-20,0.16026,0.09201195775
"132",2015-09-27,0.109975,0.0870614426444445
"133",2015-09-29,0.062485,0.0520627386805556
"134",2015-09-30,0.045885,0.0514793531666666
"135",2015-10-03,0.107626666666667,0.0645931368666667
"136",2015-10-04,0.20654,0.0926543203333333
"137",2015-10-07,0.09804,0.10009667
"138",2015-10-08,0.05333,0.06215727375
"139",2015-10-14,0.17712,0.097787458
"140",2015-10-16,0.07204,0.0678206956428571
"141",2015-10-17,0.06778,0.0536889908571428
"142",2015-10-18,0.07047,0.038981979
"143",2015-10-20,0.09803,0.0544962094
"144",2015-10-21,0.1836,0.1109502715
"145",2015-10-22,0.214685,0.206745960475
"146",2015-10-23,0.14588,0.1201790746
"147",2015-10-25,0.20382,0.199222354666667
"148",2015-10-27,0.15165,0.224068268285714
"149",2015-10-28,0.07742,0.0557319704285714
"150",2015-11-05,0.2296,0.172409388
"151",2015-11-06,0.17485,0.102651318571429
"152",2015-11-07,0.07231,0.0617623255555556
"153",2015-11-08,0.14455,0.09786506475
"154",2015-11-11,0.04519,0.056038143375
"155",2015-11-14,0.08316,0.095499231875
"156",2015-11-15,0.073175,0.04565962275
"157",2015-11-16,0.04987,0.0662136785
"158",2015-11-20,0.08785,0.0708782155357143
"159",2015-11-21,0.11215,0.03869417075
"160",2015-11-22,0.17627,0.2290596242
"161",2015-11-24,0.075265,0.061890524875
"162",2015-11-25,0.093795,0.078677889075
"163",2015-11-28,0.1357,0.05924061325
"164",2015-11-29,0.077445,0.0484475852708334
"165",2015-12-06,0.0700766666666667,0.0554373178333333
"166",2015-12-07,0.07258,0.076671097375
"167",2015-12-08,0.1258,0.0614505499166666
"168",2015-12-09,0.11662,0.1059238475
"169",2015-12-10,0.0673166666666667,0.0696908813148148
"170",2015-12-11,0.07974,0.0935049333333335
"171",2015-12-13,0.07554,0.119165489
"172",2015-12-15,0.15578,0.1524900215
"173",2015-12-16,0.068685,0.04779770225
"174",2015-12-18,0.112385,0.0691737060625
"175",2015-12-19,0.056995,0.0663519208611111
"176",2015-12-20,0.09331,0.0572507138571429
"177",2015-12-21,0.09111,0.0645250785
"178",2015-12-24,0.08939,0.0340126361
"179",2015-12-25,0.073005,0.0307191677638889
"180",2015-12-26,0.095325,0.0485544965
"181",2015-12-27,0.07625,0.06921140025
"182",2015-12-31,0.2152,0.1843479155
"183",2016-01-01,0.11292,0.0629012148571429
"184",2016-01-02,0.13153,0.0719200682
"185",2016-01-05,0.09093,0.07406107625
"186",2016-01-06,0.08403,0.0817929864285714
"187",2016-01-07,0.0791933333333333,0.0599287542619048
"188",2016-01-08,0.03277,0.0293919695714286
"189",2016-01-13,0.09785,0.083702556375
"190",2016-01-14,0.082085,0.0922928564791665
"191",2016-01-15,0.14698,0.1100725711375
"192",2016-01-16,0.10846,0.053738788075
"193",2016-01-18,0.101335,0.080607861125
"194",2016-01-19,0.13316,0.1005573358
"195",2016-02-18,0.078955,0.06460472485
"196",2016-02-20,0.08375,0.0334544661
"197",2016-02-21,0.10299,0.0485617887142857
"198",2016-02-22,0.23672,0.0674628784
"199",2016-02-23,0.18019,0.15760776625
"200",2016-02-24,0.16084,0.149635432
"201",2016-02-25,0.11996,0.115468304
"202",2016-02-28,0.12165,0.0886549901222222
"203",2016-02-29,0.150055,0.111496730472222
"204",2016-03-03,0.16939,0.0954267102222222
"205",2016-03-06,0.084345,0.0694328895
"206",2016-03-08,0.09096,0.0937707571428571
"207",2016-03-27,0.16308,0.0968261196666667
"208",2016-03-28,0.09132,0.05971524155
"209",2016-03-29,0.087055,0.15823272035
"210",2016-03-30,0.085625,0.0780875622
"211",2016-03-31,0.05576,0.0470290302814815
"212",2016-04-21,0.03832,0.055893279875
"213",2016-04-22,0.04739,0.043876075
"214",2016-04-30,0.15452,0.1075609414
"215",2016-05-01,0.07782,0.0343351702857143
"216",2016-05-03,0.09317,0.0968124509636364
"217",2016-05-04,0.1598,0.15928405215
"218",2016-05-11,0.05198,0.11263793
"219",2016-05-22,0.16179,0.1035123841
"220",2016-06-01,0.04733,0.0472668215
"221",2016-06-03,0.05561,0.0924726074
"222",2016-06-06,0.08902,0.102870283666667
"223",2016-06-07,0.08273,0.04713019875
"224",2016-06-08,0.02123,0.0251615563
"225",2016-06-22,0.06015,0.0492340797818182
"226",2016-06-23,0.13934,0.215411383
"227",2016-07-17,0.01921,0.067932264
"228",2016-07-18,0.10799,0.0537445075714286
"229",2016-07-20,0.08622,0.0413017323333333
"230",2016-07-21,0.04461,0.0498695580857143
"231",2016-07-22,0.07753,0.04207619925
"232",2016-07-23,0.14271,0.2436820254
"233",2016-08-04,0.27858,0.324912168
"234",2016-08-23,0.08111,0.0837862845454545
"235",2016-08-24,0.114695,0.0837803513560606
"236",2016-08-25,0.10561,0.10300517025
"237",2016-08-26,0.251565,0.299319561104166
"238",2016-08-31,0.09921,0.122903950566667
"239",2016-09-02,0.07692,0.079789173
"240",2016-09-03,0.10493,0.0514530779272727
"241",2016-09-08,0.08232,0.0787776011666667
"242",2016-11-10,0.0531666666666667,0.0689147468611111
"243",2016-11-11,0.04418,0.0440589293625
"244",2016-11-12,0.059825,0.0767223022430555
"245",2016-11-15,0.14999,0.1635757749
"246",2016-11-17,0.20051,0.0566816242916666
"247",2016-12-30,0.1393,0.059220034875
"248",2017-01-23,0.19023,0.112556745
"249",2017-01-25,0.297845,0.0974202769583335
"250",2017-01-26,0.14202,0.0646578157142857
"251",2017-01-27,0.118565,0.13676544285
"252",2017-01-28,0.090245,0.0472592917055556
"253",2017-01-29,0.111146666666667,0.104407065962963
"254",2017-01-30,0.115155,0.0797805162708334
"255",2017-02-03,0.15236,0.117738418321429
"256",2017-02-06,0.168845,0.0705754085
"257",2017-02-07,0.08289,0.0797153160555555
"258",2017-02-08,0.12549,0.0643259055
"259",2017-02-15,0.14219,0.0486233298
"260",2017-02-24,0.229865,0.268945613766666
"261",2017-02-25,0.194625,0.255163802988095
"262",2017-02-26,0.120005,0.07999549855
"263",2017-02-28,0.141,0.0892878674
"264",2017-03-01,0.18476,0.1935405285
"265",2017-03-02,0.111273333333333,0.0987221215046296
"266",2017-03-05,0.07584,0.02883349875
"267",2017-03-10,0.06113,0.0359632888263889
"268",2017-03-11,0.15841,0.05065608325
"269",2017-03-12,0.08035,0.0451556815
"270",2017-03-13,0.06247,0.0434173056
"271",2017-03-14,0.103056666666667,0.0877532068546297
"272",2017-03-16,0.09298,0.0577266562857143
"273",2017-03-17,0.091985,0.0886078320555556
"274",2017-03-18,0.0622533333333333,0.0519619339953704
"275",2017-03-19,0.08436,0.0306062321666666
"276",2017-03-20,0.095325,0.0403064250833333
"277",2017-03-21,0.14202,0.06951257205
"278",2017-03-25,0.10454,0.0595173065
"279",2017-03-27,0.086085,0.0772330686666667
"280",2017-03-28,0.17453,0.060223199
"281",2017-03-29,0.08159,0.0439520702
"282",2017-04-01,0.07599,0.0509807292777778
"283",2017-04-05,0.0878,0.070495543
"284",2017-04-06,0.078245,0.0312499977714286
"285",2017-04-07,0.088275,0.02821111165
"286",2017-04-11,0.08149,0.067831679
"287",2017-04-12,0.06175,0.11826142375
"288",2017-04-13,0.09387,0.0870461332777778
"289",2017-04-14,0.0872,0.0491201468
"290",2017-04-20,0.13293,0.0585753956666667
"291",2017-04-21,0.064475,0.0420482290285715
"292",2017-04-23,0.0923,0.0302222007
"293",2017-04-24,0.09331,0.0528676255
"294",2017-04-26,0.06115,0.034140518
"295",2017-05-02,0.08058,0.0286334677
"296",2017-05-03,0.115095,0.156155120015873
"297",2017-05-04,0.08753,0.06523225665
"298",2017-05-05,0.08095,0.067701694
"299",2017-05-09,0.075095,0.0550572176696428
"300",2017-05-10,0.04567,0.064081776375
"301",2017-05-15,0.07333,0.0938790675
"302",2017-05-16,0.08316,0.180527172
"303",2017-05-17,0.07465,0.122964535555555
"304",2017-05-22,0.062255,0.14151727725
"305",2017-05-23,0.08277,0.1277339642
"306",2017-05-30,0.08017,0.1464862869125
"307",2017-06-02,0.05713,0.132078342678571
"308",2017-06-06,0.0333533333333333,0.0587571213434344
"309",2017-06-09,0.03881,0.033351431375
"310",2017-06-10,0.044555,0.0359872285625
"311",2017-06-11,0.09951,0.1561327958
"312",2017-06-14,0.101545,0.0445266667916667
"313",2017-06-18,0.07925,0.0445076225
"314",2017-06-20,0.02672,0.0428214882
"315",2017-06-23,0.20116,0.2417297215
"316",2017-06-24,0.26446,0.2329259295
"317",2017-06-30,0.07822,0.144629541
"318",2017-07-01,0.05483,0.086244336
"319",2017-07-02,0.037205,0.0332838735
"320",2017-07-03,0.040585,0.0220989593055555
"321",2017-07-11,0.06727,0.0731332247159091
"322",2017-07-13,0.22281,0.203950246666667
"323",2017-07-17,0.031405,0.0525254326727272
"324",2017-07-18,0.046205,0.046279755
"325",2017-07-19,0.08275,0.051113234
"326",2017-07-20,0.06736,0.0855679189761905
"327",2017-07-21,0.07418,0.0187570696
"328",2017-07-25,0.2288,0.195458874
"329",2017-08-02,0.04948,0.116152882
"330",2017-08-03,0.06559,0.078627023
"331",2017-08-05,0.05594,0.0697558673333333
"332",2017-08-06,0.18898,0.249432378416667
"333",2017-08-07,0.17762,0.166279401
"334",2017-08-13,0.063445,0.101153000433333
"335",2017-08-14,0.028525,0.0786318399166666
"336",2017-08-15,0.0838,0.0895411610714286
"337",2017-08-16,0.02768,0.05292220375
"338",2017-08-17,0.10815,0.136185541
"339",2017-08-18,0.05549,0.036592756
"340",2017-08-20,0.046405,0.0493878196388889
"341",2017-08-21,0.0389233333333333,0.0562800502555556
"342",2017-08-30,0.0357,0.0827658017666666
"343",2017-08-31,0.04158,0.0778782608571429
"344",2017-09-02,0.37304,0.450815996
"345",2017-09-03,0.65871,0.788913395
"346",2017-09-05,0.040675,0.0627039231090909
"347",2017-09-07,0.12244,0.146704377333333
"348",2017-09-11,0.07924,0.0519585806666667
"349",2017-09-12,0.056255,0.0995984085333333
"350",2017-09-14,0.12413,0.17733229945
"351",2017-09-15,0.16423,0.16148929
"352",2017-09-16,0.130665,0.0859163223492063
"353",2017-09-18,0.04709,0.038507287
"354",2017-09-19,0.024285,0.0351141211214286
"355",2017-09-20,0.46145,0.550510924
"356",2017-09-22,0.065185,0.0762965109920635
"357",2017-09-23,0.09513,0.1793844756875
"358",2017-09-24,0.06768,0.047311232275
"359",2017-09-25,0.27489,0.4147171294
"360",2017-10-06,0.05642,0.0770212571444445
"361",2017-10-07,0.05131,0.0880031765
"362",2017-10-09,0.09037,0.092241492
"363",2017-10-11,0.11333,0.0868672128
"364",2017-10-14,0.03531,0.0578540005
"365",2017-10-15,0.073995,0.0478402496666667
"366",2017-10-16,0.03242,0.028956099875
"367",2017-10-19,0.052115,0.0595189463839285
"368",2017-10-20,0.116985,0.101463202833333
"369",2017-10-21,0.08881,0.0392282539428571
"370",2017-10-22,0.0788,0.088258911
"371",2017-10-23,0.14824,0.106612627
"372",2017-10-25,0.08686,0.07944251
"373",2017-10-28,0.12646,0.090944437
"374",2017-10-30,0.09323,0.0639032421428571
"375",2017-10-31,0.057345,0.0565015528263889
"376",2017-11-03,0.07212,0.0773263818333333
"377",2017-11-04,0.04875,0.0461512991428571
"378",2017-11-05,0.06494,0.0326639213333333
"379",2017-11-09,0.07488,0.0429813215601852
"380",2017-11-10,0.071845,0.0526763340357143
"381",2017-11-11,0.057865,0.05155239875
"382",2017-11-12,0.083315,0.0737240682857145
"383",2017-11-13,0.109243333333333,0.132035700277778
"384",2017-11-14,0.06984,0.0575471425803571
"385",2017-11-15,0.10672,0.19666166275
"386",2017-11-16,0.103375,0.097682520375
"387",2017-11-17,0.0727,0.064390961625
"388",2017-11-18,0.15712,0.0586566596666667
"389",2017-11-19,0.08492,0.080073606125
"390",2017-11-21,0.079535,0.077427296
"391",2017-11-22,0.105145,0.108085591523809
"392",2017-11-23,0.11954,0.106082881833333
"393",2017-11-24,0.11675,0.0830835538571429
"394",2017-11-25,0.0685466666666667,0.0509334760119048
"395",2017-11-26,0.083585,0.0531812094583334
"396",2017-11-27,0.12419,0.12712311825
"397",2017-11-28,0.14377,0.0734341727857143
"398",2017-11-30,0.098085,0.0857255712678572
"399",2017-12-01,0.08847,0.0837899428333333
"400",2017-12-05,0.13543,0.0828592994
"401",2017-12-06,0.16685,0.0699623312
"402",2017-12-07,0.10096,0.117357660901786
"403",2017-12-09,0.079,0.0915523187142857
"404",2017-12-10,0.07156,0.0913897114821429
"405",2017-12-11,0.0776833333333333,0.0481402482407407
"406",2017-12-14,0.09508,0.0787139553125
"407",2017-12-15,0.0876933333333333,0.0860647307910053
"408",2017-12-17,0.0819,0.071616632
"409",2017-12-18,0.10145,0.0527040201833334
"410",2017-12-20,0.10315,0.0873278410625
"411",2017-12-22,0.14583,0.0853772250666666
"412",2017-12-24,0.07145,0.0406573137460318
"413",2017-12-25,0.07122,0.0444954925079365
"414",2017-12-26,0.16292,0.125524409083334
"415",2017-12-28,0.12021,0.0723525573214285
"416",2017-12-29,0.244575,0.162396005178572
"417",2017-12-30,0.139835,0.157581502
"418",2018-01-02,0.12523,0.0712721971428571
"419",2018-01-03,0.06103,0.0653524403333333
"420",2018-01-04,0.21923,0.253422032535714
"421",2018-01-06,0.114625,0.0731365229603174
"422",2018-01-07,0.109845,0.0646566926666667
"423",2018-01-08,0.08994,0.0428901113392857
"424",2018-01-09,0.068565,0.0320454024722222
"425",2018-01-10,0.148375,0.113943943305555
"426",2018-01-11,0.13741,0.11325939575
"427",2018-01-15,0.15273,0.117980882642857
"428",2018-01-16,0.234853333333333,0.115644848041667
"429",2018-01-18,0.1394,0.120930908625
"430",2018-01-19,0.081235,0.093107879857143
"431",2018-01-20,0.11337,0.0388032417777778
"432",2018-01-21,0.191765,0.115163482553572
"433",2018-01-24,0.142485,0.0782373989206349
"434",2018-01-25,0.132645,0.121899341166666
"435",2018-01-26,0.13581,0.098833868
"436",2018-01-28,0.10337,0.092330560941799
"437",2018-01-29,0.07288,0.0222641449047619
"438",2018-01-30,0.108305,0.065444330875
"439",2018-02-01,0.232366666666667,0.280408817041667
"440",2018-02-06,0.12786,0.09656371485
"441",2018-02-07,0.09709,0.0583085478571429
"442",2018-02-08,0.157275,0.1256782605625
"443",2018-02-10,0.14562,0.166426412
"444",2018-02-11,0.174415,0.0848514075714286
"445",2018-02-12,0.10241,0.0478175887777778
"446",2018-02-13,0.0742533333333333,0.0289763903564815
"447",2018-02-14,0.08768,0.0285903489791667
"448",2018-02-15,0.09085,0.04070602135
"449",2018-02-16,0.12217,0.0550433110714286
"450",2018-02-17,0.123866666666667,0.080912519547619
"451",2018-02-18,0.127795,0.0854418387222222
"452",2018-02-20,0.21371,0.185434574083333
"453",2018-02-22,0.085465,0.07277571175
"454",2018-02-23,0.15939,0.096094534
"455",2018-02-26,0.111025,0.0441621736547619
"456",2018-02-27,0.13643,0.0501160109365079
"457",2018-02-28,0.18182,0.0950205749444444
"458",2018-03-01,0.1671,0.144442244972222
"459",2018-03-02,0.14378,0.0705855350625
"460",2018-03-03,0.120075,0.078895441
"461",2018-03-04,0.100415,0.0444815941111111
"462",2018-03-05,0.16224,0.1251447386
"463",2018-03-06,0.08608,0.0592433055208333
"464",2018-03-07,0.09429,0.064067112
"465",2018-03-08,0.04734,0.025704195
"466",2018-03-12,0.068905,0.0239253373263889
"467",2018-03-13,0.10667,0.130313564833334
"468",2018-03-14,0.22014,0.199569346111111
"469",2018-03-15,0.09155,0.0573658693541667
"470",2018-03-16,0.0806,0.0286003752944444
"471",2018-03-19,0.05886,0.0403827310555556
"472",2018-03-20,0.110925,0.0773447006111111
"473",2018-03-21,0.0888566666666667,0.0670606574671717
"474",2018-03-22,0.10638,0.0716500422
"475",2018-03-23,0.115095,0.0583634753666666
"476",2018-03-24,0.08031,0.0862463666666667
"477",2018-03-25,0.15811,0.0584433042857143
"478",2018-03-26,0.11384,0.06455351525
"479",2018-03-27,0.15586,0.0590642048888889
"480",2018-03-29,0.117635,0.102005608181818
"481",2018-03-30,0.11297,0.1163897491
"482",2018-03-31,0.15767,0.1358139131
"483",2018-04-02,0.21251,0.2558086415
"484",2018-04-03,0.109275,0.0878280741875
"485",2018-04-04,0.065845,0.0790333109857143
"486",2018-04-05,0.13366,0.147309874
"487",2018-04-11,0.24575,0.1974803285
"488",2018-04-13,0.058035,0.0433625382944444
"489",2018-04-14,0.081315,0.0409677570777778
"490",2018-04-15,0.06943,0.0455193614545455
"491",2018-04-17,0.12382,0.0571196691111111
"492",2018-04-27,0.1895,0.202942091277778
"493",2018-04-30,0.16004,0.0941222213333333
"494",2018-05-03,0.07705,0.104706326555556
"495",2018-05-11,0.07973,0.0997543234
"496",2018-05-12,0.07434,0.125548931321428
"497",2018-05-15,0.07445,0.0715744385
"498",2018-05-16,0.082635,0.0777711108611111
"499",2018-05-18,0.104775,0.106883781666667
"500",2018-05-21,0.08366,0.088071481607143
"501",2018-05-22,0.03701,0.0564103581944444
"502",2018-05-23,0.07636,0.05837838475
"503",2018-05-24,0.0528366666666667,0.0704075215777778
"504",2018-05-25,0.06405,0.0313972888125
"505",2018-05-26,0.10105,0.0410637576
"506",2018-05-27,0.16979,0.1830747246
"507",2018-06-01,0.08998,0.0800436636666667
"508",2018-06-02,0.08162,0.0806776002
"509",2018-06-03,0.06241,0.0682274668461538
"510",2018-06-05,0.12172,0.15843618175
"511",2018-06-06,0.087685,0.0965146693392857
"512",2018-06-07,0.055015,0.0782015553857143
"513",2018-06-08,0.05711,0.0437716391428571
"514",2018-06-14,0.04141,0.0656557142222222
"515",2018-06-15,0.080765,0.095838188175
"516",2018-06-16,0.0512,0.0472850896277778
"517",2018-06-17,0.065315,0.0345964874090909
"518",2018-06-18,0.04457,0.0297617249230769
"519",2018-06-20,0.12283,0.129863327727273
"520",2018-06-21,0.02701,0.0271824
"521",2018-06-22,0.080775,0.0437988129166667
"522",2018-06-23,0.04669,0.0391167682
"523",2018-06-24,0.06262,0.0518115946909091
"524",2018-06-25,0.05897,0.076732189025
"525",2018-06-27,0.074095,0.0830966391333333
"526",2018-06-28,0.08693,0.0771799604
"527",2018-06-29,0.149055,0.224377544854166
"528",2018-07-08,0.08733,0.0894410205
"529",2018-07-12,0.05886,0.0621845021666667
"530",2018-07-13,0.09505,0.085855583
"531",2018-07-21,0.049985,0.0581207139285714
"532",2018-07-23,0.03392,0.0379778435296296
"533",2018-07-24,0.08742,0.0672250911666667
"534",2018-07-30,0.064855,0.0839599494666667
"535",2018-07-31,0.06913,0.1153427963375
"536",2018-08-01,0.04313,0.08938483265
"537",2018-08-02,0.067875,0.0957663100324677
"538",2018-08-04,0.09911,0.12003292
"539",2018-08-05,0.06187,0.080304077375
"540",2018-08-06,0.06646,0.109440782633334
"541",2018-08-10,0.084895,0.134642645416666
"542",2018-08-12,0.06819,0.0535108795151515
"543",2018-08-13,0.23134,0.183330231
"544",2018-09-06,0.13724,0.1925844829
"545",2018-09-07,0.228145,0.28103453405
"546",2018-09-08,0.41664,0.521182575916666
"547",2018-09-09,0.32678,0.401766582
"548",2018-09-11,0.09098,0.0999332565
"549",2018-09-13,0.1842,0.200873280638095
"550",2018-09-19,0.05508,0.0989530155714286
"551",2018-09-21,0.1335,0.128703147
"552",2018-09-22,0.28815,0.224534457857143
"553",2018-09-25,0.0581733333333333,0.0494310239166667
"554",2018-10-01,0.14482,0.127535008
"555",2018-10-02,0.04243,0.0554828448
"556",2018-10-03,0.084505,0.0656442949375
"557",2018-10-04,0.04728,0.0808228318333334
"558",2018-10-05,0.04972,0.107214870777778
"559",2018-10-06,0.08457,0.0868132016805555
"560",2018-10-07,0.06882,0.0639237579444445
"561",2018-10-09,0.11119,0.1507996976
"562",2018-10-10,0.08119,0.06506620375
"563",2018-10-13,0.09482,0.127518313333333
"564",2018-10-15,0.0469466666666667,0.0600319756785714
"565",2018-10-16,0.056945,0.0541327288680555
"566",2018-10-17,0.11939,0.1283927795
"567",2018-10-19,0.16315,0.1242959276
"568",2018-10-23,0.18504,0.100196508714286
"569",2018-10-27,0.07661,0.117386148
"570",2018-11-01,0.09152,0.1297805675
"571",2018-11-03,0.081235,0.0889872781625
"572",2018-11-04,0.078025,0.05199437675
"573",2018-11-05,0.06369,0.0578263045
"574",2018-11-08,0.078225,0.0562799842222222
"575",2018-11-09,0.1011,0.151920234
"576",2018-11-14,0.068935,0.081890123625
"577",2018-11-15,0.074795,0.0715420320902778
"578",2018-11-18,0.06624,0.0585670165
"579",2018-11-19,0.04558,0.0350611227152778
"580",2018-11-20,0.075105,0.0594342569553572
"581",2018-11-21,0.068365,0.048770727875
"582",2018-11-24,0.0865,0.0829646746666667
"583",2018-11-25,0.09425,0.0607843113333333
"584",2018-11-28,0.15792,0.0846686347142857
"585",2018-12-02,0.16585,0.0872774485
"586",2018-12-03,0.09243,0.0861521945
"587",2018-12-04,0.07237,0.123597576805555
"588",2018-12-06,0.2065,0.1333060476
"589",2018-12-07,0.14721,0.198675046
"590",2018-12-08,0.06587,0.0408802587777777
"591",2018-12-10,0.071375,0.0990757277222222
"592",2018-12-12,0.11727,0.127840023285714
"593",2018-12-15,0.107235,0.0802786257
"594",2018-12-16,0.102515,0.062286398275
"595",2018-12-19,0.23597,0.12878631275
"596",2018-12-22,0.1257,0.0765445158
"597",2018-12-23,0.10676,0.0841320905
"598",2018-12-24,0.096915,0.0550118384444444
"599",2018-12-25,0.082725,0.03807679275
"600",2018-12-26,0.098835,0.0694102823819445
"601",2018-12-29,0.07916,0.0949248402222222
"602",2018-12-31,0.139155,0.10411957965
"603",2019-01-03,0.162852606666667,0.0812527310555557
"604",2019-01-04,0.0766,0.072944343
"605",2019-01-05,0.07266,0.0528375824910715
"606",2019-01-08,0.16058,0.12611894275
