"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"108",2015-11-13,0.0225,0.0310673602481481
"109",2015-11-14,0.055125,0.0435313654333334
"110",2015-11-15,0.04044,0.0451218478571429
"111",2015-11-19,0.078335,0.0339495605666666
"112",2015-11-22,0.0403,0.0483101459
"113",2015-11-23,0.0313333333333333,0.0381797660253968
"114",2015-11-26,0.10786,0.119238913
"115",2015-12-01,0.05891,0.0414193417777778
"116",2015-12-03,0.10832,0.0939137120791667
"117",2015-12-04,0.041475,0.0377309750216346
"118",2015-12-05,0.075285,0.0406586763722222
"119",2015-12-06,0.10252,0.0730308574444444
"120",2015-12-16,0.05984,0.0478339097916666
"121",2015-12-18,0.0236966666666667,0.0355327558634921
"122",2015-12-19,0.060695,0.0397463828428571
"123",2015-12-25,0.0692133333333333,0.0655219479669516
"124",2016-01-01,0.03459,0.030487837
"125",2016-01-02,0.030885,0.021106003
"126",2016-01-03,0.04958,0.032048014
"127",2016-01-05,0.055435,0.0420679292666667
"128",2016-01-10,0.0374966666666667,0.0295067457927351
"129",2016-01-11,0.13666,0.1297840325
"130",2016-01-12,0.03783,0.0366999887333334
"131",2016-01-13,0.060445,0.0379321527714285
"132",2016-01-14,0.0234,0.0373225944
"133",2016-01-15,0.27333,0.0672920716666667
"134",2016-01-17,0.16544,0.043909722
"135",2016-01-18,0.08548,0.03742168
"136",2016-11-16,0.04333,0.0347089587055555
"137",2016-11-19,0.03591,0.0174699045
"138",2016-12-01,0.07029,0.0588262013333333
"139",2016-12-02,0.07465,0.0734838176714285
"140",2016-12-08,0.0231166666666667,0.0286957389777778
"141",2016-12-09,0.12924,0.0515494316666667
"142",2016-12-21,0.07234,0.0374323326666667
"143",2016-12-27,0.0224233333333333,0.034126242155303
"144",2016-12-29,0.01182,0.0101479615
"145",2016-12-30,0.026575,0.0175167948666667
"146",2017-01-04,0.0388,0.02356473
"147",2017-01-18,0.02682,0.0587759345
"148",2017-01-21,0.017595,0.0247515017
"149",2017-01-28,0.184,0.0671182286666667
"150",2017-01-30,0.0955,0.069313262
"151",2017-02-02,0.04616,0.06490751525
"152",2017-02-03,0.025345,0.037368831375
"153",2017-02-04,0.04759,0.036513203
"154",2017-02-07,0.09336,0.1036792315
"155",2017-03-03,0.10523,0.0603641899166667
"156",2017-03-07,0.0260066666666667,0.0091459039982684
"157",2017-03-08,0.091235,0.0524839538333333
"158",2017-03-10,0.05273,0.0162581470138889
"159",2017-03-15,0.096795,0.0318021534702381
"160",2017-03-18,0.03748,0.0228679965
"161",2017-03-20,0.17428,0.1382775738
"162",2017-03-22,0.154225,0.0938335406666667
"163",2017-04-01,0.13033,0.0621298531666667
"164",2017-04-02,0.16248,0.13623510275
"165",2017-04-07,0.060955,0.00700458326388889
"166",2017-04-08,0.20621,0.098924996
"167",2017-04-12,0.13926,0.0938434733277778
"168",2017-04-15,0.269,0.15056614975
"169",2017-04-18,0.10775,0.0772064506
"170",2017-04-20,0.18852,0.110991991333333
"171",2017-04-23,0.07366,0.0405164416
"172",2017-04-24,0.06661,0.0487795435
"173",2017-04-27,0.17595,0.11644958925
"174",2017-05-02,0.12892,0.050546757725
"175",2017-05-06,0.16314,0.0889249273
"176",2017-05-07,0.125675,0.0640356437916667
"177",2017-05-09,0.186,0.114729537
"178",2017-05-12,0.245,0.10947080825
"179",2017-05-13,0.152133333333333,0.127586047467099
"180",2017-05-31,0.23667,0.185104431833333
"181",2017-06-02,0.1924,0.168932611688312
"182",2017-06-19,0.14604,0.0963677414909091
"183",2017-06-23,0.268,0.2031734015
"184",2017-06-25,0.0705,0.0932622009545453
"185",2017-06-27,0.11455,0.123642130590909
"186",2017-10-08,0.06862,0.09438704215
"187",2017-10-13,0.08539,0.145407882
"188",2017-10-14,0.26192,0.26962308675
"189",2017-10-15,0.04641,0.055889944625
"190",2017-10-16,0.068565,0.0698141938958333
"191",2017-10-17,0.09171,0.0699699305
"192",2017-10-18,0.06941,0.0733125781767676
"193",2017-10-19,0.099285,0.104852349076923
"194",2017-10-20,0.12216,0.0917856837142857
"195",2017-10-25,0.09372,0.0645447497916667
"196",2017-10-26,0.059045,0.0629847891363637
"197",2017-11-03,0.15469,0.157311697254545
"198",2017-11-08,0.094365,0.0837007397590909
"199",2017-11-09,0.0403433333333333,0.072898488952381
"200",2017-11-10,0.11616,0.059972982
"201",2017-11-13,0.06257,0.0882923676666667
"202",2017-11-16,0.05827,0.0773762197571428
"203",2017-11-20,0.031925,0.0548460218333334
"204",2017-11-22,0.048035,0.0656693907
"205",2017-11-23,0.019785,0.0572574241571428
"206",2017-11-24,0.04116,0.0470412513928571
"207",2017-11-25,0.0127933333333333,0.0364017640545455
"208",2017-11-26,0.05482,0.0558293880416666
"209",2017-11-27,0.08774,0.0666308219444444
"210",2017-11-28,0.05329,0.0743787844084434
"211",2017-11-30,0.039675,0.0465364229166667
"212",2017-12-01,0.052045,0.0565978985753968
"213",2017-12-02,0.127395,0.159990381339286
"214",2017-12-06,0.08638,0.0502551391666667
"215",2017-12-07,0.0177,0.0463094796666667
"216",2017-12-08,0.02811,0.046426966
"217",2017-12-10,0.05974,0.0550015796666667
"218",2017-12-16,0.055475,0.0585715645666667
"219",2017-12-20,0.0244,0.0503186272857143
"220",2017-12-31,0.22221,0.0770313125
"221",2018-01-01,0.17461,0.0480510827142857
"222",2018-01-02,0.19433,0.047361610125
"223",2018-01-04,0.20369,0.059857659
"224",2018-01-18,0.2175,0.0540118396666667
"225",2018-01-19,0.07232,0.0417798235
"226",2018-01-22,0.12044,0.0867283888
"227",2018-01-24,0.110115,0.112282456416667
"228",2018-01-25,0.055195,0.0681430236875
"229",2018-01-27,0.07013,0.0491560613636364
"230",2018-01-28,0.02614,0.0484402511818182
"231",2018-01-30,0.08602,0.064066878
"232",2018-02-02,0.03134,0.0359164401375
"233",2018-02-07,0.10659,0.120399117166667
"234",2018-02-12,0.12069,0.0635759562
"235",2018-02-13,0.17989,0.136452628916666
"236",2018-02-26,0.076725,0.0636659756166666
"237",2018-03-02,0.06507,0.0632506997272727
"238",2018-03-03,0.05039,0.0499839415388889
"239",2018-03-04,0.05948,0.0490490146666667
"240",2018-03-08,0.10674,0.069537507875
"241",2018-03-13,0.07432,0.058727975
"242",2018-03-14,0.05275,0.0481055777916666
"243",2018-03-21,0.09819,0.10039213675
"244",2018-03-30,0.14851,0.0648764651
"245",2018-04-05,0.144565,0.118725461083333
"246",2018-04-07,0.09852,0.0962444846666667
"247",2018-04-12,0.148575,0.13476850005
"248",2018-04-17,0.177155,0.159701684799243
"249",2018-04-18,0.16831,0.146852320583334
"250",2018-04-20,0.09414,0.0691020006363636
"251",2018-04-26,0.206695,0.172693422985714
"252",2018-04-27,0.0877166666666667,0.0936696039636364
"253",2018-04-28,0.112605,0.0744815351818181
"254",2018-04-29,0.09873,0.0697652961363636
"255",2018-04-30,0.18836,0.12269319
"256",2018-05-06,0.18804,0.15098612275
"257",2018-05-07,0.164026666666667,0.131560069093603
"258",2018-05-08,0.19236,0.1729506455
"259",2018-05-09,0.3685,0.1630887855
"260",2018-05-10,0.23495,0.17022205375
"261",2018-05-16,0.199383333333333,0.171586104892593
"262",2018-05-20,0.20918,0.162494974333333
"263",2018-07-05,0.23147,0.185826291933333
"264",2018-07-20,0.11203,0.0755021287692308
"265",2018-07-23,0.0999733333333333,0.0827007099458653
"266",2018-07-24,0.21309,0.139179743851568
"267",2018-07-25,0.19678,0.0985432672380952
"268",2018-07-26,0.16189,0.134064355181818
"269",2018-08-01,0.12486,0.163441470727273
"270",2018-08-02,0.20392,0.235216687119048
"271",2018-08-03,0.24843,0.285540251928182
"272",2018-08-04,0.185793333333333,0.173176918493647
"273",2018-08-05,0.23571,0.144856794153846
"274",2018-08-10,0.21511,0.200520848923077
"275",2018-08-12,0.60952,0.579531024611111
"276",2018-08-13,0.288845,0.357627916701488
"277",2018-08-17,0.3487,0.217034539142857
"278",2018-08-20,0.33463,0.205445013111111
"279",2018-08-22,0.31227,0.3988544730625
"280",2018-08-25,0.36767,0.311164832083333
"281",2018-08-26,0.30855,0.331877639645161
"282",2018-08-27,0.18464,0.18452135294015
"283",2018-08-28,0.105475,0.0925530142912281
"284",2018-09-02,0.03747,0.0571713669761905
"285",2018-09-04,0.16267,0.104084958666667
"286",2018-09-05,0.14456,0.0891296497368421
"287",2018-09-10,0.11632,0.06106446631
"288",2018-09-11,0.251,0.105074884962963
"289",2018-09-12,0.09133,0.0741899053142857
"290",2018-09-13,0.07314,0.0719758388779606
"291",2018-09-14,0.0807,0.110165283358974
"292",2018-10-02,0.164,0.109524307388889
"293",2018-10-03,0.169,0.0762919555263158
"294",2018-10-07,0.17784,0.127838244818182
"295",2018-10-08,0.19725,0.0796117767575758
"296",2018-10-11,0.0248266666666667,0.0160138690020269
"297",2018-10-17,0.05053,0.0216955716180392
"298",2018-10-18,0.04098,0.0257037495719608
"299",2018-10-20,0.03252,0.0273114031952439
"300",2018-10-21,0.042985,0.0150420575783334
"301",2018-10-22,0.06802,0.0444139884969834
"302",2018-10-23,0.0364033333333333,0.0361597946458019
"303",2018-10-24,0.1225,0.051902747
"304",2018-10-27,0.187575,0.228958695678571
"305",2018-10-28,0.05926,0.0215890199855297
"306",2018-10-29,0.04951,0.0313217397810606
"307",2018-11-02,0.212,0.124397787692308
"308",2018-11-06,0.063145,0.02811754353
"309",2018-11-07,0.08492,0.0560059008916084
"310",2018-11-10,0.0669,0.0384697093884206
"311",2018-11-13,0.09724,0.05903875568
"312",2018-11-21,0.0226666666666667,0.0489546844448446
"313",2018-11-22,0.0715,0.0267773567095589
"314",2018-11-24,0.064,0.0320932123636364
"315",2018-12-01,0.06681,0.0661943413888889
"316",2018-12-05,0.08057,0.067766376
"317",2018-12-09,0.070105,0.0432448496983408
"318",2018-12-10,0.0847033333333333,0.0761701080469388
"319",2018-12-11,0.0697,0.0448888920285714
"320",2018-12-12,0.01418,0.0264605269
"321",2018-12-16,0.042875,0.0196622917486046
"322",2018-12-17,0.0257266666666667,0.0187469638841955
"323",2018-12-18,0.05334,0.0265569596181818
"324",2018-12-23,0.06316,0.0339780543684211
"325",2018-12-24,0.02307,0.0479241494375
"326",2018-12-25,0.08911,0.101769099172414
"327",2018-12-29,0.13193,0.103640571166667
"328",2019-01-03,0.039295,0.0279174547573203
"329",2019-01-05,0.03585,0.0112111519092244
"330",2019-01-08,0.01705,0.0162362003870968
"331",2019-01-10,0.05443,0.0504687622578014
"332",2019-01-24,0.305,0.1221133975
"333",2019-01-25,0.07601,0.0406165643864125
"334",2019-01-29,0.08071,0.0439510619473684
"335",2019-01-30,0.212905,0.0533357535940171
"336",2019-02-01,0.21361,0.132896191110594
"337",2019-02-02,0.136145,0.0863716094826389
"338",2019-02-03,0.10792,0.0928391503695186
"339",2019-02-08,0.071335,0.0299249652040816
"340",2019-02-09,0.047,0.0385156360357143
"341",2019-02-14,0.11,0.087703706
"342",2019-02-25,0.053835,0.07321397235
"343",2019-02-26,0.05407,0.0752143006904762
"344",2019-03-16,0.0412366666666667,0.0321408927760371
"345",2019-03-17,0.09213,0.0514638859782608
"346",2019-03-18,0.07491,0.06044839503
"347",2019-03-22,0.037305,0.0413407171269231
"348",2019-03-24,0.278235,0.1684842335
"349",2019-03-26,0.08968,0.0574989833415585
"350",2019-03-27,0.1624,0.0952052308823529
"351",2019-03-31,0.100845,0.0642706240078347
"352",2019-04-02,0.237975,0.186779342273529
"353",2019-04-09,0.10323,0.0284480381068376
"354",2019-04-12,0.078355,0.0425552702073906
"355",2019-04-15,0.184285,0.110076926269944
"356",2019-04-16,0.11488,0.0890253951521739
"357",2019-04-17,0.168996666666667,0.135645002112759
"358",2019-04-20,0.09746,0.0185111965765977
"359",2019-04-21,0.07595,0.0503275081942356
"360",2019-04-22,0.16377,0.0873237770714286
"361",2019-04-26,0.108215,0.0514151232901515
"362",2019-05-14,0.17155,0.111095593411765
"363",2019-05-16,0.12944,0.128649859170213
"364",2019-05-19,0.17152,0.0588733174366666
"365",2019-05-24,0.2528,0.171630162252717
"366",2019-05-25,0.24483,0.163742702
"367",2019-06-01,0.441446666666667,0.574755009916414
"368",2019-06-02,0.37977,0.458475367857143
"369",2019-06-04,0.25675,0.137353194
"370",2019-06-05,0.1995,0.134624408115385
"371",2019-06-10,0.099185,0.053034700919173
"372",2019-06-11,0.2618,0.143347735304348
"373",2019-06-25,0.149155,0.0746108351087093
"374",2019-10-04,0.09215,0.081167971
"375",2019-10-07,0.04413,0.0620905798068182
"376",2019-10-08,0.08484,0.0760284404333333
"377",2019-10-12,0.02589,0.043492319
"378",2019-10-13,0.079165,0.05167348765
"379",2019-10-14,0.03772,0.0360666321285714
"380",2019-10-17,0.026615,0.0551888349166667
"381",2019-10-21,0.04807,0.04535127375
"382",2019-10-22,0.10505,0.0689461329583334
"383",2019-10-23,0.06107,0.05848547455
"384",2019-10-27,0.093675,0.0618667140166667
"385",2019-11-05,0.103155,0.06950681475
"386",2019-12-05,0.07125,0.0373461413333333
"387",2019-12-11,0.0505066666666667,0.0965351558
"388",2020-02-16,0.111815,0.0800970327857143
"389",2020-02-19,0.10082,0.0719892918425926
"390",2020-02-20,0.19629,0.0875057687142857
"391",2020-02-21,0.07168,0.0643098699190476
"392",2020-02-22,0.061925,0.0528665259772727
"393",2020-06-02,0.134325,0.0918510037428572
"394",2020-06-03,0.2441,0.1683817032
"395",2020-06-06,0.0989366666666667,0.0930401957816239
"396",2020-06-07,0.137135,0.131366953583334
"397",2020-06-11,0.107865,0.0447705567916667
"398",2020-06-12,0.106955,0.105330167164773
"399",2020-06-13,0.0774333333333333,0.0639591183131313
"400",2020-06-14,0.139,0.146348468507575
"401",2020-06-15,0.09082,0.0864133151428571
"402",2020-06-17,0.14574,0.0907177073076923
"403",2020-06-18,0.18333,0.113765353416667
"404",2020-06-23,0.157175,0.0988947316666667
"405",2020-06-24,0.15914,0.054375554
"406",2020-06-25,0.14197,0.1029502781
"407",2020-06-26,0.161265,0.1221755700375
"408",2020-07-05,0.31179,0.3074222434
"409",2020-07-10,0.063985,0.0714038510608974
"410",2020-07-11,0.141955,0.127800365617424
"411",2020-07-12,0.0971366666666667,0.0611577246328671
"412",2020-07-13,0.149575,0.0894211775833333
"413",2020-07-14,0.17712,0.101251957
"414",2020-07-16,0.22345,0.12102129185
"415",2020-07-19,0.26177,0.188033576
"416",2020-07-21,0.3628,0.274001084142857
"417",2020-07-24,0.27125,0.157026508511111
"418",2020-07-26,0.19446,0.0952569657
"419",2020-07-28,0.0719833333333333,0.0739870883504274
"420",2020-08-02,0.26275,0.1067064785
"421",2020-08-06,0.09943,0.1225798576875
"422",2020-08-07,0.145115,0.126384157909091
"423",2020-08-09,0.23712,0.192106272375
"424",2020-08-16,0.11963,0.0749682344732143
"425",2020-08-17,0.09559,0.0979773396666667
"426",2020-08-18,0.14127,0.121812887
"427",2020-08-19,0.099555,0.0483681591931818
"428",2020-08-20,0.080295,0.062740827400641
"429",2020-08-21,0.10992,0.0902823143954545
"430",2020-08-23,0.20053,0.219633738444444
"431",2020-08-24,0.11786,0.159216287
"432",2020-08-25,0.283206666666667,0.315929200106838
"433",2020-08-30,0.14541,0.160285639142857
"434",2020-09-17,0.774975,0.946043660025
"435",2020-09-18,0.425305,0.51182766740934
"436",2020-09-19,0.077595,0.137425044178571
"437",2020-09-20,0.30977,0.351363193538462
"438",2020-09-21,0.1131,0.166860281091667
"439",2020-09-24,0.166,0.139442921538462
"440",2020-09-25,0.158035,0.1825577386
"441",2020-09-26,0.10759,0.16204926492381
"442",2020-09-30,0.0311533333333333,0.0552437488777778
"443",2020-10-01,0.17111,0.0739241659
"444",2020-11-26,0.139,0.0365205934705882
"445",2020-11-27,0.10423,0.0890798418666667
"446",2020-11-28,0.049305,0.0367278118690733
"447",2020-12-01,0.034155,0.0301245950986943
"448",2020-12-05,0.060595,0.0685182658019116
"449",2020-12-06,0.19153,0.1583268882
"450",2020-12-09,0.03259,0.021140783760215
"451",2020-12-14,0.068315,0.0481613388826014
"452",2020-12-17,0.23016,0.204760174777778
"453",2020-12-19,0.16907,0.123964782928571
"454",2020-12-21,0.02425,0.0203449555611917
"455",2020-12-22,0.0274866666666667,0.0217169603275463
"456",2020-12-24,0.13095,0.0437525247916667
"457",2020-12-25,0.041445,0.0261779134673175
"458",2020-12-26,0.05243,0.04971822005
"459",2021-01-03,0.128885,0.0844143821927083
"460",2021-01-05,0.07558,0.0389599765440109
"461",2021-01-12,0.07573,0.0527977413885058
"462",2021-01-19,0.11759,0.0635413757619047
"463",2021-01-20,0.04263,0.0320536125428571
"464",2021-01-22,0.041975,0.0292532258571429
"465",2021-01-23,0.0489,0.0300155469844877
"466",2021-02-03,0.10143,0.0928852014285714
"467",2021-02-05,0.0660366666666667,0.0566362776416667
"468",2021-02-22,0.13079,0.0262648743043478
"469",2021-02-23,0.06439,0.0266890689430444
"470",2021-02-24,0.0500766666666667,0.0426793853674161
"471",2021-02-27,0.15116,0.0739540893333333
"472",2021-03-01,0.08137,0.0422294747494624
"473",2021-03-02,0.0538133333333333,0.0532671430243056
"474",2021-03-03,0.06444,0.0336942178375947
"475",2021-03-04,0.067615,0.0565472767376894
"476",2021-03-06,0.13653,0.10076510875
"477",2021-03-07,0.16398,0.139935569071429
"478",2021-03-08,0.21197,0.130239408733333
"479",2021-03-09,0.171125,0.145412731589161
"480",2021-03-12,0.15103,0.0779260033636364
"481",2021-03-19,0.0881666666666667,0.0900278994046771
"482",2021-03-20,0.11566,0.0793676445248162
"483",2021-03-21,0.09521,0.121913647416667
"484",2021-03-24,0.14156,0.0697502239586466
"485",2021-03-27,0.190125,0.139039377833334
"486",2021-03-28,0.17522,0.0613537569333333
"487",2021-03-29,0.11065,0.0485886500373754
"488",2021-03-31,0.15727,0.106778856891892
"489",2021-04-01,0.12435,0.0624477056910282
"490",2021-04-02,0.167935,0.09005782109375
"491",2021-04-03,0.120383333333333,0.0966019736916443
"492",2021-04-04,0.314155,0.252263066365546
"493",2021-04-05,0.287475,0.184118127098901
"494",2021-04-06,0.26083,0.1697552438
"495",2021-04-09,0.17002,0.109417851605444
"496",2021-04-12,0.25789,0.1281022768
"497",2021-04-13,0.11784,0.106579482434783
"498",2021-04-14,0.154005,0.107293107559461
"499",2021-04-15,0.2146,0.0683539648529412
"500",2021-04-19,0.162356666666667,0.117936382369875
"501",2021-04-22,0.139063333333333,0.1038354177785
"502",2021-04-25,0.22893,0.132245195068104
"503",2021-04-30,0.11616,0.0637516167630952
"504",2021-05-05,0.2095,0.0841777354878049
"505",2021-05-07,0.24152,0.137684946363636
"506",2021-05-12,0.07507,0.0465676985988745
"507",2021-05-14,0.229145,0.101165016733334
"508",2022-01-10,0.00105,0.0438175826363636
"509",2022-01-11,0.06554,0.0353836321822917
"510",2022-01-12,0.00636,0.03816923404
"511",2022-01-13,0.00764,0.0503486247407407
"512",2022-01-20,0.0433,0.040295895047619
"513",2022-01-21,0.06292,0.0898567563908537
"514",2022-01-25,0.049965,0.0522872674242424
"515",2022-01-26,0.0139833333333333,0.059381971230694
"516",2022-01-29,0.047645,0.0627113665059524
"517",2022-01-30,0.0636,0.0834129479764706
"518",2022-02-10,0.104,0.058695108725
"519",2022-02-13,0.07307,0.0775781261176471
"520",2022-02-14,0.077435,0.0735528517200929
"521",2022-02-19,0.11579,0.0477747224375
"522",2022-02-27,0.06817,0.0900420133571428
"523",2022-03-26,0.1399,0.104724881611765
"524",2022-03-27,0.169305,0.141641993051282
"525",2022-04-02,0.25386,0.180196622666667
"526",2022-04-03,0.25465,0.1674053134
"527",2022-04-06,0.1498,0.114793272875
"528",2022-04-16,0.1349,0.165340005
"529",2022-04-19,0.176425,0.176597342008696
"530",2022-04-23,0.14495,0.209859292954545
"531",2022-04-27,0.18195,0.196722703297479
"532",2022-05-01,0.118675,0.135469712421198
"533",2022-05-08,0.16875,0.182997344583333
"534",2022-05-09,0.17826,0.264427744321525
"535",2022-05-10,0.56914,0.617120298583333
"536",2022-05-11,0.32489,0.539069426956522
"537",2022-05-14,0.238005,0.294156725535714
"538",2022-05-16,0.073165,0.120568105284673
"539",2022-05-28,0.16563,0.120249135259259
"540",2022-05-29,0.223,0.2121162842
"541",2022-05-30,0.25612,0.191534260266667
"542",2022-07-14,0.1405,0.1969092528
"543",2022-07-16,0.196695,0.236165411352403
"544",2022-07-19,0.242,0.205172094954365
"545",2022-07-20,0.156495,0.212118756108615
"546",2022-07-21,0.136355,0.233965878518804
"547",2022-07-22,0.2504,0.2230591799375
"548",2022-07-23,0.11565,0.194585106390455
"549",2022-07-24,0.26605,0.269741520833333
"550",2022-07-29,0.19374,0.1700975228
"551",2022-08-01,0.27379,0.279869115503333
"552",2022-08-02,0.22317,0.247026697108323
"553",2022-08-03,0.204753333333333,0.214583456527801
"554",2022-08-05,0.4025,0.266687989777778
"555",2022-08-06,0.25142,0.198651307303205
"556",2022-08-08,0.20297,0.171667130575758
"557",2022-08-11,0.13265,0.163150209297436
"558",2022-08-12,0.15141,0.134812495904412
"559",2022-08-13,0.137235,0.155969386371265
"560",2022-11-05,0.06946,0.0581566925
"561",2022-11-06,0.04784,0.0727315773
"562",2022-11-07,0.11673,0.0790307111111111
"563",2022-11-09,0.06713,0.0943784390264594
"564",2022-11-10,0.0695,0.0800493322874053
"565",2022-11-13,0.09554,0.0967866499117647
"566",2022-11-14,0.10794,0.119273877406818
"567",2022-11-26,0.16957,0.141676395666667
"568",2023-01-06,0.05343,0.0603813795
"569",2023-01-15,0.054165,0.0800933307321429
"570",2023-01-17,0.1247,0.0820615462307692
"571",2023-01-21,0.087285,0.102924071809492
"572",2023-01-23,0.070275,0.0849122503961673
"573",2023-02-28,0.08481,0.10192157700222
"574",2023-03-02,0.10634,0.124454703333333
"575",2023-03-06,0.165235,0.154786568125
"576",2023-03-07,0.14426,0.13204194525
"577",2023-04-08,0.10524,0.0722020752790698
"578",2023-04-09,0.14724,0.105415857774359
"579",2023-04-12,0.127583333333333,0.0951914187298347
"580",2023-04-13,0.20475,0.0903291501052632
"581",2023-04-14,0.10369,0.0926125395049022
"582",2023-04-15,0.19875,0.184882990823529
"583",2023-04-17,0.100685,0.104068389676136
"584",2023-04-18,0.144526666666667,0.157122561542568
"585",2023-04-24,0.22514,0.20772175157117
"586",2023-04-25,0.18609,0.14458644953125
"587",2023-04-26,0.25355,0.228879177166667
"588",2023-04-28,0.26825,0.1853394362
"589",2023-04-29,0.14366,0.08668105712
"590",2023-05-01,0.183,0.0882534495238095
"591",2023-05-02,0.107095,0.0889276499602273
"592",2023-05-04,0.13233,0.103925035
"593",2023-05-08,0.1746,0.178451616235294
"594",2023-05-10,0.274,0.1859927605
"595",2023-05-17,0.51561,0.748882740097871
