"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"56",2015-07-18,0.21241,0.1366290102
"57",2015-07-20,0.211255,0.183481693821429
"58",2015-07-22,0.081615,0.0659391368412698
"59",2015-07-23,0.087145,0.0878069428071429
"60",2015-07-24,0.104375,0.0770635977083333
"61",2015-07-26,0.414,0.374736419142857
"62",2015-07-31,0.13368,0.0819680876
"63",2015-08-02,0.1715,0.0924457015
"64",2015-08-03,0.09,0.0828007075454545
"65",2015-08-04,0.16841,0.182608759416667
"66",2015-08-05,0.235,0.113255368666667
"67",2015-08-08,0.13928,0.0858951546428572
"68",2015-08-09,0.20625,0.1841447524
"69",2015-08-14,0.201085,0.196430917944445
"70",2015-08-15,0.1209,0.116807790181818
"71",2015-08-16,0.17218,0.152668752083333
"72",2015-08-17,0.262645,0.279333505098901
"73",2015-08-21,0.14184,0.1057013027
"74",2015-08-22,0.04458,0.0458613855384616
"75",2015-08-24,0.20415,0.223428862181818
"76",2015-08-25,0.12233,0.09711777875
"77",2015-08-27,0.13197,0.07495015825
"78",2015-08-29,0.23023,0.224528740666667
"79",2015-09-01,0.3651,0.33570307975
"80",2015-09-03,0.40223,0.4414332135
"81",2015-09-06,0.070905,0.0543213758857143
"82",2015-09-07,0.07567,0.104840292
"83",2015-09-08,0.112,0.082780154
"84",2015-09-09,0.096625,0.106649249344445
"85",2015-09-11,0.03924,0.0475663235641026
"86",2015-09-14,0.04796,0.0465876978642857
"87",2015-09-16,0.08532,0.0857735412083333
"88",2015-09-17,0.1222,0.1183310586875
"89",2015-09-18,0.11714,0.10526829131453
"90",2015-09-19,0.17533,0.140298747
"91",2015-09-23,0.07841,0.0453774865
"92",2015-10-06,0.038715,0.0329480807357143
"93",2015-10-08,0.16306,0.161497659375
"94",2015-10-10,0.08165,0.0257211481181818
"95",2015-10-11,0.02173,0.0320334762307692
"96",2015-10-12,0.045795,0.0337107476666667
"97",2015-10-13,0.05323,0.0824703615714286
"98",2015-10-15,0.04786,0.054231125
"99",2015-10-16,0.06897,0.0397163212142857
"100",2015-10-19,0.04059,0.0357362202
"101",2015-10-20,0.098395,0.0899451475714285
"102",2015-10-21,0.079935,0.0592817530984849
"103",2015-10-23,0.03777,0.0403610593908497
"104",2015-10-30,0.05628,0.0256179176666667
"105",2015-10-31,0.09838,0.057652998
"106",2015-11-03,0.01678,0.0269590198375
"107",2015-11-04,0.027245,0.0291605436333333
"108",2015-11-06,0.114,0.0878815522
"109",2015-11-08,0.01732,0.0319720524017857
"110",2015-11-11,0.067,0.0190165135
"111",2015-11-13,0.059895,0.0473922481666667
"112",2015-11-14,0.04521,0.0437901743333333
"113",2015-11-15,0.0365333333333333,0.0433509576192404
"114",2015-11-16,0.01585,0.0385273017666666
"115",2015-11-17,0.1039,0.0913213052
"116",2015-11-20,0.02154,0.0193331452
"117",2015-11-21,0.05954,0.021847529
"118",2015-11-23,0.04554,0.0377875944939394
"119",2015-11-24,0.076705,0.0649171113636363
"120",2015-11-25,0.060255,0.0564176670714285
"121",2015-11-26,0.06195,0.0504358506826923
"122",2015-12-03,0.0552,0.0353405953333333
"123",2015-12-04,0.05813,0.058892591
"124",2015-12-05,0.071745,0.0627246498916667
"125",2015-12-06,0.0773,0.05869402275
"126",2015-12-07,0.04364,0.0534618338333333
"127",2015-12-08,0.12687,0.112581407777778
"128",2015-12-10,0.11054,0.113294201153846
"129",2015-12-19,0.07221,0.04827159255
"130",2015-12-20,0.03559,0.0222193793303571
"131",2016-01-02,0.03311,0.0391698609111111
"132",2016-01-03,0.0093,0.0242383246
"133",2016-01-05,0.0274,0.0186247657
"134",2016-01-06,0.02864,0.02660232821875
"135",2016-01-11,0.0176133333333333,0.0250495363428571
"136",2016-01-13,0.041,0.037561095
"137",2016-01-14,0.03763,0.0386881322380952
"138",2016-01-18,0.044845,0.0337039118555555
"139",2016-01-19,0.042825,0.0438023224807692
"140",2016-02-10,0.10274,0.0730737794285714
"141",2016-02-13,0.088,0.0373981125
"142",2016-02-14,0.054835,0.0268514665053476
"143",2016-02-18,0.03531,0.0306716119333333
"144",2016-02-26,0.03687,0.0313954694666667
"145",2016-02-28,0.0342166666666667,0.0446285261761905
"146",2016-03-01,0.06105,0.0383211391809524
"147",2016-03-02,0.058975,0.0313454503044872
"148",2016-03-07,0.06846,0.0801584203392857
"149",2016-03-09,0.08059,0.0706851041714286
"150",2016-03-16,0.16428,0.1802700692375
"151",2016-03-17,0.11292,0.0721887104285714
"152",2016-03-18,0.1194,0.0539059128
"153",2016-03-21,0.059825,0.0571237985833333
"154",2016-03-22,0.102255,0.104943274974748
"155",2016-03-24,0.13799,0.124248384607143
"156",2016-03-26,0.142535,0.145349506013736
"157",2016-03-28,0.05836,0.06675724075
"158",2016-03-29,0.05709,0.0457398475416667
"159",2016-03-30,0.0701,0.0505048313333333
"160",2016-04-01,0.05228,0.0650878714166667
"161",2016-04-03,0.05191,0.0391195145384615
"162",2016-04-05,0.07196,0.0507275880422078
"163",2016-04-06,0.12305,0.105477592857143
"164",2016-04-10,0.11672,0.0740564381083333
"165",2016-04-12,0.13308,0.073405485
"166",2016-04-13,0.0785733333333333,0.0875615361898101
"167",2016-04-14,0.13203,0.121406343916667
"168",2016-04-15,0.10622,0.100056508291667
"169",2016-04-16,0.108693333333333,0.102128386630342
"170",2016-04-17,0.095255,0.0760517734711539
"171",2016-04-18,0.081155,0.0678540616166667
"172",2016-04-20,0.04895,0.050194263925641
"173",2016-04-24,0.095385,0.0767314358
"174",2016-04-25,0.18354,0.09976475775
"175",2016-05-02,0.20037,0.126388036416666
"176",2016-05-15,0.321,0.125591316
"177",2016-05-16,0.09798,0.060445020625
"178",2016-05-20,0.12251,0.097537797
"179",2016-05-24,0.20433,0.181683629444444
"180",2016-05-26,0.209,0.2282619195
"181",2016-05-27,0.22833,0.246490061416667
"182",2016-05-28,0.23482,0.218628691444444
"183",2016-06-06,0.16586,0.0723315115
"184",2016-06-07,0.12377,0.122845951857143
"185",2016-06-08,0.144215,0.078521139625
"186",2016-06-09,0.0816,0.0922082106590909
"187",2016-06-10,0.13089,0.086153138
"188",2016-06-11,0.31212,0.257262765933334
"189",2016-06-12,0.06741,0.060421496
"190",2016-06-14,0.10922,0.04545250675
"191",2016-06-17,0.142995,0.0571641494285715
"192",2016-06-18,0.11028,0.0827631069166666
"193",2016-06-19,0.145146666666667,0.084114709368254
"194",2016-06-20,0.136375,0.099771515
"195",2016-06-25,0.12562,0.0971813840946971
"196",2016-06-27,0.294775,0.23316348795
"197",2016-06-29,0.161825,0.0573807139126984
"198",2016-06-30,0.13508,0.101183226166667
"199",2016-07-02,0.037745,0.0330151614759615
"200",2016-07-05,0.18127,0.0550996964
"201",2016-07-07,0.19192,0.2008948315
"202",2016-07-08,0.2425,0.190923756166667
"203",2016-07-10,0.255,0.0948473545
"204",2016-07-14,0.12646,0.138735717888889
"205",2016-07-18,0.250025,0.183271082402778
"206",2016-07-20,0.266,0.157392104625
"207",2016-07-21,0.15783,0.1887966081
"208",2016-07-22,0.38545,0.248389188333333
"209",2016-07-23,0.160555,0.1505375755625
"210",2016-07-25,0.28864,0.242866452326389
"211",2016-07-31,0.29914,0.2148846474
"212",2016-08-04,0.183795,0.081345906
"213",2016-08-07,0.123,0.0574560706363636
"214",2016-08-11,0.178545,0.109879297979166
"215",2016-08-12,0.10809,0.10778179125
"216",2016-08-13,0.10444,0.0914910525384615
"217",2016-08-15,0.06546,0.0649185695384615
"218",2016-08-16,0.128385,0.0918161900965909
"219",2016-08-19,0.1312,0.0664778073333333
"220",2016-08-20,0.182,0.143428168625
"221",2016-08-22,0.07775,0.0421047611
"222",2016-08-23,0.0642,0.0520504360909091
"223",2016-08-24,0.10377,0.0849307092222222
"224",2016-08-26,0.09662,0.1133439779
"225",2016-08-27,0.14702,0.119740793651515
"226",2016-08-28,0.072155,0.0732778228615384
"227",2016-08-29,0.055,0.108663271333333
"228",2016-08-30,0.092285,0.0857155905606061
"229",2016-09-04,0.16166,0.152510434428571
"230",2016-09-05,0.17847,0.1497222946
"231",2016-09-06,0.11559,0.0956800432272729
"232",2016-09-07,0.215765,0.231128310825
"233",2016-09-08,0.2145,0.202637615
"234",2016-09-09,0.2187,0.157947429
"235",2016-09-10,0.24412,0.214963513166667
"236",2016-09-12,0.05677,0.0318572860256411
"237",2016-09-13,0.08813,0.1240161123
"238",2016-09-14,0.0594166666666667,0.0553823711559829
"239",2016-09-16,0.27027,0.1663563004
"240",2016-09-22,0.07773,0.0538385401923077
"241",2016-09-23,0.0678633333333333,0.0796589874396826
"242",2016-09-25,0.06263,0.0599696761126373
"243",2016-09-27,0.07527,0.0699511813333333
"244",2016-10-09,0.0562066666666667,0.0217234954222222
"245",2016-10-10,0.03322,0.0189741740666667
"246",2016-10-11,0.02285,0.0317411935
"247",2016-10-14,0.06486,0.0460686318376624
"248",2016-10-15,0.03754,0.0359283433666667
"249",2016-10-16,0.166766666666667,0.153084895631945
"250",2016-10-17,0.10038,0.113472758484615
"251",2016-10-18,0.054245,0.0729352235625
"252",2016-10-19,0.193165,0.1737336669
"253",2016-10-21,0.1801,0.162375947833333
"254",2016-10-22,0.0507433333333333,0.0323193061656566
"255",2016-10-23,0.15702,0.110316056111111
"256",2016-10-25,0.0445666666666667,0.0471090077936508
"257",2016-10-28,0.051,0.0278404134285714
"258",2016-10-29,0.06586,0.0704321818
"259",2016-11-02,0.16123,0.183498124734849
"260",2016-11-04,0.050325,0.0486875136636363
"261",2016-11-05,0.01218,0.0243068370549019
"262",2016-11-07,0.0141366666666667,0.0300067569863248
"263",2016-11-08,0.03482,0.0369428197916667
"264",2016-11-10,0.02437,0.0245369880121212
"265",2016-11-12,0.021845,0.0326366055137255
"266",2016-11-13,0.031935,0.0300666287571428
"267",2016-11-15,0.06746,0.0687583963333333
"268",2016-11-16,0.17722,0.211792201375
"269",2016-11-17,0.0344033333333333,0.0483675950566951
"270",2016-11-18,0.032305,0.0575920366333334
"271",2016-11-19,0.17195,0.177400292285714
"272",2016-11-20,0.06222,0.0252693783
"273",2016-11-21,0.013795,0.0246978265189076
"274",2016-11-22,0.03859,0.0402092539071428
"275",2016-11-23,0.0668966666666667,0.0674403141867522
"276",2016-11-27,0.087665,0.0880351781545455
"277",2016-12-01,0.09533,0.0452031315833333
"278",2016-12-02,0.050085,0.0728993106923077
"279",2016-12-03,0.04615,0.0392181148888889
"280",2016-12-05,0.10432,0.03356713925
"281",2016-12-09,0.0322366666666667,0.0430841929356061
"282",2016-12-10,0.06356,0.0507571470833333
"283",2016-12-12,0.08458,0.0554316774444444
"284",2016-12-14,0.05945,0.0434942366666667
"285",2016-12-15,0.0453,0.0449476665357143
"286",2016-12-19,0.04905,0.0476528117070707
"287",2016-12-20,0.03628,0.0510123875083334
"288",2016-12-22,0.03921,0.0631558431428571
"289",2016-12-25,0.0656566666666667,0.0712892344347222
"290",2016-12-27,0.0584,0.035576314
"291",2016-12-28,0.0533233333333333,0.0708732094793651
"292",2017-01-04,0.00357,0.024693711
"293",2017-01-08,0.26199,0.0586831826785714
"294",2017-01-25,0.02141,0.0507939806452381
"295",2017-01-26,0.047295,0.0601186446071428
"296",2017-02-04,0.0156,0.0435328083869048
"297",2017-02-06,0.038745,0.08168371693007
"298",2017-02-10,0.04899,0.0428091150714286
"299",2017-02-13,0.026035,0.0413708357333333
"300",2017-02-19,0.10418,0.0866269073642857
"301",2017-02-20,0.01818,0.0258901898
"302",2017-02-23,0.01526,0.0430672271525974
"303",2017-02-24,0.08925,0.06846454975
"304",2017-02-26,0.065065,0.0782898508321678
"305",2017-03-02,0.094,0.0424032058888889
"306",2017-03-03,0.155,0.0604565676666667
"307",2017-03-04,0.06364,0.0549720728557693
"308",2017-03-05,0.024475,0.0318463963769231
"309",2017-03-06,0.16249,0.141579772645833
"310",2017-03-08,0.02554,0.0309141585292208
"311",2017-03-09,0.0844133333333333,0.117138988088889
"312",2017-03-11,0.04717,0.0397693114910714
"313",2017-03-12,0.07578,0.0668347737777778
"314",2017-03-18,0.143495,0.107300192202381
"315",2017-03-20,0.06174,0.044709185125
"316",2017-03-22,0.03264,0.0465010719542125
"317",2017-03-23,0.08282,0.0595099437692308
"318",2017-03-29,0.033625,0.0333890298666667
"319",2017-04-02,0.24365,0.0747587466666667
"320",2017-04-05,0.0938,0.0431444313
"321",2017-04-08,0.05178,0.0261371476944445
"322",2017-04-09,0.048515,0.0442521584615384
"323",2017-04-10,0.16737,0.0905148776666667
"324",2017-04-11,0.1635,0.121757783616667
"325",2017-04-12,0.1645,0.131771249333333
"326",2017-04-13,0.27374,0.262504377833333
"327",2017-04-14,0.28674,0.229555040571429
"328",2017-04-16,0.1609,0.161312664142857
"329",2017-04-18,0.128105,0.0797762050673077
"330",2017-04-20,0.19024,0.2245365834375
"331",2017-04-28,0.141295,0.115065981793707
"332",2017-04-30,0.28233,0.221104393666667
"333",2017-05-02,0.07643,0.074611179125
"334",2017-05-08,0.09434,0.0482874011944444
"335",2017-05-09,0.0508233333333333,0.0427380681495726
"336",2017-05-10,0.20441,0.1373164961
"337",2017-05-14,0.157,0.1156202017
"338",2017-05-15,0.077055,0.0414761746666667
"339",2017-05-16,0.086965,0.0630628533333333
"340",2017-05-17,0.165575,0.144154927333334
"341",2017-05-18,0.203995,0.177559735606061
"342",2017-05-19,0.20218,0.16017640575
"343",2017-06-01,0.133335,0.0775235711011905
"344",2017-06-02,0.172445,0.11632765700505
"345",2017-06-03,0.17977,0.12685212875
"346",2017-06-04,0.28931,0.17036824
"347",2017-06-06,0.197,0.1025683926
"348",2017-06-08,0.10067,0.0735797436666667
"349",2017-06-09,0.08991,0.0665782964
"350",2017-06-10,0.147765,0.142014659223484
"351",2017-06-11,0.130345,0.107348377590909
"352",2017-06-12,0.20338,0.178544087625
"353",2017-06-21,0.28867,0.181217283
"354",2017-06-24,0.09047,0.0783664138333333
"355",2017-06-25,0.3,0.075903943
"356",2017-06-26,0.121835,0.0488125824166667
"357",2017-06-28,0.161165,0.14202568155303
"358",2017-06-30,0.13981,0.13879872905
"359",2017-07-03,0.09641,0.1078361694
"360",2017-07-09,0.086665,0.06521182445
"361",2017-07-10,0.308,0.185602908666667
"362",2017-07-16,0.15944,0.11976559675
"363",2017-07-19,0.23481,0.22043050265873
"364",2017-07-30,0.102565,0.0750484706363637
"365",2017-07-31,0.11934,0.126971248727273
"366",2017-08-01,0.258,0.174692295
"367",2017-08-02,0.20864,0.19711652325
"368",2017-08-04,0.20738,0.231266249916667
"369",2017-08-05,0.066,0.0408359186666667
"370",2017-08-09,0.119166666666667,0.0947265013570706
"371",2017-08-10,0.3156,0.176862751
"372",2017-08-13,0.13249,0.12606385975
"373",2017-08-16,0.34,0.2045207525
"374",2017-08-18,0.25275,0.143369099
"375",2017-08-19,0.19524,0.1363098962
"376",2017-08-20,0.101555,0.107591589130952
"377",2017-08-22,0.21276,0.214522828878788
"378",2017-08-24,0.195375,0.1586134831
"379",2017-08-25,0.2795,0.252519397625
"380",2017-08-26,0.28275,0.224370548333333
"381",2017-08-27,0.2289,0.239612659333333
"382",2017-08-31,0.23075,0.1989963575
"383",2017-09-03,0.28158,0.1884398408
"384",2017-09-04,0.14662,0.143519589848485
"385",2017-09-05,0.263755,0.268866410916667
"386",2017-09-07,0.06269,0.0756945540769231
"387",2017-09-08,0.13171,0.0773344623
"388",2017-09-20,0.08805,0.0902765419230769
"389",2017-09-21,0.14271,0.1217188841
"390",2017-09-23,0.0305566666666667,0.0415542217299146
"391",2017-09-24,0.136895,0.0956666162833333
"392",2017-09-25,0.09795,0.129551227375
"393",2017-09-27,0.151,0.0742676448571429
"394",2017-09-28,0.02827,0.0503075409791666
"395",2017-09-29,0.07193,0.0564421210357143
"396",2017-10-01,0.06577,0.0360510078309524
"397",2017-10-02,0.04032,0.0498639433666666
"398",2017-10-03,0.0363933333333333,0.036967564475
"399",2017-10-04,0.042115,0.0481289829894117
"400",2017-10-07,0.11275,0.0609068801428571
"401",2017-10-17,0.0465,0.0305126380333333
"402",2017-10-18,0.03228,0.0505606107666667
"403",2017-10-19,0.018885,0.0403715100431373
"404",2017-10-20,0.06005,0.0613537769
"405",2017-10-21,0.08367,0.05019726875
"406",2017-10-22,0.092435,0.0728756306079545
"407",2017-10-24,0.03603,0.0281063588571429
"408",2017-10-25,0.10142,0.0725217756125
"409",2017-10-26,0.06719,0.052680293
"410",2017-10-27,0.0609,0.0541783138
"411",2017-10-30,0.04055,0.0411530555055555
"412",2017-10-31,0.049435,0.0474833673666667
"413",2017-11-02,0.088445,0.0669408626923077
"414",2017-11-10,0.02808,0.028614241
"415",2017-11-11,0.14,0.0280442945
"416",2017-11-15,0.07185,0.084109864
"417",2017-11-16,0.1055,0.086961851
"418",2017-11-17,0.00891333333333333,0.0290985005539682
"419",2017-11-20,0.0285233333333333,0.0519397551338625
"420",2017-11-22,0.054165,0.0506954955494505
"421",2017-11-23,0.02923,0.0434042422666666
"422",2017-11-24,0.02597,0.0395921585176471
"423",2017-11-25,0.03113,0.0318395585
"424",2017-11-26,0.04223,0.0423704258571429
"425",2017-11-27,0.07181,0.0479559982083333
"426",2017-11-28,0.01886,0.0266966743666667
"427",2017-11-29,0.0666733333333333,0.0936707448047619
"428",2017-11-30,0.150625,0.158568693274726
"429",2017-12-01,0.082075,0.113700513995798
"430",2017-12-03,0.106265,0.163116355089286
"431",2017-12-07,0.031365,0.040229346
"432",2017-12-11,0.165625,0.1151914464375
"433",2017-12-16,0.12083,0.0727791279666666
"434",2017-12-18,0.06385,0.092636337875
"435",2017-12-19,0.03072,0.0625708980133929
"436",2017-12-21,0.03296,0.0464772381969697
"437",2017-12-28,0.0401366666666667,0.0408635748799423
"438",2018-01-02,0.077695,0.04794914765625
"439",2018-01-13,0.03533,0.0260269128928571
"440",2018-01-14,0.049485,0.0278026726095238
"441",2018-01-19,0.10731,0.0407901049848484
"442",2018-01-20,0.0228,0.0409196096923077
"443",2018-01-25,0.044105,0.0526517569375
"444",2018-01-26,0.07435,0.0642353767053571
"445",2018-01-27,0.06632,0.0612489942071428
"446",2018-01-31,0.03149,0.0460148465555556
"447",2018-02-02,0.0935,0.06000009485
"448",2018-02-03,0.03437,0.0412714157686275
"449",2018-02-05,0.0333833333333333,0.0361405613444444
"450",2018-02-13,0.111095,0.05816254325
"451",2018-02-17,0.07415,0.0576637156
"452",2018-02-20,0.06541,0.0673690811818182
"453",2018-02-21,0.11833,0.085000203725
"454",2018-02-27,0.040655,0.0522731929666667
"455",2018-02-28,0.05431,0.0799671723333333
"456",2018-03-03,0.05285,0.05919675
"457",2018-03-04,0.029575,0.0361072270238095
"458",2018-03-05,0.01728,0.031520938947619
"459",2018-03-08,0.11495,0.0654861222
"460",2018-03-10,0.15825,0.110427805461538
"461",2018-03-16,0.051755,0.0589480236045455
"462",2018-03-18,0.02489,0.0451503694222222
"463",2018-03-24,0.1305,0.0576185123961039
"464",2018-03-26,0.105225,0.0633820342307692
"465",2018-03-31,0.040605,0.0561842664583333
"466",2018-04-05,0.14069,0.114672733549243
"467",2018-04-08,0.10479,0.097097212375
"468",2018-04-10,0.16538,0.177138634175
"469",2018-04-12,0.159085,0.166843227216667
"470",2018-04-13,0.139093333333333,0.148394415411111
"471",2018-04-14,0.13923,0.156444977757575
"472",2018-04-18,0.08451,0.122386253416667
"473",2018-04-20,0.103475,0.0828928928333333
"474",2018-04-26,0.0951266666666667,0.0809022806025877
"475",2018-04-28,0.18362,0.1392410350675
"476",2018-04-30,0.081155,0.0739388464629412
"477",2018-05-01,0.135555,0.110737161524082
"478",2018-05-02,0.190615,0.128023470505435
"479",2018-05-03,0.17046,0.135729016483302
"480",2018-05-07,0.22408,0.145481880193162
"481",2018-05-08,0.18162,0.142544834561328
"482",2018-05-09,0.148295,0.127183220336202
"483",2018-05-10,0.3485,0.28967318625
"484",2018-05-11,0.25443,0.2407233998
"485",2018-05-12,0.269525,0.219669434026316
"486",2018-05-15,0.27281,0.254179288798548
"487",2018-05-20,0.2601,0.1619048199375
"488",2018-05-21,0.17853,0.15469440535625
"489",2018-05-24,0.117923333333333,0.0888442003446809
"490",2018-05-25,0.22457,0.165363797333333
"491",2018-06-12,0.1094,0.0672901104444444
"492",2018-06-14,0.07796,0.0498111099545454
"493",2018-06-15,0.0579533333333333,0.0546591101098161
"494",2018-06-16,0.13813,0.117679684177748
"495",2018-06-18,0.3274,0.293458182941176
"496",2018-06-26,0.295,0.129998139892857
"497",2018-06-28,0.233,0.094223714
"498",2018-06-29,0.142,0.105234131685714
"499",2018-07-01,0.31442,0.209521091783701
"500",2018-07-02,0.339166666666667,0.236383566411524
"501",2018-07-07,0.30554,0.0419327722222222
"502",2018-07-08,0.334956666666667,0.0343387180462745
"503",2018-07-09,0.30484,0.0531656236193617
"504",2018-07-10,0.29382,0.12658847929
"505",2018-07-13,0.36948,0.192784673294118
"506",2018-07-14,0.27246,0.127953827888236
"507",2018-07-16,0.31957,0.33829122962963
"508",2018-07-18,0.36837,0.0515191762
"509",2018-07-19,0.30607,0.0887156793846154
"510",2018-08-06,0.24635,0.270215934125
"511",2018-08-10,0.33634,0.239778594473684
"512",2018-08-14,0.36681,0.0891600133611111
"513",2018-08-15,0.26517,0.387667264555556
"514",2018-08-23,0.35524,0.0989766335106383
"515",2018-08-24,0.2377,0.101748896605263
"516",2018-08-26,0.3121,0.28753875756
"517",2018-08-28,0.33081,0.298060413048781
"518",2018-08-29,0.24527,0.251581902605263
"519",2018-08-30,0.34287,0.0706818881071429
"520",2018-09-02,0.1028,0.0769317033571429
"521",2018-09-03,0.180225,0.122611839961539
"522",2018-09-04,0.31318,0.182570529475
"523",2018-09-06,0.32581,0.138987137384615
"524",2018-09-19,0.28168,0.157016692136364
"525",2018-09-26,0.314045,0.0930358524333333
"526",2018-09-28,0.24282,0.0214048725
"527",2018-09-29,0.256695,0.0878937667097222
"528",2018-09-30,0.21768,0.113348022237911
"529",2018-10-01,0.31322,0.13076361357245
"530",2018-10-04,0.196385,0.0894395127087814
"531",2018-10-07,0.2271,0.143647858142857
"532",2018-10-12,0.04249,0.0431256479761905
"533",2018-10-13,0.25302,0.0267905872
"534",2018-10-18,0.040525,0.0342192402324911
"535",2018-10-19,0.267945,0.0366002998761905
"536",2018-10-22,0.229065,0.049036502570922
"537",2018-10-23,0.207735,0.0659826707866261
"538",2018-10-30,0.06509,0.0536978668818706
"539",2018-10-31,0.235315,0.0693864110435294
"540",2018-11-04,0.246036666666667,0.0269546134193841
"541",2018-11-08,0.183365,0.0430825789155844
"542",2018-11-10,0.17813,0.0625694743111111
"543",2018-11-11,0.24543,0.0550115279158608
"544",2018-11-16,0.19358,0.0302815372753788
"545",2018-11-21,0.17257,0.056671809608156
"546",2018-11-25,0.2344,0.0841418661739876
"547",2018-11-28,0.1578,0.052047780125
"548",2018-11-29,0.246125,0.0751919560545809
"549",2018-12-03,0.026745,0.0265978786622984
"550",2018-12-07,0.16048,0.0405331468255912
"551",2018-12-11,0.21728,0.0678058376595744
"552",2018-12-13,0.21285,0.105408087833333
"553",2018-12-18,0.191776666666667,0.0228526403589976
"554",2018-12-23,0.151105,0.0517116379157197
"555",2018-12-26,0.15114,0.105917671893617
"556",2018-12-27,0.19547,0.0453444241351351
"557",2019-01-06,0.09872,0.0833198372257143
"558",2019-01-10,0.0159933333333333,0.0352904655601553
"559",2019-01-11,0.03001,0.0451424197182608
"560",2019-01-22,0.01497,0.0330030458636364
"561",2019-01-28,0.00913,0.0384067089523809
"562",2019-01-30,0.19533,0.0575510441363636
"563",2019-01-31,0.08149,0.0368405995909091
"564",2019-02-04,0.05613,0.0747060969666666
"565",2019-02-05,0.06237,0.0592625555555556
"566",2019-02-08,0.03709,0.0412762603333333
"567",2019-02-09,0.047945,0.0448134502763975
"568",2019-02-15,0.11182,0.0623172339333333
"569",2019-02-25,0.023175,0.0274169866666666
"570",2019-02-28,0.036805,0.0682306163107143
"571",2019-03-05,0.05496,0.0712207821268789
"572",2019-03-12,0.04391,0.0685018704166667
"573",2019-03-13,0.08323,0.0683995106666667
"574",2019-03-14,0.09556,0.118239329666667
"575",2019-03-16,0.02944,0.0458585852905092
"576",2019-03-17,0.04375,0.0539855029053846
"577",2019-03-19,0.05276,0.0800615544667944
"578",2019-03-23,0.027575,0.0444156592096775
"579",2019-03-26,0.02669,0.0443494051612904
"580",2019-03-28,0.082115,0.0780816848157895
"581",2019-03-31,0.09725,0.0444564022
"582",2019-04-01,0.037345,0.062437757953125
"583",2019-04-03,0.11232,0.100460340635776
"584",2019-04-06,0.153,0.147676775857143
"585",2019-04-07,0.16982,0.1405457262
"586",2019-04-10,0.10948,0.0571994946638177
"587",2019-04-13,0.31842,0.131482000666667
"588",2019-04-16,0.094525,0.0985441834871796
"589",2019-04-20,0.09878,0.0509945388181818
"590",2019-04-22,0.0986,0.0714043771818182
"591",2019-04-23,0.229,0.077400111125
"592",2019-04-24,0.146745,0.0696253748333334
"593",2019-04-27,0.0751,0.0770413443800403
"594",2019-04-28,0.24057,0.17640178825
"595",2019-05-02,0.210805,0.195160070482804
"596",2019-05-07,0.208035,0.13885685580719
