"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"138",2016-04-04,0.082765,0.0513001877019231
"139",2016-04-05,0.08505,0.060029333875
"140",2016-04-08,0.14374,0.0824106585
"141",2016-04-09,0.16493,0.0810071366
"142",2016-04-15,0.35855,0.210215423
"143",2016-04-22,0.26,0.0838941623958334
"144",2016-04-23,0.17086,0.112811418013637
"145",2016-04-27,0.22979,0.232191328958333
"146",2016-04-29,0.4037,0.4310776
"147",2016-04-30,0.224095,0.227513712971429
"148",2016-05-03,0.11473,0.105043074032051
"149",2016-05-04,0.08605,0.0604026032916666
"150",2016-05-05,0.071415,0.0610258454
"151",2016-05-06,0.11036,0.154278110698718
"152",2016-05-07,0.13754,0.0956270489166667
"153",2016-05-11,0.398,0.373580706
"154",2016-05-17,0.13635,0.1197772952
"155",2016-05-20,0.216135,0.185081452616667
"156",2016-05-22,0.2637,0.271965739
"157",2016-05-28,0.14802,0.1541975625
"158",2016-06-09,0.3,0.14511798375
"159",2016-06-15,0.13265,0.1966066044
"160",2016-06-16,0.22777,0.1804530357
"161",2016-06-17,0.12417,0.109939091125
"162",2016-06-23,0.19667,0.083574968
"163",2016-06-24,0.16,0.060600153
"164",2016-06-25,0.3323,0.095718784
"165",2016-06-30,0.23456,0.120849294133929
"166",2016-09-01,0.218995,0.183487615
"167",2016-09-02,0.3905,0.267976278857143
"168",2017-01-21,0.0814,0.089786405125
"169",2017-01-22,0.03345,0.0394742077916666
"170",2017-01-23,0.02296,0.0128650734107143
"171",2017-01-24,0.05104,0.0472562382619048
"172",2017-01-28,0.13594,0.03640875175
"173",2017-01-29,0.01786,0.0187019874545454
"174",2017-01-30,0.0224,0.019370363
"175",2017-01-31,0.0555733333333333,0.0382081524760943
"176",2017-02-02,0.1852,0.2440264286
"177",2017-02-13,0.17123,0.1936547235
"178",2017-02-15,0.1534,0.0559989727777778
"179",2017-02-16,0.028825,0.0589091787833333
"180",2017-02-18,0.02585,0.07343438625
"181",2017-02-21,0.08011,0.0474712298
"182",2017-02-22,0.026545,0.0298125706923077
"183",2017-02-23,0.059325,0.0362172479416667
"184",2017-02-25,0.084435,0.05406481855
"185",2017-03-02,0.154,0.057287958
"186",2017-03-03,0.10715,0.0988087275714286
"187",2017-03-08,0.19416,0.132792891
"188",2017-03-14,0.060015,0.0511293704166667
"189",2017-03-18,0.347,0.189448367
"190",2017-03-19,0.22962,0.082923594
"191",2017-03-20,0.114975,0.0772226556190476
"192",2017-03-21,0.078625,0.0666013505454545
"193",2017-03-23,0.07298,0.05891520875
"194",2017-03-25,0.142305,0.167670474572727
"195",2017-03-26,0.287,0.191648897
"196",2017-03-28,0.24041,0.237373158528571
"197",2017-03-30,0.0725,0.0416524094166666
"198",2017-03-31,0.04938,0.0338791506223776
"199",2017-04-03,0.0623,0.0448048842234848
"200",2017-04-04,0.09026,0.060260257575
"201",2017-04-05,0.07517,0.0464894655409091
"202",2017-04-06,0.055175,0.0385597475
"203",2017-04-07,0.10202,0.0655706105833333
"204",2017-04-22,0.3035,0.214367828
"205",2017-04-23,0.073575,0.041353761513986
"206",2017-04-24,0.11198,0.0744649756
"207",2017-04-27,0.10293,0.0821122083484848
"208",2017-04-30,0.03011,0.0320474450769231
"209",2017-05-01,0.069455,0.0388252403333333
"210",2017-05-02,0.09577,0.0604625789160839
"211",2017-05-04,0.098505,0.053697983375
"212",2017-05-05,0.119935,0.0765403660833333
"213",2017-05-06,0.154085,0.107464819772727
"214",2017-05-07,0.151175,0.107359708708334
"215",2017-05-12,0.06084,0.04338874775
"216",2017-05-13,0.130965,0.0680722565227272
"217",2017-05-23,0.108875,0.08181577925
"218",2017-05-24,0.11859,0.0719675572944445
"219",2017-05-25,0.07904,0.0599920111666667
"220",2017-06-07,0.16726,0.105338687181818
"221",2017-06-08,0.21297,0.167938059219697
"222",2017-06-16,0.29017,0.109404712909091
"223",2017-07-04,0.15419,0.111167636375
"224",2017-07-28,0.21114,0.114915414333333
"225",2017-07-29,0.24529,0.116817969
"226",2017-07-31,0.21975,0.1290933728
"227",2017-08-17,0.21322,0.139320708111111
"228",2017-08-18,0.313,0.159262974857143
"229",2017-09-06,0.54193,0.464709173138888
"230",2017-09-07,0.120565,0.0913172404583333
"231",2017-09-08,0.131535,0.0952174692916667
"232",2017-09-09,0.17196,0.193352866208333
"233",2017-09-10,0.235805,0.192831120325
"234",2017-09-11,0.20248,0.211492083
"235",2017-09-12,0.167653333333333,0.169105020080808
"236",2017-09-14,0.25741,0.2484511753
"237",2017-09-29,0.13318,0.168402329181818
"238",2017-09-30,0.166345,0.135914292958333
"239",2017-10-01,0.2162,0.182930048375
"240",2017-10-06,0.199,0.129011335666667
"241",2017-10-11,0.17957,0.230898661332168
"242",2017-10-12,0.184535,0.2142256905
"243",2017-10-26,0.04339,0.0315181405416666
"244",2017-10-28,0.09733,0.0400512426666667
"245",2017-10-29,0.08452,0.0303769819107143
"246",2017-11-09,0.19225,0.0888528377916667
"247",2017-11-10,0.15526,0.11130111725
"248",2017-11-11,0.1513,0.1378390553
"249",2017-11-13,0.17383,0.136225299
"250",2017-11-14,0.127255,0.0817324618472222
"251",2017-11-19,0.09197,0.0237124951
"252",2017-11-20,0.10241,0.0930406635714286
"253",2017-11-22,0.11847,0.1332309697
"254",2017-11-23,0.091465,0.0473700091666667
"255",2017-11-24,0.07037,0.0367879786573427
"256",2017-11-26,0.12606,0.07515070425
"257",2017-11-27,0.046405,0.0310550768881118
"258",2017-11-30,0.122475,0.0976944778671326
"259",2017-12-01,0.10413,0.105213363588173
"260",2017-12-02,0.15944,0.107913963333333
"261",2017-12-11,0.03462,0.0242075096111111
"262",2017-12-12,0.04673,0.0274689114715909
"263",2017-12-20,0.04999,0.03887995115
"264",2017-12-24,0.081405,0.0364551581111111
"265",2018-01-03,0.061705,0.0478014202083333
"266",2018-01-04,0.110545,0.096213593
"267",2018-01-06,0.120805,0.0993619932
"268",2018-01-08,0.123615,0.0637634662291666
"269",2018-01-12,0.03128,0.0237757915333333
"270",2018-01-13,0.060055,0.0395236186856061
"271",2018-01-14,0.04698,0.0404821354545454
"272",2018-01-17,0.19614,0.0564626925833333
"273",2018-01-22,0.0735,0.0604800115833334
"274",2018-01-24,0.043445,0.0303732355
"275",2018-01-29,0.064935,0.0258588448166666
"276",2018-01-31,0.15443,0.05894255725
"277",2018-03-06,0.08712,0.0595554294
"278",2018-03-07,0.095685,0.0498325707121212
"279",2018-03-12,0.103815,0.108060895875
"280",2018-03-13,0.09978,0.109533144384616
"281",2018-03-14,0.192755,0.196104640708333
"282",2018-03-19,0.098945,0.1609855521
"283",2018-03-20,0.055785,0.0448315608181818
"284",2018-03-22,0.10615,0.0908747125
"285",2018-03-23,0.1945,0.098480674
"286",2018-03-29,0.13717,0.07979892475
"287",2018-03-30,0.11434,0.0764379191666666
"288",2018-03-31,0.13233,0.0626932678888889
"289",2018-04-04,0.11386,0.105556592979167
"290",2018-04-10,0.13514,0.0976320068888889
"291",2018-04-11,0.13726,0.150484114
"292",2018-04-12,0.247,0.132779449777778
"293",2018-04-15,0.089115,0.0639148598143939
"294",2018-04-16,0.119625,0.0695447234431818
"295",2018-04-17,0.10768,0.0955456592884616
"296",2018-04-19,0.179815,0.166483153541666
"297",2018-04-22,0.177785,0.0683471267321429
"298",2018-04-23,0.1279,0.0840795141363636
"299",2018-05-16,0.07657,0.131011065666667
"300",2018-05-17,0.109365,0.156512356009091
"301",2018-05-18,0.22036,0.180866533714286
"302",2018-05-19,0.273,0.123721540142857
"303",2018-05-28,0.2665,0.137007816
"304",2018-05-30,0.3384,0.0984515597777778
"305",2018-05-31,0.385,0.177628855
"306",2018-06-03,0.32683,0.273421068
"307",2018-06-07,0.321,0.1168443812
"308",2018-06-08,0.217,0.098203421
"309",2018-06-10,0.23829,0.259994535666667
"310",2018-06-13,0.19287,0.094218434
"311",2018-06-16,0.12333,0.121238116
"312",2018-06-24,0.3705,0.0823564244
"313",2018-07-01,0.244815,0.300729425633333
"314",2018-07-06,0.2563,0.1297575363
"315",2018-07-10,0.372,0.201827630923077
"316",2018-07-18,0.209235,0.293342465083334
"317",2018-07-19,0.29898,0.250651030942857
"318",2018-07-20,0.204425,0.291003456083333
"319",2018-07-22,0.2514,0.2072465635
"320",2018-07-24,0.35063,0.352633998875
"321",2018-07-25,0.304,0.233091003
"322",2018-07-26,0.29136,0.288214539878571
"323",2018-07-27,0.21033,0.183033389671429
"324",2018-07-28,0.1208,0.148844075947553
"325",2018-07-29,0.29614,0.254335026181818
"326",2018-08-01,0.128115,0.144759018727273
"327",2018-08-16,0.39917,0.1897751405
"328",2018-08-17,0.297,0.153741985428571
"329",2018-08-21,0.30473,0.21461737425
"330",2018-08-22,0.183565,0.263404812841667
"331",2018-08-30,0.16194,0.07475589
"332",2018-09-17,0.18558,0.126836808666667
"333",2018-09-18,0.22914,0.182574561
"334",2018-09-19,0.15512,0.128065558739317
"335",2018-09-24,0.2195,0.104680427
"336",2018-09-25,0.21328,0.115021807
"337",2018-10-07,0.218,0.1073593965
"338",2018-10-10,0.067415,0.0747762854752747
"339",2018-10-11,0.0941,0.1004953717
"340",2018-10-12,0.08712,0.0880138576428571
"341",2018-10-13,0.11883,0.094840042625
"342",2018-11-02,0.01691,0.0487249921666667
"343",2018-11-20,0.15524,0.08916972875
"344",2018-11-26,0.07263,0.0381875334666667
"345",2018-12-01,0.05937,0.0556943259190477
"346",2018-12-02,0.023915,0.0495705752047619
"347",2018-12-03,0.07584,0.0589944772416666
"348",2018-12-04,0.0592533333333333,0.0551527497578947
"349",2018-12-05,0.07886,0.0843353412222222
"350",2018-12-15,0.046785,0.03111428359375
"351",2018-12-17,0.06139,0.0526353143
"352",2018-12-20,0.0461766666666667,0.034948238634188
"353",2018-12-21,0.02328,0.0242767548333334
"354",2018-12-22,0.063915,0.0528985261041666
"355",2018-12-23,0.041435,0.0583923486416667
"356",2018-12-24,0.13839,0.101221612692308
"357",2019-01-05,0.0437266666666667,0.0358035992094017
"358",2019-01-09,0.07638,0.0428213945
"359",2019-01-10,0.05252,0.0561830698888889
"360",2019-01-11,0.079975,0.0554878415994318
"361",2019-01-12,0.092665,0.0446361026416666
"362",2019-01-13,0.09039,0.0516132627444445
"363",2019-01-14,0.173065,0.133692404473558
"364",2019-01-20,0.09424,0.0458938969882353
"365",2019-01-25,0.09954,0.0819530982727273
"366",2019-01-27,0.12602,0.084052276
"367",2019-01-29,0.07957,0.0338844043137255
"368",2019-02-13,0.10272,0.0576070904545455
"369",2019-02-20,0.07707,0.130029397571429
"370",2019-02-24,0.057045,0.0397493561333334
"371",2019-03-06,0.047045,0.0610778640416667
"372",2019-03-20,0.18438,0.1899506775
"373",2019-03-21,0.06412,0.0946920866428571
"374",2019-03-22,0.061575,0.110472881808334
"375",2019-03-26,0.10254,0.103446320852273
"376",2019-03-27,0.11084,0.1034197944
"377",2019-04-02,0.11093,0.1876187245
"378",2019-04-09,0.07176,0.0950472767500002
"379",2019-04-10,0.06465,0.0709813551590909
"380",2019-04-14,0.05889,0.0821819216666667
"381",2019-04-15,0.08124,0.0698943182692307
"382",2019-04-19,0.083165,0.0527149790769231
"383",2019-04-20,0.085355,0.0566815567371795
"384",2019-04-21,0.047595,0.0632451899204546
"385",2019-04-25,0.07099,0.0612943386212121
"386",2019-04-26,0.13583,0.115410212076923
"387",2019-04-27,0.11325,0.0944762620961538
"388",2019-05-04,0.2185,0.0856639003333333
"389",2019-05-05,0.21374,0.0828554444545455
"390",2019-05-13,0.117356666666667,0.115922433995671
"391",2019-05-15,0.11472,0.132316185769231
"392",2019-05-20,0.36874,0.30023694025
"393",2019-06-02,0.214,0.113985338666667
"394",2019-06-06,0.08861,0.08306612875
"395",2019-08-22,0.417,0.1290009585
"396",2019-08-27,0.297,0.182088799722222
"397",2019-09-01,0.17136,0.10031174527027
"398",2019-09-02,0.261,0.117194395566667
"399",2019-09-04,0.332,0.1794767004
"400",2019-09-06,0.18531,0.202658960969697
"401",2019-09-07,0.127915,0.107298386407762
"402",2019-09-08,0.159145,0.0990521509583335
"403",2019-09-09,0.2812,0.123543929625
"404",2019-09-12,0.1945,0.120324900642857
"405",2019-09-13,0.334355,0.285821065457602
"406",2019-09-14,0.266925,0.214845180871149
"407",2019-09-24,0.12754,0.0952500692857143
"408",2019-10-03,0.33025,0.23761464
"409",2019-10-04,0.227755,0.166409767035473
"410",2019-10-05,0.27926,0.272401175833333
"411",2019-10-10,0.11922,0.0760506792903226
"412",2019-10-12,0.167455,0.0982621357803572
"413",2019-10-13,0.08008,0.105093389409091
"414",2019-10-18,0.089865,0.071848902047619
"415",2019-10-20,0.27133,0.08707417875
"416",2019-10-21,0.17871,0.0619856685384615
"417",2019-10-22,0.078065,0.0434783033652283
"418",2019-10-23,0.064165,0.0598207181219512
"419",2019-10-26,0.08954,0.043485536
"420",2019-10-27,0.11131,0.0483237747205883
"421",2019-10-31,0.127535,0.04355111269375
"422",2019-11-01,0.07941,0.0456654346842105
"423",2019-11-02,0.11659,0.0617532510769231
"424",2019-11-03,0.088685,0.048758052265625
"425",2019-11-06,0.10792,0.0888942588108974
"426",2019-11-15,0.105205,0.080974067225
"427",2019-11-16,0.13335,0.0645337308947368
"428",2019-11-18,0.10448,0.0940242357857143
"429",2019-11-23,0.093815,0.07286977450542
"430",2019-11-24,0.070455,0.0632618477787788
"431",2019-11-27,0.32559,0.228460712666667
"432",2019-12-01,0.048135,0.0564081923912699
"433",2019-12-02,0.06904,0.0328096426923077
"434",2019-12-03,0.055435,0.0670563209300385
"435",2019-12-04,0.062795,0.0437116634287634
"436",2019-12-06,0.09276,0.0591351728870967
"437",2019-12-07,0.09526,0.0826193987977776
"438",2020-07-08,0.377,0.270660888875
"439",2020-07-11,0.206175,0.0987580187094118
"440",2020-07-13,0.197965,0.13454372006347
"441",2020-07-14,0.198775,0.21157083947797
"442",2020-07-30,0.281585,0.134685355492424
"443",2020-08-05,0.2762,0.179961056767442
"444",2020-08-08,0.34033,0.122704258083333
"445",2020-08-13,0.13862,0.116567793609756
"446",2020-08-15,0.13975,0.106805448529651
"447",2020-08-16,0.18486,0.147601455523809
"448",2020-08-19,0.163993333333333,0.096337005799201
"449",2020-08-23,0.30371,0.186006022210526
"450",2020-08-27,0.139,0.0946049394761905
"451",2020-08-29,0.319,0.1167394872
"452",2020-09-07,0.345,0.175922020636364
"453",2020-09-10,0.4892,0.235890379411765
"454",2020-09-12,0.20259,0.196923560909091
"455",2020-09-15,0.2605,0.124823029821429
"456",2020-09-18,0.254,0.11942486
"457",2020-09-19,0.34361,0.340118269665322
"458",2020-09-26,0.17033,0.15075469184
"459",2020-09-29,0.10874,0.0439260624063853
"460",2020-09-30,0.050715,0.0312083620795454
"461",2020-10-01,0.20416,0.279688408424683
"462",2020-10-02,0.154285,0.121795011204546
"463",2020-10-03,0.19365,0.216199931522474
"464",2020-10-04,0.197675,0.16066453325
"465",2020-10-05,0.21307,0.1946907906
"466",2020-10-06,0.186995,0.125752938027731
"467",2020-10-07,0.11523,0.0837928533333333
"468",2020-10-10,0.155925,0.132186036762406
"469",2020-10-11,0.25556,0.196998041497365
"470",2020-10-13,0.28748,0.311683486121951
"471",2020-10-14,0.25624,0.24613145275
"472",2020-10-24,0.260305,0.144437874492857
"473",2020-10-29,0.0591,0.0262456888076923
"474",2020-10-30,0.09625,0.0385887257822917
"475",2020-10-31,0.12974,0.0596656648076923
"476",2020-11-01,0.090465,0.069647604217742
"477",2020-11-02,0.04301,0.0405400104926686
"478",2020-11-03,0.06248,0.0429534320178571
"479",2020-11-06,0.18645,0.181717103875
"480",2020-11-07,0.1276,0.11449523832619
"481",2020-11-11,0.145945,0.1837586314
"482",2020-11-12,0.103555,0.113807348005748
"483",2020-11-15,0.13177,0.127509809560975
"484",2020-11-16,0.07348,0.044751873519436
"485",2020-11-18,0.05866,0.0666500098292683
"486",2020-11-22,0.079,0.068553900037037
"487",2020-11-25,0.05452,0.10226792252381
"488",2020-11-30,0.07264,0.0374208433907895
"489",2020-12-01,0.04998,0.0427822438333333
"490",2020-12-04,0.15684,0.127671422010417
"491",2020-12-06,0.06322,0.0662029394285714
"492",2020-12-07,0.044065,0.0373791607894736
"493",2020-12-08,0.05335,0.0325323508101326
"494",2020-12-09,0.03985,0.0353285989313725
"495",2020-12-17,0.084125,0.0761102450829269
"496",2020-12-18,0.3205,0.1090773800625
"497",2020-12-20,0.03141,0.0552150868333333
"498",2020-12-22,0.08203,0.0701677267671452
"499",2021-01-03,0.00417,0.0346660713529412
"500",2021-01-04,0.07036,0.0561688413465909
"501",2021-01-05,0.02798,0.0546985033902439
"502",2021-01-12,0.24159,0.167772031090909
"503",2021-01-14,0.058095,0.058560417873913
"504",2021-01-15,0.038465,0.0594625376979949
"505",2021-01-28,0.043,0.0663352638
"506",2021-01-29,0.1184,0.1318797842
"507",2021-02-01,0.048545,0.0508676368581757
"508",2021-02-02,0.07548,0.0804253357148978
"509",2021-02-03,0.1702,0.106718484875
"510",2021-02-07,0.0306,0.0421718246939605
"511",2021-02-16,0.19246,0.0862642044210526
"512",2021-02-19,0.10072,0.0898308416684245
"513",2021-02-20,0.116255,0.0977871368857143
"514",2021-02-22,0.05701,0.056034510439939
"515",2021-02-23,0.024835,0.0469671246456456
"516",2021-03-02,0.12207,0.06582662
"517",2021-03-03,0.081695,0.0790023601612903
"518",2021-03-04,0.05152,0.0646427864111111
"519",2021-03-06,0.100665,0.0915993207777778
"520",2021-03-07,0.07386,0.09779865555843
"521",2021-03-18,0.04175,0.051096234359375
"522",2021-03-19,0.086585,0.0858047782703202
"523",2021-03-20,0.120545,0.112220926545454
"524",2021-03-23,0.224955,0.357068400299628
"525",2021-03-25,0.067955,0.109772233438372
"526",2021-03-26,0.128435,0.158524952368132
"527",2021-03-29,0.19338,0.192037185875
"528",2021-04-01,0.102865,0.143365250988636
"529",2021-04-08,0.113945,0.143488860037002
"530",2021-04-10,0.18876,0.231684815551948
"531",2021-04-11,0.074435,0.114278914761364
"532",2021-04-19,0.18887,0.142110704382143
"533",2021-04-20,0.107725,0.132161717754983
"534",2021-04-21,0.185205,0.183178346528986
"535",2021-04-24,0.12453,0.145642649782258
"536",2021-04-25,0.125585,0.0958486186113506
"537",2021-04-26,0.25186,0.180505459545455
"538",2021-05-02,0.1256,0.0780435637325368
"539",2021-05-05,0.093545,0.107498915459308
"540",2021-05-07,0.133295,0.0966063843384616
"541",2021-05-29,0.13133,0.132006185878788
"542",2021-07-26,0.173725,0.237903897001548
"543",2021-08-02,0.37475,0.284476688863636
"544",2021-08-22,0.253,0.158341975736842
"545",2021-08-23,0.1525,0.141438002344828
"546",2021-08-30,0.15456,0.1431523838
"547",2021-08-31,0.254,0.185510998205882
"548",2021-09-05,0.190995,0.272093076742209
"549",2021-09-07,0.17936,0.143539722
"550",2021-09-08,0.225665,0.198874719719607
"551",2021-09-09,0.19654,0.21578986325
"552",2021-09-10,0.232955,0.256315704137097
"553",2021-09-11,0.2206,0.1997937868125
"554",2021-09-22,0.16595,0.0756739503333333
"555",2021-09-23,0.1527,0.08309720803125
"556",2021-09-24,0.104085,0.11989934531645
"557",2021-09-25,0.116645,0.126041410916666
"558",2021-09-26,0.084955,0.106787037756757
"559",2021-10-04,0.11194,0.1329698025
"560",2021-10-05,0.216,0.145596830629167
"561",2021-10-06,0.15928,0.178100769482759
"562",2021-10-07,0.152895,0.19178026633871
"563",2021-10-08,0.135665,0.145904694812834
"564",2021-10-11,0.06533,0.11974943128125
"565",2021-10-15,0.32443,0.1998008655
"566",2021-10-16,0.112025,0.0602611330274725
"567",2021-10-17,0.08507,0.0646233248333333
"568",2021-10-18,0.097045,0.0870006051913919
"569",2021-10-22,0.191,0.164429671541667
"570",2021-10-24,0.28438,0.0964878746666667
"571",2021-10-27,0.03998,0.0868177986666667
"572",2021-10-28,0.0406,0.0697521248139205
"573",2021-10-29,0.049435,0.0589406120631097
"574",2021-11-22,0.096335,0.102863869483871
"575",2021-11-23,0.06714,0.0614943930400433
"576",2021-11-26,0.21131,0.0553063537857143
"577",2021-11-29,0.070065,0.0897691300625
"578",2021-12-12,0.100355,0.115466085640625
"579",2021-12-20,0.189,0.112656951
"580",2021-12-21,0.066965,0.0618161646209678
"581",2021-12-22,0.07961,0.0823935455384615
"582",2022-01-02,0.0969,0.0650530600883576
"583",2022-01-03,0.101295,0.0486723829390244
"584",2022-01-04,0.05222,0.128305068592857
"585",2022-01-05,0.06859,0.093434080825
"586",2022-01-06,0.02417,0.105964610580645
"587",2022-01-10,0.05434,0.0763585717272727
"588",2022-01-13,0.00843,0.06972205
"589",2022-01-14,0.00043,0.0609840706818182
"590",2022-01-15,0.01954,0.0859292347878788
"591",2022-01-16,0.018555,0.0576430067064024
"592",2022-01-17,0.02513,0.0701546739268293
"593",2022-01-21,0.04317,0.0658484285428571
"594",2022-01-22,0.074825,0.0535680480352564
"595",2022-01-23,0.1088,0.135365692857143
"596",2022-01-27,0.10552,0.145373718077143
"597",2022-01-28,0.080115,0.0900242096741072
"598",2022-02-14,0.058775,0.0649024095472222
"599",2022-02-17,0.23485,0.208798467411765
"600",2022-02-18,0.18631,0.113162386738095
"601",2022-02-19,0.04628,0.0659511776071429
"602",2022-02-27,0.09157,0.105420073923077
"603",2022-02-28,0.072045,0.0852253064180645
"604",2022-03-01,0.06267,0.0911558515751008
"605",2022-03-02,0.051195,0.111002933384616
