"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"101",2016-04-16,0.09364,0.0596702584285714
"102",2016-04-17,0.12292,0.0759420223333333
"103",2016-04-18,0.17167,0.066835363
"104",2016-04-24,0.122325,0.0868469179166667
"105",2016-05-06,0.3995,0.463703036222222
"106",2016-05-07,0.167435,0.161377187166666
"107",2016-05-08,0.14669,0.107209337208334
"108",2016-05-09,0.24463,0.124262306
"109",2016-05-13,0.15007,0.11264673275
"110",2016-05-14,0.162895,0.123533349615385
"111",2016-05-15,0.109745,0.1038235048125
"112",2016-05-16,0.18818,0.152658949333333
"113",2016-05-21,0.2378,0.0999249121666667
"114",2016-05-22,0.18358,0.168000526590909
"115",2016-05-23,0.20629,0.140972110265151
"116",2016-05-24,0.25327,0.168905768333333
"117",2016-05-25,0.23592,0.259680274219697
"118",2016-06-01,0.2475,0.236346308
"119",2016-06-03,0.213,0.119588805714286
"120",2016-06-07,0.05176,0.0727662217272727
"121",2016-06-08,0.089545,0.0433160974230769
"122",2016-06-09,0.12777,0.0695017405714285
"123",2016-06-10,0.159215,0.139403982791666
"124",2016-06-13,0.214395,0.2096680450375
"125",2016-06-16,0.150995,0.159812813325758
"126",2016-06-19,0.082,0.064780636
"127",2016-06-20,0.214,0.12096661175
"128",2016-06-21,0.21269,0.1348644569
"129",2016-06-22,0.394,0.2500919995
"130",2016-06-27,0.22181,0.2565679135
"131",2016-06-30,0.27279,0.241845844888889
"132",2016-07-01,0.120635,0.100854498192308
"133",2016-07-03,0.17373,0.167298563692308
"134",2016-07-12,0.23955,0.224856794545455
"135",2016-07-13,0.13431,0.086134586875
"136",2016-07-15,0.2325,0.130886527
"137",2016-07-19,0.20031,0.130723650571429
"138",2016-07-21,0.25843,0.2683255992
"139",2016-07-26,0.15755,0.138532829909091
"140",2016-07-30,0.30189,0.146113454
"141",2016-07-31,0.2655,0.149558026571429
"142",2016-08-02,0.30729,0.231059487
"143",2016-08-06,0.15522,0.180227462444444
"144",2016-08-17,0.181485,0.110215817778571
"145",2016-08-22,0.10339,0.091771552
"146",2016-08-25,0.21996,0.190887637727273
"147",2016-08-31,0.12528,0.116429889863637
"148",2016-09-04,0.205335,0.129554348916667
"149",2016-09-05,0.21822,0.1513208638
"150",2016-09-07,0.210835,0.2238233845
"151",2016-09-08,0.288,0.232779443111111
"152",2016-09-09,0.223,0.2286967999
"153",2016-09-10,0.20881,0.2411839714
"154",2016-09-11,0.10628,0.103369377333333
"155",2016-09-14,0.0866,0.0670700837444445
"156",2016-09-15,0.1563,0.12513533625
"157",2016-09-16,0.22347,0.179225334875
"158",2016-09-19,0.140665,0.0767024942222222
"159",2016-09-21,0.07561,0.1113309285
"160",2016-09-22,0.12967,0.0704823495
"161",2016-09-23,0.11417,0.0767853165
"162",2016-09-25,0.158055,0.119329973464286
"163",2016-09-28,0.06583,0.05407289625
"164",2016-09-29,0.10138,0.0619464096923077
"165",2016-10-03,0.151345,0.13100118353022
"166",2016-10-05,0.056725,0.0528031286261905
"167",2016-10-06,0.05832,0.0532072208961039
"168",2016-10-08,0.079545,0.0511334611428571
"169",2016-10-09,0.04562,0.0201254568625
"170",2016-10-10,0.08806,0.0353942452291666
"171",2016-10-11,0.060745,0.0316237622285715
"172",2016-10-12,0.068255,0.04286368963125
"173",2016-10-13,0.123265,0.0646179563653846
"174",2016-10-16,0.10388,0.0832307923333333
"175",2016-10-18,0.13098,0.0711280271783216
"176",2016-10-19,0.1635,0.107119526285714
"177",2016-10-21,0.07238,0.0505616818888889
"178",2016-10-22,0.04512,0.0299787717666667
"179",2016-10-23,0.043245,0.0286713360669643
"180",2016-10-24,0.079225,0.0565857943333333
"181",2016-10-25,0.086155,0.065571509875
"182",2016-10-26,0.23733,0.16600496225
"183",2016-10-27,0.25,0.209612022
"184",2016-10-28,0.09252,0.104024052799107
"185",2016-10-29,0.1092,0.104914055088095
"186",2016-10-30,0.10462,0.104777737461538
"187",2016-10-31,0.10532,0.107914562
"188",2016-11-01,0.135645,0.1328199752
"189",2016-11-03,0.1833,0.153217772015873
"190",2016-11-07,0.04307,0.0462617791428572
"191",2016-11-10,0.239155,0.225596868027084
"192",2016-11-14,0.614125,0.593629630380682
"193",2016-11-15,0.132395,0.122235002043956
"194",2016-11-16,0.06431,0.06831854095
"195",2016-11-18,0.0696,0.0671571241642857
"196",2016-11-19,0.03487,0.0335972146607143
"197",2016-11-20,0.0273866666666667,0.0134248343675214
"198",2016-11-21,0.02747,0.0321185252261905
"199",2016-11-26,0.06961,0.0705465662666667
"200",2016-12-01,0.031155,0.0256359615854167
"201",2016-12-02,0.029445,0.0255193035302198
"202",2016-12-07,0.04752,0.050988554552381
"203",2016-12-09,0.029345,0.0277946670666666
"204",2016-12-10,0.035175,0.0412479831333333
"205",2016-12-14,0.05509,0.0358938657
"206",2016-12-15,0.07633,0.0367612863846154
"207",2016-12-21,0.0402733333333333,0.0726796688925926
"208",2016-12-22,0.0701033333333333,0.074316788024359
"209",2016-12-23,0.04411,0.0445565133392857
"210",2016-12-25,0.11296,0.12041765325
"211",2016-12-29,0.043195,0.0316236871589743
"212",2016-12-30,0.01807,0.0117244116974359
"213",2017-01-05,0.0735,0.0726034126
"214",2017-01-18,0.07093,0.0610989368571429
"215",2017-01-19,0.10429,0.083169382
"216",2017-01-24,0.018645,0.0207397736690477
"217",2017-01-26,0.02416,0.011147029
"218",2017-01-31,0.089325,0.0612319416909091
"219",2017-02-14,0.054995,0.0933559623272059
"220",2017-02-15,0.098275,0.051123538625
"221",2017-02-16,0.031,0.0251335308666666
"222",2017-02-17,0.028675,0.032985925625
"223",2017-02-19,0.12459,0.0940205860909091
"224",2017-02-23,0.05017,0.06567567115
"225",2017-02-24,0.10733,0.074643691125
"226",2017-02-25,0.03941,0.0229642798
"227",2017-02-26,0.03071,0.0269020694666667
"228",2017-03-02,0.053045,0.0353982667976191
"229",2017-03-03,0.040135,0.0308803791205357
"230",2017-03-04,0.09106,0.0747628622181818
"231",2017-03-05,0.16862,0.121262827222222
"232",2017-03-08,0.077535,0.0486383627142857
"233",2017-03-09,0.061025,0.0633902791761905
"234",2017-03-10,0.1304,0.058472914
"235",2017-03-15,0.0926,0.0434914049230769
"236",2017-03-19,0.066765,0.0302416988301282
"237",2017-03-20,0.22357,0.1767629015
"238",2017-03-23,0.19327,0.186193795166667
"239",2017-03-24,0.22564,0.211521618666667
"240",2017-03-29,0.11464,0.160143719
"241",2017-03-31,0.176,0.0399685154
"242",2017-04-01,0.0698,0.0412171808763736
"243",2017-04-02,0.1261,0.0715668561987179
"244",2017-04-04,0.12112,0.0722182893333334
"245",2017-04-07,0.1097,0.0353607395318182
"246",2017-04-08,0.0813,0.0317289194423077
"247",2017-04-09,0.12602,0.0600557402545455
"248",2017-04-10,0.156765,0.108306567068182
"249",2017-04-16,0.22663,0.2161019182
"250",2017-04-20,0.22284,0.228851845
"251",2017-04-22,0.159,0.106626380285714
"252",2017-04-25,0.174645,0.0790081194166667
"253",2017-04-26,0.1392,0.114035241034091
"254",2017-05-02,0.08333,0.034682744
"255",2017-05-03,0.09567,0.0628456683076923
"256",2017-05-06,0.134505,0.0970732953295455
"257",2017-05-07,0.071735,0.034630714344697
"258",2017-05-08,0.08788,0.0793970097692308
"259",2017-05-09,0.189975,0.134109243964286
"260",2017-05-10,0.20515,0.173809288804487
"261",2017-05-11,0.25553,0.2010171402
"262",2017-05-14,0.08421,0.0796233116175214
"263",2017-05-15,0.10313,0.104457652884615
"264",2017-05-16,0.161635,0.131284424511364
"265",2017-05-17,0.17751,0.1072132206
"266",2017-05-19,0.18633,0.218302359333333
"267",2017-05-20,0.2745,0.144200108181818
"268",2017-05-26,0.165875,0.093509534719697
"269",2017-06-16,0.10689,0.105994426666667
"270",2017-06-23,0.247,0.208191958
"271",2017-06-26,0.12909,0.1038794196
"272",2017-06-27,0.18249,0.0840660717857143
"273",2017-07-21,0.3053,0.318961484583334
"274",2017-07-22,0.31615,0.377166153916667
"275",2017-07-23,0.33053,0.247683645727273
"276",2017-07-29,0.132065,0.105945551173077
"277",2017-07-30,0.134395,0.0761600913333333
"278",2017-07-31,0.09421,0.070519962875
"279",2018-01-29,0.05218,0.03453470125
"280",2018-01-30,0.073045,0.0532037118784313
"281",2018-01-31,0.04852,0.0385212295857143
"282",2018-02-05,0.058315,0.0473646785333334
"283",2018-02-08,0.05945,0.0415935287023809
"284",2018-02-09,0.11547,0.0477128506666667
"285",2018-02-18,0.10784,0.0259039095
"286",2018-02-27,0.05806,0.0427962330174603
"287",2018-03-02,0.041365,0.0243193871785715
"288",2018-03-03,0.05419,0.0437009400476191
"289",2018-03-04,0.063585,0.0449582895071429
"290",2018-03-07,0.085435,0.0617865082115385
"291",2018-03-08,0.146,0.077763622
"292",2018-03-09,0.17245,0.142032983715909
"293",2018-03-10,0.2245,0.152643774
"294",2018-03-12,0.13296,0.05607688
"295",2018-03-13,0.14633,0.128882497341346
"296",2018-03-14,0.051,0.0536448979505494
"297",2018-03-15,0.101713333333333,0.100029705815018
"298",2018-03-16,0.308,0.123658107333333
"299",2018-03-22,0.10155,0.0860231956130952
"300",2018-03-23,0.30331,0.2219111083
"301",2018-04-02,0.162,0.0882215888
"302",2018-04-05,0.1446,0.127406474545455
"303",2018-04-10,0.1754,0.116627700113636
"304",2018-04-11,0.1364,0.079889231
"305",2018-04-12,0.15289,0.136347554791667
"306",2018-04-17,0.138475,0.126367981958334
"307",2018-04-18,0.132735,0.0963871134846154
"308",2018-04-19,0.148875,0.1262517645
"309",2018-04-20,0.11833,0.0727793393076923
"310",2018-04-27,0.18969,0.149148294111111
"311",2018-04-30,0.129395,0.10339638825
"312",2018-05-01,0.125725,0.135469844103846
"313",2018-05-02,0.165326666666667,0.160870355310823
"314",2018-05-03,0.14152,0.121919567
"315",2018-05-06,0.140405,0.122694975713676
"316",2018-05-07,0.212035,0.130970126509091
"317",2018-05-08,0.24127,0.229792109714286
"318",2018-05-09,0.20544,0.2009825794
"319",2018-05-11,0.19551,0.235859389375
"320",2018-05-12,0.28209,0.266519782741667
"321",2018-05-13,0.1697,0.184463900346154
"322",2018-06-03,0.299,0.233794512666667
"323",2018-06-04,0.087455,0.0919571058472222
"324",2018-06-06,0.11164,0.0849179615416667
"325",2018-06-07,0.210605,0.154493009833333
"326",2018-06-09,0.31483,0.2818736695
"327",2018-06-20,0.0755,0.1343473335
"328",2018-06-22,0.1984,0.110195547333334
"329",2018-06-24,0.39,0.239795519
"330",2018-06-26,0.18347,0.123720269333333
"331",2018-06-29,0.32413,0.34816393525
"332",2018-07-04,0.365,0.268658326333333
"333",2018-07-05,0.39033,0.127338328142857
"334",2018-07-08,0.17782,0.112915937090909
"335",2018-07-09,0.16733,0.10900797401282
"336",2018-07-10,0.273355,0.137412798416666
"337",2018-07-11,0.21676,0.2046276655
"338",2018-07-19,0.322,0.19054565075
"339",2018-07-21,0.231166666666667,0.2166415779
"340",2018-07-22,0.256615,0.0973093069
"341",2018-07-26,0.18317,0.107039383770833
"342",2018-07-27,0.285615,0.269490800433334
"343",2018-07-28,0.124665,0.100671253715278
"344",2018-07-29,0.145555,0.11921271
"345",2018-08-08,0.25603,0.160269948857143
"346",2018-08-09,0.329095,0.12757568405
"347",2018-08-13,0.46229,0.611502424690477
"348",2018-08-14,0.39496,0.407410841895834
"349",2018-08-15,0.2645,0.2556027605
"350",2018-08-25,0.31964,0.334770591875
"351",2018-08-28,0.337,0.2130405194
"352",2018-09-14,0.10391,0.0722841113909091
"353",2018-09-15,0.03736,0.0346301821428571
"354",2018-09-18,0.081395,0.0480991638095238
"355",2018-09-19,0.12678,0.127322049571429
"356",2018-09-20,0.14196,0.184547157375
"357",2018-09-21,0.187,0.11359655775
"358",2018-09-22,0.22914,0.234806480714286
"359",2018-09-23,0.20525,0.1375224952
"360",2018-10-01,0.1635,0.106069261
"361",2018-10-02,0.224,0.0921822874444444
"362",2018-10-03,0.152875,0.172524064583333
"363",2018-10-04,0.12635,0.1197624531
"364",2018-10-06,0.233,0.25165870325
"365",2018-10-11,0.02722,0.0595886098181818
"366",2018-10-12,0.040855,0.0434270487272728
"367",2018-10-13,0.055355,0.0372949284888889
"368",2018-10-14,0.128,0.0847534331666667
"369",2018-10-18,0.11633,0.0391237944545455
"370",2018-10-21,0.023935,0.0228948878333333
"371",2018-10-24,0.02711,0.0368649507142857
"372",2018-10-28,0.064845,0.0736259099404762
"373",2018-10-29,0.04531,0.0354921579333334
"374",2018-10-30,0.106225,0.0850710418583333
"375",2018-10-31,0.130815,0.109921347645834
"376",2018-11-03,0.05773,0.0456040749464285
"377",2018-11-07,0.1885,0.0803372625
"378",2018-11-10,0.06574,0.0681714992916667
"379",2018-11-11,0.06598,0.0879618018571428
"380",2018-11-16,0.0766,0.070068878375
"381",2018-11-17,0.071635,0.0671574226
"382",2018-11-18,0.089,0.108824672555556
"383",2018-11-19,0.14444,0.103103190333333
"384",2018-11-20,0.073255,0.0854065108181818
"385",2018-11-21,0.061785,0.0472966666428572
"386",2018-11-26,0.16,0.03873347275
"387",2018-11-27,0.034255,0.0431851378666667
"388",2018-11-28,0.035615,0.03882702778125
"389",2018-12-02,0.07411,0.0810427837692308
"390",2018-12-04,0.03477,0.0377175291166666
"391",2018-12-06,0.075,0.04305907415
"392",2018-12-11,0.0319666666666667,0.0371692954488095
"393",2018-12-17,0.04149,0.0356257763190476
"394",2018-12-18,0.017695,0.0233658251111111
"395",2018-12-22,0.04537,0.03950599875
"396",2018-12-24,0.039165,0.0361889427142857
"397",2018-12-25,0.083075,0.0560569622529412
"398",2018-12-26,0.15412,0.0730439875
"399",2019-01-05,0.0301,0.0330595239166667
"400",2019-01-06,0.0306,0.0238056987380952
"401",2019-01-07,0.1105,0.0631723435
"402",2019-01-09,0.0281,0.0140026578976191
"403",2019-01-10,0.04444,0.0345608614615385
"404",2019-01-11,0.05379,0.0364392004705883
"405",2019-01-15,0.0838,0.0609252918666667
"406",2019-01-16,0.059555,0.0682115593
"407",2019-01-21,0.020535,0.0221615104722222
"408",2019-01-25,0.07771,0.0432692744
"409",2019-01-26,0.070435,0.0595435602307692
"410",2019-01-28,0.09417,0.084310101
"411",2019-01-29,0.06664,0.0848413661111111
"412",2019-01-31,0.0509,0.0503875677686274
"413",2019-02-02,0.13581,0.05541895175
"414",2019-02-07,0.122,0.0916112460769231
"415",2019-02-13,0.0405966666666667,0.0440051881555556
"416",2019-02-24,0.06863,0.0464869243333333
"417",2019-02-25,0.10046,0.0754060645
"418",2019-03-04,0.1558,0.0672857005
"419",2019-03-05,0.05231,0.0300631741785714
"420",2019-03-06,0.05553,0.0340464859285714
"421",2019-03-07,0.05129,0.0499333793333333
"422",2019-03-12,0.08747,0.0461376901746032
"423",2019-03-17,0.09829,0.0441238643333333
"424",2019-03-20,0.083065,0.0783018417857143
"425",2019-03-22,0.07478,0.0590853735
"426",2019-04-01,0.113095,0.067879828125
"427",2019-04-02,0.12619,0.123378229285714
"428",2019-04-07,0.28771,0.3186299715
"429",2019-04-10,0.136655,0.0905814439090909
"430",2019-04-15,0.1178,0.0520740064583333
"431",2019-04-16,0.09529,0.0548332277371795
"432",2019-04-21,0.10217,0.040674493423077
"433",2019-04-22,0.10782,0.0501408979583333
"434",2019-04-23,0.13904,0.0850110052857143
"435",2019-04-24,0.21352,0.1112543596
"436",2019-04-26,0.2105,0.120643372833333
"437",2019-04-27,0.108665,0.0670157319507576
"438",2019-04-28,0.23815,0.205328073
"439",2019-05-02,0.181625,0.140352331672222
"440",2019-05-13,0.0921,0.0710325448472222
"441",2019-05-14,0.10235,0.0751065062272727
"442",2019-05-16,0.19173,0.151285016454545
"443",2019-05-18,0.32633,0.180155285125
"444",2019-05-19,0.245565,0.168192865011905
"445",2019-05-21,0.1546,0.144048957555556
"446",2019-05-22,0.19609,0.1717334342
"447",2019-05-23,0.31755,0.3566479928
"448",2019-05-25,0.317,0.152993480714286
"449",2019-05-26,0.187205,0.140657593825
"450",2019-05-27,0.23682,0.158741884
"451",2019-05-28,0.148865,0.113236430818182
"452",2019-05-29,0.146765,0.1685487115
"453",2019-05-30,0.10332,0.0856436186666667
"454",2019-05-31,0.303,0.14801445975
"455",2019-06-01,0.245,0.182183104166667
"456",2019-06-03,0.350355,0.427633644686869
"457",2019-06-14,0.08079,0.0674208521011905
"458",2019-06-21,0.132583333333333,0.101995099902066
"459",2019-06-28,0.2315,0.175405235111111
"460",2019-07-05,0.37229,0.291604343666667
"461",2019-07-15,0.291,0.2557352294
"462",2019-07-16,0.1235,0.164123821111111
"463",2019-07-20,0.373,0.141512691666667
"464",2019-07-30,0.347485,0.321055951079545
"465",2019-08-01,0.37478,0.376247048571429
"466",2019-08-04,0.239,0.110563086
"467",2019-08-06,0.209395,0.147421295416667
"468",2019-08-07,0.32184,0.178820912766667
"469",2019-08-08,0.12107,0.12316205155
"470",2019-08-09,0.1303,0.133476311493055
"471",2019-12-05,0.0234,0.0319174624624183
"472",2019-12-11,0.02322,0.0250172770645161
"473",2019-12-12,0.05398,0.0323490642926829
"474",2019-12-14,0.13943,0.0751518891818182
"475",2019-12-15,0.148413333333333,0.113288035607357
"476",2020-01-04,0.0702,0.0299865236363636
"477",2020-01-05,0.044555,0.0259506760885598
"478",2020-01-06,0.04562,0.0447101299278075
"479",2020-01-07,0.057335,0.0294171151538826
"480",2020-01-08,0.035975,0.027455363578125
"481",2020-01-12,0.0741,0.0471118415487805
"482",2020-01-16,0.0528,0.0643301891
"483",2020-01-19,0.042535,0.0199502268918495
"484",2020-01-20,0.0784,0.08067628
"485",2020-01-21,0.135045,0.117655922217392
"486",2020-01-22,0.05702,0.0450934836923077
"487",2020-01-28,0.04634,0.0354915524050259
"488",2020-01-30,0.09133,0.1235811768
"489",2020-02-02,0.047955,0.0297244391857411
"490",2020-02-09,0.07182,0.0635334736666667
"491",2020-02-14,0.0646,0.0315997137332317
"492",2020-02-15,0.08726,0.0346937093169856
"493",2020-02-21,0.23175,0.0936028859444444
"494",2020-02-22,0.1382,0.0688627902380952
"495",2020-02-27,0.06023,0.0435712389815476
"496",2020-02-29,0.069585,0.0461602537001287
"497",2020-03-01,0.0911,0.083223478
"498",2020-03-06,0.09396,0.0570800531983871
"499",2020-03-07,0.07139,0.045878826640625
"500",2020-03-20,0.16172,0.0882061979444445
"501",2020-03-25,0.07902,0.057070043
"502",2020-03-26,0.20357,0.216380316
"503",2020-04-01,0.12973,0.0775273987142857
"504",2020-04-02,0.062345,0.0632444148891277
"505",2020-04-03,0.101645,0.0702295516220096
"506",2020-04-05,0.220043333333333,0.1656070943085
"507",2020-04-09,0.09303,0.100604004375
"508",2020-04-10,0.10399,0.0709630817666667
"509",2020-04-11,0.070455,0.0872928534839015
"510",2020-04-14,0.09744,0.0900750456252907
"511",2020-04-15,0.12195,0.0603781758833334
"512",2020-04-16,0.10311,0.0713460278903277
"513",2020-04-17,0.18123,0.110303812849432
"514",2020-04-18,0.10644,0.0601280919714285
"515",2020-04-20,0.150325,0.0879323710027778
"516",2020-04-21,0.22467,0.1409499202
"517",2020-04-26,0.2024,0.0871428195333333
"518",2020-04-27,0.090225,0.0637389867685186
"519",2020-04-28,0.16711,0.140956893684848
"520",2020-05-01,0.10284,0.06588966005
"521",2020-05-02,0.13481,0.0968489906875
"522",2020-05-03,0.134525,0.101502232983871
"523",2020-05-04,0.16811,0.187405252833333
"524",2020-05-06,0.071865,0.0838893224702381
"525",2020-05-07,0.104016666666667,0.0856059679270833
"526",2020-05-09,0.11799,0.0565107575225753
"527",2020-05-10,0.126945,0.0856006319375
"528",2020-05-11,0.1171,0.0743724467263814
"529",2020-05-12,0.17945,0.137957205207977
"530",2020-05-21,0.35267,0.1370935465
"531",2020-05-22,0.274,0.194287518928571
"532",2020-05-28,0.266,0.0838947762
"533",2020-08-10,0.2638,0.25684237668
"534",2020-08-11,0.288,0.232667170263158
"535",2020-08-13,0.186725,0.157211288330769
"536",2020-08-16,0.24366,0.151430904830403
"537",2020-08-18,0.188075,0.1313517439875
"538",2020-08-27,0.22395,0.1366737355
"539",2020-09-08,0.18616,0.166208698973684
"540",2020-09-12,0.34579,0.114785091428571
"541",2020-09-20,0.135965,0.104910211851744
"542",2020-09-21,0.075155,0.0711909438598007
"543",2020-09-27,0.3424,0.2481342415
"544",2020-09-30,0.06213,0.0509553517981728
"545",2020-10-01,0.17012,0.182860413083334
"546",2020-10-02,0.060125,0.0509479997697445
"547",2020-10-03,0.109645,0.0677051792142857
"548",2020-10-04,0.27348,0.324872960333333
"549",2020-10-06,0.107855,0.06829890235
"550",2020-10-07,0.18924,0.251479239466667
"551",2020-10-13,0.07817,0.0782939903973142
"552",2020-10-16,0.15321,0.0881052756
"553",2020-10-17,0.059955,0.0416689318871951
"554",2020-10-18,0.105045,0.105211768485282
"555",2020-10-19,0.115625,0.103827966897321
"556",2020-10-20,0.084515,0.0723054890395299
"557",2020-10-30,0.0504666666666667,0.0494638831384577
"558",2020-10-31,0.088145,0.0469387592071428
"559",2020-11-01,0.05744,0.10223135872973
"560",2020-11-02,0.037355,0.0455256656368902
"561",2020-11-03,0.080875,0.11110517997561
"562",2020-11-04,0.061455,0.0565861782682927
"563",2020-11-05,0.05064,0.0647535891428571
"564",2020-11-06,0.10677,0.0610783705775862
"565",2020-11-12,0.05722,0.05685667640625
"566",2020-11-13,0.086925,0.0721462365121951
"567",2020-11-14,0.04671,0.0451943595459254
"568",2020-11-16,0.03401,0.023612869054007
"569",2020-11-17,0.02573,0.0308687215451219
"570",2020-11-18,0.024355,0.0346653861170635
"571",2020-11-19,0.04433,0.0327343679848485
"572",2020-11-20,0.0475,0.0432824759474432
"573",2020-11-21,0.10048,0.0717590341989247
"574",2020-11-23,0.051955,0.0393369353125
"575",2020-11-24,0.07887,0.0342980460909091
"576",2020-11-25,0.09573,0.106607370666667
"577",2020-11-27,0.06913,0.0560326637894737
"578",2020-11-28,0.07098,0.0600379801363636
"579",2020-12-01,0.0565166666666667,0.0526028347401084
"580",2020-12-02,0.036625,0.0316759874825757
"581",2020-12-05,0.0428,0.0403482145454545
"582",2020-12-08,0.06358,0.0443336205397728
"583",2020-12-09,0.05681,0.0519645550357143
"584",2020-12-10,0.029945,0.0452246022239756
"585",2020-12-13,0.07503,0.0664140216066202
"586",2020-12-14,0.09296,0.0218391373115942
"587",2020-12-15,0.09029,0.030723213
"588",2020-12-18,0.0389,0.032807597925926
"589",2020-12-19,0.0498,0.0500468604481352
"590",2020-12-21,0.03249,0.0468285863902439
"591",2020-12-22,0.029715,0.0195155745714286
"592",2020-12-23,0.04946,0.0336850806956522
"593",2020-12-25,0.059975,0.0412280560701058
"594",2020-12-26,0.023235,0.0233865915757576
"595",2020-12-27,0.039425,0.0353832041520833
"596",2020-12-29,0.054055,0.0425220650440613
"597",2021-01-04,0.04904,0.0398723919268293
"598",2021-01-14,0.03607,0.03767818575
"599",2021-01-15,0.02798,0.0489278792
"600",2021-01-18,0.01061,0.0292344631857143
"601",2021-01-23,0.059575,0.031496385125
"602",2021-01-24,0.1308,0.045273306
"603",2021-01-28,0.07372,0.0478360904413472
"604",2021-01-29,0.068225,0.0359150444181184
