"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"211",2016-09-13,0.101,0.133509054625
"212",2016-09-22,0.094465,0.0347275279305556
"213",2016-09-23,0.0627866666666667,0.0641505816944444
"214",2016-10-15,0.06592,0.0301579806
"215",2016-10-16,0.209813333333333,0.161632738066667
"216",2016-10-17,0.114155,0.0782293651785714
"217",2016-10-18,0.08179,0.068650402062963
"218",2016-10-19,0.15778,0.120463019555556
"219",2016-10-22,0.050705,0.0062864625
"220",2016-10-24,0.20843,0.0716177995
"221",2016-10-25,0.113533333333333,0.0255244379572649
"222",2016-10-26,0.1725,0.0525898154
"223",2016-10-28,0.12107,0.0061130235
"224",2016-10-29,0.07384,0.027120803875
"225",2016-10-30,0.102,0.0632819367142857
"226",2016-11-02,0.18777,0.168492756107954
"227",2016-11-04,0.073615,0.0108215685544872
"228",2016-11-05,0.03499,0.00534084878571428
"229",2016-11-07,0.0283666666666667,0.00245018931818182
"230",2016-11-08,0.1201,0.0029709245
"231",2016-11-10,0.0525033333333333,0.00494509783809524
"232",2016-11-11,0.148,0.03194246775
"233",2016-11-12,0.046325,0.00658327042948719
"234",2016-11-13,0.06124,0.00209789120833334
"235",2016-11-14,0.05598,0.02040153225
"236",2016-11-15,0.099755,0.0269275163809524
"237",2016-11-17,0.0442366666666667,0.0097533883851852
"238",2016-11-18,0.048535,0.0195850338230769
"239",2016-11-19,0.211265,0.1645197073
"240",2016-11-21,0.04406,0.00516379643181818
"241",2016-11-22,0.073995,0.00634975175
"242",2016-11-23,0.0617333333333333,0.0424298804305556
"243",2016-11-27,0.11918,0.0614939906944444
"244",2016-12-01,0.18467,0.0394102414444444
"245",2016-12-02,0.059395,0.015134599965035
"246",2016-12-03,0.119875,0.0132842981696429
"247",2016-12-05,0.12988,0.00749754966666667
"248",2016-12-07,0.10228,0.0772432488888889
"249",2016-12-09,0.06097,0.021953090107702
"250",2016-12-10,0.1498,0.0199324968181818
"251",2016-12-12,0.12567,0.0265209652
"252",2016-12-14,0.09494,0.0588115885
"253",2016-12-15,0.11324,0.0169325451
"254",2016-12-19,0.08704,0.0142854677916667
"255",2016-12-20,0.05554,0.0235437196904762
"256",2016-12-22,0.081745,0.0316902343809524
"257",2016-12-25,0.07366,0.0349567465192308
"258",2016-12-28,0.113603333333333,0.0657905099277778
"259",2016-12-30,0.10909,0.0250656384444444
"260",2017-01-26,0.07314,0.00975374311111111
"261",2017-01-31,0.09427,0.0351276335
"262",2017-02-06,0.0812,0.0502202009375
"263",2017-08-22,0.20444,0.160236265906746
"264",2017-08-25,0.315,0.176193035
"265",2017-08-31,0.1325,0.1882388456
"266",2017-11-02,0.128125,0.0639554511150793
"267",2017-11-10,0.05684,0.0104442135833333
"268",2017-11-15,0.09272,0.0748884192727273
"269",2017-11-17,0.034325,0.0211725014238095
"270",2017-11-25,0.10133,0.0376759317777778
"271",2017-11-26,0.030915,0.0292849021969697
"272",2017-11-27,0.04698,0.0394641724
"273",2017-11-28,0.0573,0.0472130899309523
"274",2017-11-29,0.101355,0.0845239664285715
"275",2017-11-30,0.169255,0.153555568222222
"276",2017-12-01,0.088955,0.0505469333492647
"277",2017-12-03,0.18854,0.198358118848485
"278",2017-12-07,0.03502,0.0341913794285714
"279",2017-12-11,0.14224,0.110663277333333
"280",2017-12-18,0.09545,0.111986425
"281",2017-12-19,0.0491166666666667,0.0634963684461538
"282",2017-12-21,0.045785,0.0500952039615385
"283",2017-12-25,0.098045,0.0300199516010101
"284",2017-12-26,0.06334,0.04100858725
"285",2017-12-28,0.0828766666666667,0.0367669525527583
"286",2018-01-02,0.0598,0.0374697948666667
"287",2018-01-06,0.08962,0.0414968833333333
"288",2018-01-07,0.08276,0.030588458
"289",2018-01-09,0.062265,0.0493951318538461
"290",2018-01-13,0.05321,0.0117558117291667
"291",2018-01-14,0.06187,0.0262763036333334
"292",2018-01-19,0.08161,0.036036856
"293",2018-01-20,0.040885,0.0289808774583334
"294",2018-01-25,0.0528133333333333,0.0407189641746032
"295",2018-01-26,0.106925,0.0737336273690476
"296",2018-01-31,0.03559,0.0558949777777778
"297",2018-02-02,0.08763,0.0394168607142857
"298",2018-02-03,0.05518,0.0402271609607843
"299",2018-02-08,0.142805,0.0726158386363636
"300",2018-02-13,0.127895,0.0534462059444444
"301",2018-02-21,0.17268,0.0850793707083334
"302",2018-02-27,0.09099,0.0647766251214286
"303",2018-02-28,0.06697,0.0849507368333333
"304",2018-03-03,0.06915,0.0452209189230769
"305",2018-03-04,0.063885,0.0208598789
"306",2018-03-05,0.04724,0.0213480497555555
"307",2018-03-08,0.14346,0.0588288096
"308",2018-03-09,0.09459,0.059538205125
"309",2018-03-10,0.13179,0.0654223976
"310",2018-03-11,0.098855,0.0674993935416666
"311",2018-03-16,0.11942,0.0601989628
"312",2018-03-18,0.04369,0.0456516110206349
"313",2018-03-19,0.16013,0.087644842
"314",2018-03-23,0.13071,0.0609506422857143
"315",2018-03-24,0.09011,0.0627653751538461
"316",2018-03-26,0.11366,0.0592581926378205
"317",2018-03-31,0.086025,0.0581880068621795
"318",2018-04-05,0.19813,0.125967283571429
"319",2018-04-08,0.197335,0.127728088650793
"320",2018-04-12,0.185795,0.177502224125
"321",2018-04-13,0.13304,0.176879389022222
"322",2018-04-14,0.17341,0.170154740384615
"323",2018-04-18,0.116155,0.079573311625
"324",2018-04-20,0.128715,0.089778823375
"325",2018-04-22,0.21591,0.1162662166
"326",2018-04-26,0.118665,0.0942161972375
"327",2018-04-28,0.2014,0.183373361402778
"328",2018-04-30,0.12283,0.0739191457666667
"329",2018-05-01,0.147923333333333,0.129109055333333
"330",2018-05-02,0.1707,0.114824400333333
"331",2018-05-03,0.172155,0.162637336419231
"332",2018-05-08,0.14932,0.155483311176767
"333",2018-05-09,0.13308,0.14721311325
"334",2018-05-14,0.40675,0.6338403885
"335",2018-05-15,0.21348,0.2678686565
"336",2018-05-21,0.209,0.178908133583334
"337",2018-05-23,0.3778,0.134865247
"338",2018-05-24,0.118973333333333,0.110055481153846
"339",2018-05-25,0.24435,0.188882955666667
"340",2018-05-26,0.314,0.285394181142857
"341",2018-06-12,0.115485,0.0711262736818182
"342",2018-06-14,0.090685,0.0540431908560606
"343",2018-06-15,0.06104,0.0542385912606838
"344",2018-06-16,0.105583333333333,0.111569032175926
"345",2018-06-17,0.32253,0.286852076666667
"346",2018-06-26,0.18305,0.080081198625
"347",2018-06-29,0.07333,0.10504006725
"348",2018-07-01,0.211645,0.207189715147727
"349",2018-07-02,0.17923,0.2860074611
"350",2018-07-04,0.21955,0.204982088409091
"351",2018-07-07,0.20729,0.04337221765
"352",2018-07-08,0.205396666666667,0.0377251589423077
"353",2018-07-09,0.20918,0.0680938404166667
"354",2018-07-10,0.16767,0.135211434416667
"355",2018-07-13,0.25918,0.2164593228125
"356",2018-07-14,0.21504,0.163702906916667
"357",2018-07-18,0.25701,0.055437555125
"358",2018-07-19,0.17827,0.0937909092222222
"359",2018-08-04,0.19475,0.1330526206
"360",2018-08-07,0.33667,0.382909767666667
"361",2018-08-11,0.2675,0.3103296998
"362",2018-08-15,0.21225,0.408390603833333
"363",2018-08-16,0.30421,0.33412400675
"364",2018-08-23,0.22637,0.0992038199230769
"365",2018-08-24,0.186025,0.10021127445
"366",2018-08-26,0.206135,0.318071540201299
"367",2018-08-28,0.24577,0.301526593125
"368",2018-08-29,0.20798,0.231656950342657
"369",2018-08-30,0.24915,0.0681149973
"370",2018-09-04,0.22832,0.133698763416667
"371",2018-09-06,0.25014,0.132693139928571
"372",2018-09-29,0.182765,0.0823229715714286
"373",2018-09-30,0.16584,0.139788141791208
"374",2018-10-01,0.21299,0.155059089857143
"375",2018-10-03,0.20512,0.09677493975
"376",2018-10-04,0.165825,0.1145214685625
"377",2018-10-07,0.16652,0.2036983908
"378",2018-10-12,0.08259,0.0344403757166667
"379",2018-10-17,0.21233,0.0492674228888889
"380",2018-10-18,0.07856,0.0290615133948718
"381",2018-10-19,0.18243,0.0420197624880952
"382",2018-10-21,0.1852,0.0266467696666667
"383",2018-10-22,0.166185,0.0599649791090909
"384",2018-10-23,0.1533,0.0618294903923077
"385",2018-10-24,0.26197,0.0404476235
"386",2018-10-30,0.0808,0.0422819220666667
"387",2018-10-31,0.213825,0.0847160853
"388",2018-11-04,0.179596666666667,0.0278929129916667
"389",2018-11-08,0.1495,0.041056449797619
"390",2018-11-10,0.147275,0.0623111977523809
"391",2018-11-11,0.193725,0.0592062186029412
"392",2018-11-16,0.15663,0.0234020204545455
"393",2018-11-17,0.13891,0.117363799444444
"394",2018-11-21,0.13899,0.0641745333701299
"395",2018-11-22,0.15946,0.0343533543333333
"396",2018-11-25,0.192245,0.0754553208125
"397",2018-11-28,0.13335,0.048565547
"398",2018-11-29,0.153,0.0667577213482143
"399",2018-12-03,0.07698,0.0256366216666667
"400",2018-12-07,0.13779,0.0512446520416666
"401",2018-12-11,0.167886666666667,0.0646334508958333
"402",2018-12-18,0.164146666666667,0.0238770246650794
"403",2018-12-23,0.12611,0.0720228807692307
"404",2018-12-24,0.0999,0.0635846814285714
"405",2018-12-25,0.15901,0.133623320666667
"406",2018-12-26,0.12724,0.121341871233334
"407",2018-12-27,0.15275,0.0774673784666667
"408",2019-01-06,0.12166,0.0632923564444444
"409",2019-01-10,0.0558533333333333,0.0418850071920635
"410",2019-01-11,0.06595,0.0464120946
"411",2019-01-21,0.028,0.0256937829333333
"412",2019-01-28,0.02348,0.0569455043333333
"413",2019-02-09,0.059455,0.0426330052952381
"414",2019-02-15,0.08095,0.0721352392222222
"415",2019-02-17,0.05953,0.048705922
"416",2019-02-25,0.047065,0.0315534765214286
"417",2019-02-26,0.1385,0.0997592775
"418",2019-02-28,0.067425,0.0623905991346154
"419",2019-03-05,0.0785,0.0658597340349206
"420",2019-03-07,0.276,0.117138491666667
"421",2019-03-12,0.0714933333333333,0.066134670975
"422",2019-03-14,0.1376,0.134073472
"423",2019-03-16,0.09981,0.0536909360576923
"424",2019-03-17,0.1495,0.06321692455
"425",2019-03-18,0.312,0.14032593075
"426",2019-03-19,0.08343,0.0722261119384616
"427",2019-03-23,0.06063,0.0413106653571429
"428",2019-03-24,0.1068,0.09519347125
"429",2019-03-26,0.073035,0.0442139276703297
"430",2019-03-28,0.11846,0.0884158734097222
"431",2019-03-31,0.05383,0.0581219728181818
"432",2019-04-01,0.050295,0.0594095823333333
"433",2019-04-03,0.142715,0.109351249192308
"434",2019-04-06,0.16515,0.165688695769231
"435",2019-04-07,0.291,0.1916688735
"436",2019-04-10,0.14856,0.0639384663333333
"437",2019-04-13,0.14882,0.1743755935
"438",2019-04-16,0.06782,0.0900808306071429
"439",2019-04-20,0.166,0.088602746
"440",2019-04-22,0.11497,0.07515709625
"441",2019-04-24,0.106,0.061852448
"442",2019-04-27,0.095825,0.0685512406923077
"443",2019-05-02,0.1798,0.2132414084
"444",2019-05-17,0.088,0.133206682714286
"445",2019-05-19,0.22792,0.251150795344697
"446",2019-05-24,0.0772333333333333,0.0719937503928571
"447",2019-05-25,0.33,0.284060118833333
"448",2019-05-31,0.14989,0.119366426681481
"449",2019-06-03,0.073145,0.109726876314394
"450",2019-06-04,0.075805,0.0738161643295455
"451",2019-06-11,0.08187,0.0492119300416667
"452",2019-06-12,0.0616,0.075309349
"453",2019-06-14,0.0795,0.0774468483333333
"454",2019-06-15,0.212,0.0702378474
"455",2019-06-21,0.159,0.0567651645
"456",2019-06-23,0.12771,0.114014819541958
"457",2019-06-24,0.280125,0.254273428916666
"458",2019-06-28,0.18233,0.187994669230769
"459",2019-06-30,0.14942,0.0680271092
"460",2019-07-01,0.11598,0.0515660699090909
"461",2019-07-02,0.167,0.168905417
"462",2019-10-18,0.00731,0.0329741673888889
"463",2019-10-19,0.163,0.04955842625
"464",2019-10-21,0.098455,0.0505070382005747
"465",2019-10-23,0.136035,0.0439696976666666
"466",2019-10-24,0.051715,0.0425954786206897
"467",2019-10-27,0.02357,0.0324069447857143
"468",2019-10-28,0.07785,0.0385934516833333
"469",2019-11-14,0.03393,0.0689311770526316
"470",2019-11-16,0.04283,0.0716920992281138
"471",2019-11-21,0.12453,0.106787070894737
"472",2019-11-25,0.04992,0.0840146085385058
"473",2019-11-26,0.055875,0.0797792169385965
"474",2019-12-07,0.00065,0.0752221896923077
"475",2019-12-11,0.0664,0.0767042245229885
"476",2019-12-12,0.14077,0.0771240396521739
"477",2019-12-15,0.146885,0.128073773666667
"478",2019-12-18,0.06489,0.0838172011290323
"479",2019-12-20,0.13087,0.131568475392857
"480",2019-12-24,0.122355,0.113248348120879
"481",2019-12-26,0.21681,0.11891119125
"482",2020-01-01,0.09256,0.0854069981103449
"483",2020-01-06,0.04663,0.0654264557422868
"484",2020-01-09,0.12317,0.083843214125
"485",2020-01-12,0.031145,0.0404730859039409
"486",2020-01-15,0.0788266666666667,0.102858772771739
"487",2020-01-16,0.07053,0.0848392621102564
"488",2020-01-17,0.05688,0.0595475942723215
"489",2020-01-20,0.08536,0.0608141302666667
"490",2020-01-22,0.0595133333333333,0.0782763735503205
"491",2020-01-24,0.21389,0.08977095925
"492",2020-01-26,0.12933,0.04976761125
"493",2020-01-29,0.0762733333333333,0.0693284290389621
"494",2020-02-02,0.14912,0.11467925575
"495",2020-02-03,0.02662,0.0753911234666667
"496",2020-02-09,0.1077,0.0776022922866667
"497",2020-02-14,0.08135,0.0648369830781826
"498",2020-02-16,0.09152,0.1064779354
"499",2020-02-21,0.097515,0.08863483545
"500",2020-02-23,0.04749,0.0845320120611791
"501",2020-02-27,0.06467,0.07321380775
"502",2020-02-29,0.183,0.119166861857143
"503",2020-03-01,0.05856,0.0720717206256705
"504",2020-03-02,0.11638,0.148065751571429
"505",2020-03-04,0.0644,0.0582504767
"506",2020-03-05,0.09106,0.0795224963333333
"507",2020-03-07,0.04427,0.06737164125
"508",2020-03-08,0.102165,0.0739364357166667
"509",2020-03-09,0.05949,0.0853784894454546
"510",2020-03-13,0.15197,0.0987362832631579
"511",2020-03-16,0.10665,0.0928632445
"512",2020-03-22,0.175,0.1341034254
"513",2020-03-26,0.117065,0.126864579621212
"514",2020-03-30,0.13128,0.110959194893116
"515",2020-04-06,0.11441,0.105530696066667
"516",2020-04-08,0.09481,0.0970483195
"517",2020-04-11,0.131003333333333,0.112148807399276
"518",2020-04-14,0.19819,0.10506061775
"519",2020-04-15,0.17229,0.0952018598333333
"520",2020-04-19,0.08697,0.0830837772222222
"521",2020-04-22,0.079255,0.0629124725574597
"522",2020-05-02,0.10793,0.0833689044166667
"523",2020-05-04,0.125976666666667,0.066626972000505
"524",2020-05-07,0.13049,0.0891519500935484
"525",2020-05-10,0.178343333333333,0.130744240994158
"526",2020-05-13,0.20025,0.130502823166667
"527",2020-05-16,0.271,0.0920375006666667
"528",2020-05-25,0.2173,0.122827463192308
"529",2020-05-26,0.194856666666667,0.10723292722225
"530",2020-05-30,0.08484,0.052280681311008
"531",2020-05-31,0.16267,0.0572022291785714
"532",2020-06-07,0.1776,0.0441741859677419
"533",2020-06-08,0.076325,0.043613822444086
"534",2020-06-09,0.17738,0.137018778806452
"535",2020-06-12,0.15812,0.0706108250179045
"536",2020-06-13,0.117715,0.0896014578096264
"537",2020-06-14,0.246015,0.150638575537143
"538",2020-06-15,0.14433,0.0880008158666667
"539",2020-06-23,0.189,0.159987759047619
"540",2020-06-24,0.11433,0.0515482371428571
"541",2020-06-26,0.14078,0.09121340768
"542",2020-06-29,0.13467,0.0737426126296296
"543",2020-07-03,0.227165,0.2219555005625
"544",2020-07-08,0.20067,0.162458320032258
"545",2020-07-09,0.143735,0.0742056151491228
"546",2020-07-13,0.09333,0.084507293375
"547",2020-07-18,0.087735,0.103762994854301
"548",2020-07-21,0.241,0.190422343962963
"549",2020-07-22,0.239,0.210183004086957
"550",2020-07-27,0.1555,0.112848927933333
"551",2020-07-29,0.07375,0.0729962072795699
"552",2020-08-03,0.1526,0.1065317225
"553",2020-08-05,0.152756666666667,0.133537632943275
"554",2020-08-17,0.18217,0.129360051133333
"555",2020-08-18,0.16912,0.109254723821429
"556",2020-08-19,0.118,0.100891905592593
"557",2020-08-20,0.32279,0.162133565444444
"558",2020-08-25,0.2282,0.29055234
"559",2020-08-26,0.23083,0.206466071409091
"560",2020-08-27,0.374,0.262262636222222
"561",2020-08-28,0.283,0.2155098286
"562",2020-08-30,0.08253,0.0305760459473684
"563",2020-09-03,0.4175,0.225752228666667
"564",2020-09-04,0.21293,0.223965391888889
"565",2020-09-06,0.160606666666667,0.196988058061303
"566",2020-09-07,0.25311,0.215975895541667
"567",2020-09-08,0.186025,0.203449674810919
"568",2020-09-14,0.58086,0.889099049526316
"569",2020-09-15,0.54217,0.992814529949922
"570",2020-09-19,0.089955,0.0578963551381049
"571",2020-09-20,0.074785,0.0536451689505376
"572",2020-09-21,0.102435,0.0451149466333333
"573",2020-09-22,0.0661133333333333,0.104570453341218
"574",2020-09-23,0.141105,0.127164196112903
"575",2020-09-28,0.1845,0.175530292727273
"576",2020-09-30,0.19632,0.0771084208928571
"577",2020-10-03,0.075135,0.0573527481666667
"578",2020-10-04,0.174163333333333,0.216462449659855
"579",2020-10-06,0.105195,0.101734575703898
"580",2020-10-07,0.188725,0.15075849808
"581",2020-10-08,0.08296,0.0507787319233333
"582",2020-10-09,0.159195,0.0709380934555555
"583",2020-10-14,0.13256,0.0742028095588235
"584",2020-10-15,0.07426,0.0726832441364942
"585",2020-10-17,0.0560533333333333,0.0501013210142857
"586",2020-10-18,0.15809,0.04610700604
"587",2020-10-20,0.3295,0.2245211976
"588",2020-10-22,0.07864,0.137307325766667
"589",2020-10-23,0.2,0.1068869556
"590",2020-11-02,0.0619,0.0579417869608695
"591",2020-11-03,0.12326,0.067680240552795
"592",2020-11-04,0.05118,0.0492126720701149
"593",2020-11-05,0.11828,0.06790173492
"594",2020-11-06,0.084305,0.0966789177481527
"595",2020-11-07,0.06472,0.0723237493103448
"596",2020-11-08,0.087955,0.07612583475
"597",2020-11-09,0.07392,0.111109614142145
