"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"153",2016-08-27,0.21384,0.309341437
"154",2016-08-28,0.15592,0.145760300335715
"155",2016-08-29,0.153375,0.153864916714285
"156",2016-08-30,0.159065,0.139417771008928
"157",2016-08-31,0.12141,0.122905031403846
"158",2016-09-01,0.12469,0.0941782402606837
"159",2016-09-03,0.09479,0.12904914515
"160",2016-09-06,0.15339,0.1357096545
"161",2016-09-12,0.18205,0.28035145
"162",2016-09-14,0.10269,0.1538539525
"163",2016-09-17,0.09888,0.086055272
"164",2016-09-18,0.09019,0.0552204396666666
"165",2016-09-23,0.09209,0.078732309
"166",2016-09-24,0.07543,0.05345217775
"167",2016-09-25,0.04582,0.0729415605
"168",2016-09-26,0.0573366666666667,0.0644650136747475
"169",2016-10-13,0.1863,0.1540434455
"170",2016-10-14,0.132145,0.265971793227272
"171",2016-10-15,0.14151,0.148896151727273
"172",2016-10-18,0.145475,0.166188116
"173",2016-10-19,0.07062,0.0507609023541667
"174",2016-10-20,0.065055,0.0338629316153846
"175",2016-10-25,0.10916,0.10744408625
"176",2016-10-26,0.10482,0.0730754484285714
"177",2016-11-02,0.06281,0.0277089178461538
"178",2016-11-06,0.08383,0.0845669812857143
"179",2016-11-07,0.10393,0.0318821504444444
"180",2016-11-16,0.24664,0.288870229
"181",2016-11-17,0.09743,0.148633390923077
"182",2016-11-18,0.04691,0.02639753375
"183",2016-11-22,0.09873,0.0444703515
"184",2016-11-23,0.115475,0.127691929833333
"185",2016-11-24,0.07792,0.0725297047222223
"186",2016-11-25,0.087,0.0683096661514423
"187",2016-11-26,0.14428,0.155346227
"188",2016-11-29,0.0583933333333333,0.0534303709952381
"189",2016-11-30,0.0507366666666667,0.0322505839978633
"190",2016-12-01,0.088895,0.0817877504529915
"191",2016-12-02,0.06407,0.0267793537142857
"192",2017-03-01,0.07932,0.0468364424619048
"193",2017-03-03,0.084,0.03085181025
"194",2017-03-06,0.05248,0.0394052679015873
"195",2017-03-08,0.103535,0.0492834134880952
"196",2017-03-09,0.0416,0.0295578653803419
"197",2017-03-13,0.06916,0.0382066527333333
"198",2017-03-23,0.07379,0.0778312895416667
"199",2017-03-24,0.11167,0.0639345425
"200",2017-03-27,0.13438,0.123492383333333
"201",2017-03-29,0.04807,0.0382157963333333
"202",2017-03-31,0.08531,0.0633559177272727
"203",2017-04-03,0.18684,0.154996027375
"204",2017-04-04,0.12471,0.126136960571429
"205",2017-04-08,0.18988,0.166781034333333
"206",2017-04-12,0.09164,0.0732086795
"207",2017-04-19,0.16724,0.119785412
"208",2017-04-20,0.10518,0.081851718
"209",2017-04-21,0.0946,0.109681971444444
"210",2017-04-30,0.05731,0.064353517
"211",2017-05-01,0.055,0.0795621477923077
"212",2017-05-02,0.106095,0.0839639568461538
"213",2017-05-08,0.14335,0.100348417125
"214",2017-05-12,0.17569,0.257514908733333
"215",2017-05-13,0.17757,0.133111909328571
"216",2017-05-18,0.111635,0.140245675607143
"217",2017-05-19,0.051475,0.0608015246825397
"218",2017-05-20,0.11938,0.0434243125892857
"219",2017-05-21,0.115395,0.0645773112884616
"220",2017-06-02,0.128925,0.151311690146154
"221",2017-06-03,0.21224,0.200903171444444
"222",2017-07-09,0.233,0.394406053714286
"223",2017-07-11,0.1203,0.223390572
"224",2017-07-23,0.198,0.1890035415
"225",2017-07-26,0.11162,0.110146089142857
"226",2017-08-04,0.20067,0.175721700125
"227",2017-08-30,0.156045,0.163879879603175
"228",2017-08-31,0.22646,0.219474541583334
"229",2017-09-01,0.20088,0.1893896107625
"230",2017-09-02,0.1981,0.178893687
"231",2017-09-03,0.27608,0.1946576885
"232",2017-09-11,0.07971,0.0723068514
"233",2017-10-19,0.205,0.253146768333333
"234",2017-10-21,0.05049,0.0602100860909091
"235",2017-10-25,0.03547,0.054799514
"236",2017-10-26,0.04429,0.0624344816666667
"237",2017-10-28,0.09413,0.076137101
"238",2017-10-29,0.291245,0.334430204875
"239",2017-11-04,0.05992,0.064031949597619
"240",2017-11-06,0.06491,0.0595329720666666
"241",2017-11-07,0.04491,0.0307811474
"242",2017-11-08,0.05008,0.025179414030303
"243",2017-11-09,0.075415,0.0693839782857143
"244",2017-11-10,0.08341,0.1125900674
"245",2017-11-11,0.07841,0.0901027031428571
"246",2017-11-14,0.0932,0.0758338874615385
"247",2017-11-17,0.158,0.049161347
"248",2017-11-18,0.037,0.0287657785833334
"249",2017-11-19,0.095,0.0332348495
"250",2017-11-26,0.161185,0.122762610611111
"251",2017-11-27,0.12952,0.117745734888889
"252",2017-11-28,0.067675,0.04690023496875
"253",2017-12-01,0.057765,0.0551719467428572
"254",2017-12-02,0.05555,0.062866664
"255",2017-12-03,0.0944466666666667,0.0976262314953704
"256",2017-12-04,0.047745,0.0779344113
"257",2017-12-24,0.0498,0.057631608
"258",2017-12-27,0.0264,0.0207224081969697
"259",2017-12-28,0.10136,0.0301915349
"260",2017-12-30,0.08969,0.04666026425
"261",2017-12-31,0.07319,0.0517564295142857
"262",2018-01-04,0.19033,0.0942195812
"263",2018-01-05,0.09744,0.103524998566667
"264",2018-01-24,0.06604,0.0329527949
"265",2018-01-26,0.06286,0.036489578710084
"266",2018-01-28,0.01118,0.0198479762
"267",2018-02-01,0.07612,0.03294444345
"268",2018-02-05,0.09592,0.0746097310615385
"269",2018-02-06,0.082135,0.101823742328571
"270",2018-02-09,0.091,0.0465712322941176
"271",2018-02-11,0.08069,0.0872940918888889
"272",2018-02-13,0.091215,0.0415493952916667
"273",2018-02-15,0.076755,0.0928224994888888
"274",2018-02-16,0.07967,0.0268978409333333
"275",2018-02-17,0.06088,0.0440935486666666
"276",2018-02-18,0.079735,0.0556075681294643
"277",2018-02-19,0.0592,0.0201511093846154
"278",2018-02-21,0.1226,0.0680693760909091
"279",2018-02-23,0.0726,0.0376055023645833
"280",2018-02-24,0.0587,0.0606706622333334
"281",2018-02-25,0.077355,0.0529181259958333
"282",2018-02-26,0.08792,0.0808649179
"283",2018-02-27,0.231,0.068411877625
"284",2018-02-28,0.092525,0.0696205184095238
"285",2018-03-01,0.10241,0.0872675110857143
"286",2018-03-04,0.100475,0.02578710705
"287",2018-03-05,0.05349,0.0252061914278846
"288",2018-03-20,0.18609,0.0632958666666667
"289",2018-03-26,0.06644,0.0624758328095238
"290",2018-03-27,0.08882,0.0522083373205128
"291",2018-04-03,0.30274,0.209957242666667
"292",2018-04-04,0.2422,0.368939978
"293",2018-04-09,0.118756666666667,0.121774789055555
"294",2018-04-12,0.109795,0.093841182771978
"295",2018-06-06,0.11376,0.161848314285714
"296",2018-07-06,0.09309,0.141998729533654
"297",2018-07-07,0.17947,0.204967314666667
"298",2018-07-08,0.143385,0.2021446286
"299",2018-08-18,0.19217,0.2994754225
"300",2018-08-31,0.0950333333333333,0.112250947213836
"301",2018-09-01,0.171423333333333,0.194873584677703
"302",2018-09-02,0.16779,0.224547998384615
"303",2018-09-03,0.216315,0.215727661449508
"304",2018-09-04,0.169375,0.234645961985385
"305",2018-09-05,0.232765,0.203707799748485
"306",2018-09-06,0.09608,0.127911421028619
"307",2018-09-07,0.09219,0.0860469552920876
"308",2018-09-08,0.085275,0.0738865306696428
"309",2018-09-09,0.06648,0.0612707179017857
"310",2018-09-10,0.093435,0.0859224205952797
"311",2018-09-11,0.06448,0.10197671175
"312",2018-09-12,0.12302,0.123465981167308
"313",2018-09-13,0.051825,0.0693358081666667
"314",2018-09-15,0.055665,0.0422904586167208
"315",2018-09-16,0.0452666666666667,0.0318703989808991
"316",2018-09-17,0.04939,0.0353623446553235
"317",2018-09-18,0.02773,0.0395869703948412
"318",2018-09-19,0.10847,0.0897713693546472
"319",2018-09-20,0.12801,0.187543780205357
"320",2018-09-21,0.14169,0.13860039778444
"321",2018-09-22,0.076955,0.0716880645272727
"322",2018-09-23,0.10897,0.0873927063712007
"323",2018-09-24,0.13782,0.170462666689932
"324",2018-09-26,0.121485,0.0951441502057143
"325",2018-09-27,0.15018,0.1035502532
"326",2018-09-29,0.056875,0.0499187787636364
"327",2018-09-30,0.07433,0.0463928729090909
"328",2018-10-01,0.10051,0.0614989087592593
"329",2018-10-05,0.15742,0.231785746068966
"330",2018-10-08,0.11804,0.153881641666667
"331",2018-10-09,0.144075,0.11654536851
"332",2018-10-10,0.117655,0.153637103251095
"333",2018-10-11,0.085745,0.0841227045358796
"334",2018-10-12,0.12874,0.100156071248613
"335",2018-10-15,0.056455,0.0472030240305883
"336",2018-10-16,0.061385,0.04009713775
"337",2018-10-17,0.06833,0.0453106601661539
"338",2018-10-18,0.0502433333333333,0.0380967054228395
"339",2018-10-19,0.047,0.0424641475882597
"340",2018-10-20,0.042445,0.0301024270999301
"341",2018-10-21,0.11266,0.0738163713632261
"342",2018-10-22,0.1276,0.149365944354167
"343",2018-10-23,0.148475,0.155217423066818
"344",2018-10-24,0.107925,0.115548758766026
"345",2018-10-25,0.148535,0.145341606401018
"346",2018-10-26,0.08833,0.0562924302134665
"347",2018-10-27,0.092325,0.075364044959692
"348",2018-10-29,0.14773,0.1959125155
"349",2018-10-30,0.1903,0.234168531309387
"350",2018-10-31,0.078385,0.0768128242440319
"351",2018-11-01,0.10138,0.0453458556097561
"352",2018-11-02,0.049255,0.0307508655490196
"353",2018-11-03,0.0740533333333333,0.0688251302492034
"354",2018-11-05,0.0868,0.0753949824171428
"355",2018-11-06,0.1011,0.0944198205954416
"356",2018-11-07,0.157995,0.19311489033
"357",2018-11-08,0.11909,0.134877837207547
"358",2018-11-09,0.064725,0.0571424570374889
"359",2018-11-10,0.17605,0.184623107269481
"360",2018-11-11,0.242315,0.260822774429893
"361",2018-11-12,0.0517,0.0579656192613636
"362",2018-11-13,0.1625,0.051200859
"363",2018-11-14,0.043235,0.0430513794514634
"364",2018-11-15,0.10293,0.0464475171052632
"365",2018-11-16,0.15218,0.164309372053113
"366",2018-11-18,0.148,0.0826137383181818
"367",2018-11-20,0.12598,0.160391764643165
"368",2018-11-21,0.11893,0.148542989916667
"369",2018-11-22,0.17108,0.043130933
"370",2018-11-23,0.10785,0.0906025960592516
"371",2018-11-24,0.21268,0.215276784950715
"372",2018-11-25,0.06222,0.0596807625
"373",2018-11-26,0.058535,0.0320811026550481
"374",2018-11-27,0.14,0.04015871125
"375",2018-11-28,0.11661,0.117435691116987
"376",2018-12-01,0.120545,0.0927910131309521
"377",2018-12-02,0.058855,0.0562025009821428
"378",2018-12-03,0.068035,0.0300153169913793
"379",2018-12-04,0.050045,0.025980100274074
"380",2018-12-08,0.06513,0.0225025324
"381",2018-12-11,0.08152,0.0673612000603687
"382",2018-12-12,0.1582,0.1444608751
"383",2018-12-13,0.05552,0.0237553312424243
"384",2018-12-15,0.053555,0.0242174838973215
"385",2018-12-16,0.0595,0.0301546702142857
"386",2018-12-18,0.1535,0.1660328945
"387",2018-12-19,0.06482,0.0214143051217949
"388",2018-12-20,0.14075,0.0209450695833333
"389",2018-12-21,0.10585,0.08167683
"390",2018-12-24,0.163905,0.166877731711363
"391",2018-12-25,0.07964,0.0627916103888889
"392",2018-12-27,0.08471,0.0946145121923077
"393",2018-12-28,0.053775,0.0223616029222222
"394",2018-12-29,0.057945,0.0257298602284689
"395",2018-12-31,0.15407,0.0904354657894737
"396",2019-01-01,0.03519,0.0369609435772728
"397",2019-01-02,0.06189,0.0209635453846154
"398",2019-01-04,0.04581,0.0235871416428571
"399",2019-01-09,0.091795,0.0543240042694235
"400",2019-01-10,0.11957,0.160781272987135
"401",2019-01-21,0.044335,0.01827967925
"402",2019-01-22,0.04162,0.0187038394411765
"403",2019-01-23,0.0533066666666667,0.0268782728262963
"404",2019-01-25,0.05779,0.029273507517094
"405",2019-02-08,0.0807033333333333,0.0601651305788263
"406",2019-02-11,0.048825,0.0320992046974572
"407",2019-02-16,0.055615,0.0301444258315217
"408",2019-02-18,0.06978,0.0363450657706379
"409",2019-02-19,0.089455,0.0457193013233334
"410",2019-02-22,0.055365,0.0344461010588236
"411",2019-02-23,0.0613266666666667,0.0393068495207609
"412",2019-02-24,0.0970066666666667,0.0636501298732194
"413",2019-02-28,0.27389,0.1517673686
"414",2019-03-12,0.09574,0.0959607587504877
"415",2019-03-13,0.036855,0.046436412560892
"416",2019-03-14,0.09052,0.0589061940116161
"417",2019-03-15,0.0665,0.0546778257969858
"418",2019-03-16,0.083025,0.0438647975520682
"419",2019-03-17,0.075425,0.0491796089818182
"420",2019-03-18,0.088255,0.0862608743284314
"421",2019-03-22,0.177,0.154530864090909
"422",2019-03-24,0.148555,0.144087373039148
"423",2019-03-25,0.17282,0.174959974923077
"424",2019-03-26,0.157835,0.16201867575
"425",2019-03-27,0.186,0.138459200333333
"426",2019-03-28,0.12667,0.121453147685714
"427",2019-03-29,0.10279,0.12683993337358
"428",2019-03-30,0.10483,0.0592495803584906
"429",2019-03-31,0.085915,0.0686515859311224
"430",2019-04-01,0.09834,0.097068858
"431",2019-04-02,0.20139,0.156776768944444
"432",2019-04-06,0.1045,0.15036751835
"433",2019-04-07,0.07153,0.0556869648235294
"434",2019-04-08,0.1789,0.0664107939090909
"435",2019-04-09,0.19288,0.116063725555556
"436",2019-04-10,0.07783,0.07343180721778
"437",2019-04-12,0.09728,0.0998259931505699
"438",2019-04-13,0.05945,0.0721588357567182
"439",2019-04-17,0.109615,0.0913090463962264
"440",2019-04-18,0.1242,0.0541366765454545
"441",2019-04-19,0.11881,0.136153743157895
"442",2019-04-22,0.11558,0.125459623920868
"443",2019-04-23,0.06512,0.120453031870457
"444",2019-04-24,0.15712,0.114407718726461
"445",2019-04-25,0.10193,0.110841112759804
"446",2019-04-26,0.215475,0.23552767026634
"447",2019-05-03,0.21152,0.192722636583781
"448",2019-05-04,0.19305,0.203680895962214
"449",2019-05-05,0.13808,0.167354800621622
"450",2019-05-11,0.26167,0.211873626736842
"451",2019-05-12,0.20273,0.149346545747373
"452",2019-05-14,0.21188,0.303060815555556
"453",2019-05-17,0.10416,0.0929130240181818
"454",2019-05-24,0.11941,0.0874561641045151
"455",2019-05-28,0.14525,0.14603920985763
"456",2019-05-29,0.107335,0.10626627512963
"457",2019-05-30,0.117363333333333,0.153280119861883
"458",2019-05-31,0.208626666666667,0.256181783999578
"459",2019-06-04,0.26716,0.327336556230769
"460",2019-06-05,0.198475,0.237670942004106
"461",2019-06-06,0.170535,0.190577727578483
"462",2019-06-07,0.20964,0.278219238178571
"463",2019-06-08,0.079065,0.111823373157895
"464",2019-06-09,0.096845,0.0716623869814815
"465",2019-06-10,0.09624,0.0939180116048387
"466",2019-06-12,0.128465,0.163579943994518
"467",2019-06-13,0.279265,0.264050899934091
"468",2019-06-15,0.15425,0.266372652333333
"469",2019-06-16,0.28442,0.333585322063493
"470",2019-06-18,0.2886,0.32935560844
"471",2019-06-19,0.142185,0.179586843576786
"472",2019-06-22,0.1695,0.17740618659375
"473",2019-06-23,0.1372,0.107775871234902
"474",2019-06-24,0.206245,0.252565077775681
"475",2019-06-26,0.11203,0.204067959863636
"476",2019-06-27,0.17964,0.174136688948338
"477",2019-06-28,0.096035,0.128476605430808
"478",2019-06-29,0.17252,0.0599727520756302
"479",2019-06-30,0.06946,0.0581911941140351
"480",2019-07-01,0.0711366666666667,0.0805987151454546
"481",2019-07-02,0.104423333333333,0.101800393073846
"482",2019-07-03,0.09583,0.190146980333333
"483",2019-07-04,0.20846,0.197020339646164
"484",2019-07-05,0.219615,0.299142886581938
"485",2019-07-06,0.240815,0.224998221649407
"486",2019-07-07,0.19807,0.207527372
"487",2019-07-08,0.06152,0.177748661952381
"488",2019-07-09,0.157,0.210395919326087
"489",2019-07-10,0.0819,0.124562900858135
"490",2019-07-11,0.103815,0.0939553296874999
"491",2019-07-12,0.05606,0.10899216045614
"492",2019-07-13,0.179835,0.135331135879856
"493",2019-07-14,0.112125,0.0925147491875
"494",2019-07-15,0.129045,0.13930052120909
"495",2019-07-16,0.094015,0.104451529233083
"496",2019-07-17,0.115983333333333,0.131442199225028
"497",2019-07-18,0.0970066666666667,0.109546927806186
"498",2019-07-19,0.078805,0.087769020212406
"499",2019-07-20,0.113265,0.107235095086735
"500",2019-07-21,0.072,0.0653071595961539
"501",2019-07-23,0.197895,0.142948297990489
"502",2019-07-24,0.08512,0.105257242110902
"503",2019-07-26,0.12659,0.138388328049655
"504",2019-07-27,0.08953,0.0820561742410715
"505",2019-07-28,0.15615,0.106741036219212
"506",2019-07-29,0.17364,0.138964784609607
"507",2019-07-30,0.139455,0.151034050008928
"508",2019-07-31,0.178745,0.202906947127408
"509",2019-08-01,0.096805,0.0863357904346805
"510",2019-08-02,0.0590766666666667,0.0605582402179487
"511",2019-08-03,0.19946,0.0691560126666667
"512",2019-08-04,0.08947,0.0823121736153846
"513",2019-08-05,0.10582,0.0840733323928571
"514",2019-08-06,0.122175,0.124866689963207
"515",2019-08-07,0.2798,0.2181723979375
"516",2019-08-08,0.15851,0.18534996156571
"517",2019-08-09,0.094655,0.110614972588346
"518",2019-08-10,0.124585,0.118587083842105
"519",2019-08-11,0.11901,0.117193599661654
"520",2019-08-12,0.1331,0.114445160776786
"521",2019-08-13,0.093945,0.123243867723331
"522",2019-08-14,0.100205,0.0669595152410714
"523",2019-08-16,0.119315,0.119042604863477
"524",2019-08-17,0.1196,0.106207564148611
"525",2019-08-18,0.162773333333333,0.113851167609724
"526",2019-08-19,0.107633333333333,0.130010316942749
"527",2019-08-20,0.073465,0.102357578678728
"528",2019-08-21,0.11213,0.107726532383928
"529",2019-08-22,0.18769,0.185998721428571
"530",2019-08-23,0.178515,0.150420686619887
"531",2019-08-24,0.092355,0.0941200654942043
"532",2019-08-25,0.12154,0.104943150292344
"533",2019-08-26,0.14814,0.115479364944444
"534",2019-08-27,0.10091,0.109376151895833
"535",2019-08-28,0.139735,0.155492938357143
"536",2019-08-29,0.079375,0.0955745658356829
"537",2019-08-30,0.11419,0.1019674423125
"538",2019-08-31,0.09669,0.092208189631579
"539",2019-09-01,0.16538,0.121954396
"540",2019-09-02,0.18633,0.167318361432432
"541",2019-09-04,0.11758,0.125114424825334
"542",2019-09-05,0.16538,0.171230620095238
"543",2019-09-06,0.103915,0.10058354644765
"544",2019-09-07,0.093835,0.0999872651210318
"545",2019-09-08,0.1482,0.120226713441818
"546",2019-09-09,0.18316,0.205536331777778
"547",2019-09-11,0.14634,0.165505175336363
"548",2019-09-12,0.07216,0.0841803387222222
"549",2019-09-13,0.094825,0.0815619500206294
"550",2019-09-14,0.15,0.0967977620675989
"551",2019-09-16,0.211,0.164123444111111
"552",2019-09-17,0.117965,0.126785605236427
"553",2019-09-18,0.104635,0.115206784895617
"554",2019-09-19,0.198,0.13661772606579
"555",2019-09-20,0.110233333333333,0.136330490441599
"556",2019-09-21,0.067825,0.0898834190818182
"557",2019-09-22,0.18909,0.0744526495
"558",2019-09-23,0.118635,0.13779073832653
"559",2019-09-24,0.1106,0.0974728687535425
"560",2019-09-25,0.11413,0.098585765975
"561",2019-09-30,0.066845,0.0992450824181821
"562",2019-10-01,0.13677,0.12193353002451
"563",2019-10-02,0.06348,0.0630641380188679
"564",2019-10-03,0.085125,0.0946859852097671
"565",2019-10-04,0.121745,0.1371225665
"566",2019-10-05,0.0831633333333333,0.0789327087404936
"567",2019-10-06,0.0721566666666667,0.0598906350514478
"568",2019-10-07,0.067255,0.0830256310588235
"569",2019-10-08,0.093,0.125929266141666
"570",2019-10-09,0.11511,0.119164614393188
"571",2019-10-10,0.156775,0.182084565263441
"572",2019-10-11,0.07164,0.0759686842081653
"573",2019-10-12,0.069725,0.0624102514905124
"574",2019-10-13,0.14026,0.139057071366756
"575",2019-10-14,0.146725,0.180532747071428
"576",2019-10-15,0.08151,0.0734300621024306
"577",2019-10-17,0.119855,0.130709596495614
"578",2019-10-18,0.068465,0.0828920813771645
"579",2019-10-19,0.078465,0.085232137470507
"580",2019-10-20,0.05818,0.0509144514865967
"581",2019-10-21,0.0452166666666667,0.0382143028919499
"582",2019-10-22,0.0495866666666667,0.0453008356310575
"583",2019-10-28,0.094955,0.101526042658333
"584",2019-10-29,0.08737,0.105063485280303
"585",2019-10-30,0.05227,0.07863096925
"586",2019-10-31,0.06589,0.0601385163134367
"587",2019-11-01,0.03537,0.0413119599318182
"588",2019-11-02,0.052,0.05271361975
"589",2019-11-03,0.06258,0.0660340431417749
"590",2019-11-04,0.0726,0.0740234442034633
"591",2019-11-05,0.07071,0.0651017736826109
"592",2019-11-06,0.12845,0.14021138094372
"593",2019-11-07,0.09276,0.111182889066553
"594",2019-11-08,0.04368,0.0469665802045455
"595",2019-11-09,0.052865,0.0454426325167748
"596",2019-11-10,0.0969,0.104035388625
"597",2019-11-11,0.120655,0.140960329770486
"598",2019-11-12,0.077255,0.0709097225824213
