"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"134",2015-09-18,0.21282,0.141562556450714
"135",2015-09-19,0.23964,0.119736206715785
"136",2015-09-20,0.264925,0.137683888533729
"137",2015-09-21,0.140155,0.103181197814193
"138",2015-09-22,0.20384,0.157099961645303
"139",2015-09-23,0.20185,0.126202015767068
"140",2015-09-24,0.208235,0.186144794360159
"141",2015-09-25,0.2409,0.146725338532182
"142",2015-09-26,0.2018,0.113639690420955
"143",2015-09-27,0.080165,0.0568381901208606
"144",2015-09-28,0.11481,0.0985350140685995
"145",2015-09-29,0.14247,0.112649873042338
"146",2015-09-30,0.22398,0.137153438832529
"147",2015-10-04,0.150515,0.1244903046235
"148",2015-10-05,0.081275,0.0551218932060844
"149",2015-10-06,0.066005,0.0544111066083659
"150",2015-10-07,0.13199,0.0816981172795227
"151",2015-10-08,0.10824,0.107721780420988
"152",2015-10-09,0.060555,0.0516146709628073
"153",2015-10-10,0.08662,0.0599284504360254
"154",2015-10-11,0.081485,0.0590583005961735
"155",2015-10-12,0.15772,0.071502854340276
"156",2015-10-13,0.02795,0.0549495792758721
"157",2015-10-14,0.08043,0.0790968875798004
"158",2015-10-16,0.189005,0.0994214229636468
"159",2015-10-17,0.275235,0.0888391519461685
"160",2015-10-23,0.215865,0.0760177134638089
"161",2015-10-26,0.36205,0.0927140266592011
"162",2015-11-01,0.13792,0.0635173176570962
"163",2015-11-03,0.12026,0.0558384429222539
"164",2015-11-04,0.16114,0.0871490739991802
"165",2015-11-06,0.199,0.0377772215923148
"166",2015-11-07,0.24645,0.0995577509393537
"167",2015-11-17,0.10305,0.0921048528001155
"168",2015-11-18,0.11345,0.0954846076666837
"169",2015-11-20,0.16127,0.0870549503750034
"170",2015-11-21,0.162895,0.147006755193221
"171",2015-11-22,0.26437,0.0758402800891996
"172",2015-11-23,0.10908,0.0711042909837382
"173",2015-11-24,0.12311,0.0669884577807223
"174",2015-11-25,0.12737,0.0652273210434155
"175",2015-11-26,0.11339,0.0632067889704729
"176",2015-11-27,0.35259,0.14226856271446
"177",2015-11-28,0.21995,0.116200413959399
"178",2015-11-29,0.385,0.173239535869232
"179",2015-12-02,0.316,0.104002991690504
"180",2015-12-03,0.11351,0.118816104741187
"181",2015-12-04,0.26537,0.167034314919667
"182",2015-12-07,0.13797,0.0697392603897816
"183",2015-12-08,0.31864,0.0827760734433481
"184",2015-12-09,0.16107,0.0936685687734253
"185",2015-12-10,0.287,0.119901167143766
"186",2015-12-11,0.18394,0.0997647957909191
"187",2015-12-13,0.084725,0.040039055555842
"188",2015-12-14,0.163045,0.0898956908291393
"189",2015-12-15,0.2322,0.0714883837071915
"190",2015-12-17,0.22537,0.0960920026924624
"191",2015-12-31,0.21533,0.128438522539083
"192",2016-01-01,0.1396,0.0878399256698331
"193",2016-01-03,0.23246,0.0741584949175751
"194",2016-01-04,0.16,0.129597570957086
"195",2016-01-05,0.2769,0.10406816710602
"196",2016-01-08,0.341,0.116753374537195
"197",2016-01-09,0.27403,0.133553898780403
"198",2016-01-16,0.29733,0.107924905787999
"199",2016-01-20,0.17499,0.0665262754533859
"200",2016-01-21,0.091975,0.0481882084308788
"201",2016-01-22,0.15409,0.0456109019192217
"202",2016-01-23,0.13248,0.0770821263171711
"203",2016-01-24,0.121455,0.0729265201861296
"204",2016-01-25,0.15739,0.0901269367505319
"205",2016-01-27,0.25433,0.155595546979811
"206",2016-01-28,0.31339,0.0807494783160483
"207",2016-01-30,0.206655,0.101683691885781
"208",2016-02-04,0.1205,0.0591782951485359
"209",2016-02-05,0.18152,0.0871932079750328
"210",2016-02-29,0.196905,0.0767979298076416
"211",2016-03-01,0.108835,0.0352401181517299
"212",2016-03-03,0.15373,0.0434866807352723
"213",2016-03-04,0.14452,0.0832943407650833
"214",2016-03-05,0.14591,0.107578907963821
"215",2016-03-08,0.31581,0.13318005562683
"216",2016-03-09,0.16717,0.115927545072553
"217",2016-03-11,0.13346,0.058662494040215
"218",2016-03-12,0.145605,0.110344844332145
"219",2016-03-14,0.09548,0.0482021258464975
"220",2016-03-15,0.073015,0.0612358650584495
"221",2016-03-16,0.06231,0.0473375114121312
"222",2016-03-17,0.063865,0.0451795562506482
"223",2016-03-18,0.081455,0.0482880650475691
"224",2016-03-19,0.12516,0.0492970696849722
"225",2016-03-20,0.15044,0.0526357910043454
"226",2016-03-21,0.115035,0.0573002614821467
"227",2016-03-22,0.15906,0.088797391932653
"228",2016-03-23,0.186615,0.12551928391449
"229",2016-03-24,0.09256,0.0844899772761039
"230",2016-03-25,0.15725,0.058168809640374
"231",2016-03-26,0.09599,0.0730556626226636
"232",2016-03-27,0.113285,0.0472419894932949
"233",2016-04-02,0.204,0.0643394074313628
"234",2016-04-06,0.133775,0.056306605772888
"235",2016-04-08,0.155755,0.0642177791883776
"236",2016-04-10,0.22036,0.0800026868818241
"237",2016-04-13,0.07555,0.0617518101089092
"238",2016-04-14,0.05034,0.0607865543641532
"239",2016-04-16,0.157005,0.0568069023247153
"240",2016-04-18,0.23058,0.109977073386456
"241",2016-04-23,0.04868,0.0552684888580005
"242",2016-04-24,0.031325,0.0421059368527355
"243",2016-04-25,0.01703,0.0399824517847747
"244",2016-04-26,0.06434,0.0647894043112682
"245",2016-04-27,0.04169,0.0491383137315079
"246",2016-04-28,0.055565,0.0484360701703576
"247",2016-04-29,0.031215,0.0369028837212002
"248",2016-04-30,0.060435,0.0899359919308783
"249",2016-05-01,0.06425,0.0615949394486267
"250",2016-05-02,0.07784,0.047963679824786
"251",2016-05-04,0.081785,0.088408770777574
"252",2016-05-05,0.12623,0.13886114341506
"253",2016-05-06,0.04266,0.116878018259219
"254",2016-05-09,0.08917,0.0742599545500154
"255",2016-05-10,0.048965,0.0658106643727474
"256",2016-05-11,0.14532,0.117942362704072
"257",2016-05-13,0.12527,0.108679737320703
"258",2016-05-15,0.04885,0.0588972186267355
"259",2016-05-16,0.118765,0.088462915829972
"260",2016-05-17,0.056275,0.0744707669097479
"261",2016-05-18,0.04206,0.0617094805920495
"262",2016-05-19,0.103265,0.0763073762420843
"263",2016-05-20,0.036185,0.0585665254618492
"264",2016-05-21,0.06423,0.0753137037829859
"265",2016-05-22,0.040105,0.0474831755881163
"266",2016-05-23,0.09957,0.0575330206373921
"267",2016-05-24,0.07393,0.147769893324305
"268",2016-05-25,0.07386,0.0620042223995146
"269",2016-05-26,0.040855,0.0475081891602106
"270",2016-05-27,0.098375,0.0913615542833894
"271",2016-05-28,0.066665,0.0526658210979218
"272",2016-05-29,0.04912,0.0392592211788679
"273",2016-05-30,0.04532,0.0527412235794416
"274",2016-05-31,0.040645,0.0568352782196489
"275",2016-06-02,0.07909,0.112490573257094
"276",2016-06-03,0.14554,0.093359014858221
"277",2016-06-04,0.04376,0.0634227269271251
"278",2016-06-05,0.098765,0.073071915528266
"279",2016-06-07,0.03187,0.096162474105353
"280",2016-06-13,0.10437,0.11243046503891
"281",2016-06-14,0.16305,0.138012383115463
"282",2016-06-15,0.113785,0.115142537425188
"283",2016-06-16,0.0576,0.129741274847923
"284",2016-06-17,0.07111,0.084418872236202
"285",2016-06-19,0.09339,0.100221134784216
"286",2016-06-20,0.174185,0.0832954172456951
"287",2016-06-21,0.062295,0.0675379523059513
"288",2016-06-22,0.05401,0.0606419001883013
"289",2016-06-23,0.05411,0.0877417589042238
"290",2016-06-24,0.13724,0.164295123791825
"291",2016-06-25,0.12026,0.177973908963992
"292",2016-06-26,0.08805,0.0503578555465831
"293",2016-06-27,0.12639,0.0954723322698015
"294",2016-06-29,0.091445,0.0469792528780915
"295",2016-06-30,0.07286,0.0452418971397744
"296",2016-07-01,0.087015,0.0844977325591255
"297",2016-07-02,0.10049,0.0789527912693865
"298",2016-07-03,0.15304,0.0427539972378797
"299",2016-07-04,0.14646,0.0717500617573669
"300",2016-07-05,0.06008,0.0515579194231349
"301",2016-07-08,0.10207,0.0195204249467443
"302",2016-07-09,0.04871,0.0461814315528098
"303",2016-07-11,0.03046,0.0542710499716578
"304",2016-07-12,0.03573,0.0685641983852243
"305",2016-07-13,0.07739,0.105591456597657
"306",2016-07-14,0.06815,0.0565057361698096
"307",2016-07-15,0.07084,0.0783954542726061
"308",2016-07-16,0.09798,0.0940696185662123
"309",2016-07-17,0.097245,0.0745982505304722
"310",2016-07-18,0.08013,0.0911090069904998
"311",2016-07-19,0.15164,0.107561576661633
"312",2016-07-20,0.17168,0.071994698131442
"313",2016-07-21,0.07862,0.0881753087316958
"314",2016-07-25,0.08993,0.0855750600332959
"315",2016-07-27,0.09745,0.123551108135813
"316",2016-07-28,0.105935,0.106497917363861
"317",2016-07-29,0.09076,0.115619197599293
"318",2016-07-30,0.072335,0.0681514667162633
"319",2016-08-01,0.16022,0.231496769274306
"320",2016-08-02,0.116325,0.173186351957069
"321",2016-08-03,0.095175,0.146723996652948
"322",2016-08-04,0.086805,0.126591474886572
"323",2016-08-08,0.1091,0.110660810097401
"324",2016-08-09,0.23226,0.193141324915348
"325",2016-08-10,0.20752,0.180232609617837
"326",2016-08-11,0.16326,0.0926297529466581
"327",2016-08-12,0.08882,0.0978930630801051
"328",2016-08-13,0.11295,0.0919266272875109
"329",2016-08-16,0.067225,0.0673412068643529
"330",2016-08-17,0.0786,0.0893393359948482
"331",2016-08-18,0.12239,0.122907074599832
"332",2016-08-19,0.16341,0.0907029488783292
"333",2016-08-20,0.06212,0.0654905318057477
"334",2016-08-21,0.16121,0.139968912023585
"335",2016-08-23,0.07371,0.0905970154665342
"336",2016-08-24,0.090295,0.0891626485660074
"337",2016-08-25,0.15957,0.101215697282357
"338",2016-08-26,0.07851,0.0469044867088948
"339",2016-08-27,0.20007,0.148662896925602
"340",2016-08-28,0.06924,0.0532892517994914
"341",2016-08-29,0.062365,0.059442196317936
"342",2016-08-31,0.068835,0.0818088065338565
"343",2016-09-01,0.0865,0.121923905413059
"344",2016-09-05,0.085255,0.0494107763344901
"345",2016-09-06,0.084395,0.0912821683107042
"346",2016-09-08,0.15917,0.0887314830497543
"347",2016-09-09,0.07587,0.0591624920699327
"348",2016-09-10,0.08445,0.0616992053926734
"349",2016-09-11,0.061445,0.0607967070841669
"350",2016-09-12,0.1135,0.0864833123974606
"351",2016-09-13,0.082545,0.0656781386694837
"352",2016-09-15,0.25537,0.219324560679788
"353",2016-09-16,0.20428,0.178089456317372
"354",2016-09-17,0.20057,0.189253952531112
"355",2016-09-18,0.26556,0.114940565172661
"356",2016-09-20,0.23442,0.152653699460637
"357",2016-09-26,0.2217,0.112353391188616
"358",2016-09-27,0.077305,0.0642104167142102
"359",2016-09-28,0.13165,0.0879458993507418
"360",2016-09-29,0.16616,0.122827653553627
"361",2016-10-03,0.3262,0.139391905567686
"362",2016-10-05,0.08977,0.0855536221372514
"363",2016-10-06,0.083335,0.103523373501986
"364",2016-10-07,0.05694,0.0813222329305109
"365",2016-10-12,0.14348,0.0464575562459611
"366",2016-10-13,0.039355,0.0579028879155818
"367",2016-10-14,0.25396,0.185467351827484
"368",2016-10-15,0.174,0.163789882468132
"369",2016-10-16,0.22131,0.11863825098038
"370",2016-10-21,0.25298,0.0860267976244904
"371",2016-10-22,0.03975,0.0842134059725169
"372",2016-10-28,0.110785,0.0495690609199687
"373",2016-11-01,0.18146,0.167901657425406
"374",2016-11-02,0.13326,0.138587068025249
"375",2016-11-03,0.09972,0.0844781832293986
"376",2016-11-04,0.168325,0.0746935521871042
"377",2016-11-05,0.20818,0.104607791267053
"378",2016-11-07,0.19598,0.181821065569012
"379",2016-11-12,0.17399,0.156496043164468
"380",2016-11-14,0.05381,0.0675495980474065
"381",2016-11-15,0.27855,0.114781488545313
"382",2016-11-16,0.09543,0.0866794540071665
"383",2016-11-20,0.147955,0.0818288275385186
"384",2016-11-23,0.098755,0.118637001286196
"385",2016-11-24,0.1741,0.101946758688544
"386",2016-11-25,0.17482,0.133723271416714
"387",2016-11-28,0.24665,0.104722788145169
"388",2016-12-02,0.185615,0.107241436384493
"389",2016-12-03,0.37673,0.165923871594818
"390",2016-12-15,0.20482,0.0846581695105303
"391",2016-12-16,0.107515,0.0521249770256871
"392",2016-12-17,0.5207,0.202852027474031
"393",2016-12-18,0.17979,0.082023348558161
"394",2016-12-19,0.15367,0.107021144678348
"395",2016-12-21,0.090775,0.0391067117251351
"396",2016-12-22,0.14826,0.046245362720896
"397",2016-12-24,0.27069,0.0635661642002636
"398",2016-12-25,0.13254,0.0628903861358868
"399",2017-01-20,0.01895,0.033624735810578
"400",2017-01-22,0.181145,0.0585364042657723
"401",2017-01-29,0.120985,0.041869133603376
"402",2017-01-30,0.104655,0.0782300374433111
"403",2017-01-31,0.18536,0.0920675751380458
"404",2017-02-01,0.180765,0.142376799946919
"405",2017-02-02,0.37882,0.116418519030781
"406",2017-02-03,0.14237,0.131739486761488
"407",2017-02-04,0.150835,0.108046172616861
"408",2017-02-10,0.16487,0.0921811155966585
"409",2017-02-14,0.078565,0.0590229179454639
"410",2017-02-15,0.12543,0.041176407609854
"411",2017-02-18,0.1379,0.0378832736711451
"412",2017-03-12,0.10109,0.0543271005946482
"413",2017-03-18,0.06286,0.0415176895550409
"414",2017-03-19,0.06468,0.0381660368047967
"415",2017-03-20,0.06589,0.0547860647068671
"416",2017-03-21,0.11404,0.049402552869551
"417",2017-03-24,0.168,0.0547030262632255
"418",2017-04-02,0.34172,0.256922389949768
"419",2017-04-05,0.10939,0.110107104796918
"420",2017-04-06,0.17289,0.111241505284444
"421",2017-04-07,0.36962,0.42017843153049
"422",2017-04-10,0.413,0.296024622990007
"423",2017-04-13,0.082595,0.0272767314798152
"424",2017-04-14,0.04166,0.037229574595752
"425",2017-04-15,0.060115,0.0401623965246156
"426",2017-04-16,0.196685,0.0546477980279806
"427",2017-04-19,0.05327,0.0609394348610511
"428",2017-04-20,0.02678,0.0550157332729853
"429",2017-04-21,0.03078,0.107776172991977
"430",2017-04-25,0.081395,0.0944833073379941
"431",2017-04-26,0.116335,0.102521181945255
"432",2017-04-28,0.10304,0.109343617689793
"433",2017-04-30,0.19739,0.0528205377021967
"434",2017-05-01,0.22949,0.129340399220204
"435",2017-05-02,0.046325,0.0756340626399721
"436",2017-05-03,0.09295,0.116459088184748
"437",2017-05-04,0.17553,0.147959026801991
"438",2017-05-05,0.0416,0.0734302840690103
"439",2017-05-06,0.16355,0.140580553771097
"440",2017-05-07,0.12197,0.0955445163094657
"441",2017-05-08,0.134495,0.132991806228387
"442",2017-05-09,0.104,0.124975453413776
"443",2017-05-11,0.1651,0.136012299324
"444",2017-05-12,0.07674,0.0887549238334986
"445",2017-05-13,0.11102,0.096500480185706
"446",2017-05-18,0.061075,0.0877187603269592
"447",2017-05-19,0.07934,0.0588070084244244
"448",2017-05-20,0.080395,0.09572460684465
"449",2017-05-21,0.09627,0.0708720875628096
"450",2017-05-26,0.18392,0.063953802407263
"451",2017-05-31,0.06235,0.051245280396218
"452",2017-06-01,0.05476,0.060614508049769
"453",2017-06-02,0.063345,0.0673545049376608
"454",2017-06-03,0.067795,0.0645407208292264
"455",2017-06-04,0.053695,0.0311540887413949
"456",2017-06-06,0.08565,0.0696517874896511
"457",2017-06-08,0.17464,0.0982862593841453
"458",2017-06-09,0.27712,0.126068627291524
"459",2017-06-11,0.04347,0.0587887790219805
"460",2017-06-13,0.023375,0.0607727292188251
"461",2017-06-14,0.03981,0.0793328545988962
"462",2017-06-15,0.033625,0.0364229784003171
"463",2017-06-16,0.04404,0.046591219953082
"464",2017-06-17,0.04906,0.0453797608800324
"465",2017-06-18,0.0402,0.0504809003274227
"466",2017-06-19,0.072825,0.103493899569299
"467",2017-06-20,0.092535,0.115086738432674
"468",2017-06-21,0.09389,0.100074418308236
"469",2017-06-22,0.09449,0.112849673246121
"470",2017-06-23,0.08597,0.111154594517151
"471",2017-06-24,0.07952,0.0840960564108539
"472",2017-06-25,0.09713,0.114933366985909
"473",2017-06-26,0.05706,0.0790124743607306
"474",2017-06-27,0.05291,0.0481831463952759
"475",2017-06-28,0.117485,0.123684503194437
"476",2017-06-29,0.10896,0.133195490098642
"477",2017-07-01,0.17505,0.094194079146181
"478",2017-07-02,0.22121,0.113732191206794
"479",2017-07-03,0.09159,0.0958527755237456
"480",2017-07-04,0.034565,0.0658998470868735
"481",2017-07-05,0.03702,0.0585225888091777
"482",2017-07-06,0.042245,0.069284402197289
"483",2017-07-07,0.07736,0.107948054371739
"484",2017-07-08,0.03756,0.0625856849267746
"485",2017-07-09,0.049825,0.0528407034293766
"486",2017-07-10,0.035365,0.0516697809503922
"487",2017-07-11,0.041435,0.0446869280332814
"488",2017-07-12,0.035405,0.0634797644081288
"489",2017-07-13,0.04086,0.0578375503853711
"490",2017-07-17,0.145245,0.131545287727154
"491",2017-07-18,0.08266,0.0993515703484064
"492",2017-07-19,0.06636,0.0683367853850378
"493",2017-07-20,0.143545,0.11552256814131
"494",2017-07-22,0.04591,0.0729662445454811
"495",2017-07-23,0.04612,0.0735613253160743
"496",2017-07-24,0.04601,0.0557735198250879
"497",2017-07-25,0.060255,0.096349962230018
"498",2017-07-26,0.05671,0.0548056176015673
"499",2017-07-27,0.08239,0.0698031871690533
"500",2017-07-28,0.05368,0.0591545292139557
"501",2017-07-29,0.08257,0.072443667804795
"502",2017-07-30,0.067395,0.0864266884846229
"503",2017-07-31,0.08332,0.116331532152823
"504",2017-08-01,0.08371,0.107826130825
"505",2017-08-02,0.080545,0.107436033525484
"506",2017-08-03,0.11763,0.178040919482146
"507",2017-08-04,0.1,0.0725999698714048
"508",2017-08-05,0.09502,0.107725725933688
"509",2017-08-06,0.05931,0.0714953027283593
"510",2017-08-07,0.09054,0.103713713479518
"511",2017-08-08,0.109255,0.100567431414745
"512",2017-08-09,0.21851,0.186672683184554
"513",2017-08-10,0.193655,0.155853254928358
"514",2017-08-12,0.11222,0.107922286858421
"515",2017-08-13,0.05314,0.045760335490684
"516",2017-08-14,0.11595,0.109701064165412
"517",2017-08-15,0.092205,0.103556740732178
"518",2017-08-17,0.10161,0.098855793328399
"519",2017-08-19,0.03464,0.0592583426800126
"520",2017-08-20,0.09118,0.0684305208399725
"521",2017-08-21,0.08414,0.0723524706132054
"522",2017-08-22,0.044685,0.075158181461477
"523",2017-08-23,0.04511,0.062348941246498
"524",2017-08-24,0.11498,0.121914657980298
"525",2017-08-26,0.155185,0.190284758833706
"526",2017-08-27,0.1689,0.194029037836799
"527",2017-08-28,0.139945,0.102126905890658
"528",2017-08-29,0.069335,0.0570296692007993
"529",2017-08-30,0.09558,0.0544184869155182
"530",2017-08-31,0.084135,0.0593351672424378
"531",2017-09-01,0.11785,0.121589495126072
"532",2017-09-02,0.10083,0.148746248374656
"533",2017-09-03,0.12673,0.136372989572521
"534",2017-09-04,0.14132,0.147312777257176
"535",2017-09-06,0.399,0.237923412461439
"536",2017-09-08,0.16109,0.117435613252179
"537",2017-09-09,0.168255,0.12473370436261
"538",2017-09-10,0.097165,0.0804228452965012
"539",2017-09-18,0.10995,0.0647712497418354
"540",2017-09-19,0.084985,0.0856679690484697
"541",2017-09-20,0.10718,0.135826484845177
"542",2017-09-21,0.19711,0.17750690988272
"543",2017-09-22,0.38212,0.38159737783703
"544",2017-09-24,0.167855,0.193015468655693
"545",2017-09-25,0.201145,0.208864336814193
"546",2017-09-26,0.35608,0.269445489862607
"547",2017-09-28,0.187835,0.160312302195904
"548",2017-09-29,0.053285,0.0421363676635843
"549",2017-09-30,0.05896,0.0371656814277427
"550",2017-10-01,0.06607,0.0406470372489317
"551",2017-10-02,0.034445,0.0322834800640087
"552",2017-10-03,0.038725,0.0364095222471758
"553",2017-10-04,0.05822,0.0601973412366919
"554",2017-10-05,0.067855,0.0764348930936369
"555",2017-10-06,0.117925,0.105018890253795
"556",2017-10-07,0.16992,0.0990835683975772
"557",2017-10-08,0.149025,0.104226193484435
"558",2017-10-09,0.1209,0.0906986341122037
"559",2017-10-11,0.15291,0.0809960550147985
"560",2017-10-12,0.288,0.0870980647223115
"561",2017-10-13,0.25933,0.117370428007989
"562",2017-10-16,0.207605,0.0532944887128609
"563",2017-10-17,0.20256,0.200816004642812
"564",2017-10-18,0.1028,0.109778805531431
"565",2017-10-19,0.1557,0.100698760553923
"566",2017-10-20,0.21318,0.0672896045357884
"567",2017-10-24,0.211635,0.054686399406234
"568",2017-10-26,0.166955,0.0719653911870934
"569",2017-10-27,0.17449,0.0821278801789264
"570",2017-10-28,0.256605,0.09879726722312
"571",2017-10-29,0.12043,0.0800390343788681
"572",2017-10-30,0.16271,0.0743007044930307
"573",2017-10-31,0.12288,0.0982507296825216
"574",2017-11-02,0.21414,0.0831702463235361
"575",2017-11-07,0.28867,0.152384148826026
"576",2017-11-08,0.24937,0.0674732753320912
"577",2017-11-10,0.31731,0.141604831756607
"578",2017-11-12,0.14376,0.0395393900340293
"579",2017-11-14,0.12119,0.0600936271982634
"580",2017-11-16,0.19686,0.0947013707287769
"581",2017-11-17,0.25752,0.162265895770328
"582",2017-11-18,0.17816,0.0685022520806655
"583",2017-11-19,0.22989,0.111042584677555
"584",2017-11-20,0.07675,0.0655846650737859
"585",2017-11-21,0.10652,0.0596870962256458
"586",2017-11-22,0.12595,0.0817327391694067
"587",2017-11-25,0.18932,0.102851141989259
"588",2017-11-26,0.208845,0.127316363718754
"589",2017-11-29,0.13083,0.0466805695328593
"590",2017-11-30,0.23446,0.112409277613415
