"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"149",2016-01-06,0.084085,0.0524676269675325
"150",2016-01-07,0.081805,0.1079039866875
"151",2016-01-09,0.03984,0.0700789525714286
"152",2016-01-11,0.03669,0.047359668047619
"153",2016-01-15,0.03989,0.0387573735833334
"154",2016-01-17,0.063115,0.0890507029142855
"155",2016-01-18,0.15586,0.2962274625
"156",2016-01-21,0.11453,0.200002056357143
"157",2016-01-22,0.20402,0.239449776772321
"158",2016-01-23,0.09632,0.119401677833333
"159",2016-01-25,0.1225,0.14101704375
"160",2016-01-31,0.14021,0.13751284975
"161",2016-02-01,0.132005,0.170137339902597
"162",2016-02-02,0.084615,0.0785474151388886
"163",2016-02-03,0.09288,0.178719760284091
"164",2016-02-04,0.270825,0.456705839732323
"165",2016-02-05,0.164565,0.25534718302381
"166",2016-02-06,0.24361,0.2861105718
"167",2016-02-07,0.12547,0.0815861733333333
"168",2016-02-08,0.146625,0.149867240916667
"169",2016-02-11,0.184615,0.2492217763
"170",2016-02-12,0.096065,0.131200726339285
"171",2016-02-14,0.2289,0.393023548333334
"172",2016-02-17,0.059375,0.0901844069642857
"173",2016-02-18,0.19485,0.323879705692308
"174",2016-02-19,0.20283,0.2105174192
"175",2016-02-20,0.21314,0.312174565
"176",2016-02-21,0.28202,0.221621677266667
"177",2016-02-22,0.3177,0.44544675025
"178",2016-02-23,0.15268,0.214977787583333
"179",2016-02-28,0.28574,0.469446248
"180",2016-03-08,0.235105,0.235111364666666
"181",2016-03-11,0.033155,0.0295058118736264
"182",2016-03-12,0.0841,0.128704271
"183",2016-03-13,0.09596,0.162770780214286
"184",2016-03-14,0.19952,0.271243458
"185",2016-03-15,0.186305,0.340100218125
"186",2016-03-27,0.11471,0.037918475
"187",2016-03-28,0.12211,0.225337859
"188",2016-03-29,0.07295,0.103068528916667
"189",2016-03-31,0.12633,0.279964406096591
"190",2016-04-01,0.084605,0.0932582976
"191",2016-04-04,0.24179,0.3032332160625
"192",2016-04-05,0.259665,0.30486109695
"193",2016-04-07,0.67592,0.326905941
"194",2016-04-08,0.46332,0.544981366921429
"195",2016-04-09,0.43756,0.649422424833334
"196",2016-04-10,0.40537,0.6135591325
"197",2016-04-11,0.193785,0.419488338055556
"198",2016-04-12,0.21657,0.3651185465
"199",2016-04-13,0.24939,0.363790425621212
"200",2016-04-14,0.22238,0.252812902583333
"201",2016-04-15,0.25746,0.2125455275
"202",2016-04-16,0.23438,0.297443320333333
"203",2016-04-17,0.32961,0.258517814
"204",2016-04-18,0.322285,0.407602296
"205",2016-04-27,0.1074,0.0710685066923077
"206",2016-04-28,0.21735,0.203372749666667
"207",2016-05-01,0.22286,0.28258214835
"208",2016-05-02,0.247865,0.369231700166667
"209",2016-05-03,0.854455,1.0000259195
"210",2016-05-04,0.601945,0.96760191876984
"211",2016-05-05,0.389415,0.65610372325
"212",2016-05-06,0.27132,0.259012363767857
"213",2016-05-07,0.120055,0.128645465702381
"214",2016-05-08,0.23166,0.1965033005
"215",2016-05-09,0.41175,0.5626006465
"216",2016-05-10,0.39763,0.386559054
"217",2016-05-12,0.39655,0.42457754
"218",2016-05-13,0.250055,0.345946845375
"219",2016-05-17,0.53309,0.363901706428571
"220",2016-05-19,0.47941,0.4690098732
"221",2016-05-21,0.94311,1.28494551866667
"222",2016-05-22,0.484745,0.629146446333333
"223",2016-05-23,0.44109,0.4881084935
"224",2016-05-24,0.48587,0.4479967725
"225",2016-05-25,0.31329,0.269020975731061
"226",2016-05-26,0.63931,0.681186337285714
"227",2016-05-28,0.48357,0.4639967995
"228",2016-05-29,0.401185,0.58541291565
"229",2016-05-30,0.3872,0.624825135
"230",2016-05-31,0.365375,0.5699538398125
"231",2016-06-03,0.59557,0.453118721833333
"232",2016-06-05,0.36309,0.2791001996
"233",2016-06-07,0.915,1.230520793
"234",2016-06-08,0.39197,0.422078499833333
"235",2016-06-10,0.71588,1.036375566
"236",2016-06-12,0.6245,0.33273016025
"237",2016-06-14,0.33779,0.166461814111111
"238",2016-06-16,0.327,0.163709259333333
"239",2016-06-19,0.23679,0.259612014857143
"240",2016-06-22,0.223705,0.229742857222222
"241",2016-06-23,0.27766,0.2818549845
"242",2016-06-27,0.22277,0.289642804428571
"243",2016-06-28,0.234115,0.220811229071428
"244",2016-07-01,0.41425,1.0938577315
"245",2016-07-07,0.25821,0.255392618333333
"246",2016-07-08,0.289855,0.297565415166667
"247",2016-07-09,0.27108,0.237102498083334
"248",2016-07-16,0.3493,0.316712406
"249",2016-07-17,0.35925,0.32201795225
"250",2016-07-24,0.278485,0.230113378452381
"251",2016-07-25,0.28821,0.455251620333333
"252",2016-07-26,0.381145,0.430408035083333
"253",2016-07-28,0.33409,0.241064363
"254",2016-07-29,0.208795,0.1557755748125
"255",2016-07-30,0.419,0.2734604845
"256",2016-08-01,0.318575,0.38125034225
"257",2016-08-03,0.35917,0.37785609925
"258",2016-08-11,0.29959,0.1682147345
"259",2016-08-12,0.35358,0.3339811385
"260",2016-08-15,0.22175,0.25295072825
"261",2016-08-19,0.30214,0.1159475946
"262",2016-08-21,0.38202,0.373982547
"263",2016-08-22,0.32012,0.484171192666667
"264",2016-08-25,0.337015,0.423526204416666
"265",2016-08-26,0.29809,0.443746674666667
"266",2016-08-27,0.42648,0.593867939958334
"267",2016-08-29,0.51261,0.6169861955
"268",2016-08-30,0.2189,0.582303916333333
"269",2016-08-31,0.213955,0.43775006255
"270",2016-09-07,0.25163,0.380105947833333
"271",2016-09-08,0.194765,0.208581841516666
"272",2016-09-13,0.29988,0.43049759625
"273",2016-09-14,0.23098,0.43660021375
"274",2016-09-15,0.22606,0.27511706
"275",2016-09-18,0.325,0.1872496725
"276",2016-09-19,0.14569,0.20015013975
"277",2016-09-20,0.14725,0.176466337428571
"278",2016-09-21,0.34464,0.1851636065
"279",2016-09-22,0.35622,0.2224929645
"280",2016-10-02,0.29296,0.210142854222222
"281",2016-10-03,0.25571,0.334089942333333
"282",2016-10-04,0.3695,0.49602594
"283",2016-10-05,0.214655,0.161567552977778
"284",2016-10-06,0.24668,0.231799141833333
"285",2016-10-07,0.13557,0.27330183175
"286",2016-10-08,0.15513,0.097164091
"287",2016-10-10,0.2822,0.376325500375
"288",2016-10-11,0.27965,0.467064223
"289",2016-10-12,0.19339,0.26654995855
"290",2016-10-13,0.11804,0.0952005639545455
"291",2016-10-14,0.0798,0.141172102434524
"292",2016-10-15,0.276925,0.303871961928571
"293",2016-10-16,0.262265,0.241243864825
"294",2016-10-19,0.16511,0.187726049833333
"295",2016-10-20,0.245705,0.368197951
"296",2016-10-23,0.21943,0.106763966
"297",2016-10-24,0.15156,0.262056635825
"298",2016-10-25,0.20922,0.330411267625
"299",2016-10-26,0.157415,0.315299835375
"300",2016-10-29,0.15867,0.178731638666667
"301",2016-11-01,0.202265,0.2215334271875
"302",2016-11-02,0.213525,0.164900848870834
"303",2016-11-03,0.2865,0.3492298475
"304",2016-11-06,0.291825,0.2977798225
"305",2016-11-07,0.226315,0.2259534425
"306",2016-11-14,0.35661,0.3147096405
"307",2016-11-18,0.396935,0.566337662666667
"308",2016-11-20,0.23453,0.1274858385
"309",2016-11-21,0.143145,0.122934664958042
"310",2016-11-23,0.163165,0.211892084178571
"311",2016-11-25,0.22787,0.460766621857954
"312",2016-11-26,0.14629,0.1975384873
"313",2016-11-27,0.17261,0.393158856270833
"314",2016-11-30,0.17509,0.17460469025
"315",2016-12-05,0.097325,0.029197572375
"316",2017-01-10,0.08409,0.141737195654762
"317",2017-01-11,0.11779,0.2415639935
"318",2017-01-12,0.16426,0.171729523521429
"319",2017-01-13,0.11087,0.139851162657143
"320",2017-01-14,0.15165,0.305062639388889
"321",2017-01-15,0.151735,0.212393593354167
"322",2017-01-16,0.14338,0.126194440015384
"323",2017-01-17,0.15654,0.145395746
"324",2017-01-18,0.2108,0.377505996538462
"325",2017-01-20,0.05003,0.05325741325
"326",2017-01-21,0.037155,0.0460064309309524
"327",2017-01-22,0.05789,0.128304348530769
"328",2017-01-23,0.08283,0.134684189
"329",2017-01-24,0.078335,0.15280990760989
"330",2017-01-26,0.12201,0.260462156105128
"331",2017-01-27,0.07369,0.183872909
"332",2017-01-28,0.14829,0.224356056653847
"333",2017-01-29,0.279595,0.849851873125
"334",2017-01-30,0.38342,0.512046718138889
"335",2017-01-31,0.315055,0.4831671115
"336",2017-02-01,0.21543,0.44749090095
"337",2017-02-02,0.303315,0.390051724923077
"338",2017-02-04,0.3472,0.435914782425
"339",2017-02-07,0.19157,0.24589346125
"340",2017-02-08,0.27641,0.3563222895
"341",2017-02-09,0.04468,0.0639845984615385
"342",2017-02-15,0.062205,0.110955637233333
"343",2017-02-16,0.16268,0.126047314666667
"344",2017-02-17,0.072645,0.0623729806428572
"345",2017-02-21,0.14519,0.811413390208333
"346",2017-02-22,0.15629,0.190268654428571
"347",2017-02-23,0.11918,0.186425767940476
"348",2017-02-24,0.12157,0.173421873714286
"349",2017-02-25,0.266005,0.387612695131411
"350",2017-02-26,0.118815,0.115992814186508
"351",2017-02-27,0.216495,0.229053550403846
"352",2017-02-28,0.15387,0.168070339285714
"353",2017-03-01,0.18293,0.232122434791667
"354",2017-03-02,0.21002,0.216020491571428
"355",2017-03-03,0.23247,0.246364348178572
"356",2017-03-04,0.32387,0.32605818175
"357",2017-03-05,0.403975,0.447310583208334
"358",2017-03-06,0.4828,0.412112073666667
"359",2017-03-07,0.389,0.25176806925
"360",2017-03-08,0.43009,0.437074525230769
"361",2017-03-09,0.3267,0.461701823625
"362",2017-03-10,0.32773,0.3793593275
"363",2017-03-11,0.296145,0.37823052675
"364",2017-03-14,0.274845,0.340985110625
"365",2017-03-16,0.23948,0.445035713
"366",2017-03-17,0.21352,0.246107219666667
"367",2017-03-20,0.120405,0.112580095038462
"368",2017-03-21,0.093235,0.102004494643939
"369",2017-03-22,0.087845,0.112808694660714
"370",2017-03-23,0.093185,0.133540626512987
"371",2017-03-24,0.2689,0.246780860583333
"372",2017-03-25,0.257285,0.166624887763889
"373",2017-03-26,0.266685,0.256716330633333
"374",2017-03-27,0.218435,0.22215775275
"375",2017-03-28,0.26172,0.229729395666667
"376",2017-03-29,0.106005,0.127824817733766
"377",2017-03-30,0.12623,0.129128628272727
"378",2017-04-01,0.0635,0.0987277413076923
"379",2017-04-02,0.10551,0.121435541464286
"380",2017-04-03,0.31974,0.359198777
"381",2017-04-04,0.207665,0.196764133271429
"382",2017-04-05,0.424535,0.35659722430303
"383",2017-04-06,0.656675,0.858955451763889
"384",2017-04-07,0.29472,0.336683808769231
"385",2017-04-08,0.36148,0.4460626225
"386",2017-04-10,0.33178,0.3263048372
"387",2017-04-11,0.485025,0.441931631025
"388",2017-04-12,0.20079,0.230909820264423
"389",2017-04-16,0.389065,0.195931974821428
"390",2017-04-17,0.38072,0.35067439
"391",2017-04-19,0.3052,0.2511928125
"392",2017-04-20,0.1599,0.167481869333334
"393",2017-04-21,0.31355,0.356239302
"394",2017-04-22,0.174445,0.192272920519481
"395",2017-04-23,0.22868,0.323467560083333
"396",2017-04-25,0.37727,0.408241847666667
"397",2017-04-26,0.177905,0.1291298974
"398",2017-04-30,0.10469,0.134318974090909
"399",2017-05-01,0.4809,0.394279795666667
"400",2017-05-02,0.5076,0.474152454428571
"401",2017-05-03,0.77846,0.58073372375
"402",2017-05-04,1.03037,0.754665009
"403",2017-05-06,0.4474,0.367078928125
"404",2017-05-07,0.53131,0.442052248416667
"405",2017-05-08,0.48865,0.564528896857143
"406",2017-05-10,0.62602,0.975776915666667
"407",2017-05-11,0.38247,0.33587995875
"408",2017-05-16,0.68212,0.961644044433334
"409",2017-05-17,0.59208,0.785681998940477
"410",2017-05-18,0.494255,0.903222435033334
"411",2017-05-19,0.43814,0.47821172
"412",2017-05-20,0.44627,0.625431674971428
"413",2017-05-21,0.41151,0.566422222910715
"414",2017-05-22,0.49871,0.448349343958333
"415",2017-05-23,0.41801,0.460512643738095
"416",2017-05-24,0.66441,0.7345401405
"417",2017-05-26,0.36589,0.3101555955
"418",2017-05-27,0.65023,0.4720056688
"419",2017-05-28,0.476875,0.375403325083334
"420",2017-05-29,0.38333,0.468123473333333
"421",2017-06-02,0.35646,0.224351754583334
"422",2017-06-03,0.31133,0.292657100175
"423",2017-06-04,0.255,0.3240592964
"424",2017-06-05,0.534835,0.4064106386
"425",2017-06-06,0.38524,0.4412065055
"426",2017-06-07,0.352505,0.259577918833333
"427",2017-06-08,0.26329,0.295063126428571
"428",2017-06-11,0.23862,0.206480534799145
"429",2017-06-12,0.25111,0.220975716125
"430",2017-06-13,0.160565,0.293416868846154
"431",2017-06-15,0.2569,0.179382284131818
"432",2017-06-16,0.15768,0.2131627495
"433",2017-06-17,0.1626,0.153937748433334
"434",2017-06-21,0.188145,0.177464079205128
"435",2017-06-22,0.21634,0.447245558666667
"436",2017-06-23,0.1502,0.144801193541209
"437",2017-07-02,0.34387,0.314217644777778
"438",2017-07-13,0.35886,0.61818184
"439",2017-07-14,0.256135,0.2821905029
"440",2017-07-15,0.157905,0.182501628857142
"441",2017-07-16,0.24326,0.337015834160715
"442",2017-07-17,0.30598,0.3446005225
"443",2017-07-20,0.28655,0.297849561666667
"444",2017-07-26,0.31618,0.34929614975
"445",2017-07-29,0.259225,0.191618427541666
"446",2017-07-30,0.23328,0.254519052
"447",2017-07-31,0.156455,0.1783880565
"448",2017-08-01,0.353545,0.442345455166667
"449",2017-08-03,0.3144,0.1401019225
"450",2017-08-06,0.23276,0.126250434916667
"451",2017-08-13,0.22243,0.07185323925
"452",2017-08-15,0.423845,0.3802955295
"453",2017-08-18,0.25282,0.293941557
"454",2017-08-21,0.27171,0.1782569735
"455",2017-09-11,0.10538,0.13408101325
"456",2017-09-12,0.11175,0.2166419596
"457",2017-09-17,0.37457,0.1199660764
"458",2017-10-05,0.25667,0.060164734
"459",2017-10-06,0.12921,0.04140398475
"460",2017-10-07,0.20068,0.113776683785714
"461",2017-10-08,0.17788,0.206654765
"462",2017-10-09,0.36078,0.632790875
"463",2017-10-13,0.18638,0.206070231
"464",2017-10-14,0.272415,0.206131775
"465",2017-10-18,0.349825,0.458291220666666
"466",2017-10-19,0.27954,0.305129603416667
"467",2017-10-20,0.2825,0.3165365163
"468",2017-10-21,0.33106,0.3307206815
"469",2017-10-25,0.21528,0.186919244444444
"470",2017-10-26,0.11572,0.190999611307692
"471",2017-10-27,0.138855,0.175561589431818
"472",2017-10-28,0.362695,0.373531205609091
"473",2017-10-29,0.47425,0.326974193
"474",2017-10-30,0.40388,0.746414433452379
"475",2017-11-02,0.35406,0.631901033
"476",2017-11-03,0.146855,0.159662702116161
"477",2017-11-04,0.062845,0.0939290924642857
"478",2017-11-05,0.124665,0.126603833714285
"479",2017-11-06,0.109965,0.188576716035715
"480",2017-11-07,0.05732,0.0929234608571429
"481",2017-11-08,0.08361,0.134040010085714
"482",2017-11-09,0.17573,0.396099547586538
"483",2017-11-10,0.245335,0.35713520125
"484",2017-11-11,0.14553,0.406708067875
"485",2017-11-12,0.16561,0.201789242875
"486",2017-11-13,0.049305,0.0486822306214285
"487",2017-11-14,0.084305,0.100398085851648
"488",2017-11-15,0.1345,0.179485861888889
"489",2017-11-16,0.05594,0.13623650281044
"490",2017-11-17,0.1149,0.251583156909091
"491",2017-11-18,0.050115,0.0790948379285714
"492",2017-11-20,0.185055,0.322242140519481
"493",2017-11-21,0.21024,0.181232702363636
"494",2017-11-22,0.184505,0.224466605875
"495",2017-11-23,0.16387,0.299370643923077
"496",2017-11-24,0.178895,0.29162529637381
"497",2017-11-25,0.119325,0.183633574883929
"498",2017-11-26,0.07422,0.0380545565333334
"499",2017-11-27,0.05255,0.0775335773846154
"500",2017-11-28,0.11863,0.197774757009615
"501",2017-11-29,0.084105,0.138728607342857
"502",2017-11-30,0.18078,0.303736313643939
"503",2017-12-01,0.15452,0.303132590591667
"504",2017-12-02,0.22201,0.414527009
"505",2017-12-03,0.26207,0.377808441166667
"506",2017-12-04,0.166695,0.252343528821429
"507",2017-12-05,0.181975,0.187953553666666
"508",2017-12-06,0.108555,0.194188597157143
"509",2017-12-07,0.15402,0.210628687116666
"510",2017-12-10,0.103215,0.0666850347636364
"511",2017-12-11,0.095685,0.208091678470238
"512",2017-12-12,0.090045,0.101148954671795
"513",2017-12-13,0.13419,0.142055500272727
"514",2017-12-14,0.20254,0.327171872666667
"515",2017-12-15,0.106215,0.166208834443182
"516",2017-12-16,0.11229,0.029219116375
"517",2017-12-18,0.174245,0.349837014872222
"518",2017-12-19,0.277285,0.318550671444444
"519",2017-12-20,0.182595,0.24868775645
"520",2017-12-21,0.20145,0.245300324302381
"521",2017-12-22,0.14765,0.0721981475
"522",2017-12-23,0.25532,0.268756980833333
"523",2017-12-24,0.18353,0.212712349346591
"524",2017-12-25,0.19888,0.218576995
"525",2017-12-26,0.186145,0.220118949113636
"526",2017-12-27,0.139135,0.175444062077778
"527",2017-12-28,0.24429,0.198824651672078
"528",2017-12-30,0.220435,0.14124563122619
"529",2017-12-31,0.35052,0.275070389285714
"530",2018-01-01,0.53206,0.605417386385714
"531",2018-01-02,0.41571,0.3712191206
"532",2018-01-03,0.31733,0.412615709644444
"533",2018-01-04,0.448025,0.565355802321428
"534",2018-01-05,0.31935,0.595635467823233
"535",2018-01-06,0.226825,0.336869732924242
"536",2018-01-07,0.126085,0.136114038333333
"537",2018-01-08,0.12018,0.213417357357143
"538",2018-01-09,0.054835,0.0964966349545455
"539",2018-01-10,0.12879,0.244212716466667
"540",2018-01-11,0.20554,0.433995996616883
"541",2018-01-12,0.119945,0.207601288608333
"542",2018-01-13,0.10896,0.141350564876374
"543",2018-01-14,0.12499,0.19095390925
"544",2018-01-15,0.1092,0.151799396339285
"545",2018-01-16,0.186775,0.279170879257575
"546",2018-01-17,0.16369,0.2059516683
"547",2018-01-18,0.31196,0.3024210432
"548",2018-01-20,0.18633,0.203373931928572
"549",2018-01-21,0.0709,0.101719673545455
"550",2018-01-22,0.213575,0.221552915066667
"551",2018-01-23,0.235275,0.475349092581818
"552",2018-01-24,0.36434,0.387985232
"553",2018-01-27,0.28675,0.279035589
"554",2018-02-01,0.20403,0.228921385
"555",2018-02-02,0.10877,0.157867798384616
"556",2018-02-03,0.32859,0.24777499125
"557",2018-02-04,0.13003,0.114109212
"558",2018-02-05,0.268575,0.240016713235714
"559",2018-02-06,0.25451,0.284327159416667
"560",2018-02-12,0.295945,0.382499343178571
"561",2018-02-13,0.32759,0.6212882935
"562",2018-02-14,0.313835,0.434848580583334
"563",2018-02-15,0.10181,0.202587505818182
"564",2018-02-16,0.08039,0.173163396258333
"565",2018-02-17,0.148665,0.194381204207792
"566",2018-02-18,0.21186,0.235778667991667
"567",2018-02-19,0.47709,0.366831858857143
"568",2018-02-20,0.3855,0.379383867875
"569",2018-02-21,0.336635,0.497984631826923
"570",2018-02-22,0.33706,0.412444108458334
"571",2018-02-23,0.2883,0.359739928732143
"572",2018-02-24,0.337145,0.526224852541667
"573",2018-02-25,0.307065,0.318369954535714
"574",2018-02-26,0.366065,0.355645994576923
"575",2018-02-27,0.41897,0.373434903
"576",2018-02-28,0.31742,0.406374539595238
"577",2018-03-01,0.33309,0.396471351309523
"578",2018-03-02,0.24881,0.538558930291666
"579",2018-03-03,0.14525,0.208217450307692
"580",2018-03-04,0.12457,0.163721201461539
"581",2018-03-05,0.248575,0.305699375365384
"582",2018-03-06,0.428355,0.347170457361111
"583",2018-03-07,0.62813,0.7910291975
"584",2018-03-08,0.38974,0.360308437666667
"585",2018-03-09,0.171175,0.298773445979166
"586",2018-03-10,0.18444,0.339651508845238
"587",2018-03-11,0.103475,0.12167265225
"588",2018-03-12,0.33162,0.48851439215
"589",2018-03-13,0.19565,0.218222394285714
"590",2018-03-14,0.34555,0.5242957485
"591",2018-03-15,0.2161,0.3622850384
"592",2018-03-16,0.06402,0.276293124272727
"593",2018-03-17,0.278295,0.5219155045625
"594",2018-03-18,0.25177,0.153885219
"595",2018-03-19,0.08452,0.053920308
"596",2018-03-20,0.243455,0.337956010546703
"597",2018-03-21,0.29475,0.337187318833333
"598",2018-03-22,0.20181,0.2677183985
"599",2018-03-23,0.081095,0.1487929262
"600",2018-03-24,0.05114,0.0410438133333333
"601",2018-03-25,0.07185,0.113182340518939
"602",2018-03-26,0.20753,0.2354035895
"603",2018-03-27,0.253305,0.333692146816666
"604",2018-03-28,0.09783,0.178088625555556
"605",2018-03-29,0.212975,0.25505651125
"606",2018-04-01,0.10805,0.123555875154762
"607",2018-04-10,0.46746,0.4850566334
"608",2018-04-12,0.35195,0.283442620333333
"609",2018-04-13,0.19324,0.200498180666667
"610",2018-04-14,0.15316,0.1100347505
"611",2018-04-15,0.18203,0.220525868333333
"612",2018-04-17,0.32883,0.397345776375
"613",2018-04-19,0.16015,0.153594514
"614",2018-04-20,0.13451,0.2627299605
"615",2018-04-21,0.3208,0.335023789833333
"616",2018-04-22,0.32709,0.3722258885
"617",2018-04-26,0.3558,0.7186680255
"618",2018-04-28,0.54965,0.43133158
"619",2018-05-01,0.19603,0.2172920945
