"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"194",2016-01-02,0.13153,0.0719200682
"195",2016-01-05,0.09093,0.0769940642
"196",2016-01-06,0.08403,0.0838936359141415
"197",2016-01-07,0.0791933333333333,0.0595650534735265
"198",2016-01-08,0.03277,0.0316427470909091
"199",2016-01-09,0.19552,0.1816814445
"200",2016-01-13,0.09785,0.0896431199
"201",2016-01-14,0.082085,0.0974433820119048
"202",2016-01-15,0.14698,0.113927271958333
"203",2016-01-16,0.10846,0.0547603400694444
"204",2016-01-18,0.101335,0.0804676707083334
"205",2016-01-19,0.13316,0.0994871358333333
"206",2016-01-20,0.23889,0.204469801666667
"207",2016-01-21,0.3833,0.233410921
"208",2016-01-22,0.12253,0.106604578333333
"209",2016-01-24,0.179565,0.128115979666666
"210",2016-02-18,0.078955,0.061706724
"211",2016-02-20,0.08375,0.0331044842857143
"212",2016-02-21,0.10299,0.0502640715
"213",2016-02-22,0.23672,0.0623440885714286
"214",2016-02-23,0.18019,0.16100238
"215",2016-02-24,0.16084,0.152407233222222
"216",2016-02-25,0.11996,0.1131148725
"217",2016-02-28,0.12165,0.0888686228783069
"218",2016-02-29,0.150055,0.105218372395833
"219",2016-03-03,0.16939,0.0950185091428571
"220",2016-03-06,0.084345,0.0695412563598901
"221",2016-03-08,0.09096,0.0921966155
"222",2016-03-27,0.16308,0.0968261196666667
"223",2016-03-28,0.09132,0.0601662942430555
"224",2016-03-29,0.087055,0.15515197225
"225",2016-03-30,0.085625,0.0774344057833334
"226",2016-03-31,0.05576,0.0478606169190476
"227",2016-04-03,0.29051,0.143550646
"228",2016-04-21,0.03832,0.05576453625
"229",2016-04-22,0.04739,0.0443514525714286
"230",2016-04-28,0.11053,0.0501612645
"231",2016-04-29,0.18925,0.0900861405
"232",2016-04-30,0.15452,0.105724201833333
"233",2016-05-01,0.07782,0.0349053956666667
"234",2016-05-03,0.09317,0.0983469692125
"235",2016-05-04,0.1598,0.158235956816666
"236",2016-05-11,0.05198,0.107904526125
"237",2016-05-22,0.16179,0.107474705571429
"238",2016-06-01,0.04733,0.0465205256666667
"239",2016-06-03,0.05628,0.06831448175
"240",2016-06-06,0.08902,0.1017700455
"241",2016-06-07,0.08273,0.0495770676538462
"242",2016-06-08,0.02123,0.0259361818333333
"243",2016-06-22,0.06015,0.0500005772980769
"244",2016-06-23,0.13934,0.167431051285714
"245",2016-07-17,0.01921,0.066838186875
"246",2016-07-18,0.10799,0.054959348
"247",2016-07-20,0.08622,0.0365611645384615
"248",2016-07-21,0.04461,0.0481720624791667
"249",2016-07-22,0.07753,0.04207619925
"250",2016-07-23,0.14271,0.2436820254
"251",2016-08-04,0.27858,0.324912168
"252",2016-08-23,0.08111,0.0807576659409723
"253",2016-08-24,0.114695,0.0860346006085526
"254",2016-08-25,0.10561,0.102600895872222
"255",2016-08-26,0.251565,0.307513798641026
"256",2016-08-31,0.09921,0.125492986928571
"257",2016-09-02,0.07692,0.0778583381111111
"258",2016-09-03,0.10493,0.052389528530112
"259",2016-09-08,0.08232,0.0799268842916666
"260",2016-11-10,0.0531666666666667,0.0682844044594017
"261",2016-11-11,0.04418,0.045547795125
"262",2016-11-12,0.059825,0.0757277697083334
"263",2016-11-15,0.14999,0.170487023166667
"264",2016-11-17,0.20051,0.056131259
"265",2016-12-30,0.1393,0.0560615439848485
"266",2017-01-23,0.19023,0.117610709
"267",2017-01-25,0.297845,0.097519988675
"268",2017-01-26,0.132225,0.0763351681666666
"269",2017-01-27,0.118565,0.134303235673077
"270",2017-01-28,0.090245,0.0471638437554946
"271",2017-01-29,0.111146666666667,0.104755419833333
"272",2017-01-30,0.115155,0.0797902033636363
"273",2017-02-03,0.15236,0.116212003170455
"274",2017-02-06,0.168845,0.0705355113076923
"275",2017-02-07,0.08289,0.0794711769166668
"276",2017-02-08,0.12549,0.0612022556666667
"277",2017-02-15,0.14219,0.0499970272857143
"278",2017-02-24,0.229865,0.2714695111875
"279",2017-02-25,0.194625,0.258433034116667
"280",2017-02-26,0.120005,0.07932120175
"281",2017-02-28,0.141,0.0924107854285714
"282",2017-03-01,0.18476,0.212139322333333
"283",2017-03-02,0.111273333333333,0.0999084752222222
"284",2017-03-05,0.07584,0.029439737375
"285",2017-03-10,0.06113,0.0362598983214285
"286",2017-03-11,0.15841,0.05065608325
"287",2017-03-12,0.08035,0.0450247367692307
"288",2017-03-13,0.06247,0.043964404467033
"289",2017-03-14,0.103056666666667,0.086329670705128
"290",2017-03-16,0.09298,0.0590618957272727
"291",2017-03-17,0.091985,0.0895724828365385
"292",2017-03-18,0.0622533333333333,0.0518184811367521
"293",2017-03-19,0.08436,0.0312025385547619
"294",2017-03-20,0.095325,0.0389185309017857
"295",2017-03-21,0.14202,0.0698151486666667
"296",2017-03-25,0.10454,0.0583804665384615
"297",2017-03-27,0.086085,0.074456750975
"298",2017-03-28,0.17453,0.0601796837142857
"299",2017-03-29,0.08159,0.0422156852
"300",2017-04-01,0.07599,0.0508220439545455
"301",2017-04-05,0.059345,0.04879759305
"302",2017-04-06,0.078245,0.0311009532982955
"303",2017-04-07,0.088275,0.0281690004495193
"304",2017-04-11,0.08149,0.066542278
"305",2017-04-12,0.06175,0.136330262625
"306",2017-04-13,0.09387,0.0989441823901099
"307",2017-04-14,0.0872,0.0497304875041666
"308",2017-04-20,0.13293,0.0751169406666667
"309",2017-04-21,0.064475,0.0421621348055555
"310",2017-04-23,0.0923,0.0302642601333333
"311",2017-04-24,0.09331,0.0546579635
"312",2017-04-26,0.06115,0.0338928078181818
"313",2017-05-02,0.082535,0.0409810296764706
"314",2017-05-03,0.115095,0.14637606389899
"315",2017-05-04,0.08753,0.066275227872549
"316",2017-05-05,0.08095,0.067701694
"317",2017-05-09,0.075095,0.0545545161682693
"318",2017-05-10,0.04567,0.0617337357142857
"319",2017-05-15,0.07333,0.1087707886
"320",2017-05-16,0.076755,0.210023542083334
"321",2017-05-17,0.0617133333333333,0.117615340134615
"322",2017-05-21,0.02128,0.0471375714
"323",2017-05-22,0.062255,0.1278215275
"324",2017-05-23,0.08277,0.136954477285714
"325",2017-05-30,0.08017,0.153389880850649
"326",2017-06-02,0.05713,0.1303366768375
"327",2017-06-04,0.09688,0.0807494613333333
"328",2017-06-06,0.0333533333333333,0.0586481724612795
"329",2017-06-09,0.03881,0.033227718
"330",2017-06-10,0.044555,0.0351577881479166
"331",2017-06-11,0.102945,0.108463104714285
"332",2017-06-12,0.07532,0.0467439935
"333",2017-06-14,0.101545,0.04488360584375
"334",2017-06-18,0.07925,0.0452891559285715
"335",2017-06-20,0.02672,0.0410355904
"336",2017-06-23,0.20116,0.2357004165
"337",2017-06-24,0.26446,0.229620785142857
"338",2017-06-30,0.07822,0.144629541
"339",2017-07-01,0.05483,0.0913326824545455
"340",2017-07-02,0.037205,0.0336440577262443
"341",2017-07-03,0.040585,0.02191874515625
"342",2017-07-11,0.06727,0.0726855795256411
"343",2017-07-13,0.22281,0.203950246666667
"344",2017-07-17,0.031405,0.0502188292058824
"345",2017-07-18,0.046205,0.0472432237393939
"346",2017-07-19,0.08275,0.0491771367142857
"347",2017-07-20,0.06736,0.0842502486444444
"348",2017-07-21,0.07967,0.0237309816333333
"349",2017-07-25,0.2288,0.195458874
"350",2017-08-02,0.04948,0.115703747857143
"351",2017-08-03,0.06559,0.078627023
"352",2017-08-05,0.05594,0.0697558673333333
"353",2017-08-06,0.18898,0.255614567145834
"354",2017-08-07,0.17762,0.166279401
"355",2017-08-08,0.11396,0.055634487
"356",2017-08-13,0.063445,0.0966597918375
"357",2017-08-14,0.028525,0.0850405673928571
"358",2017-08-15,0.0838,0.0829929038333333
"359",2017-08-16,0.02768,0.0542568305809523
"360",2017-08-17,0.10815,0.136913203230769
"361",2017-08-18,0.08355,0.0740175590000001
"362",2017-08-20,0.046405,0.0481125882963801
"363",2017-08-21,0.0389233333333333,0.0571013202666667
"364",2017-08-30,0.0357,0.0892491198888889
"365",2017-08-31,0.03965,0.0714803353055556
"366",2017-09-02,0.37304,0.450815996
"367",2017-09-03,0.65871,0.788913395
"368",2017-09-05,0.040675,0.0614540578547794
"369",2017-09-07,0.12244,0.1421784226
"370",2017-09-11,0.07924,0.0500218362222222
"371",2017-09-12,0.056255,0.0959029682857143
"372",2017-09-14,0.12413,0.168901781292857
"373",2017-09-15,0.16423,0.155020846333333
"374",2017-09-16,0.130665,0.0925603244529912
"375",2017-09-18,0.04709,0.0381985841428572
"376",2017-09-19,0.024285,0.0346582317666667
"377",2017-09-20,0.46145,0.550510924
"378",2017-09-22,0.0832533333333333,0.0752570423717949
"379",2017-09-23,0.09513,0.173776850409091
"380",2017-09-24,0.06768,0.0482591644285714
"381",2017-09-25,0.27489,0.416890737338095
"382",2017-10-06,0.05642,0.0753043285714286
"383",2017-10-07,0.06747,0.0681548316666667
"384",2017-10-09,0.09037,0.09706678625
"385",2017-10-11,0.11333,0.083704554125
"386",2017-10-14,0.03531,0.058100611900641
"387",2017-10-15,0.073995,0.0466367595719697
"388",2017-10-16,0.03242,0.0287004586923077
"389",2017-10-19,0.052115,0.060443180844697
"390",2017-10-20,0.116985,0.101463202833333
"391",2017-10-21,0.08881,0.0395477829791667
"392",2017-10-22,0.0788,0.0842221736923077
"393",2017-10-23,0.14824,0.10663660925
"394",2017-10-25,0.13387,0.0760706125
"395",2017-10-28,0.12646,0.0961458455
"396",2017-10-30,0.08497,0.0603054211590909
"397",2017-10-31,0.057345,0.0571424905833334
"398",2017-11-03,0.07212,0.0780226645714286
"399",2017-11-04,0.08427,0.0470504730909091
"400",2017-11-05,0.06494,0.0331816306923077
"401",2017-11-09,0.07488,0.0417508122420635
"402",2017-11-10,0.071845,0.0541107075833333
"403",2017-11-11,0.057865,0.0501014487532051
"404",2017-11-12,0.083315,0.0698545084513889
"405",2017-11-13,0.109243333333333,0.129358479125
"406",2017-11-14,0.06984,0.0555756036748252
"407",2017-11-15,0.10672,0.187984689833333
"408",2017-11-16,0.103375,0.0950977924333335
"409",2017-11-17,0.0727,0.0648781589090909
"410",2017-11-18,0.15712,0.0568852781666667
"411",2017-11-19,0.11549,0.0782593675576923
"412",2017-11-21,0.079535,0.0777939294711538
"413",2017-11-22,0.105145,0.102048834109091
"414",2017-11-23,0.11954,0.1076033423
"415",2017-11-24,0.11675,0.0838918053
"416",2017-11-25,0.0685466666666667,0.0519488611454545
"417",2017-11-26,0.083585,0.0527385396923077
"418",2017-11-27,0.12419,0.124225659333334
"419",2017-11-28,0.14377,0.073005964048951
"420",2017-11-29,0.225695,0.141744644333334
"421",2017-11-30,0.098085,0.084408461
"422",2017-12-01,0.08847,0.0845879216666667
"423",2017-12-05,0.13543,0.0791688217142857
"424",2017-12-06,0.16685,0.0733283116666667
"425",2017-12-07,0.10096,0.115938527458333
"426",2017-12-09,0.079,0.0905457387708334
"427",2017-12-10,0.07156,0.0868640946666666
"428",2017-12-11,0.0776833333333333,0.048530733219697
"429",2017-12-14,0.09508,0.0766702385454545
"430",2017-12-15,0.0876933333333333,0.0862377931377234
"431",2017-12-17,0.0819,0.0687360671111111
"432",2017-12-18,0.10145,0.0524646557215909
"433",2017-12-20,0.10315,0.0870998562083334
"434",2017-12-22,0.14583,0.0877272349142857
"435",2017-12-24,0.07145,0.0401531636493506
"436",2017-12-25,0.07122,0.0436906257832168
"437",2017-12-26,0.16292,0.12208575075
"438",2017-12-28,0.12021,0.0703671146038461
"439",2017-12-29,0.244575,0.156275994694445
"440",2017-12-30,0.139835,0.161185077841667
"441",2018-01-01,0.17686,0.041487495
"442",2018-01-02,0.12523,0.06649174225
"443",2018-01-03,0.099665,0.0674231152380952
"444",2018-01-04,0.21923,0.253637330305555
"445",2018-01-06,0.114625,0.0713112916602564
"446",2018-01-07,0.109845,0.0640211766262627
"447",2018-01-08,0.08994,0.043793449375
"448",2018-01-09,0.068565,0.0324328249230769
"449",2018-01-10,0.148375,0.114055112098901
"450",2018-01-11,0.13741,0.113057350181818
"451",2018-01-15,0.15273,0.1228044382375
"452",2018-01-16,0.234853333333333,0.116617448143578
"453",2018-01-18,0.1394,0.111126680615385
"454",2018-01-19,0.081235,0.0895830151969698
"455",2018-01-20,0.11337,0.0383187871758242
"456",2018-01-21,0.191765,0.115023725462121
"457",2018-01-24,0.142485,0.0807412594431818
"458",2018-01-25,0.132645,0.123152124028572
"459",2018-01-26,0.13581,0.097684904
"460",2018-01-28,0.10337,0.0876094515419192
"461",2018-01-29,0.07288,0.0239173041378205
"462",2018-01-30,0.108305,0.0661087227027972
"463",2018-02-01,0.232366666666667,0.283039221612471
"464",2018-02-05,0.13578,0.165754964
"465",2018-02-06,0.12786,0.0939051009166667
"466",2018-02-07,0.09709,0.0550876944444444
"467",2018-02-08,0.157275,0.13451133161218
"468",2018-02-10,0.14868,0.14761908715
"469",2018-02-11,0.174415,0.07998871895
"470",2018-02-12,0.10241,0.0489195583076923
"471",2018-02-13,0.0742533333333333,0.0288211921893939
"472",2018-02-14,0.08768,0.0280111078365384
"473",2018-02-15,0.09085,0.0386969410714285
"474",2018-02-16,0.12217,0.0565746729305556
"475",2018-02-17,0.123866666666667,0.0801081133072261
"476",2018-02-18,0.127795,0.0845589770194806
"477",2018-02-20,0.21371,0.178758151604166
"478",2018-02-22,0.085465,0.0712110634333333
"479",2018-02-23,0.15939,0.097317711
"480",2018-02-26,0.111025,0.0459313866704546
"481",2018-02-27,0.13643,0.0502406235151516
"482",2018-02-28,0.18182,0.0928831516363637
"483",2018-03-01,0.1671,0.150311632409524
"484",2018-03-02,0.14378,0.0747836623076923
"485",2018-03-03,0.120075,0.0794738673910256
"486",2018-03-04,0.100415,0.0458341700238095
"487",2018-03-05,0.16224,0.1251447386
"488",2018-03-06,0.08608,0.0569055468668831
"489",2018-03-07,0.09429,0.0652393931602565
"490",2018-03-08,0.04734,0.0246775256666667
"491",2018-03-12,0.068905,0.0255318101071429
"492",2018-03-13,0.10667,0.1332136877875
"493",2018-03-14,0.22014,0.189642914266667
"494",2018-03-15,0.09155,0.0575573211538462
"495",2018-03-16,0.0806,0.0283838559065934
"496",2018-03-19,0.05886,0.0403603701675824
"497",2018-03-20,0.110925,0.07531996875
"498",2018-03-21,0.0888566666666667,0.0660661359887446
"499",2018-03-22,0.10638,0.0734092
"500",2018-03-23,0.115095,0.0556610498030303
"501",2018-03-24,0.08031,0.0857338915714286
"502",2018-03-25,0.15811,0.0621316499
"503",2018-03-26,0.11384,0.0628035618
"504",2018-03-27,0.15586,0.0585727291666667
"505",2018-03-29,0.117635,0.0981956295
"506",2018-03-30,0.11297,0.113714201264285
"507",2018-03-31,0.15767,0.136215911279488
"508",2018-04-02,0.21251,0.224991070666667
"509",2018-04-03,0.109275,0.0814677695
"510",2018-04-04,0.065845,0.0772565944
"511",2018-04-05,0.13366,0.139872490666667
"512",2018-04-11,0.24575,0.1974803285
"513",2018-04-13,0.058035,0.0440153655128205
"514",2018-04-14,0.081315,0.0418058749333333
"515",2018-04-15,0.06943,0.0455453445722222
"516",2018-04-17,0.12382,0.057237187
"517",2018-04-19,0.17915,0.151379048366666
"518",2018-04-27,0.1895,0.194769468205128
"519",2018-04-30,0.16004,0.0941222213333333
"520",2018-05-03,0.07705,0.094217972375
"521",2018-05-11,0.07973,0.0976850088571429
"522",2018-05-12,0.07434,0.110037769111112
"523",2018-05-15,0.07445,0.0715744385
"524",2018-05-16,0.082635,0.0786080603020834
"525",2018-05-18,0.104775,0.105192471178572
"526",2018-05-21,0.08366,0.0849265092045454
"527",2018-05-22,0.03701,0.0564298497571429
"528",2018-05-23,0.07636,0.05788475605
"529",2018-05-24,0.0528366666666667,0.0702695482839647
"530",2018-05-25,0.06405,0.0302628291626984
"531",2018-05-26,0.08922,0.0487084627352941
"532",2018-05-27,0.16979,0.183920899985714
"533",2018-06-01,0.08998,0.086037112
"534",2018-06-02,0.08162,0.0806776002
"535",2018-06-03,0.06241,0.0683251863333333
"536",2018-06-05,0.12172,0.158467494846154
"537",2018-06-06,0.087685,0.09303816188125
"538",2018-06-07,0.055015,0.0770754515857143
"539",2018-06-08,0.05711,0.0479256893
"540",2018-06-14,0.04141,0.0704290702307692
"541",2018-06-15,0.080765,0.0976732547078429
"542",2018-06-16,0.0512,0.0478393348571429
"543",2018-06-17,0.065315,0.033156964
"544",2018-06-18,0.04457,0.029018117075
"545",2018-06-20,0.12283,0.128882614
"546",2018-06-21,0.02701,0.0265215250666666
"547",2018-06-22,0.080775,0.0430145182777778
"548",2018-06-23,0.04669,0.0414497464666667
"549",2018-06-24,0.06262,0.0498920193202614
"550",2018-06-25,0.05897,0.0761099073050061
"551",2018-06-27,0.074095,0.087174642009804
"552",2018-06-28,0.08693,0.0785811320714286
"553",2018-06-29,0.149055,0.2004647306
"554",2018-07-03,0.10449,0.1073124134
"555",2018-07-08,0.08733,0.10074969975
"556",2018-07-12,0.05886,0.064715781
"557",2018-07-13,0.09505,0.085855583
"558",2018-07-15,0.08646,0.039111135
"559",2018-07-21,0.049985,0.0556066988535353
"560",2018-07-23,0.03392,0.0379457032111111
"561",2018-07-24,0.08742,0.0637541363333333
"562",2018-07-30,0.064855,0.0892010421888889
"563",2018-07-31,0.06913,0.112161735147059
"564",2018-08-01,0.04313,0.0850099167692308
"565",2018-08-02,0.067875,0.0888678892988723
"566",2018-08-04,0.09911,0.120055299625
"567",2018-08-05,0.06187,0.07787830425
"568",2018-08-06,0.06646,0.1104333966125
"569",2018-08-10,0.084895,0.12683844275
"570",2018-08-12,0.06819,0.0514813343591618
"571",2018-08-13,0.23134,0.20081567
"572",2018-09-06,0.13724,0.192960972922078
"573",2018-09-07,0.228145,0.281417134166666
"574",2018-09-08,0.41664,0.492500138916666
"575",2018-09-09,0.32678,0.4002020607
"576",2018-09-11,0.09098,0.10072604175
"577",2018-09-13,0.1842,0.204483065070707
"578",2018-09-18,0.2194,0.157605819666667
"579",2018-09-19,0.05508,0.1002680631
"580",2018-09-21,0.1335,0.128703147
"581",2018-09-22,0.28815,0.224534457857143
"582",2018-09-23,0.302,0.119766706333333
"583",2018-09-25,0.0581733333333333,0.0493044167876984
"584",2018-10-01,0.14482,0.1114065855
"585",2018-10-02,0.062775,0.0576228247307693
"586",2018-10-03,0.084505,0.0686618856547619
"587",2018-10-04,0.04728,0.0851022338901099
"588",2018-10-05,0.094185,0.136030452714286
"589",2018-10-06,0.08457,0.0865697150961539
"590",2018-10-07,0.06882,0.0660989259583333
"591",2018-10-09,0.11119,0.151685785775
"592",2018-10-10,0.08119,0.0654203309230769
"593",2018-10-13,0.09482,0.123051945555556
"594",2018-10-15,0.0469466666666667,0.0603675571616162
"595",2018-10-16,0.056945,0.0552608211923077
"596",2018-10-17,0.11939,0.12957936975
"597",2018-10-19,0.16315,0.120911517928571
