"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"65",2015-07-24,0.122285,0.178346797183824
"66",2015-07-26,0.12237,0.144626387640909
"67",2015-07-27,0.058025,0.0919018148047619
"68",2015-07-28,0.17127,0.159357430358333
"69",2015-07-29,0.08299,0.288637686841667
"70",2015-07-30,0.065825,0.151935586321429
"71",2015-07-31,0.110895,0.175725006518939
"72",2015-08-01,0.085665,0.196124252866667
"73",2015-08-02,0.052935,0.0993708883959278
"74",2015-08-03,0.04414,0.093396957346154
"75",2015-08-04,0.08859,0.201299116762605
"76",2015-08-05,0.146175,0.161380233158654
"77",2015-08-07,0.08801,0.1631394301
"78",2015-08-08,0.115395,0.184556826583333
"79",2015-08-09,0.18409,0.209348447116667
"80",2015-08-10,0.045115,0.0951421015071428
"81",2015-08-11,0.06268,0.12506182453125
"82",2015-08-12,0.07209,0.188226266526191
"83",2015-08-13,0.082855,0.136920679645833
"84",2015-08-14,0.08167,0.140627219739011
"85",2015-08-15,0.103975,0.106339757428571
"86",2015-08-16,0.13721,0.166336878337663
"87",2015-08-17,0.074155,0.113920125017482
"88",2015-08-19,0.141025,0.212106301809524
"89",2015-08-21,0.1858,0.180456816666667
"90",2015-08-22,0.15829,0.251705131384615
"91",2015-08-23,0.136725,0.11639974595
"92",2015-08-26,0.26647,0.346982242714286
"93",2015-08-28,0.17178,0.165962599333333
"94",2015-10-06,0.15757,0.2842508195
"95",2015-10-07,0.085265,0.157007018680769
"96",2015-10-08,0.135155,0.180065317833334
"97",2015-10-10,0.22931,0.152893047
"98",2015-10-13,0.33079,0.290815983
"99",2015-10-14,0.33554,0.3377992735
"100",2015-10-15,0.145095,0.211881353141667
"101",2015-10-17,0.34037,0.5032445786
"102",2015-10-19,0.28394,0.451333958583333
"103",2015-10-20,0.31056,0.3751428159
"104",2015-10-30,0.10085,0.115862119892308
"105",2015-10-31,0.21414,0.140886457
"106",2015-11-09,0.27679,0.17447808275
"107",2015-11-11,0.20937,0.2385587175
"108",2015-11-18,0.15859,0.214855960857143
"109",2015-11-22,0.14633,0.147695046076923
"110",2015-11-27,0.14644,0.1416549834
"111",2015-12-08,0.415,0.454817259166667
"112",2015-12-11,0.283305,0.157591293333333
"113",2015-12-13,0.22425,0.1301024425
"114",2015-12-14,0.16008,0.08267074775
"115",2015-12-15,0.1874,0.138408816166667
"116",2015-12-17,0.16225,0.218768584
"117",2015-12-18,0.13693,0.14405992725
"118",2015-12-19,0.14024,0.147158755
"119",2015-12-22,0.179725,0.148660397785714
"120",2015-12-23,0.205,0.17989622025
"121",2016-01-05,0.26133,0.2266937028
"122",2016-01-06,0.193115,0.187813350933334
"123",2016-01-07,0.08641,0.131690019222222
"124",2016-01-08,0.275245,0.286050606458334
"125",2016-02-05,0.180045,0.170870476791667
"126",2016-02-07,0.259005,0.24623957
"127",2016-02-08,0.103205,0.0778057431193182
"128",2016-02-09,0.147465,0.0850004184
"129",2016-02-10,0.14845,0.104804727625
"130",2016-02-12,0.123305,0.173788704338889
"131",2016-02-13,0.16972,0.167146955375
"132",2016-02-14,0.14092,0.133694474428571
"133",2016-02-17,0.06062,0.0706777092857143
"134",2016-02-19,0.184,0.1193036754
"135",2016-02-20,0.27834,0.11086056225
"136",2016-02-25,0.15086,0.0778248115
"137",2016-03-04,0.18294,0.067494168
"138",2016-03-05,0.2047,0.0716888395
"139",2016-03-06,0.2245,0.10480613
"140",2016-03-07,0.134745,0.101794576125
"141",2016-03-08,0.16818,0.1495937945
"142",2016-03-12,0.29421,0.13563189925
"143",2016-03-14,0.21237,0.169508518041667
"144",2016-03-15,0.22773,0.1474616495
"145",2016-03-18,0.14501,0.145533728217949
"146",2016-03-19,0.05392,0.133734385970238
"147",2016-03-20,0.10915,0.205562974142857
"148",2016-03-21,0.16132,0.143665715642857
"149",2016-03-23,0.14901,0.186145487666667
"150",2016-03-27,0.19041,0.105005542666667
"151",2016-03-28,0.18939,0.129791748833333
"152",2016-03-30,0.14748,0.144862159285714
"153",2016-03-31,0.172325,0.242472201666666
"154",2016-04-01,0.11346,0.178245492571429
"155",2016-04-02,0.09608,0.205920036583333
"156",2016-04-03,0.102145,0.178102980181818
"157",2016-04-04,0.219,0.3000202465
"158",2016-04-05,0.090015,0.127958359242857
"159",2016-04-06,0.188305,0.222452509125
"160",2016-04-07,0.057575,0.108949722554487
"161",2016-04-08,0.189745,0.25660393875
"162",2016-04-09,0.115495,0.134882903844156
"163",2016-04-10,0.1442,0.209783698
"164",2016-04-11,0.22566,0.39669986075
"165",2016-04-12,0.159315,0.21969778975
"166",2016-04-13,0.16924,0.199393396222222
"167",2016-04-14,0.093815,0.10605358550625
"168",2016-04-15,0.180205,0.187962896985715
"169",2016-04-16,0.14718,0.25453367146875
"170",2016-04-17,0.099415,0.122453593502381
"171",2016-04-19,0.09997,0.0771062309759616
"172",2016-04-20,0.115885,0.102516772681818
"173",2016-04-21,0.067815,0.0833365908516484
"174",2016-04-22,0.06591,0.116969968181818
"175",2016-04-23,0.096415,0.105886112166667
"176",2016-04-24,0.09244,0.09449398185
"177",2016-04-25,0.13456,0.111829223625
"178",2016-04-28,0.14999,0.3272216836
"179",2016-04-30,0.10596,0.169399815857143
"180",2016-05-01,0.044465,0.0394661628416667
"181",2016-05-02,0.03491,0.05033517770625
"182",2016-05-03,0.08371,0.156364539678572
"183",2016-05-04,0.20039,0.179720162555556
"184",2016-05-05,0.17403,0.18887789775
"185",2016-05-06,0.189335,0.2541045190625
"186",2016-05-14,0.21283,0.092201346
"187",2016-05-15,0.05895,0.0768174268846154
"188",2016-05-17,0.15339,0.097267451
"189",2016-05-23,0.08912,0.0397923186666667
"190",2016-05-25,0.07892,0.0793687965
"191",2016-05-26,0.15669,0.181708547833333
"192",2016-05-27,0.27665,0.377421817
"193",2016-06-08,0.100575,0.0903716217142855
"194",2016-06-12,0.081885,0.0705147017357955
"195",2016-06-13,0.03012,0.0590813322625
"196",2016-06-14,0.0409,0.0713709479666667
"197",2016-06-15,0.091895,0.162492075082721
"198",2016-06-16,0.071945,0.16306367651282
"199",2016-06-17,0.09033,0.139417911233456
"200",2016-06-18,0.20127,0.3401887605
"201",2016-06-19,0.19449,0.152149796133333
"202",2016-06-23,0.15185,0.18599635275
"203",2016-06-24,0.133795,0.194426735839869
"204",2016-06-25,0.114,0.176395475333333
"205",2016-06-26,0.14498,0.152980633260416
"206",2016-06-27,0.07996,0.154642409
"207",2016-06-28,0.136645,0.158305156134615
"208",2016-06-29,0.20111,0.142630564666667
"209",2016-07-01,0.15327,0.189471843841666
"210",2016-07-02,0.084765,0.110126664892857
"211",2016-07-03,0.11416,0.106727169236111
"212",2016-07-04,0.055925,0.0871906642590909
"213",2016-07-05,0.06589,0.1180334126875
"214",2016-07-06,0.061835,0.08303523125
"215",2016-07-07,0.02455,0.0568968251538462
"216",2016-07-08,0.08267,0.07915311895
"217",2016-07-09,0.0622,0.115335459732143
"218",2016-07-10,0.062945,0.106286972995535
"219",2016-07-11,0.04922,0.103205524423611
"220",2016-07-12,0.05275,0.0935859399571428
"221",2016-07-14,0.09879,0.134996133555556
"222",2016-07-15,0.07765,0.101948708714286
"223",2016-07-17,0.02092,0.0310080432411765
"224",2016-07-18,0.07659,0.156950868857143
"225",2016-07-20,0.180955,0.151803628416667
"226",2016-07-23,0.13635,0.2019538643
"227",2016-07-24,0.11614,0.147055693767677
"228",2016-07-25,0.142295,0.349582507065476
"229",2016-07-26,0.05764,0.0948186639166667
"230",2016-07-28,0.1645,0.207339439717194
"231",2016-07-30,0.2041,0.2518046432
"232",2016-07-31,0.24213,0.365493918
"233",2016-08-01,0.11274,0.142980424666667
"234",2016-08-03,0.30938,0.390197932333333
"235",2016-08-04,0.20695,0.293267678956044
"236",2016-08-05,0.14549,0.2351468525
"237",2016-08-06,0.08915,0.134953358494949
"238",2016-08-12,0.07465,0.187386207
"239",2016-08-13,0.04854,0.0832682961538461
"240",2016-08-14,0.09129,0.152616031041666
"241",2016-08-15,0.252255,0.2549304091
"242",2016-08-17,0.075795,0.14630657355
"243",2016-08-18,0.44979,0.55894619
"244",2016-08-19,0.26032,0.375021499142857
"245",2016-08-23,0.0665,0.129186007727273
"246",2016-08-24,0.08579,0.1583850218
"247",2016-08-25,0.10002,0.2110580119625
"248",2016-08-26,0.034555,0.110168538
"249",2016-08-27,0.06187,0.12207912225
"250",2016-08-28,0.04063,0.114020019873737
"251",2016-08-29,0.112805,0.190553538974359
"252",2016-09-10,0.20829,0.231239077443182
"253",2016-09-11,0.201825,0.249482448587302
"254",2016-09-12,0.119345,0.217296352208333
"255",2016-09-14,0.82354,0.9973490345
"256",2016-09-15,0.154025,0.2795044790625
"257",2016-09-17,0.444815,0.6792450475
"258",2016-09-18,0.43139,0.579146043875
"259",2016-09-19,0.25922,0.436237513625
"260",2016-09-21,0.09519,0.103648311714286
"261",2016-09-22,0.0622,0.114812137727273
"262",2016-09-23,0.09408,0.192245082762627
"263",2016-09-26,0.16845,0.248269624
"264",2016-09-27,0.07003,0.225941180777472
"265",2016-09-28,0.1388,0.234174668275
"266",2016-10-17,0.17519,0.177756049275
"267",2016-10-18,0.18726,0.1860798465
"268",2016-10-19,0.110215,0.167874561
"269",2016-10-20,0.28384,0.397185051666667
"270",2016-10-23,0.327085,0.260499682892857
"271",2016-10-24,0.260485,0.345437613277778
"272",2016-10-28,0.196705,0.134451917
"273",2016-10-29,0.10797,0.18993419
"274",2016-10-30,0.13192,0.0727463855
"275",2016-10-31,0.11457,0.187705095416667
"276",2016-11-01,0.17353,0.168548929
"277",2016-11-02,0.209,0.1181444855
"278",2016-11-07,0.27906,0.28414317075
"279",2016-11-08,0.21003,0.3282231506
"280",2016-11-10,0.1642,0.131227986583333
"281",2016-11-11,0.235145,0.16266373375
"282",2016-11-16,0.24903,0.101227688
"283",2016-11-20,0.095325,0.146130254638889
"284",2016-11-21,0.12707,0.116668875275
"285",2016-11-26,0.46141,0.507080126
"286",2016-11-27,0.19511,0.224897774
"287",2016-12-02,0.19742,0.268269874
"288",2016-12-04,0.19256,0.0552507458
"289",2016-12-05,0.191,0.0593485356666667
"290",2016-12-06,0.04069,0.0789757078541667
"291",2016-12-07,0.15917,0.209753865
"292",2016-12-08,0.12058,0.1030966705
"293",2016-12-17,0.25644,0.18447540875
"294",2016-12-18,0.177125,0.110227210916667
"295",2016-12-19,0.10376,0.088414991
"296",2016-12-20,0.27069,0.104940263
"297",2016-12-23,0.14317,0.0888212553333333
"298",2016-12-24,0.06069,0.0513109715
"299",2016-12-25,0.22374,0.1752475265
"300",2016-12-26,0.03198,0.0662521463214285
"301",2016-12-27,0.20595,0.1564486625
"302",2016-12-28,0.11516,0.139658637333333
"303",2016-12-29,0.17446,0.131047515972222
"304",2016-12-30,0.15305,0.1100759815
"305",2017-01-03,0.157905,0.223252077225
"306",2017-01-08,0.2058,0.1113435995
"307",2017-01-14,0.26033,0.149198992444444
"308",2017-01-15,0.24393,0.11923941
"309",2017-01-25,0.11989,0.038372632
"310",2017-02-22,0.20488,0.1334247495
"311",2017-02-23,0.11353,0.100380855972222
"312",2017-02-24,0.209,0.1147549665
"313",2017-02-27,0.2792,0.091518358
"314",2017-03-09,0.215905,0.140756446083333
"315",2017-03-12,0.15181,0.103714815416666
"316",2017-03-15,0.073,0.160475043
"317",2017-03-16,0.05446,0.0814362905
"318",2017-03-17,0.13276,0.176815073
"319",2017-03-21,0.11109,0.169755936333333
"320",2017-03-22,0.06261,0.108385967583333
"321",2017-03-23,0.15718,0.138725917
"322",2017-03-24,0.150085,0.199473398
"323",2017-03-26,0.13433,0.0640477505
"324",2017-03-30,0.22683,0.0828611985
"325",2017-03-31,0.16109,0.0427197055
"326",2017-04-01,0.16405,0.0974478505
"327",2017-04-03,0.14187,0.148101664442857
"328",2017-04-04,0.135855,0.125855616571428
"329",2017-04-09,0.15655,0.12569981025
"330",2017-04-10,0.11898,0.132341212666667
"331",2017-04-15,0.12308,0.178968359826923
"332",2017-04-16,0.10839,0.1357687136
"333",2017-04-20,0.17415,0.269738138166667
"334",2017-05-03,0.163735,0.218436790262626
"335",2017-05-04,0.12907,0.10032681525
"336",2017-05-09,0.05205,0.0700268270198413
"337",2017-05-11,0.22173,0.09377464925
"338",2017-05-12,0.095085,0.115606699881119
"339",2017-05-13,0.113955,0.117868019708333
"340",2017-05-14,0.09987,0.0543950853333333
"341",2017-05-15,0.05081,0.0523311994117647
"342",2017-05-16,0.11419,0.1704051355
"343",2017-05-24,0.14237,0.123790385333333
"344",2017-05-25,0.09062,0.158687749716666
"345",2017-05-26,0.0874,0.100184593933333
"346",2017-05-31,0.160985,0.133248204674603
"347",2017-06-02,0.03389,0.0885378265035087
"348",2017-06-03,0.05521,0.0966755789285715
"349",2017-06-04,0.07377,0.0750613899791666
"350",2017-06-07,0.07261,0.101137002875
"351",2017-06-22,0.10749,0.415376652
"352",2017-06-23,0.05622,0.135153606
"353",2017-06-24,0.10955,0.170989152833333
"354",2017-06-25,0.05035,0.127416235333333
"355",2017-06-26,0.040245,0.124362473492857
"356",2017-06-27,0.0284,0.0836768761666667
"357",2017-06-28,0.06801,0.1194510724125
"358",2017-06-29,0.080835,0.130545078626624
"359",2017-06-30,0.07714,0.12114671
"360",2017-07-04,0.05476,0.0920385035
"361",2017-07-05,0.05079,0.124617966966666
"362",2017-07-06,0.101985,0.163737688333333
"363",2017-07-08,0.10116,0.1678527759
"364",2017-07-09,0.08629,0.111915320542857
"365",2017-07-22,0.144455,0.287110061835715
"366",2017-07-23,0.07538,0.160508154678571
"367",2017-07-24,0.055495,0.13202139215
"368",2017-07-25,0.05584,0.12195749466875
"369",2017-07-26,0.10758,0.289295263266667
"370",2017-07-27,0.078885,0.178123694371323
"371",2017-07-28,0.073315,0.202086292676923
"372",2017-07-29,0.067325,0.12450123821875
"373",2017-07-30,0.096605,0.108206775808334
"374",2017-07-31,0.0621,0.116564064428571
"375",2017-08-03,0.16247,0.233146048
"376",2017-08-08,0.23688,0.288985956
"377",2017-08-09,0.118405,0.221212258514285
"378",2017-08-11,0.17234,0.2220240661875
"379",2017-09-05,0.08607,0.114270089186813
"380",2017-09-06,0.16146,0.296156625
"381",2017-09-07,0.110215,0.131406535541209
"382",2017-09-08,0.15511,0.280431563153846
"383",2017-09-10,0.092915,0.105325057538461
"384",2017-09-11,0.10117,0.147086192446429
"385",2017-09-12,0.14861,0.229319964166667
"386",2017-09-13,0.09957,0.17042057675
"387",2017-09-14,0.08526,0.131592352465035
"388",2017-09-16,0.179085,0.229925222035714
"389",2017-09-17,0.30922,0.339690556451923
"390",2017-09-18,0.374905,0.457829711333334
"391",2017-09-19,0.360875,0.457339263207692
"392",2017-09-20,0.198505,0.273662087358585
"393",2017-09-22,0.12932,0.184298794692308
"394",2017-09-23,0.220225,0.26388950260989
"395",2017-09-24,0.34872,0.389524531666667
"396",2017-09-25,0.389905,0.4872445906875
"397",2017-09-26,0.398805,0.423271220442308
"398",2017-09-27,0.294675,0.384428465857693
"399",2017-09-28,0.59862,0.5961063442
"400",2017-10-05,0.05278,0.128252815416667
"401",2017-10-06,0.11859,0.254161453875
"402",2017-10-17,0.272915,0.409186048
"403",2017-10-18,0.136775,0.191144776833334
"404",2017-10-19,0.10473,0.192338768416667
"405",2017-11-10,0.12863,0.097694798
"406",2017-11-12,0.025805,0.0588740902467949
"407",2017-11-13,0.06624,0.108322616095238
"408",2017-11-14,0.034245,0.07217488625
"409",2017-11-15,0.15996,0.166113905166667
"410",2017-11-16,0.07608,0.148173826875
"411",2017-11-24,0.107415,0.201956000116666
"412",2017-11-25,0.09056,0.141180007909091
"413",2017-12-09,0.19972,0.100570126375
"414",2017-12-10,0.20215,0.291503352333333
"415",2017-12-11,0.03832,0.107327341555556
"416",2017-12-13,0.22858,0.358309898833333
"417",2017-12-14,0.28178,0.1935014144
"418",2017-12-15,0.20474,0.11242191725
"419",2017-12-16,0.295895,0.221372338579365
"420",2017-12-17,0.10717,0.0841940043
"421",2017-12-23,0.15738,0.07390432125
"422",2018-01-21,0.23778,0.113861997
"423",2018-01-23,0.11793,0.1200300615
"424",2018-02-01,0.19831,0.1476131235
"425",2018-02-07,0.1476,0.0818473243125
"426",2018-02-08,0.06727,0.1850933681
"427",2018-02-09,0.08915,0.13078368025
"428",2018-03-24,0.143045,0.0508415291875
"429",2018-03-25,0.093535,0.0504022311555555
"430",2018-03-30,0.15087,0.109257362375
"431",2018-04-04,0.214,0.3158660755
"432",2018-04-05,0.15692,0.182945949833334
"433",2018-04-07,0.17401,0.19489025675
"434",2018-04-08,0.17266,0.1650521586
"435",2018-04-09,0.308,0.317179229
"436",2018-04-10,0.19694,0.163239738125
"437",2018-04-11,0.113305,0.158225034778571
"438",2018-04-12,0.06214,0.0883069790909091
"439",2018-04-13,0.083695,0.103831550914286
"440",2018-04-24,0.20184,0.31462578725
"441",2018-05-04,0.08685,0.1539273778
"442",2018-05-24,0.23052,0.4559678695
"443",2018-05-26,0.24464,0.203933279636364
"444",2018-05-27,0.13336,0.151284860622728
"445",2018-05-28,0.08287,0.1361431515
"446",2018-05-29,0.09154,0.0959199882333334
"447",2018-05-30,0.054905,0.07905653485
"448",2018-05-31,0.07003,0.0764871023650794
"449",2018-06-01,0.080835,0.0900236182499999
"450",2018-06-12,0.09539,0.0915072703333333
"451",2018-06-19,0.14294,0.162739046857143
"452",2018-06-20,0.088205,0.121428369336364
"453",2018-06-21,0.121585,0.11995200125
"454",2018-06-22,0.103735,0.106733351442857
"455",2018-06-23,0.08156,0.109039799727273
"456",2018-06-24,0.08764,0.107951227333333
"457",2018-06-25,0.08089,0.106037206534188
"458",2018-06-27,0.26788,0.303279538222222
"459",2018-07-15,0.053475,0.0963818547761905
"460",2018-07-16,0.072985,0.129304832819444
"461",2018-07-17,0.052455,0.135420475319231
"462",2018-07-18,0.081365,0.128110192234127
"463",2018-07-19,0.06102,0.0963908259291665
"464",2018-07-20,0.05934,0.0821254052017544
"465",2018-07-21,0.1101,0.131782768666667
"466",2018-07-23,0.21351,0.208077873375
"467",2018-07-25,0.2698197,0.267584664
"468",2018-07-26,0.16336,0.20089544102922
"469",2018-07-27,0.148675,0.182026892777778
"470",2018-07-28,0.12251,0.164064415964286
"471",2018-07-29,0.1498,0.175531618
"472",2018-08-08,0.12208,0.140286644488889
"473",2018-08-09,0.112435,0.100376925130952
"474",2018-08-10,0.017125,0.0351273174014423
"475",2018-08-11,0.01556,0.04058766085
"476",2018-08-12,0.07825,0.103268898857143
"477",2018-08-13,0.0831,0.0654847665227273
"478",2018-08-14,0.08383,0.0879069592395833
"479",2018-08-18,0.11786,0.14547915775
"480",2018-08-19,0.1437,0.140700037357143
"481",2018-08-20,0.1294,0.176454263482143
"482",2018-08-21,0.152245,0.160529416583334
"483",2018-08-24,0.13202,0.1637833758
"484",2018-08-28,0.13408,0.133262825266666
"485",2018-08-29,0.08399,0.149612528154762
"486",2018-08-30,0.08486,0.0748284986555555
"487",2018-08-31,0.061575,0.114852498
"488",2018-09-01,0.17002,0.194406481654762
"489",2018-09-02,0.176405,0.246449977193182
"490",2018-09-03,0.23868,0.329155959
"491",2018-09-06,0.110455,0.112085278952381
"492",2018-09-07,0.055985,0.100502059783333
"493",2018-09-08,0.121305,0.173244395035257
"494",2018-09-09,0.18802,0.236538132259616
"495",2018-09-10,0.160635,0.226479572862637
"496",2018-09-11,0.28382,0.314410746
"497",2018-09-12,0.31131,0.372255161
"498",2018-09-13,0.31573,0.462187386211538
"499",2018-09-19,0.2907,0.1591057215
"500",2018-09-22,0.068145,0.111451757846154
"501",2018-09-23,0.038085,0.0865184404010989
"502",2018-09-24,0.073695,0.0929878519285715
"503",2018-09-25,0.17595,0.265494247
"504",2018-09-26,0.18283,0.19365272325
"505",2018-10-30,0.21095,0.3342517995
"506",2018-10-31,0.15877,0.161157570333333
"507",2018-11-03,0.163,0.166873009
"508",2018-11-11,0.2525,0.0722665556
"509",2018-11-12,0.13674,0.1450760145
"510",2018-11-23,0.24634,0.13977979
"511",2018-11-26,0.04769,0.10761491
"512",2018-11-27,0.222365,0.269616853125
"513",2018-11-28,0.07524,0.1939737942
"514",2018-11-30,0.11313,0.2113577733
"515",2018-12-04,0.2108,0.128877718666667
"516",2018-12-05,0.142338,0.175513377833334
"517",2018-12-06,0.225495,0.32086182995
"518",2018-12-09,0.09112,0.096205301892857
"519",2018-12-10,0.135615,0.12756368475
"520",2018-12-11,0.196895,0.2513071335
"521",2018-12-12,0.154605,0.180099302791666
"522",2018-12-13,0.12347,0.240903942375
"523",2018-12-14,0.075085,0.114528128083333
"524",2018-12-15,0.10997,0.115882815666667
"525",2018-12-16,0.13858,0.156676512
"526",2018-12-17,0.161945,0.184821968916666
"527",2018-12-18,0.06996,0.128994378
"528",2018-12-22,0.17587,0.167081912266666
"529",2018-12-27,0.3687,0.317814719571429
"530",2018-12-29,0.245975,0.269017713775
"531",2018-12-30,0.254015,0.114657968319444
"532",2018-12-31,0.175595,0.21056556875
"533",2019-01-02,0.19468,0.08311507325
"534",2019-01-07,0.099195,0.0903985888333335
"535",2019-01-08,0.09023,0.1025862746
"536",2019-01-09,0.099345,0.169455513439102
"537",2019-01-10,0.13985,0.138772049116666
"538",2019-01-11,0.12908,0.238118881142857
"539",2019-01-12,0.32074,0.3828101188
"540",2019-01-15,0.1825,0.228693170333333
"541",2019-01-17,0.0822,0.309560073
"542",2019-01-19,0.12892,0.2043194288
"543",2019-01-21,0.09861,0.181784119333333
"544",2019-01-28,0.08403,0.269561815583333
"545",2019-01-30,0.07432,0.263653666
"546",2019-02-24,0.099805,0.29477551875
"547",2019-04-04,0.08241,0.144361576
"548",2019-04-05,0.20286,0.306239311
"549",2019-04-12,0.21722,0.183881139
"550",2019-04-13,0.16831,0.2247153895
"551",2019-04-15,0.190015,0.1654544748
"552",2019-04-16,0.17179,0.16662513225
"553",2019-04-17,0.18036,0.0903104936666667
"554",2019-04-18,0.07023,0.0624474982692308
"555",2019-04-19,0.036535,0.0863844860178571
"556",2019-04-20,0.09929,0.105493469575
"557",2019-04-21,0.09128,0.108894030538462
"558",2019-04-22,0.16867,0.37788752
"559",2019-04-24,0.2153,0.261136039666667
"560",2019-04-25,0.22896,0.2600954505
"561",2019-04-26,0.30701,0.5173354415
"562",2019-04-27,0.18317,0.159949332333333
"563",2019-04-28,0.08871,0.0903167766
"564",2019-04-30,0.1057,0.12469608745
"565",2019-05-01,0.134865,0.148862528916666
"566",2019-05-03,0.15594,0.2144478265
"567",2019-05-06,0.18492,0.20991156975
"568",2019-05-13,0.32014,0.319481038666667
"569",2019-05-21,0.05183,0.071787787
"570",2019-05-22,0.10387,0.123049179
"571",2019-05-27,0.04201,0.04716910775
"572",2019-07-12,0.06299,0.093097757617647
"573",2019-07-13,0.08613,0.130732304545455
"574",2019-07-14,0.10783,0.114194661241666
"575",2019-07-15,0.21812,0.27674539144697
"576",2019-07-18,0.06511,0.0679696265
"577",2019-07-19,0.113385,0.117974341916667
"578",2019-07-20,0.08654,0.1199750703
"579",2019-07-21,0.13346,0.0673911058333333
"580",2019-07-22,0.05467,0.054896286875
"581",2019-07-23,0.06322,0.05901859755
"582",2019-07-24,0.072905,0.100544054956731
"583",2019-07-25,0.11585,0.141414892
"584",2019-07-26,0.134545,0.147310183478571
"585",2019-07-27,0.10028,0.122392146125
"586",2019-07-28,0.12584,0.217043151888889
"587",2019-07-29,0.117835,0.181895162515152
"588",2019-07-30,0.13765,0.124000809333333
"589",2019-07-31,0.05272,0.0680730707916666
"590",2019-08-01,0.03637,0.083316572
"591",2019-08-05,0.15381,0.112455089
"592",2019-08-06,0.088405,0.1042813085
"593",2019-08-07,0.047325,0.0555129951666667
"594",2019-08-08,0.09748,0.0901938
"595",2019-08-09,0.07431,0.132040019
"596",2019-08-10,0.06011,0.0695060336666667
"597",2019-08-11,0.17476,0.222650464
"598",2019-08-15,0.09375,0.05825889175
"599",2019-08-16,0.08135,0.127072008
"600",2019-08-17,0.06702,0.102629710384615
"601",2019-08-18,0.21547,0.293705789666666
"602",2019-08-30,0.13239,0.155991046875
"603",2019-09-07,0.2037,0.3087032795
"604",2019-09-08,0.26972,0.307099805
"605",2019-09-09,0.115245,0.192918307878205
"606",2019-09-10,0.131025,0.17249323880303
"607",2019-09-11,0.20106,0.310324755333333
"608",2019-09-12,0.12429,0.192661189
"609",2019-09-14,0.31505,0.418542149611111
"610",2019-09-15,0.28565,0.343043352776516
"611",2019-09-16,0.228495,0.37993736275
"612",2019-09-17,0.2789,0.349136352896154
"613",2019-09-18,0.23017,0.376179735
"614",2019-09-19,0.59889,1.0039259742
"615",2019-09-27,0.22314,0.0313304107142857
"616",2019-09-29,0.114875,0.133636018881411
"617",2019-09-30,0.068945,0.159484628429488
"618",2019-10-01,0.09085,0.146612162121212
