"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"48",2015-02-19,0.19516,0.239725585818182
"49",2015-02-21,0.151975,0.202086531406593
"50",2015-02-22,0.101585,0.119223568022435
"51",2015-02-23,0.081495,0.126470183333333
"52",2015-02-25,0.13203,0.163181553272727
"53",2015-02-26,0.15729,0.258961231500673
"54",2015-02-27,0.14926,0.249823208761363
"55",2015-02-28,0.241465,0.299766283725
"56",2015-03-01,0.04331,0.105281031912393
"57",2015-03-02,0.08841,0.131371877237179
"58",2015-03-03,0.05988,0.137295101073718
"59",2015-03-04,0.0536,0.104356151384615
"60",2015-03-05,0.0427466666666667,0.11245045653885
"61",2015-03-06,0.05683,0.152533446198718
"62",2015-03-07,0.069545,0.155198241489511
"63",2015-03-08,0.064885,0.10264872125
"64",2015-03-09,0.043015,0.0959038012196968
"65",2015-03-10,0.04396,0.109957554980769
"66",2015-03-11,0.065105,0.142121047990384
"67",2015-03-12,0.124155,0.180127951529762
"68",2015-03-13,0.10363,0.175232841342949
"69",2015-03-14,0.0843366666666667,0.139153908729293
"70",2015-03-15,0.050595,0.102778369503205
"71",2015-03-16,0.071395,0.148837729083334
"72",2015-03-17,0.0799,0.183175673083333
"73",2015-03-18,0.08233,0.1398980175
"74",2015-03-19,0.076285,0.143294336946429
"75",2015-03-20,0.04457,0.0863342807192307
"76",2015-03-22,0.093585,0.126049696964286
"77",2015-03-27,0.056405,0.0918514241318682
"78",2015-03-28,0.082375,0.170127601392857
"79",2015-03-29,0.106465,0.146986621289743
"80",2015-03-30,0.11504,0.137802555714286
"81",2015-03-31,0.039865,0.111980835260417
"82",2015-04-01,0.05031,0.1125389178
"83",2015-04-02,0.0496433333333333,0.160089351204365
"84",2015-04-03,0.06566,0.102272326153846
"85",2015-04-04,0.05662,0.121016579351191
"86",2015-04-05,0.052095,0.0641054159589743
"87",2015-04-06,0.0683633333333333,0.0840106870444445
"88",2015-04-07,0.08299,0.246850792
"89",2015-04-08,0.082175,0.30465572187619
"90",2015-04-09,0.03477,0.115826447662896
"91",2015-04-10,0.03141,0.0888900334000002
"92",2015-04-11,0.03577,0.098544997075
"93",2015-04-12,0.08281,0.1417240591125
"94",2015-04-13,0.09598,0.239805886714286
"95",2015-04-14,0.143835,0.325822968041666
"96",2015-04-16,0.180265,0.2486648407
"97",2015-04-17,0.04338,0.148679974285715
"98",2015-04-18,0.0300433333333333,0.0973684960864802
"99",2015-04-21,0.088715,0.213763011514706
"100",2015-04-22,0.043575,0.153806033136363
"101",2015-04-23,0.044975,0.140120708226245
"102",2015-04-24,0.050855,0.150949284645834
"103",2015-04-25,0.16857,0.368386093006579
"104",2015-04-26,0.159815,0.460917947235714
"105",2015-04-27,0.129295,0.365951067447552
"106",2015-04-28,0.10218,0.224107133672917
"107",2015-04-29,0.076395,0.250177836142857
"108",2015-04-30,0.096825,0.193890896958334
"109",2015-05-02,0.186195,0.24816074725
"110",2015-05-03,0.08512,0.226725524741758
"111",2015-05-04,0.03437,0.146818227998077
"112",2015-05-05,0.078745,0.172454351447712
"113",2015-05-06,0.04171,0.155584958077381
"114",2015-05-07,0.13373,0.187012024555556
"115",2015-07-14,0.139605,0.204569913307693
"116",2015-07-18,0.11416,0.25119194125
"117",2015-07-20,0.117736666666667,0.200967339029526
"118",2015-07-21,0.07387,0.288706960857143
"119",2015-07-22,0.0972,0.2342668684
"120",2015-07-23,0.0722166666666667,0.178199647174242
"121",2015-07-24,0.14844,0.126606885142857
"122",2015-07-29,0.03997,0.0770026418
"123",2015-08-04,0.08124,0.0907835675555556
"124",2015-08-11,0.16225,0.312142000642857
"125",2015-08-14,0.30247,0.362966516527778
"126",2015-08-16,0.149085,0.239589791049107
"127",2015-08-17,0.32677,0.613999967
"128",2015-08-18,0.137225,0.303489427199579
"129",2015-08-19,0.09076,0.143772440733334
"130",2015-08-20,0.116395,0.1381422267
"131",2015-08-25,0.21622,0.2350506375
"132",2015-08-26,0.09311,0.269458908
"133",2015-08-29,0.06184,0.102576922666667
"134",2015-08-30,0.095005,0.135783890166667
"135",2015-08-31,0.08349,0.106437152464583
"136",2015-09-01,0.065795,0.11633881171875
"137",2015-09-02,0.08264,0.1117171558
"138",2015-09-03,0.056625,0.112373665716667
"139",2015-09-04,0.102925,0.158269784115385
"140",2015-09-05,0.10084,0.183882078411765
"141",2015-09-10,0.19609,0.327355153666667
"142",2015-09-11,0.089695,0.145119581714286
"143",2015-09-12,0.085215,0.185987184121429
"144",2015-09-13,0.06889,0.14167092375
"145",2015-09-17,0.238385,0.325016876095238
"146",2015-09-18,0.16511,0.3196130538
"147",2015-09-21,0.27285,0.265729531
"148",2015-09-22,0.24837,0.257682503931818
"149",2015-09-23,0.195985,0.177390109816667
"150",2015-09-26,0.27791,0.232198532
"151",2015-09-28,0.184485,0.174488172071428
"152",2015-09-29,0.12336,0.206831854094697
"153",2015-09-30,0.268535,0.1541121595
"154",2015-10-02,0.12531,0.135865549090909
"155",2015-10-07,0.21363,0.197102358166667
"156",2015-10-22,0.07719,0.200784013625
"157",2015-10-23,0.19733,0.183321155333333
"158",2015-10-26,0.091545,0.157281259115384
"159",2015-10-29,0.36977,0.340988623
"160",2015-10-30,0.15568,0.2035250027
"161",2015-11-01,0.142515,0.126206864961538
"162",2015-11-03,0.30848,0.459393953
"163",2015-11-05,0.092865,0.14877908855
"164",2015-11-06,0.14221,0.176036324261364
"165",2015-11-07,0.2323,0.24763891135
"166",2015-11-09,0.28628,0.219686738222222
"167",2015-11-10,0.12179,0.168106655555556
"168",2016-04-11,0.04591,0.145054512923077
"169",2016-04-19,0.1035,0.18647703375
"170",2016-04-20,0.14164,0.256044887
"171",2016-04-21,0.13865,0.247365461801948
"172",2016-04-25,0.1023,0.110630618575
"173",2016-04-26,0.03868,0.0834441487761905
"174",2016-04-29,0.092795,0.340446032174603
"175",2016-05-03,0.06618,0.165048549418269
"176",2016-05-09,0.3566,0.481301691833333
"177",2016-05-15,0.161,0.077734694875
"178",2016-05-27,0.18643,0.336997322857143
"179",2016-06-05,0.17043,0.318789433
"180",2016-06-06,0.0847,0.186168727933333
"181",2016-06-07,0.0583533333333333,0.155164797605556
"182",2016-06-08,0.057595,0.0886293955
"183",2016-06-10,0.059275,0.0983540708762625
"184",2016-06-15,0.1219,0.2050313662
"185",2016-06-16,0.08754,0.131252568826389
"186",2016-07-05,0.09227,0.1370240172875
"187",2016-07-06,0.06692,0.165499683563614
"188",2016-07-08,0.11307,0.2481079451
"189",2016-07-14,0.09811,0.0974544499642857
"190",2016-07-15,0.083475,0.18060335108371
"191",2016-07-18,0.03794,0.146243439833333
"192",2016-07-20,0.10381,0.307582097944445
"193",2016-07-21,0.07872,0.1509151100625
"194",2016-07-22,0.07736,0.142010086636364
"195",2016-07-25,0.15771,0.052748268
"196",2016-07-26,0.09831,0.124886589611111
"197",2016-07-27,0.036665,0.1250871183
"198",2016-08-15,0.09325,0.1238101155
"199",2016-08-16,0.100355,0.10057139065
"200",2016-08-21,0.05631,0.07971856
"201",2016-08-22,0.07056,0.0755969312307692
"202",2016-08-25,0.10399,0.331274240119231
"203",2016-08-28,0.189735,0.440049005942857
"204",2016-08-29,0.0822,0.188012016183258
"205",2016-08-30,0.0711133333333333,0.168403762494398
"206",2016-09-01,0.13551,0.243522265572916
"207",2016-09-02,0.130055,0.213539739301961
"208",2016-09-03,0.09378,0.193815276174107
"209",2016-09-04,0.10211,0.144397984618131
"210",2016-09-05,0.035745,0.105746321590659
"211",2016-09-06,0.035305,0.132005220357143
"212",2016-09-07,0.04945,0.132903649571429
"213",2016-09-09,0.06141,0.131423401357143
"214",2016-09-10,0.10073,0.19242352367094
"215",2016-09-11,0.15428,0.4747673495
"216",2016-09-12,0.19091,0.21174396325
"217",2016-09-14,0.21187,0.206688663333333
"218",2016-09-15,0.0778,0.304976437
"219",2016-09-17,0.0638,0.132242708666667
"220",2016-09-18,0.059215,0.155178270946154
"221",2016-09-19,0.06023,0.1221236017
"222",2016-09-20,0.16893,0.207582696625
"223",2016-09-21,0.108355,0.166296230433333
"224",2016-09-22,0.092775,0.184252924083333
"225",2016-09-23,0.09222,0.177464377392857
"226",2016-09-24,0.044085,0.0919375091333335
"227",2016-09-25,0.086985,0.147047661909091
"228",2016-09-26,0.05434,0.14571357465641
"229",2016-09-27,0.112153333333333,0.256666569025641
"230",2016-09-28,0.1899,0.290548297964285
"231",2016-09-29,0.16636,0.220917362714286
"232",2016-09-30,0.06824,0.1743206145
"233",2016-10-01,0.06572,0.15622917975
"234",2016-10-02,0.0335,0.0956616131538462
"235",2016-10-03,0.05745,0.1180176925
"236",2016-10-04,0.078555,0.085561481425
"237",2016-10-05,0.03414,0.14504262775
"238",2016-10-19,0.142775,0.190116907342949
"239",2016-10-20,0.09091,0.155308344615385
"240",2016-10-21,0.17194,0.2073429645
"241",2016-10-22,0.200885,0.181841232566667
"242",2016-10-23,0.158865,0.262410191333333
"243",2016-10-24,0.169745,0.156260513277778
"244",2016-10-25,0.0613,0.0992135423154764
"245",2016-10-26,0.0458733333333333,0.0921880626433566
"246",2016-10-27,0.07452,0.0955430103076921
"247",2016-10-28,0.17883,0.3180232855
"248",2016-10-29,0.198986666666667,0.361326325974359
"249",2016-10-30,0.222225,0.314362020541667
"250",2016-11-01,0.02984,0.0432613439230769
"251",2016-11-02,0.0302766666666667,0.0615128218225108
"252",2016-11-03,0.023865,0.0606325515769231
"253",2016-11-04,0.02928,0.0825181130416666
"254",2016-11-05,0.067635,0.0904388918782049
"255",2016-11-06,0.11268,0.08520482975
"256",2016-11-07,0.09102,0.118788079375
"257",2016-11-08,0.12122,0.120714409224359
"258",2016-11-09,0.09772,0.125046106579546
"259",2016-11-10,0.083905,0.0909619547307692
"260",2016-11-11,0.08183,0.183879652666667
"261",2016-11-17,0.04144,0.0536539976
"262",2016-11-18,0.249716666666667,0.329135771606061
"263",2016-11-19,0.25419,0.267230573911111
"264",2016-11-21,0.138285,0.129031881576923
"265",2016-11-22,0.22575,0.278640907454545
"266",2016-11-24,0.132185,0.133014284480769
"267",2016-11-25,0.20447,0.199664670555556
"268",2016-11-26,0.110225,0.11760987175
"269",2016-11-27,0.136996666666667,0.103020726014815
"270",2016-11-28,0.051505,0.0873132848076923
"271",2016-11-29,0.097065,0.111946403769231
"272",2016-11-30,0.199726666666667,0.198464661238539
"273",2016-12-01,0.18483,0.197593732
"274",2016-12-02,0.148235,0.15711266509596
"275",2016-12-03,0.134095,0.162394967794872
"276",2016-12-04,0.18156,0.213530658960317
"277",2016-12-05,0.06337,0.156961716164336
"278",2016-12-06,0.063725,0.116049331567308
"279",2016-12-07,0.10254,0.163140312
"280",2016-12-08,0.262515,0.194560218333334
"281",2016-12-10,0.21253,0.11273268975
"282",2016-12-11,0.128195,0.139581068908333
"283",2016-12-12,0.09246,0.102706504227273
"284",2016-12-13,0.0641666666666667,0.0970590494991583
"285",2016-12-14,0.063425,0.0892169122083333
"286",2016-12-15,0.332895,0.415392815682539
"287",2016-12-16,0.269646666666667,0.396332270721212
"288",2016-12-17,0.12234,0.144707055333333
"289",2016-12-18,0.10228,0.131251881
"290",2016-12-19,0.078065,0.110745691291667
"291",2016-12-20,0.157466666666667,0.212390751270202
"292",2016-12-21,0.111895,0.208378895166667
"293",2016-12-22,0.166375,0.22096055863782
"294",2016-12-23,0.14891,0.195812981083333
"295",2016-12-24,0.274405,0.380734420378205
"296",2016-12-25,0.230785,0.214595234952381
"297",2016-12-27,0.06116,0.101840744018939
"298",2016-12-28,0.08284,0.0898332562272727
"299",2016-12-29,0.164126666666667,0.203307656606838
"300",2016-12-30,0.17774,0.227773134653846
"301",2016-12-31,0.144735,0.202358608170455
"302",2017-01-04,0.10731,0.228500720797619
"303",2017-01-05,0.0747066666666667,0.121728997261239
"304",2017-01-06,0.130965,0.145679870041666
"305",2017-01-07,0.149355,0.208162293881119
"306",2017-01-08,0.14492,0.14807150957265
"307",2017-01-09,0.05126,0.0677697455555556
"308",2017-01-10,0.13674,0.118358387
"309",2017-01-11,0.09246,0.0988997813583334
"310",2017-01-12,0.080985,0.09383564045
"311",2017-01-13,0.103275,0.113884910684066
"312",2017-01-14,0.08001,0.102244775153846
"313",2017-01-15,0.08571,0.0860287300941558
"314",2017-01-16,0.13867,0.184228755076923
"315",2017-01-17,0.107536666666667,0.149301556263131
"316",2017-01-18,0.12136,0.126648184968532
"317",2017-01-19,0.482955,0.7330000330125
"318",2017-01-20,0.31599,0.371086496416666
"319",2017-01-21,0.513673333333333,0.567495216046296
"320",2017-01-22,0.46958,0.596699666842307
"321",2017-01-23,0.342285,0.494242464787879
"322",2017-01-24,0.26129,0.377978005986111
"323",2017-01-25,0.206955,0.227085860208333
"324",2017-01-26,0.329095,0.400191564814394
"325",2017-01-27,0.27537,0.469455653461539
"326",2017-01-28,0.520195,1.16730221969231
"327",2017-01-29,0.657345,0.950779068541667
"328",2017-01-30,0.61319,0.840915405735714
"329",2017-01-31,0.226755,0.296901759830769
"330",2017-02-01,0.293585,0.44417818155303
"331",2017-02-02,0.291596666666667,0.356806104982323
"332",2017-02-05,0.05497,0.0790283200104895
"333",2017-02-06,0.0913066666666667,0.150299691021083
"334",2017-02-07,0.085855,0.119105822633333
"335",2017-02-08,0.06437,0.122432575115384
"336",2017-02-09,0.09518,0.0954982019
"337",2017-02-10,0.13025,0.08797559075
"338",2017-02-11,0.0601,0.0873070396282051
"339",2017-02-12,0.101665,0.0950558856474356
"340",2017-02-13,0.107535,0.112382945954545
"341",2017-02-14,0.171625,0.167739747583333
"342",2017-02-15,0.122143333333333,0.131026153984071
"343",2017-02-16,0.14784,0.156253609158654
"344",2017-02-17,0.10256,0.141406784916667
"345",2017-02-18,0.0481666666666667,0.091552661489899
"346",2017-02-19,0.088685,0.0949459248104393
"347",2017-02-20,0.06736,0.0966936896118882
"348",2017-02-21,0.064325,0.0901717753846152
"349",2017-02-22,0.114223333333333,0.144377693485043
"350",2017-02-23,0.162475,0.239596847573077
"351",2017-02-24,0.21725,0.3211870575
"352",2017-02-25,0.25718,0.362743598175
"353",2017-02-26,0.20532,0.2069279475
"354",2017-02-27,0.162375,0.23407882065
"355",2017-02-28,0.13398,0.164855500946429
"356",2017-03-01,0.21791,0.179863532666667
"357",2017-03-02,0.163325,0.149999851384615
"358",2017-03-03,0.249045,0.181402264375
"359",2017-03-04,0.05387,0.0698157466923077
"360",2017-03-05,0.04478,0.0781104268571429
"361",2017-03-06,0.0352933333333333,0.0848933129722222
"362",2017-03-08,0.058935,0.102964749384616
"363",2017-03-26,0.07973,0.123507614091667
"364",2017-03-27,0.047475,0.1335468739
"365",2017-03-29,0.22067,0.232533062625
"366",2017-03-30,0.065405,0.134814999257143
"367",2017-03-31,0.06237,0.13441977450974
"368",2017-04-01,0.20143,0.2260451196
"369",2017-04-02,0.058475,0.128544482593407
"370",2017-04-03,0.03883,0.116078488636364
"371",2017-04-04,0.108866666666667,0.107245681916667
"372",2017-04-05,0.03949,0.145038775599432
"373",2017-04-06,0.083825,0.145324437616666
"374",2017-04-08,0.13562,0.116147503565385
"375",2017-04-09,0.057405,0.0869451303357143
"376",2017-04-10,0.023455,0.097825960596154
"377",2017-04-11,0.0204166666666667,0.0994572023535355
"378",2017-04-12,0.08289,0.082005681
"379",2017-04-15,0.11075,0.1359297176
"380",2017-04-22,0.10038,0.182069719571429
"381",2017-04-23,0.127685,0.2791823328
"382",2017-04-25,0.161425,0.168342174875
"383",2017-04-26,0.05425,0.156078202210084
"384",2017-04-27,0.02829,0.106894279195493
"385",2017-04-28,0.03088,0.115489492850981
"386",2017-04-29,0.03516,0.100111860992983
"387",2017-04-30,0.0553,0.108595039034188
"388",2017-05-01,0.14313,0.187437947888889
"389",2017-05-03,0.06371,0.17131362653125
"390",2017-05-04,0.12638,0.224145298525974
"391",2017-05-06,0.19186,0.4194143945
"392",2017-05-30,0.22053,0.559033176208791
"393",2017-05-31,0.10146,0.1448710738
"394",2017-06-01,0.09018,0.2511367102
"395",2017-06-03,0.111875,0.196855966375
"396",2017-06-04,0.142755,0.248653749111111
"397",2017-06-06,0.066845,0.150575971812092
"398",2017-06-09,0.07758,0.177274725408334
"399",2017-06-10,0.0366233333333333,0.0994376871541127
"400",2017-06-11,0.06444,0.0870145518888889
"401",2017-06-18,0.089165,0.134314384284689
"402",2017-06-27,0.08166,0.161855164733333
"403",2017-06-28,0.05836,0.1630356521
"404",2017-06-29,0.06891,0.141701007722222
"405",2017-06-30,0.0360566666666667,0.107943615269841
"406",2017-07-01,0.032585,0.0691200720859649
"407",2017-07-02,0.08442,0.124446477
"408",2017-07-04,0.10753,0.031395412
"409",2017-07-07,0.05167,0.100580681866667
"410",2017-07-10,0.16336,0.28379305325
"411",2017-07-11,0.05379,0.102654574131579
"412",2017-07-12,0.092505,0.31425795275
"413",2017-07-14,0.11748,0.2694880035
"414",2017-07-16,0.0828766666666667,0.102807567189682
"415",2017-07-17,0.06459,0.080239279444231
"416",2017-07-20,0.05051,0.107355426966667
"417",2017-07-21,0.033425,0.12468135796875
"418",2017-07-24,0.1618,0.400410759363636
"419",2017-07-25,0.15929,0.166312878351191
"420",2017-07-26,0.062185,0.1477942946
"421",2017-07-28,0.12552,0.380949250285714
"422",2017-07-30,0.10094,0.294815817545455
"423",2017-08-02,0.071665,0.16257682955
"424",2017-08-03,0.04714,0.0891397591666665
"425",2017-08-04,0.14584,0.3320799115
"426",2017-08-06,0.13449,0.303105960111111
"427",2017-08-12,0.14174,0.10626240355
"428",2017-08-14,0.0727,0.0912814562941174
"429",2017-08-15,0.19021,0.144807009333333
"430",2017-08-16,0.073115,0.137124563810662
"431",2017-08-17,0.0599333333333333,0.138539403892544
"432",2017-08-20,0.07685,0.116284725786714
"433",2017-08-21,0.10771,0.105225811733333
"434",2017-08-23,0.109755,0.2850631950625
"435",2017-08-24,0.12633,0.2515847105
"436",2017-08-25,0.12864,0.102784135142857
"437",2017-08-27,0.18603,0.236997257
"438",2017-08-30,0.06743,0.121408461088095
"439",2017-08-31,0.066585,0.161200986110257
"440",2017-09-01,0.10237,0.189301911444444
"441",2017-09-02,0.157173333333333,0.287347611337121
"442",2017-09-04,0.039525,0.138006786111111
"443",2017-09-07,0.142455,0.265893941047619
"444",2017-09-12,0.24245,0.22887236425
"445",2017-09-13,0.23163,0.295495080555556
"446",2017-09-14,0.19661,0.329756813625
"447",2017-09-15,0.079085,0.209953931735714
"448",2017-09-16,0.030985,0.0748523723055556
"449",2017-09-17,0.07444,0.107683604857143
"450",2017-09-18,0.217535,0.236238788791666
"451",2017-09-20,0.161645,0.26730244545
"452",2017-09-21,0.091365,0.223636108875
"453",2017-09-22,0.07255,0.169241951305555
"454",2017-09-23,0.06664,0.15549608275
"455",2017-09-24,0.10096,0.1869122645
"456",2017-10-01,0.12829,0.119516173076923
"457",2017-10-16,0.16522,0.209215302428571
"458",2017-10-18,0.16485,0.324483146285714
"459",2017-10-19,0.04021,0.158418799
"460",2017-10-21,0.0753,0.08520592375
"461",2017-10-25,0.099185,0.148969918583333
"462",2017-10-28,0.20896,0.1439552172
"463",2017-11-14,0.16668,0.1627183105
"464",2017-11-15,0.07307,0.114048632888889
"465",2017-11-29,0.0977,0.117656634333333
"466",2017-12-02,0.334555,0.260246253666666
"467",2017-12-08,0.10065,0.14595744
"468",2017-12-09,0.055715,0.0945769173680555
"469",2017-12-10,0.05931,0.0793137681727273
"470",2017-12-11,0.20681,0.243251046412088
"471",2017-12-13,0.05575,0.139860852772436
"472",2017-12-14,0.06028,0.0750864672727273
"473",2017-12-15,0.051845,0.078676052025
"474",2017-12-17,0.06598,0.0669448844346154
"475",2017-12-18,0.24403,0.144854657
"476",2017-12-19,0.0649933333333333,0.114035064164569
"477",2017-12-20,0.132015,0.1061792193
"478",2017-12-21,0.080205,0.106196092968182
"479",2017-12-22,0.085955,0.0900671598247862
"480",2017-12-23,0.0667933333333333,0.0827714448578088
"481",2017-12-24,0.07543,0.0817925045480769
"482",2017-12-25,0.08366,0.0901403252948718
"483",2017-12-26,0.081225,0.082311453
"484",2017-12-27,0.095885,0.0870117721538461
"485",2017-12-28,0.066615,0.0813355372727273
"486",2017-12-29,0.082105,0.0833780874700854
"487",2017-12-30,0.085,0.0797809888333333
"488",2018-05-24,0.05023,0.1469761324125
"489",2018-05-25,0.0436266666666667,0.132895952477913
"490",2018-05-27,0.211,0.079584144
"491",2018-05-31,0.18494,0.2260242048
"492",2018-06-01,0.0932666666666667,0.197978712024711
"493",2018-06-02,0.08267,0.141823784430769
"494",2018-06-03,0.13272,0.220487280936363
"495",2018-06-06,0.0666533333333333,0.093799026236111
"496",2018-06-07,0.05009,0.0834580496136363
"497",2018-06-12,0.12061,0.091906365
"498",2018-06-13,0.0776133333333333,0.123840891294444
"499",2018-06-18,0.057515,0.0735045717708334
"500",2018-06-19,0.13904,0.158771665897436
"501",2018-06-20,0.1204,0.241834505071429
"502",2018-06-24,0.19578,0.2321105938
"503",2018-06-25,0.13737,0.2159755485
"504",2018-06-27,0.07894,0.179046228622807
"505",2018-06-29,0.103405,0.244568686535714
"506",2018-06-30,0.15012,0.354016186444444
"507",2018-07-07,0.090125,0.115643980397059
"508",2018-07-08,0.08868,0.110467159906642
"509",2018-07-09,0.06506,0.0921734749583335
"510",2018-07-11,0.11839,0.305973699214286
"511",2018-07-12,0.08556,0.234584289333333
"512",2018-07-13,0.0785,0.101248595
"513",2018-07-14,0.10995,0.159636269938462
"514",2018-07-16,0.1455,0.435557033
"515",2018-07-19,0.125533333333333,0.201698128792032
"516",2018-07-20,0.05649,0.0983499287923077
"517",2018-07-22,0.097655,0.130477959794643
"518",2018-07-23,0.043305,0.0907310323859649
"519",2018-07-24,0.0718733333333333,0.140524958202453
"520",2018-07-25,0.06705,0.10715792975
"521",2018-07-26,0.08432,0.186076246466666
"522",2018-07-28,0.082,0.102935308996198
"523",2018-07-29,0.13074,0.173650596285714
"524",2018-07-30,0.0759,0.148262167317308
"525",2018-07-31,0.0889633333333333,0.191257900108995
"526",2018-08-03,0.106085,0.292422526170635
"527",2018-08-04,0.03172,0.08918385475
"528",2018-08-07,0.10646,0.0526559495611111
"529",2018-08-08,0.06067,0.0793813492678571
"530",2018-08-09,0.067555,0.0472371818092105
"531",2018-08-13,0.07571,0.13000490815625
"532",2018-08-14,0.04072,0.0859628473941177
"533",2018-08-15,0.03564,0.0842320745666666
"534",2018-08-16,0.08252,0.182350518610256
"535",2018-08-19,0.06889,0.124499835193609
"536",2018-08-20,0.03062,0.103698901988034
"537",2018-08-21,0.09837,0.108376716694444
"538",2018-08-24,0.058905,0.1104441243125
"539",2018-08-25,0.0636366666666667,0.123861451061989
"540",2018-08-26,0.07787,0.08627575175
"541",2018-08-27,0.10022,0.157956293642857
"542",2018-08-28,0.12543,0.123507606142857
"543",2018-08-29,0.14515,0.280385123919048
"544",2018-09-01,0.123175,0.301665022196429
"545",2018-09-02,0.069845,0.10649818575
"546",2018-09-03,0.019345,0.114023384366667
"547",2018-09-04,0.02469,0.0953236694254807
"548",2018-09-05,0.200815,0.412862200256411
"549",2018-09-06,0.11345,0.274314729928571
"550",2018-09-07,0.09974,0.234344775112981
"551",2018-09-08,0.072955,0.162215406322916
"552",2018-09-09,0.10089,0.16647961575
"553",2018-09-10,0.06194,0.152719318506313
"554",2018-09-11,0.15873,0.185444072666667
"555",2018-09-13,0.131835,0.20028430743956
"556",2018-09-14,0.183913333333333,0.30207380447329
"557",2018-09-16,0.14455,0.196351032035715
"558",2018-09-21,0.0532533333333333,0.0960507617650794
"559",2018-09-22,0.08181,0.0625813114615385
"560",2018-09-23,0.06312,0.112960364933333
"561",2018-10-01,0.107275,0.137074762121428
"562",2018-10-02,0.0517,0.108642277253846
"563",2018-10-03,0.0584666666666667,0.104511259808664
"564",2018-10-05,0.117405,0.171893086458334
"565",2018-10-06,0.078565,0.116557564976923
"566",2018-10-08,0.22938,0.1805992275
"567",2018-10-11,0.19491,0.20675903925
"568",2018-10-12,0.21286,0.294171122
"569",2018-10-13,0.2052,0.315630076454545
"570",2018-10-14,0.11405,0.152762367590909
"571",2018-10-15,0.119425,0.127734081730769
"572",2018-10-17,0.18419,0.239967971
"573",2018-10-18,0.03743,0.130831786230769
"574",2018-10-19,0.07252,0.104679169018981
"575",2018-10-20,0.08324,0.113559412916667
"576",2018-10-21,0.06631,0.1394374393
"577",2018-10-26,0.108845,0.175517416666666
"578",2018-10-30,0.22498,0.125705941541667
"579",2018-10-31,0.16346,0.157217835294872
"580",2018-11-02,0.13265,0.0982806794
"581",2018-11-03,0.042355,0.0770914118012821
"582",2018-11-04,0.0520633333333333,0.0632913586060606
"583",2018-11-05,0.07515,0.0882662076153846
"584",2018-11-06,0.045745,0.08171055325
"585",2018-11-07,0.0611,0.104344216153846
"586",2018-12-05,0.28286,0.166484032
"587",2018-12-10,0.05568,0.0832274195698006
"588",2018-12-11,0.06401,0.0866062210909091
"589",2018-12-12,0.09274,0.147602826888889
"590",2018-12-13,0.11343,0.101417743671717
"591",2018-12-14,0.21747,0.101088619333333
"592",2018-12-16,0.096855,0.0868443544545455
"593",2018-12-17,0.093915,0.0893347602833334
"594",2018-12-18,0.13383,0.124160248181818
"595",2018-12-19,0.181226666666667,0.147783401671717
"596",2018-12-20,0.089065,0.0811315473636363
"597",2018-12-21,0.07542,0.105398353136364
"598",2018-12-22,0.122816666666667,0.128835978017649
"599",2018-12-23,0.12776,0.130252896465035
"600",2018-12-24,0.11511,0.132946317822728
