"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"88",2018-05-06,0.28919,0.153712537333333
"89",2018-05-10,0.18189,0.25392821525
"90",2018-05-12,0.23141,0.213151801884615
"91",2018-05-14,0.2452,0.1469396572
"92",2018-05-15,0.209795,0.205183393235714
"93",2018-05-17,0.14669,0.108233734327751
"94",2018-05-19,0.20078,0.125358524553571
"95",2018-05-22,0.157695,0.102214818333333
"96",2018-05-23,0.287,0.157963901
"97",2018-05-24,0.190405,0.132925238196429
"98",2018-05-25,0.14167,0.132581914339286
"99",2018-05-29,0.24536,0.0797868670555555
"100",2018-05-30,0.22899,0.140272324075
"101",2018-05-31,0.13026,0.0962584002166665
"102",2018-06-02,0.054885,0.0856746796794873
"103",2018-06-03,0.12609,0.0756424648571428
"104",2018-06-04,0.2525,0.10175978875
"105",2018-06-07,0.152055,0.0758454863961538
"106",2018-06-08,0.16835,0.0832563836666667
"107",2018-06-13,0.16629,0.114495848214286
"108",2018-06-16,0.16167,0.0821021928273025
"109",2018-06-19,0.1007,0.124555052478788
"110",2018-06-20,0.126875,0.173813212272728
"111",2018-06-22,0.16022,0.0934099225882353
"112",2018-06-23,0.13451,0.13148111025
"113",2018-06-24,0.203115,0.153222913297619
"114",2018-06-26,0.22419,0.124785538846395
"115",2018-06-29,0.172965,0.0931091242142857
"116",2018-06-30,0.28856,0.2165638275
"117",2018-07-01,0.161795,0.134621457970536
"118",2018-07-02,0.23207,0.0925070468666665
"119",2018-07-03,0.18955,0.102948942666667
"120",2018-07-04,0.05971,0.0590629683287309
"121",2018-07-09,0.205425,0.08289799259375
"122",2018-07-11,0.13413,0.0865649166539681
"123",2018-07-12,0.10503,0.083487227918956
"124",2018-07-16,0.14077,0.0530026605238095
"125",2018-07-17,0.12126,0.0727087844705882
"126",2018-07-19,0.16876,0.115257380852272
"127",2018-07-21,0.2136,0.0979192428787879
"128",2018-07-24,0.241,0.0857373675714286
"129",2018-07-25,0.07142,0.0551936781411111
"130",2018-07-27,0.1988,0.105787323
"131",2018-07-28,0.15967,0.0866028591818182
"132",2018-07-29,0.22079,0.109526616928571
"133",2018-08-01,0.22127,0.231073256016746
"134",2018-08-02,0.160845,0.104680911
"135",2018-08-03,0.12009,0.085681412375
"136",2018-08-04,0.26938,0.118234273666667
"137",2018-08-06,0.050145,0.159798364419048
"138",2018-08-07,0.116115,0.0908189120446428
"139",2018-08-11,0.06416,0.0942171693409091
"140",2018-08-16,0.03811,0.0643190830579592
"141",2018-08-17,0.15386,0.0928666656464646
"142",2018-08-18,0.19715,0.0783024415
"143",2018-08-19,0.257045,0.107583598768182
"144",2018-08-20,0.15293,0.0823612273472223
"145",2018-08-21,0.16574,0.0834409373333333
"146",2018-08-22,0.05481,0.067436786
"147",2018-08-25,0.1225,0.1387283687
"148",2018-08-27,0.162145,0.0969662363666665
"149",2018-08-28,0.10712,0.0845964195086849
"150",2018-08-30,0.11947,0.126426633928978
"151",2018-09-01,0.182,0.1364084122
"152",2018-09-03,0.1211,0.141732702192641
"153",2018-09-05,0.24805,0.4378227415
"154",2018-09-07,0.20297,0.207675648666667
"155",2018-09-08,0.09088,0.139942511333333
"156",2018-09-10,0.1709,0.133345667076923
"157",2018-09-15,0.29875,0.243400878666667
"158",2018-10-22,0.184,0.094734934
"159",2018-10-23,0.24538,0.2469140625
"160",2018-10-26,0.29228,0.163361071384615
"161",2018-10-29,0.13599,0.1298966484
"162",2018-12-12,0.15177,0.168563717166667
"163",2018-12-13,0.236155,0.163249309471154
"164",2018-12-14,0.31984,0.187273873625
"165",2018-12-15,0.19996,0.2139512535
"166",2018-12-16,0.1012,0.130028533583333
"167",2018-12-17,0.258,0.2468676275
"168",2018-12-18,0.29517,0.249565824701755
"169",2018-12-19,0.40019,0.208862694285714
"170",2018-12-20,0.19897,0.240425926
"171",2018-12-24,0.11173,0.121661191903226
"172",2018-12-26,0.10271,0.154367794602801
"173",2018-12-27,0.06147,0.117913751777778
"174",2018-12-28,0.20767,0.171376060666667
"175",2018-12-29,0.12133,0.1255973358
"176",2018-12-30,0.17064,0.179433746642857
"177",2018-12-31,0.10192,0.11314900006687
"178",2019-01-01,0.01998,0.0844451759130435
"179",2019-01-02,0.02751,0.0814796786055555
"180",2019-01-03,0.040695,0.082956307
"181",2019-01-04,0.068435,0.131825294127273
"182",2019-01-08,0.2605,0.223058371755978
"183",2019-01-10,0.15869,0.3037582045
"184",2019-01-11,0.15772,0.231765974809523
"185",2019-01-12,0.13058,0.175211597470588
"186",2019-01-15,0.14768,0.213937797666667
"187",2019-01-18,0.21988,0.2778081145
"188",2019-01-20,0.2435,0.128887262176471
"189",2019-01-23,0.123685,0.122894750504464
"190",2019-01-24,0.143565,0.171800221272727
"191",2019-01-26,0.11849,0.1714142093
"192",2019-04-14,0.334,0.5037518455
"193",2019-04-15,0.20636,0.243768892314286
"194",2019-04-16,0.42534,0.325939555875
"195",2019-04-23,0.17254,0.241555794395834
"196",2019-04-26,0.20324,0.2318744525
"197",2019-05-01,0.10471,0.162432363733333
"198",2019-05-05,0.116675,0.166331106666667
"199",2019-05-20,0.22488,0.266186411857143
"200",2019-05-21,0.12254,0.2200444525
"201",2019-05-22,0.185295,0.136686584228571
"202",2019-05-24,0.141345,0.114272612171429
"203",2019-05-29,0.275085,0.196337697823809
"204",2019-06-03,0.13055,0.084797199375
"205",2019-06-04,0.1001,0.0911409807592592
"206",2019-06-05,0.1135,0.111729430047619
"207",2019-06-08,0.12061,0.09153957644
"208",2019-06-09,0.18678,0.0920734419021739
"209",2019-06-11,0.20178,0.0724134217777778
"210",2019-06-12,0.13151,0.222562121272727
"211",2019-06-17,0.13911,0.0391199696
"212",2019-06-26,0.10381,0.0555584344492481
"213",2019-07-02,0.12475,0.133268934875
"214",2019-07-03,0.19562,0.121248181035714
"215",2019-07-05,0.21984,0.190127383916667
"216",2019-07-06,0.11282,0.0747262015064328
"217",2019-07-07,0.08512,0.0608259396921296
"218",2019-07-09,0.18053,0.09245671175
"219",2019-07-10,0.19027,0.15012591375
"220",2019-07-12,0.14944,0.0988575350284091
"221",2019-07-13,0.11996,0.0757975105
"222",2019-07-14,0.139645,0.0738773761984127
"223",2019-07-15,0.16448,0.161242877333333
"224",2019-07-16,0.17144,0.0995514037142857
"225",2019-07-18,0.035065,0.0453754227840909
"226",2019-07-19,0.066195,0.0417882617877847
"227",2019-07-20,0.093175,0.0805687323071428
"228",2019-07-21,0.16472,0.066892980075
"229",2019-07-23,0.272575,0.0959242055909091
"230",2019-07-25,0.269385,0.1455768299
"231",2019-07-26,0.23345,0.140512808
"232",2019-07-27,0.08913,0.125934517061381
"233",2019-07-28,0.146395,0.0643862322142857
"234",2019-07-31,0.1447,0.1267658992
"235",2019-08-03,0.23365,0.168200729571429
"236",2019-08-04,0.131575,0.0544392354150327
"237",2019-08-05,0.101065,0.0749819454222222
"238",2019-08-07,0.149046666666667,0.0912586851656084
"239",2019-08-08,0.10206,0.07456675220625
"240",2019-08-09,0.18867,0.0877537536
"241",2019-08-10,0.11961,0.0796224221785714
"242",2019-08-12,0.081575,0.0628132255008362
"243",2019-08-14,0.16249,0.063375879625
"244",2019-08-15,0.28942,0.4572407825
"245",2019-08-17,0.16156,0.4673367255
"246",2019-08-21,0.15179,0.109527241666666
"247",2019-08-22,0.127686666666667,0.0985968185484921
"248",2019-08-23,0.12706,0.133764999833333
"249",2019-08-24,0.16932,0.092530378
"250",2019-08-25,0.16625,0.05813056775
"251",2019-08-26,0.10934,0.107103899751748
"252",2019-08-27,0.07834,0.08409478012
"253",2019-08-29,0.14616,0.116043458741666
"254",2019-08-30,0.140635,0.138895076530075
"255",2019-09-01,0.231485,0.1316352244375
"256",2019-09-05,0.201545,0.0859775584090909
"257",2019-09-07,0.186096666666667,0.098360133195
"258",2019-09-09,0.12865,0.109218563714286
"259",2019-09-10,0.12919,0.1818721465
"260",2019-09-13,0.1719,0.0889191063846154
"261",2019-09-17,0.336,0.1158947472
"262",2019-09-22,0.204645,0.138219159714285
"263",2019-09-23,0.199685,0.1250487854
"264",2019-09-25,0.146135,0.190929302617647
"265",2019-09-26,0.374,0.162260365
"266",2019-09-27,0.166095,0.12820498435
"267",2019-09-30,0.29877,0.2817456805
"268",2019-10-01,0.14591,0.129925538777778
"269",2019-10-10,0.42014,0.3603824405
"270",2019-10-12,0.32115,0.161669213527778
"271",2019-10-15,0.2052,0.142633323666667
"272",2019-10-16,0.30581,0.180556143125
"273",2019-10-17,0.18629,0.2228710605
"274",2019-10-18,0.26804,0.328538404
"275",2019-10-22,0.202195,0.272765697194445
"276",2019-10-23,0.197635,0.151051269953431
"277",2019-10-25,0.26398,0.177581936375
"278",2019-10-26,0.147126666666667,0.0985934726545455
"279",2019-10-27,0.21645,0.0947144959807693
"280",2019-10-28,0.108275,0.105071804351852
"281",2019-10-29,0.16488,0.130308476151516
"282",2019-10-31,0.24857,0.185714396833334
"283",2019-11-02,0.26506,0.21890121675
"284",2019-11-04,0.227775,0.14391985436
"285",2019-11-07,0.10488,0.149441947052632
"286",2019-11-14,0.21711,0.242114034
"287",2019-11-16,0.22857,0.32961068475
"288",2019-11-17,0.19482,0.1662468425
"289",2019-11-18,0.232,0.257164132022727
"290",2019-11-21,0.150975,0.105535981945715
"291",2019-11-23,0.187425,0.239150877571428
"292",2019-11-24,0.17777,0.1135045083
"293",2019-11-25,0.217825,0.206542421107143
"294",2019-11-30,0.14069,0.112301683058824
"295",2019-12-01,0.10513,0.0905780154482759
"296",2019-12-02,0.13937,0.114465949833333
"297",2019-12-04,0.198775,0.25178947648
"298",2019-12-05,0.11414,0.0976015133622222
"299",2019-12-06,0.20865,0.221084570714286
"300",2019-12-09,0.08751,0.114183983444876
"301",2019-12-12,0.208686666666667,0.254157517377778
"302",2019-12-13,0.254955,0.3213348115
"303",2019-12-16,0.179905,0.18833087579085
"304",2019-12-19,0.17109,0.107305175354167
"305",2020-01-27,0.229005,0.204366007391666
"306",2020-01-28,0.21617,0.1969407055
"307",2020-01-29,0.12973,0.182765595448276
"308",2020-01-30,0.19686,0.182939157670648
"309",2020-01-31,0.2225,0.167971858246154
"310",2020-02-01,0.16346,0.247253001739474
"311",2020-02-03,0.172,0.211701158583333
"312",2020-02-04,0.11698,0.173347691322368
"313",2020-02-05,0.16486,0.19513229602834
"314",2020-02-06,0.146965,0.222969904544467
"315",2020-02-07,0.216065,0.394137489840278
"316",2020-02-08,0.371085,0.484130788962963
"317",2020-02-09,0.226925,0.253581641723215
"318",2020-02-11,0.11991,0.189087737000749
"319",2020-02-12,0.28717,0.2639853017375
"320",2020-02-13,0.30943,0.39527418934375
"321",2020-02-17,0.15235,0.151107651777778
"322",2020-02-18,0.072365,0.123211729275862
"323",2020-02-19,0.12581,0.235977235714286
"324",2020-02-21,0.34298,0.422142564705882
"325",2020-02-24,0.35395,0.2650132561
"326",2020-02-25,0.24023,0.372064969894231
"327",2020-02-27,0.32538,0.328075211
"328",2020-02-28,0.28602,0.29079848875
"329",2020-02-29,0.31271,0.368888272478261
"330",2020-03-01,0.39567,0.428902894407143
"331",2020-03-02,0.26212,0.2974234825
"332",2020-03-05,0.13275,0.206738713736111
"333",2020-03-06,0.54618,0.585247703888889
"334",2020-03-07,0.558085,0.783205423125
"335",2020-03-08,0.56107,0.6648301338
"336",2020-03-09,0.470305,0.519890965262019
"337",2020-03-12,0.26838,0.431298401526316
"338",2020-03-15,0.39121,0.38023968525
"339",2020-03-16,0.332195,0.39931460640625
"340",2020-03-17,0.34654,0.484800353735795
"341",2020-03-18,0.518915,0.532406779292208
"342",2020-03-19,0.46458,0.5767424655
"343",2020-03-21,0.12425,0.183733158142857
"344",2020-03-22,0.21046,0.220358386130435
"345",2020-03-23,0.35455,0.448756157
"346",2020-03-24,0.54125,0.591478958
"347",2020-03-25,0.631395,0.729855095541666
"348",2020-03-26,0.576,0.739093827386363
"349",2020-03-27,0.39979,0.465810878974264
"350",2020-03-28,0.40253,0.48331515825
"351",2020-03-30,0.33665,0.527646932
"352",2020-03-31,0.354885,0.28328005035
"353",2020-04-02,0.113085,0.119555046275
"354",2020-04-03,0.236885,0.199606013346154
"355",2020-04-04,0.1736,0.140118887166667
"356",2020-04-15,0.263855,0.39436101153
"357",2020-04-16,0.4198,0.349115908263158
"358",2020-04-17,0.40104,0.553531204473215
"359",2020-04-19,0.329,0.300521140230769
"360",2020-04-20,0.20229,0.28286202525
"361",2020-04-22,0.332875,0.210794635166667
"362",2020-04-25,0.232915,0.208196302362638
"363",2020-04-26,0.374,0.1985000793
"364",2020-04-27,0.22682,0.18838482325
"365",2020-04-28,0.173365,0.111566130442029
"366",2020-04-29,0.402,0.3338983065
"367",2020-05-04,0.16546,0.101074336588235
"368",2020-05-05,0.157755,0.128325639883333
"369",2020-05-09,0.1195,0.0911988523333333
"370",2020-05-14,0.24954,0.1745705116
"371",2020-05-15,0.262175,0.120133031858974
"372",2020-05-18,0.14468,0.061899388030303
"373",2020-05-20,0.046415,0.0726834927971015
"374",2020-05-21,0.125,0.089263909625
"375",2020-05-23,0.10186,0.0890677430996506
"376",2020-05-24,0.18926,0.0870601385
"377",2020-06-04,0.11288,0.09521055925
"378",2020-06-07,0.085845,0.04532136760875
"379",2020-06-08,0.10762,0.0557934676
"380",2020-06-11,0.225255,0.227621270971428
"381",2020-06-13,0.13997,0.09875819578
"382",2020-06-14,0.07745,0.0487591323333333
"383",2020-06-16,0.164775,0.147003515008333
"384",2020-06-18,0.21629,0.148572032736842
"385",2020-06-19,0.14526,0.0838943739003622
"386",2020-06-20,0.11893,0.099550208
"387",2020-06-22,0.105845,0.0435783608538961
"388",2020-06-29,0.173095,0.0910960810131579
"389",2020-06-30,0.20881,0.245277822
"390",2020-07-01,0.24422,0.171230883333333
"391",2020-07-02,0.190025,0.09612984375
"392",2020-07-06,0.136225,0.144723510527777
"393",2020-07-07,0.17574,0.097321323
"394",2020-07-08,0.182,0.0642734552
"395",2020-07-09,0.05635,0.0563056528
"396",2020-07-13,0.095955,0.0789877685041667
"397",2020-07-14,0.09998,0.0612405954375
"398",2020-07-15,0.09812,0.121512895333333
"399",2020-07-16,0.137105,0.0996989187380953
"400",2020-07-17,0.077135,0.0501218429
"401",2020-07-18,0.06466,0.043654435475
"402",2020-07-21,0.23584,0.124034287666666
"403",2020-07-24,0.22792,0.0633385435
"404",2020-07-28,0.0825,0.065669220625
"405",2020-07-29,0.11525,0.08027740325
"406",2020-07-30,0.18146,0.0740399187285714
"407",2020-07-31,0.0989,0.151859190375
"408",2020-08-01,0.096355,0.0536442341607143
"409",2020-08-02,0.07422,0.0881622006
"410",2020-08-03,0.172115,0.172508781506944
"411",2020-08-07,0.114655,0.0574038921666667
"412",2020-08-08,0.07053,0.0394922501458334
"413",2020-08-09,0.09348,0.075790173
"414",2020-08-11,0.23959,0.291563318444444
"415",2020-08-12,0.15316,0.0705766517310925
"416",2020-08-18,0.234095,0.130644402291667
"417",2020-08-23,0.261795,0.172552187375
"418",2020-08-28,0.14806,0.096905837877193
"419",2020-08-29,0.35415,0.1039959685
"420",2020-08-31,0.17363,0.162819549345238
"421",2020-09-01,0.191265,0.189679287931818
"422",2020-09-03,0.30979,0.254332316688406
"423",2020-09-04,0.14723,0.162721738
"424",2020-09-06,0.18289,0.0617591166666667
"425",2020-09-09,0.253715,0.1256285695
"426",2020-09-10,0.106235,0.0997922211875
"427",2020-09-11,0.3334,0.210169058
"428",2020-09-12,0.22543,0.180280397473684
"429",2020-09-13,0.181255,0.0804510018285715
"430",2020-09-15,0.14663,0.155252168461538
"431",2020-09-17,0.2118,0.195135581882353
"432",2020-09-20,0.27803,0.193505714333333
"433",2020-09-22,0.082555,0.110199813939655
"434",2020-09-25,0.10436,0.133619967583333
"435",2020-09-26,0.18162,0.137137835818182
"436",2020-09-27,0.12886,0.0556752064722222
"437",2020-10-01,0.16054,0.13589366415
"438",2020-10-02,0.24922,0.232812434
"439",2020-10-03,0.36934,0.252212099705882
"440",2020-10-05,0.15161,0.1454572433
"441",2020-10-06,0.33577,0.082134987
"442",2020-10-10,0.05966,0.0433734829903449
"443",2020-10-12,0.13601,0.104162118571429
"444",2020-10-14,0.18645,0.0838963696315789
"445",2020-10-15,0.19402,0.10748939125
"446",2020-10-16,0.23739,0.2146460878
"447",2020-10-20,0.128855,0.22347060771875
"448",2020-10-21,0.26221,0.147143363486111
"449",2020-10-22,0.10718,0.149499727666667
"450",2020-10-26,0.221535,0.154872469125
"451",2020-10-27,0.21306,0.159504276
"452",2020-10-29,0.1583,0.34136634225
"453",2020-11-02,0.097215,0.0545044994605475
"454",2020-11-03,0.18365,0.227314744392857
"455",2020-11-04,0.20391,0.156779071105263
"456",2020-11-07,0.155255,0.277298602381818
"457",2021-10-07,0.17052,0.107710274176471
"458",2021-10-14,0.34504,0.224756367666667
"459",2021-10-15,0.17414,0.1974163673
"460",2021-10-18,0.21339,0.07196644945
"461",2021-10-22,0.24287,0.240726357777778
"462",2021-10-23,0.30231,0.16470324025
"463",2021-10-24,0.214405,0.174456384036437
"464",2021-10-25,0.150905,0.189173349707693
"465",2021-10-28,0.27687,0.279077602333333
"466",2021-10-29,0.2951,0.183302263
"467",2021-11-01,0.32635,0.147033685
"468",2021-11-05,0.15766,0.123464120666667
"469",2021-11-06,0.18501,0.157022981302632
"470",2021-11-08,0.27844,0.39395198525
"471",2021-11-10,0.20467,0.2673295124
"472",2021-11-12,0.166405,0.18892917642534
"473",2021-11-14,0.28343,0.308359216833333
"474",2021-11-16,0.336085,0.2388955112625
"475",2021-11-17,0.246465,0.2276508722
"476",2021-11-18,0.13956,0.174843395573099
"477",2021-11-19,0.25314,0.164674016844444
"478",2021-11-21,0.19874,0.1702525696
"479",2021-11-28,0.098965,0.0946246234565218
"480",2021-12-01,0.24801,0.23960244125
"481",2021-12-02,0.114375,0.118041653903847
"482",2021-12-05,0.15955,0.0714272758421053
"483",2021-12-07,0.14002,0.127776394427381
"484",2021-12-14,0.23842,0.41979871575
"485",2021-12-15,0.29797,0.26641434
"486",2021-12-19,0.177905,0.22813706727381
"487",2021-12-20,0.2522,0.401528598
"488",2021-12-22,0.28616,0.189648209
"489",2021-12-23,0.12858,0.180626868222222
"490",2021-12-24,0.13744,0.143802138615385
"491",2021-12-25,0.172605,0.186645579171053
"492",2021-12-26,0.165755,0.142178868655303
"493",2021-12-28,0.27922,0.420499125
"494",2021-12-31,0.277,0.23207696325
"495",2022-01-03,0.320275,0.218254349375
"496",2022-01-04,0.11688,0.159846508078305
"497",2022-01-05,0.2115,0.187556145754902
"498",2022-01-08,0.10854,0.280792366
"499",2022-01-09,0.32754,0.213707758367425
"500",2022-01-12,0.12961,0.154172657785714
"501",2022-01-16,0.18406,0.123619686862319
"502",2022-01-17,0.07476,0.1941168674
"503",2022-01-19,0.08298,0.109238079717857
"504",2022-01-20,0.06259,0.140145390444444
"505",2022-01-23,0.1659,0.181642898233333
"506",2022-01-24,0.14582,0.190306869153846
"507",2022-01-27,0.154125,0.240805608845238
"508",2022-01-28,0.088485,0.218919605023333
"509",2022-01-29,0.03882,0.248926686675595
"510",2022-01-31,0.019315,0.112051507156499
"511",2022-02-01,0.11466,0.217281846658834
"512",2022-02-02,0.06413,0.200168497403846
"513",2022-02-04,0.25891,0.362325682
"514",2022-02-05,0.11808,0.596938324
"515",2022-02-06,0.3655,0.1634583854
"516",2022-02-10,0.19141,0.3198776168
"517",2022-02-11,0.0475,0.153309168055263
"518",2022-02-12,0.087185,0.209101112762987
"519",2022-02-16,0.192885,0.225070852166667
"520",2022-02-17,0.3166,0.266074153074074
"521",2022-02-19,0.252645,0.231783986634615
"522",2022-02-20,0.20336,0.300898694666667
"523",2022-02-21,0.024195,0.15182045336143
"524",2022-02-22,0.26534,0.228903508851852
"525",2022-02-23,0.2975,0.3770267484375
"526",2022-02-25,0.380615,0.389323977956044
"527",2022-03-07,0.19,0.1138342355
"528",2022-03-11,0.07917,0.180122142846764
"529",2022-03-12,0.31702,0.2423027645
"530",2022-03-13,0.25528,0.182712022646826
"531",2022-03-14,0.17534,0.192846054154546
"532",2022-03-15,0.27576,0.32048878
"533",2022-03-17,0.21235,0.367881141428571
"534",2022-03-22,0.18429,0.633832984
"535",2022-03-24,0.40261,0.4166828077375
"536",2022-03-28,0.378,0.197782511882353
"537",2022-03-30,0.19063,0.221226572
"538",2022-04-06,0.19915,0.184478560533333
"539",2022-04-17,0.32966,0.259300098666667
"540",2022-04-22,0.3478,0.1109720188
"541",2022-04-23,0.14423,0.174623416101191
"542",2022-04-27,0.26229,0.1463538006875
"543",2022-05-01,0.063045,0.06781681065
"544",2022-05-02,0.10446,0.0948245396666667
"545",2022-05-03,0.017835,0.0785763023833334
"546",2022-05-08,0.17521,0.15368722548077
"547",2022-05-09,0.28987,0.204428658666667
"548",2022-05-10,0.29152,0.26170003525
"549",2022-05-12,0.16921,0.140299776576923
"550",2022-05-14,0.219575,0.117926887865385
"551",2022-05-15,0.16128,0.0621257406666667
"552",2022-05-21,0.16321,0.1614880454375
"553",2022-05-22,0.21102,0.145623392428571
"554",2022-05-24,0.27411,0.236081349833333
"555",2022-06-04,0.29015,0.0777441945
"556",2022-06-08,0.171045,0.238204617827778
"557",2022-06-10,0.16555,0.14618583159339
"558",2022-06-13,0.04003,0.09726821475
"559",2022-06-16,0.185285,0.125511694871212
"560",2022-06-18,0.30844,0.2796973305
"561",2022-06-22,0.027595,0.136830315052307
"562",2022-06-23,0.18892,0.1535329215
"563",2022-06-25,0.15309,0.135933008857143
"564",2022-06-27,0.19299,0.0700537192571428
"565",2022-06-29,0.07018,0.0740187565
"566",2022-07-01,0.235265,0.334503437894444
"567",2022-07-05,0.26914,0.138540934
"568",2022-07-06,0.15033,0.187727008
"569",2022-07-07,0.15233,0.126731023454545
"570",2022-07-09,0.1242,0.04283187585
"571",2022-07-13,0.11431,0.0696714865307018
"572",2022-07-15,0.131405,0.180262405333333
"573",2022-07-16,0.14641,0.0990226611176471
"574",2022-07-18,0.088625,0.0768661542214285
"575",2022-07-19,0.02006,0.0597182949875
"576",2022-07-20,0.135285,0.143391148588889
"577",2022-07-26,0.25333,0.1033172245
"578",2022-07-27,0.19857,0.089763476
"579",2022-07-29,0.045055,0.0753955964423076
"580",2022-07-30,0.12543,0.0878588031904762
"581",2022-08-01,0.326,0.0885595897777778
"582",2022-08-03,0.23182,0.14330801
"583",2022-08-07,0.051415,0.0672082066462963
"584",2022-08-08,0.043765,0.0637088786890805
"585",2022-08-12,0.09149,0.1292283905
"586",2022-08-14,0.14246,0.12578776025
"587",2022-08-17,0.083515,0.0875782513242482
"588",2022-08-18,0.157996666666667,0.164773364164643
"589",2022-08-19,0.147985,0.122351334647143
"590",2022-08-24,0.14429,0.174547775286905
"591",2022-08-25,0.14856,0.1958596285
"592",2022-08-26,0.37912,0.43598855775
"593",2022-08-27,0.30045,0.4342162965
"594",2022-08-29,0.22627,0.158961234666667
"595",2022-08-30,0.0229,0.0911026394220781
"596",2022-09-03,0.16103,0.243894909809524
"597",2022-09-05,0.15502,0.287213559192308
"598",2022-09-06,0.04701,0.147828224
"599",2022-09-08,0.125165,0.207945469802084
"600",2022-09-09,0.19774,0.153650025333333
"601",2022-09-10,0.08902,0.0925917029
"602",2023-03-19,0.21753,0.1439080923125
"603",2023-03-20,0.215,0.2261763434
"604",2023-03-21,0.266605,0.271431802889706
"605",2023-03-22,0.25856,0.268365471347826
"606",2023-03-23,0.47954,0.51131432125
"607",2023-03-28,0.11781,0.182736325294837
"608",2023-03-30,0.28317,0.1871883928
"609",2023-03-31,0.23975,0.266416912363636
"610",2023-04-03,0.126275,0.0934478028122532
"611",2023-04-05,0.2477,0.204739855090909
"612",2023-04-08,0.34529,0.130749883625
"613",2023-04-09,0.1049,0.115221853510989
