"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"111",2019-06-03,0.14829,0.084797199375
"112",2019-06-04,0.10857,0.0875082508518518
"113",2019-06-05,0.13398,0.111729430047619
"114",2019-06-08,0.252,0.09153957644
"115",2019-06-09,0.153,0.0991436813043478
"116",2019-06-26,0.05167,0.0575614692142857
"117",2019-07-02,0.14356,0.11404096475
"118",2019-07-03,0.241895,0.121248181035714
"119",2019-07-06,0.114875,0.0792471779263158
"120",2019-07-07,0.1303,0.0569453802592593
"121",2019-07-12,0.294,0.121688338875
"122",2019-07-13,0.21,0.0757975105
"123",2019-07-14,0.195355,0.0738773761984127
"124",2019-07-18,0.10228,0.0453754227840909
"125",2019-07-19,0.11888,0.0417882617877847
"126",2019-07-20,0.183455,0.0805687323071428
"127",2019-07-27,0.13177,0.125934517061381
"128",2019-08-04,0.12624,0.0551068669411765
"129",2019-08-05,0.07106,0.0816097414444444
"130",2019-08-07,0.14397,0.104513483105555
"131",2019-08-08,0.17807,0.07456675220625
"132",2019-08-12,0.1385,0.0683870723478261
"133",2019-08-14,0.177,0.063375879625
"134",2019-08-21,0.20588,0.114316060333333
"135",2019-08-22,0.1349,0.0904047148941667
"136",2019-08-26,0.13145,0.145257732230769
"137",2019-08-27,0.138,0.08409478012
"138",2019-08-29,0.2136,0.109560624733333
"139",2019-08-30,0.121,0.123476433428571
"140",2019-09-07,0.3265,0.09255604376
"141",2019-09-22,0.21,0.1713753235
"142",2019-09-27,0.282,0.154856196
"143",2019-10-01,0.201435,0.129925538777778
"144",2019-10-22,0.26511,0.229843559388889
"145",2019-10-23,0.27546,0.151051269953431
"146",2019-10-25,0.3935,0.177581936375
"147",2019-10-29,0.341,0.137506272666667
"148",2019-10-31,0.32922,0.195584925
"149",2019-11-04,0.314715,0.14391985436
"150",2019-11-07,0.21792,0.149441947052632
"151",2019-11-16,0.367,0.276220345
"152",2019-11-18,0.24691,0.231521047045455
"153",2019-11-21,0.272125,0.105535981945715
"154",2019-11-23,0.26688,0.207277444
"155",2019-11-24,0.23071,0.1135045083
"156",2019-11-25,0.192,0.193528451214286
"157",2019-11-30,0.1995,0.112301683058824
"158",2019-12-01,0.16927,0.0905780154482759
"159",2019-12-02,0.13829,0.114465949833333
"160",2019-12-04,0.21223,0.24715390716
"161",2019-12-05,0.157105,0.0976015133622222
"162",2019-12-09,0.13048,0.0998805301071429
"163",2019-12-12,0.3205,0.281838486166667
"164",2019-12-16,0.223,0.165763922470588
"165",2019-12-19,0.12404,0.0850154530833333
"166",2020-01-27,0.29327,0.204366007391666
"167",2020-01-28,0.239,0.1969407055
"168",2020-01-29,0.24038,0.182765595448276
"169",2020-01-30,0.17115,0.167895674346154
"170",2020-01-31,0.19292,0.156988871692308
"171",2020-02-04,0.09046,0.16101667075
"172",2020-02-05,0.142605,0.19513229602834
"173",2020-02-06,0.14184,0.222969904544467
"174",2020-02-07,0.25645,0.380515037791667
"175",2020-02-08,0.33163,0.453044380814815
"176",2020-02-09,0.14858,0.233780687875
"177",2020-02-11,0.16475,0.189087737000749
"178",2020-02-18,0.17769,0.123211729275862
"179",2020-02-25,0.36536,0.337045887038462
"180",2020-02-28,0.28357,0.3105966235
"181",2020-02-29,0.34527,0.368888272478261
"182",2020-03-05,0.12508,0.165768036555556
"183",2020-03-09,0.409,0.479335525461538
"184",2020-03-12,0.3885,0.431298401526316
"185",2020-03-16,0.30786,0.410523269
"186",2020-03-17,0.339415,0.484800353735795
"187",2020-03-18,0.5352,0.506646684857143
"188",2020-03-19,0.35433,0.486599034
"189",2020-03-25,0.44014,0.68967987275
"190",2020-03-26,0.41693,0.574757382272727
"191",2020-03-27,0.3743,0.479337855125
"192",2020-03-28,0.38928,0.48331515825
"193",2020-04-02,0.06604,0.1196873068
"194",2020-04-15,0.41486,0.30009079556
"195",2020-04-25,0.30653,0.227467074153846
"196",2020-04-26,0.374,0.1985000793
"197",2020-04-28,0.14297,0.138589246217391
"198",2020-05-04,0.16232,0.101074336588235
"199",2020-05-05,0.20083,0.134787328933333
"200",2020-05-14,0.33611,0.1829324196
"201",2020-05-18,0.10068,0.0713979527272727
"202",2020-05-20,0.067775,0.0726834927971015
"203",2020-05-21,0.13533,0.089263909625
"204",2020-06-04,0.134655,0.09521055925
"205",2020-06-07,0.16567,0.04532136760875
"206",2020-06-13,0.09953,0.09336388436
"207",2020-06-16,0.2748,0.138392276416667
"208",2020-06-18,0.21854,0.148572032736842
"209",2020-06-19,0.14138,0.122582880217391
"210",2020-06-22,0.09616,0.0432456020714286
"211",2020-06-29,0.173885,0.0910960810131579
"212",2020-06-30,0.32,0.245277822
"213",2020-07-01,0.2775,0.171230883333333
"214",2020-07-06,0.12234,0.117320479944444
"215",2020-07-08,0.17327,0.0642734552
"216",2020-07-09,0.0956,0.0563056528
"217",2020-07-13,0.11482,0.0971614741333333
"218",2020-07-14,0.18243,0.065257582875
"219",2020-07-15,0.1405,0.121512895333333
"220",2020-07-16,0.1021,0.105342054809524
"221",2020-07-17,0.064275,0.0501218429
"222",2020-07-18,0.15954,0.05555709325
"223",2020-07-28,0.14514,0.065669220625
"224",2020-07-31,0.10563,0.151859190375
"225",2020-08-01,0.03787,0.0504723418214286
"226",2020-08-08,0.227,0.0313429395416667
"227",2020-08-12,0.14978,0.0757482711764706
"228",2020-08-28,0.17427,0.0951191134210526
"229",2020-08-31,0.13,0.132086338357143
"230",2020-09-01,0.21626,0.146685473363636
"231",2020-09-03,0.30567,0.237095604043478
"232",2020-09-06,0.24125,0.0617591166666667
"233",2020-09-10,0.154785,0.0997922211875
"234",2020-09-13,0.21556,0.100794100857143
"235",2020-09-17,0.351,0.195135581882353
"236",2020-09-22,0.136195,0.110199813939655
"237",2020-09-27,0.17551,0.0585205074444444
"238",2020-10-05,0.2285,0.1454572433
"239",2020-10-06,0.37247,0.082134987
"240",2020-10-10,0.054335,0.0433734829903449
"241",2020-10-12,0.195,0.104162118571429
"242",2020-10-15,0.18548,0.10748939125
"243",2020-10-21,0.2532,0.154332876222222
"244",2020-10-22,0.13158,0.149499727666667
"245",2020-10-26,0.33939,0.1868862335
"246",2020-10-27,0.34367,0.159504276
"247",2020-11-02,0.162825,0.0545044994605475
"248",2020-11-04,0.24683,0.156779071105263
"249",2020-11-07,0.300665,0.277298602381818
"250",2021-10-07,0.13996,0.107710274176471
"251",2021-10-14,0.4003,0.224756367666667
"252",2021-10-15,0.224,0.1974163673
"253",2021-10-18,0.19723,0.0579029915
"254",2021-10-22,0.36,0.24438149
"255",2021-10-23,0.29775,0.16470324025
"256",2021-10-24,0.219315,0.174456384036437
"257",2021-10-25,0.33038,0.141393044615385
"258",2021-11-01,0.36267,0.147033685
"259",2021-11-05,0.2625,0.123464120666667
"260",2021-11-06,0.25908,0.154844299105263
"261",2021-11-12,0.23538,0.199610037235294
"262",2021-11-17,0.3129,0.2276508722
"263",2021-11-18,0.17375,0.194140186777778
"264",2021-11-19,0.21765,0.147436806466667
"265",2021-11-28,0.16123,0.0946246234565218
"266",2021-12-01,0.27095,0.23960244125
"267",2021-12-02,0.109215,0.118041653903847
"268",2021-12-05,0.18275,0.0714272758421053
"269",2021-12-07,0.165125,0.127776394427381
"270",2021-12-15,0.30418,0.26641434
"271",2021-12-19,0.325905,0.22813706727381
"272",2021-12-23,0.182,0.191112930444444
"273",2021-12-25,0.20791,0.195703383842105
"274",2022-01-03,0.457665,0.218254349375
"275",2022-01-04,0.220415,0.159846508078305
"276",2022-01-05,0.15988,0.201100983176471
"277",2022-01-16,0.21343,0.145837694391304
"278",2022-01-19,0.04455,0.07754841315
"279",2022-01-20,0.10362,0.140145390444444
"280",2022-01-24,0.167,0.190306869153846
"281",2022-01-27,0.18178,0.229493429833333
"282",2022-01-28,0.129735,0.218919605023333
"283",2022-01-29,0.039415,0.248926686675595
"284",2022-01-31,0.010115,0.112051507156499
"285",2022-02-01,0.197205,0.217281846658834
"286",2022-02-02,0.151,0.206699117307692
"287",2022-02-04,0.31253,0.362325682
"288",2022-02-10,0.30975,0.3198776168
"289",2022-02-11,0.07671,0.153309168055263
"290",2022-02-12,0.132875,0.209101112762987
"291",2022-02-16,0.2275,0.216665934333333
"292",2022-02-17,0.3357,0.266074153074074
"293",2022-02-21,0.04756,0.15182045336143
"294",2022-02-23,0.222,0.361069572375
"295",2022-02-25,0.20055,0.333438239769231
"296",2022-03-11,0.192,0.172057092892857
"297",2022-03-13,0.14373,0.148931860222222
"298",2022-03-14,0.13262,0.155544748909091
"299",2022-04-06,0.22953,0.184478560533333
"300",2022-04-17,0.31011,0.259300098666667
"301",2022-05-01,0.08227,0.06781681065
"302",2022-05-03,0.00591,0.0785763023833334
"303",2022-05-08,0.1578,0.138501947346154
"304",2022-05-09,0.29567,0.204428658666667
"305",2022-05-10,0.29137,0.26170003525
"306",2022-05-12,0.16028,0.126300536153846
"307",2022-06-08,0.22558,0.201384313555556
"308",2022-06-10,0.15374,0.144435181103448
"309",2022-06-22,0.01905,0.13753729272
"310",2022-07-01,0.21705,0.2451085979
"311",2022-07-09,0.10548,0.04283187585
"312",2022-07-13,0.142,0.0916883978947368
"313",2022-07-16,0.23506,0.0990226611176471
"314",2022-07-18,0.208,0.0549903898
"315",2022-07-19,0.0195,0.0597182949875
"316",2022-07-20,0.17773,0.160377203777778
"317",2022-07-29,0.058955,0.0753955964423076
"318",2022-07-30,0.13884,0.0878588031904762
"319",2022-08-07,0.061545,0.0672082066462963
"320",2022-08-08,0.036745,0.0637088786890805
"321",2022-08-17,0.13294,0.0647014616842105
"322",2022-08-18,0.1313,0.147274795263158
"323",2022-08-19,0.1155,0.11738871908
"324",2022-08-24,0.14999,0.218539717107143
"325",2022-08-30,0.03378,0.0911026394220781
"326",2022-09-03,0.2206,0.181539523619048
"327",2022-09-05,0.192,0.287213559192308
"328",2022-09-06,0.05884,0.147828224
"329",2022-09-08,0.07724,0.1701614929375
"330",2022-09-10,0.1706,0.0925917029
"331",2023-03-19,0.3,0.166548966625
"332",2023-03-21,0.24735,0.234845717529412
"333",2023-03-28,0.1281,0.182736325294837
"334",2023-03-30,0.26695,0.1871883928
"335",2023-04-03,0.11774,0.11951646126087
"336",2023-04-05,0.37,0.204739855090909
"337",2023-04-08,0.34375,0.130749883625
"338",2023-04-09,0.19237,0.116064890307692
"339",2023-04-25,0.25088,0.169479113866667
"340",2023-04-26,0.309,0.1133139294
"341",2023-04-28,0.08277,0.113352204
"342",2023-05-01,0.10784,0.0871270317777778
"343",2023-05-02,0.148,0.130236478833334
"344",2023-05-04,0.05264,0.0753038875904348
"345",2023-05-05,0.14725,0.140322913857143
"346",2023-05-11,0.17186,0.111762393666667
"347",2023-05-18,0.10717,0.111409267442029
"348",2023-05-27,0.15218,0.1309372265
"349",2023-05-29,0.3345,0.25387789975
"350",2023-06-02,0.253,0.1352946314
"351",2023-06-03,0.16149,0.186262600666667
"352",2023-06-07,0.18776,0.132427788
"353",2023-06-11,0.11555,0.0578105905238095
"354",2023-06-13,0.05757,0.0624592959895834
"355",2023-06-18,0.106,0.0380663053333333
"356",2023-06-19,0.010175,0.0407738699984615
"357",2023-06-20,0.063705,0.0751533083365385
"358",2023-06-28,0.16633,0.101938077388889
"359",2023-06-29,0.02958,0.0581382495811966
"360",2023-07-09,0.15274,0.0998087681428571
"361",2023-07-13,0.18288,0.124802045461538
"362",2023-07-16,0.15732,0.099966719147059
"363",2023-07-17,0.17292,0.112654490714286
"364",2023-07-19,0.02178,0.0447283633076923
"365",2023-07-20,0.03127,0.04677537996
"366",2023-07-23,0.039035,0.0517440914214815
"367",2023-07-24,0.17831,0.088947976
"368",2023-07-28,0.155065,0.0888595827272727
"369",2023-08-02,0.16129,0.0481189003333333
"370",2023-08-04,0.065635,0.0907374141142857
"371",2023-08-05,0.10482,0.100178100166667
"372",2023-08-08,0.07664,0.0805626808666667
"373",2023-08-11,0.13297,0.117089454777778
"374",2023-08-14,0.110345,0.0601713139625
"375",2023-08-27,0.214,0.1483285845
"376",2023-08-28,0.08874,0.111428712939815
