"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"222",2016-05-03,0.124025,0.0983469692125
"223",2016-05-04,0.21279,0.158235956816666
"224",2016-05-11,0.0688,0.107904526125
"225",2016-05-16,0.05241,0.0613352124285714
"226",2016-05-17,0.14531,0.051826483
"227",2016-05-18,0.19509,0.1810529874
"228",2016-05-22,0.23795,0.107474705571429
"229",2016-06-01,0.0795,0.0889047085
"230",2016-06-03,0.07692,0.080636598
"231",2016-06-06,0.1259,0.1017700455
"232",2016-06-07,0.14834,0.0693821273076923
"233",2016-06-08,0.03879,0.0251475072888889
"234",2016-06-22,0.078895,0.0500005772980769
"235",2016-06-23,0.1956,0.167431051285714
"236",2016-07-17,0.05366,0.0616612013375
"237",2016-07-18,0.15608,0.054959348
"238",2016-07-20,0.1318,0.0365611645384615
"239",2016-07-21,0.04991,0.0481720624791667
"240",2016-07-22,0.09561,0.036047661325
"241",2016-07-23,0.1918,0.2436820254
"242",2016-08-23,0.075095,0.0807576659409723
"243",2016-08-24,0.13362,0.0860346006085526
"244",2016-08-25,0.10562,0.102600895872222
"245",2016-08-26,0.24314,0.307513798641026
"246",2016-08-31,0.096995,0.125492986928571
"247",2016-09-02,0.0622,0.0778583381111111
"248",2016-09-03,0.06285,0.0434284194117647
"249",2016-09-08,0.076625,0.0799268842916666
"250",2016-11-10,0.0623433333333333,0.0682844044594017
"251",2016-11-11,0.044595,0.045547795125
"252",2016-11-12,0.0531,0.0757277697083334
"253",2016-11-15,0.200005,0.170487023166667
"254",2016-12-30,0.169005,0.0560615439848485
"255",2017-01-23,0.387,0.117610709
"256",2017-01-25,0.39533,0.11280179275
"257",2017-01-26,0.19251,0.0659656748333333
"258",2017-01-27,0.152,0.134303235673077
"259",2017-01-28,0.13881,0.0471638437554946
"260",2017-01-29,0.133636666666667,0.104755419833333
"261",2017-01-30,0.13095,0.0797902033636363
"262",2017-02-03,0.18804,0.116212003170455
"263",2017-02-06,0.14088,0.0519818736153846
"264",2017-02-07,0.104465,0.0794711769166668
"265",2017-02-08,0.19014,0.0612022556666667
"266",2017-02-15,0.11673,0.0560371475714286
"267",2017-02-24,0.257885,0.2714695111875
"268",2017-02-25,0.322085,0.258433034116667
"269",2017-02-26,0.130045,0.07932120175
"270",2017-02-28,0.1775,0.0913030137767857
"271",2017-03-01,0.22686,0.212139322333333
"272",2017-03-02,0.142743333333333,0.0999084752222222
"273",2017-03-05,0.11894,0.029439737375
"274",2017-03-10,0.081315,0.0362598983214285
"275",2017-03-11,0.15775,0.05065608325
"276",2017-03-12,0.131715,0.0450247367692307
"277",2017-03-13,0.107315,0.043964404467033
"278",2017-03-14,0.13423,0.086329670705128
"279",2017-03-16,0.08524,0.0590618957272727
"280",2017-03-17,0.11127,0.0895724828365385
"281",2017-03-18,0.0860166666666667,0.0518184811367521
"282",2017-03-19,0.13106,0.0312025385547619
"283",2017-03-20,0.130675,0.0389185309017857
"284",2017-03-21,0.20096,0.0669595888333333
"285",2017-03-23,0.22003,0.107306689555556
"286",2017-03-24,0.29873,0.245133599833333
"287",2017-03-25,0.131195,0.0583804665384615
"288",2017-03-27,0.15139,0.074456750975
"289",2017-03-28,0.21605,0.0601796837142857
"290",2017-03-29,0.10296,0.0422156852
"291",2017-04-01,0.094645,0.0508220439545455
"292",2017-04-03,0.09511,0.128051690230769
"293",2017-04-05,0.089315,0.04879759305
"294",2017-04-06,0.1333,0.0311009532982955
"295",2017-04-07,0.11929,0.0281690004495193
"296",2017-04-11,0.14667,0.066542278
"297",2017-04-12,0.07394,0.136330262625
"298",2017-04-13,0.126785,0.0989441823901099
"299",2017-04-14,0.132205,0.0497304875041666
"300",2017-04-16,0.1819,0.0739080122142857
"301",2017-04-20,0.20294,0.0751169406666667
"302",2017-04-21,0.09389,0.0421621348055555
"303",2017-04-23,0.16532,0.0302642601333333
"304",2017-04-24,0.11203,0.0546579635
"305",2017-04-26,0.08295,0.0338928078181818
"306",2017-05-02,0.137145,0.0409810296764706
"307",2017-05-03,0.135725,0.14637606389899
"308",2017-05-04,0.11774,0.066275227872549
"309",2017-05-09,0.11506,0.0545545161682693
"310",2017-05-10,0.05587,0.0617337357142857
"311",2017-05-15,0.11625,0.1087707886
"312",2017-05-16,0.11527,0.210023542083334
"313",2017-05-17,0.07992,0.117615340134615
"314",2017-05-21,0.02516,0.0471375714
"315",2017-05-22,0.0937,0.1008525545
"316",2017-05-23,0.12976,0.136954477285714
"317",2017-05-27,0.18089,0.1293784391
"318",2017-05-30,0.10366,0.153389880850649
"319",2017-05-31,0.07234,0.0581830226666667
"320",2017-06-02,0.069935,0.1303366768375
"321",2017-06-04,0.15368,0.0807494613333333
"322",2017-06-06,0.04678,0.0586481724612795
"323",2017-06-09,0.05265,0.033227718
"324",2017-06-10,0.073595,0.0351577881479166
"325",2017-06-14,0.126835,0.04488360584375
"326",2017-06-18,0.00361,0.0356930938571429
"327",2017-06-20,0.04463,0.04897287525
"328",2017-06-23,0.2183,0.2357004165
"329",2017-06-24,0.30684,0.229620785142857
"330",2017-06-30,0.09052,0.144629541
"331",2017-07-02,0.045965,0.0336440577262443
"332",2017-07-03,0.05458,0.02191874515625
"333",2017-07-11,0.075995,0.0726855795256411
"334",2017-07-17,0.043445,0.0502188292058824
"335",2017-07-18,0.054265,0.0472432237393939
"336",2017-07-19,0.11207,0.0491771367142857
"337",2017-07-20,0.06801,0.0842502486444444
"338",2017-07-21,0.103635,0.0237309816333333
"339",2017-08-02,0.089835,0.137765936928572
"340",2017-08-03,0.06512,0.078627023
"341",2017-08-05,0.07968,0.0697558673333333
"342",2017-08-06,0.21103,0.255614567145834
"343",2017-08-07,0.17178,0.166279401
"344",2017-08-13,0.08291,0.0966597918375
"345",2017-08-14,0.0241,0.0850405673928571
"346",2017-08-15,0.071475,0.0829929038333333
"347",2017-08-16,0.02168,0.0542568305809523
"348",2017-08-17,0.07935,0.136913203230769
"349",2017-08-18,0.12197,0.0740175590000001
"350",2017-08-20,0.042525,0.0481125882963801
"351",2017-08-21,0.0354466666666667,0.0571013202666667
"352",2017-08-30,0.0282,0.0892491198888889
"353",2017-08-31,0.0274,0.0714803353055556
"354",2017-09-05,0.02886,0.0614540578547794
"355",2017-09-06,0.17512,0.0841568365714286
"356",2017-09-07,0.129,0.1421784226
"357",2017-09-11,0.04747,0.0500218362222222
"358",2017-09-12,0.04897,0.0959029682857143
"359",2017-09-14,0.10684,0.168901781292857
"360",2017-09-15,0.194,0.155020846333333
"361",2017-09-16,0.16777,0.106541157461538
"362",2017-09-17,0.10154,0.0675359126666667
"363",2017-09-18,0.03023,0.0381985841428572
"364",2017-09-19,0.03368,0.0346582317666667
"365",2017-09-22,0.10335,0.0752570423717949
"366",2017-09-23,0.09225,0.173776850409091
"367",2017-09-24,0.07554,0.0482591644285714
"368",2017-09-25,0.24225,0.416890737338095
"369",2017-10-06,0.04555,0.0753043285714286
"370",2017-10-07,0.02253,0.0757020733333333
"371",2017-10-09,0.1084,0.09706678625
"372",2017-10-14,0.031685,0.058100611900641
"373",2017-10-15,0.065415,0.0466367595719697
"374",2017-10-16,0.160095,0.0449234780961539
"375",2017-10-19,0.04873,0.060443180844697
"376",2017-10-20,0.07105,0.0949328786666667
"377",2017-10-21,0.06479,0.0432991203333333
"378",2017-10-22,0.091675,0.0652773519572649
"379",2017-10-23,0.143425,0.119636830625
"380",2017-10-25,0.1771,0.0760706125
"381",2017-10-28,0.10863,0.09739944175
"382",2017-10-30,0.17161,0.0603054211590909
"383",2017-10-31,0.05563,0.0571424905833334
"384",2017-11-03,0.1245,0.0794945725357143
"385",2017-11-04,0.05353,0.0451933981818182
"386",2017-11-05,0.07281,0.0349900504711538
"387",2017-11-06,0.299,0.218217476
"388",2017-11-09,0.05302,0.0417860121130952
"389",2017-11-10,0.076405,0.0541107075833333
"390",2017-11-11,0.06417,0.0501014487532051
"391",2017-11-12,0.09904,0.0698545084513889
"392",2017-11-13,0.12682,0.129358479125
"393",2017-11-14,0.080315,0.0555756036748252
"394",2017-11-15,0.03384,0.187984689833333
"395",2017-11-16,0.06861,0.0643643672
"396",2017-11-17,0.07009,0.0648781589090909
"397",2017-11-19,0.05672,0.0827631476153846
"398",2017-11-21,0.08462,0.0777939294711538
"399",2017-11-22,0.14269,0.102048834109091
"400",2017-11-23,0.13707,0.1076033423
"401",2017-11-24,0.04415,0.0838918053
"402",2017-11-25,0.0779866666666667,0.0519488611454545
"403",2017-11-26,0.10119,0.0527385396923077
"404",2017-11-27,0.139455,0.124225659333334
"405",2017-11-28,0.169095,0.073005964048951
"406",2017-11-29,0.30219,0.153069290666667
"407",2017-11-30,0.124665,0.084408461
"408",2017-12-01,0.01944,0.0845879216666667
"409",2017-12-05,0.183175,0.0692657716488095
"410",2017-12-06,0.25707,0.0899507072708333
"411",2017-12-07,0.098735,0.115938527458333
"412",2017-12-09,0.07711,0.0905457387708334
"413",2017-12-10,0.06636,0.0868640946666666
"414",2017-12-11,0.08578,0.048530733219697
"415",2017-12-14,0.127505,0.0766702385454545
"416",2017-12-15,0.111903333333333,0.0862377931377234
"417",2017-12-17,0.12707,0.0687360671111111
"418",2017-12-18,0.127755,0.0524646557215909
"419",2017-12-20,0.133505,0.0870998562083334
"420",2017-12-22,0.197415,0.0877272349142857
"421",2017-12-24,0.08927,0.0401531636493506
"422",2017-12-25,0.09044,0.0436906257832168
"423",2017-12-26,0.19314,0.12208575075
"424",2017-12-28,0.17304,0.0703671146038461
"425",2017-12-29,0.2187,0.156275994694445
"426",2017-12-30,0.150075,0.161185077841667
"427",2018-01-01,0.246,0.041487495
"428",2018-01-02,0.11914,0.06649174225
"429",2018-01-03,0.0937,0.0634411411428571
"430",2018-01-04,0.26677,0.253637330305555
"431",2018-01-06,0.176075,0.0713112916602564
"432",2018-01-07,0.150335,0.0640211766262627
"433",2018-01-08,0.12149,0.043793449375
"434",2018-01-09,0.09475,0.0324328249230769
"435",2018-01-10,0.147665,0.114055112098901
"436",2018-01-11,0.13874,0.113057350181818
"437",2018-01-15,0.229135,0.1228044382375
"438",2018-01-16,0.26561,0.116617448143578
"439",2018-01-18,0.1384,0.111126680615385
"440",2018-01-19,0.12045,0.0895830151969698
"441",2018-01-20,0.17833,0.0383187871758242
"442",2018-01-21,0.235075,0.115023725462121
"443",2018-01-22,0.11238,0.143122866142857
"444",2018-01-24,0.16677,0.0807412594431818
"445",2018-01-25,0.13072,0.107498205857143
"446",2018-01-26,0.2693,0.097684904
"447",2018-01-28,0.131945,0.0794278899128788
"448",2018-01-29,0.12489,0.0239173041378205
"449",2018-01-30,0.14008,0.0661087227027972
"450",2018-02-01,0.230046666666667,0.283039221612471
"451",2018-02-05,0.15518,0.165754964
"452",2018-02-07,0.13303,0.0550876944444444
"453",2018-02-08,0.179885,0.13451133161218
"454",2018-02-11,0.264435,0.07998871895
"455",2018-02-12,0.15343,0.0489195583076923
"456",2018-02-13,0.112636666666667,0.0288211921893939
"457",2018-02-14,0.142245,0.0280111078365384
"458",2018-02-15,0.121625,0.0386969410714285
"459",2018-02-16,0.174275,0.0565746729305556
"460",2018-02-17,0.143286666666667,0.0801081133072261
"461",2018-02-18,0.11903,0.0660549611818182
"462",2018-02-20,0.329555,0.178758151604166
"463",2018-02-22,0.118625,0.0712110634333333
"464",2018-02-23,0.19608,0.097317711
"465",2018-02-26,0.14002,0.0459313866704546
"466",2018-02-27,0.17954,0.0502406235151516
"467",2018-02-28,0.255115,0.0928831516363637
"468",2018-03-01,0.227165,0.167363326114286
"469",2018-03-02,0.144545,0.0747836623076923
"470",2018-03-03,0.14734,0.0794738673910256
"471",2018-03-04,0.124335,0.0458341700238095
"472",2018-03-05,0.20822,0.1251447386
"473",2018-03-06,0.131075,0.0569055468668831
"474",2018-03-07,0.125935,0.0652393931602565
"475",2018-03-08,0.07111,0.0246775256666667
"476",2018-03-12,0.090925,0.0255318101071429
"477",2018-03-13,0.100925,0.1332136877875
"478",2018-03-14,0.27389,0.189642914266667
"479",2018-03-15,0.139805,0.0575573211538462
"480",2018-03-16,0.12858,0.0283838559065934
"481",2018-03-19,0.09191,0.0403603701675824
"482",2018-03-20,0.139975,0.07531996875
"483",2018-03-21,0.129236666666667,0.0660661359887446
"484",2018-03-22,0.1594,0.0734092
"485",2018-03-23,0.157185,0.0556610498030303
"486",2018-03-24,0.09297,0.0857338915714286
"487",2018-03-25,0.19549,0.0621316499
"488",2018-03-26,0.16373,0.0628035618
"489",2018-03-27,0.19011,0.0585727291666667
"490",2018-03-28,0.14888,0.0381256881428571
"491",2018-03-29,0.16799,0.0981956295
"492",2018-03-30,0.17271,0.113714201264285
"493",2018-03-31,0.185675,0.136215911279488
"494",2018-04-02,0.27867,0.224991070666667
"495",2018-04-03,0.11515,0.0651952585
"496",2018-04-04,0.085085,0.0772565944
"497",2018-04-05,0.19329,0.112513972666667
"498",2018-04-11,0.26792,0.1974803285
"499",2018-04-13,0.07866,0.0440153655128205
"500",2018-04-14,0.107055,0.0418058749333333
"501",2018-04-15,0.107635,0.0455453445722222
"502",2018-04-17,0.18712,0.057237187
"503",2018-04-27,0.24037,0.194769468205128
"504",2018-04-30,0.20123,0.0941222213333333
"505",2018-05-03,0.1077,0.094217972375
"506",2018-05-11,0.1619,0.0976850088571429
"507",2018-05-12,0.119995,0.110037769111112
"508",2018-05-15,0.122,0.0715744385
"509",2018-05-16,0.095395,0.0786080603020834
"510",2018-05-18,0.13524,0.105192471178572
"511",2018-05-21,0.11545,0.0849265092045454
"512",2018-05-22,0.057465,0.0564298497571429
"513",2018-05-23,0.10637,0.05788475605
"514",2018-05-24,0.0727,0.0702695482839647
"515",2018-05-25,0.097685,0.0302628291626984
"516",2018-05-26,0.12793,0.0487084627352941
"517",2018-05-27,0.23494,0.183920899985714
"518",2018-06-01,0.12475,0.086037112
"519",2018-06-02,0.11488,0.0806776002
"520",2018-06-03,0.110645,0.101567709166667
"521",2018-06-05,0.212085,0.164908730485577
"522",2018-06-06,0.12005,0.09303816188125
"523",2018-06-07,0.06337,0.0770754515857143
"524",2018-06-08,0.08073,0.0479256893
"525",2018-06-14,0.06759,0.0611956037403846
"526",2018-06-15,0.11219,0.0777651668823529
"527",2018-06-16,0.06449,0.0478393348571429
"528",2018-06-17,0.092175,0.033156964
"529",2018-06-18,0.05777,0.029018117075
"530",2018-06-20,0.13112,0.128882614
"531",2018-06-21,0.03572,0.0265215250666666
"532",2018-06-22,0.122805,0.0430145182777778
"533",2018-06-23,0.0466,0.0454775027958333
"534",2018-06-24,0.09534,0.0498920193202614
"535",2018-06-25,0.0554833333333333,0.0761099073050061
"536",2018-06-27,0.09514,0.087174642009804
"537",2018-06-28,0.125635,0.0894152440357143
"538",2018-06-29,0.225925,0.2004647306
"539",2018-06-30,0.17207,0.19209819375
"540",2018-07-12,0.08218,0.064715781
"541",2018-07-15,0.08533,0.051056256625
"542",2018-07-21,0.076335,0.0556066988535353
"543",2018-07-23,0.0391866666666667,0.0379457032111111
"544",2018-07-24,0.066065,0.0537163214444445
"545",2018-07-30,0.07897,0.0892010421888889
"546",2018-07-31,0.086705,0.112161735147059
"547",2018-08-01,0.0540766666666667,0.0872700762461538
"548",2018-08-02,0.08486,0.0888678892988723
"549",2018-08-04,0.10748,0.120055299625
"550",2018-08-05,0.05685,0.07787830425
"551",2018-08-06,0.072605,0.1104333966125
"552",2018-08-10,0.08616,0.12683844275
"553",2018-08-12,0.0758366666666667,0.0514813343591618
"554",2018-09-06,0.13865,0.192960972922078
"555",2018-09-07,0.22682,0.281417134166666
"556",2018-09-08,0.548515,0.492500138916666
"557",2018-09-09,0.36561,0.4002020607
"558",2018-09-11,0.11639,0.108683377375
"559",2018-09-13,0.22936,0.220140483772727
"560",2018-09-17,0.46109,0.603812294
"561",2018-09-18,0.26922,0.157605819666667
"562",2018-09-19,0.058785,0.0981058903833334
"563",2018-09-20,0.09974,0.148220691
"564",2018-09-21,0.10888,0.128703147
"565",2018-09-22,0.314,0.224534457857143
"566",2018-09-25,0.0723,0.0493044167876984
"567",2018-10-02,0.05316,0.0576228247307693
"568",2018-10-03,0.09047,0.0656259246428571
"569",2018-10-04,0.0550066666666667,0.0841575831318681
"570",2018-10-05,0.10916,0.136030452714286
"571",2018-10-06,0.07122,0.0865697150961539
"572",2018-10-07,0.060665,0.0660989259583333
"573",2018-10-09,0.09178,0.13858996075
"574",2018-10-10,0.11522,0.0685589381282051
"575",2018-10-13,0.08238,0.123051945555556
"576",2018-10-15,0.05682,0.0603675571616162
"577",2018-10-16,0.06528,0.0552608211923077
"578",2018-10-17,0.2335,0.12957936975
"579",2018-10-19,0.15768,0.109997975857143
"580",2018-10-23,0.1386,0.095598742
"581",2018-10-27,0.253,0.113564933
"582",2018-10-28,0.11943,0.0581907502
"583",2018-11-01,0.098935,0.130297588583333
"584",2018-11-03,0.11149,0.0905365760208333
"585",2018-11-04,0.111275,0.0509317967342657
"586",2018-11-05,0.07554,0.0599938885454545
"587",2018-11-08,0.10053,0.0583976690833333
"588",2018-11-09,0.05828,0.140252089875
"589",2018-11-14,0.089105,0.0827000049166667
"590",2018-11-15,0.082175,0.0725187866474359
"591",2018-11-18,0.075205,0.0598789326923077
"592",2018-11-19,0.062915,0.0348111977692308
"593",2018-11-20,0.107365,0.0567842081060606
"594",2018-11-21,0.09405,0.0491199801698718
"595",2018-11-24,0.10668,0.08046345025
"596",2018-11-25,0.10388,0.0583988557
"597",2018-11-28,0.18543,0.0874305618
