"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"302",2017-06-11,0.26456,0.185712364153846
"303",2017-06-12,0.332795,0.220975716125
"304",2017-06-13,0.16691,0.302470105692308
"305",2017-06-15,0.15768,0.1592728579
"306",2017-06-16,0.3145,0.2131627495
"307",2017-06-17,0.139355,0.153937748433334
"308",2017-06-21,0.25914,0.177464079205128
"309",2017-06-23,0.12051,0.144801193541209
"310",2017-07-02,0.40065,0.314217644777778
"311",2017-07-14,0.298,0.2828066248
"312",2017-07-15,0.20138,0.170679787285714
"313",2017-07-16,0.35012,0.243432923571429
"314",2017-07-17,0.27928,0.3446005225
"315",2017-07-20,0.415,0.297849561666667
"316",2017-07-26,0.3587,0.34929614975
"317",2017-07-29,0.2065,0.177457276083333
"318",2017-07-30,0.26971,0.276021049
"319",2017-07-31,0.25933,0.1783880565
"320",2017-08-01,0.39405,0.327425765333333
"321",2017-08-06,0.18618,0.114995678333333
"322",2017-08-13,0.2665,0.07185323925
"323",2017-08-18,0.19633,0.293941557
"324",2017-09-11,0.11723,0.13408101325
"325",2017-09-12,0.068935,0.2166419596
"326",2017-10-06,0.10457,0.04140398475
"327",2017-10-07,0.195805,0.113776683785714
"328",2017-10-14,0.19557,0.13168736025
"329",2017-10-18,0.39622,0.473059323
"330",2017-10-19,0.30514,0.305129603416667
"331",2017-10-20,0.27319,0.283453414
"332",2017-10-21,0.2808,0.266210604
"333",2017-10-25,0.27172,0.186919244444444
"334",2017-10-26,0.15473,0.190999611307692
"335",2017-10-27,0.18161,0.175561589431818
"336",2017-10-28,0.31604,0.275841557818182
"337",2017-11-02,0.44713,0.631901033
"338",2017-11-03,0.204685,0.159662702116161
"339",2017-11-04,0.051085,0.0939290924642857
"340",2017-11-05,0.16247,0.126603833714285
"341",2017-11-06,0.14084,0.188576716035715
"342",2017-11-07,0.05211,0.0929234608571429
"343",2017-11-08,0.090055,0.134040010085714
"344",2017-11-09,0.241545,0.396099547586538
"345",2017-11-10,0.31412,0.35713520125
"346",2017-11-11,0.23558,0.406708067875
"347",2017-11-12,0.213755,0.201789242875
"348",2017-11-13,0.04358,0.0486822306214285
"349",2017-11-14,0.120875,0.100398085851648
"350",2017-11-15,0.15641,0.179485861888889
"351",2017-11-16,0.09959,0.13623650281044
"352",2017-11-17,0.16353,0.251583156909091
"353",2017-11-18,0.065435,0.0790948379285714
"354",2017-11-20,0.13216,0.173299499181818
"355",2017-11-21,0.22547,0.181232702363636
"356",2017-11-22,0.20302,0.224466605875
"357",2017-11-23,0.24275,0.299370643923077
"358",2017-11-24,0.25858,0.29162529637381
"359",2017-11-25,0.15088,0.183633574883929
"360",2017-11-26,0.098175,0.0380545565333334
"361",2017-11-27,0.05288,0.0775335773846154
"362",2017-11-28,0.182275,0.197774757009615
"363",2017-11-29,0.08856,0.138728607342857
"364",2017-11-30,0.238865,0.303736313643939
"365",2017-12-01,0.23896,0.303132590591667
"366",2017-12-02,0.26849,0.414527009
"367",2017-12-03,0.37295,0.377808441166667
"368",2017-12-05,0.215815,0.187953553666666
"369",2017-12-06,0.136285,0.194188597157143
"370",2017-12-07,0.201855,0.210628687116666
"371",2017-12-10,0.11838,0.0666850347636364
"372",2017-12-11,0.156335,0.208091678470238
"373",2017-12-12,0.11656,0.101148954671795
"374",2017-12-13,0.15221,0.142055500272727
"375",2017-12-15,0.10975,0.152052340636364
"376",2017-12-18,0.268025,0.349837014872222
"377",2017-12-19,0.41739,0.404973705888889
"378",2017-12-20,0.2592,0.1849870914
"379",2017-12-21,0.240365,0.245300324302381
"380",2017-12-24,0.21696,0.212712349346591
"381",2017-12-25,0.2192,0.218576995
"382",2017-12-26,0.241475,0.220118949113636
"383",2017-12-27,0.15633,0.175444062077778
"384",2017-12-28,0.26135,0.198824651672078
"385",2017-12-30,0.238575,0.14124563122619
"386",2018-01-01,0.63697,0.605417386385714
"387",2018-01-02,0.43845,0.3712191206
"388",2018-01-04,0.51821,0.565355802321428
"389",2018-01-05,0.419185,0.595635467823233
"390",2018-01-06,0.31609,0.336869732924242
"391",2018-01-07,0.136885,0.136114038333333
"392",2018-01-08,0.157765,0.213417357357143
"393",2018-01-09,0.039485,0.0964966349545455
"394",2018-01-10,0.19164,0.244212716466667
"395",2018-01-11,0.316295,0.433995996616883
"396",2018-01-12,0.154935,0.207601288608333
"397",2018-01-13,0.14025,0.141350564876374
"398",2018-01-14,0.15182,0.19095390925
"399",2018-01-15,0.14094,0.151799396339285
"400",2018-01-16,0.20049,0.279170879257575
"401",2018-01-17,0.1807,0.2059516683
"402",2018-01-18,0.3995,0.3024210432
"403",2018-01-20,0.308,0.250478784857143
"404",2018-01-21,0.11548,0.101719673545455
"405",2018-01-22,0.3515,0.3038880318
"406",2018-01-23,0.38464,0.512098859363636
"407",2018-01-24,0.3655,0.387985232
"408",2018-01-27,0.419,0.279035589
"409",2018-02-01,0.2094,0.136484039
"410",2018-02-02,0.145275,0.157867798384616
"411",2018-02-03,0.342,0.24777499125
"412",2018-02-04,0.1494,0.114109212
"413",2018-02-05,0.30474,0.240016713235714
"414",2018-02-06,0.32207,0.284327159416667
"415",2018-02-12,0.363,0.271290651857143
"416",2018-02-13,0.457235,0.6212882935
"417",2018-02-14,0.4015,0.401830477666667
"418",2018-02-15,0.15568,0.202587505818182
"419",2018-02-16,0.117575,0.173163396258333
"420",2018-02-17,0.153145,0.194381204207792
"421",2018-02-18,0.24924,0.235778667991667
"422",2018-02-19,0.47085,0.366831858857143
"423",2018-02-21,0.25078,0.338001700153846
"424",2018-02-22,0.35197,0.412444108458334
"425",2018-02-23,0.3205,0.359739928732143
"426",2018-02-24,0.35396,0.370859853333333
"427",2018-02-25,0.349505,0.318369954535714
"428",2018-02-26,0.27538,0.291670852153846
"429",2018-02-27,0.40578,0.373434903
"430",2018-02-28,0.35276,0.406374539595238
"431",2018-03-01,0.381685,0.396471351309523
"432",2018-03-02,0.38627,0.538558930291666
"433",2018-03-03,0.13916,0.208217450307692
"434",2018-03-04,0.123585,0.163721201461539
"435",2018-03-05,0.266435,0.305699375365384
"436",2018-03-06,0.36188,0.313143863222222
"437",2018-03-09,0.13984,0.333499782625
"438",2018-03-10,0.23565,0.339651508845238
"439",2018-03-11,0.089985,0.12167265225
"440",2018-03-12,0.34298,0.3987687753
"441",2018-03-13,0.19881,0.210105786071429
"442",2018-03-14,0.37517,0.3152875355
"443",2018-03-16,0.06727,0.276293124272727
"444",2018-03-17,0.37552,0.348127302125
"445",2018-03-18,0.3475,0.153885219
"446",2018-03-19,0.07267,0.053920308
"447",2018-03-20,0.289055,0.337956010546703
"448",2018-03-21,0.28826,0.337187318833333
"449",2018-03-22,0.25983,0.2677183985
"450",2018-03-23,0.07414,0.1487929262
"451",2018-03-24,0.0411,0.0410438133333333
"452",2018-03-25,0.036025,0.113182340518939
"453",2018-03-26,0.19376,0.2354035895
"454",2018-03-27,0.327975,0.333692146816666
"455",2018-03-28,0.07341,0.178088625555556
"456",2018-03-29,0.30056,0.1894205567
"457",2018-04-01,0.103965,0.123555875154762
"458",2018-04-10,0.45967,0.4850566334
"459",2018-04-14,0.218,0.1100347505
"460",2018-04-15,0.10612,0.220525868333333
"461",2018-04-17,0.23219,0.29604184675
"462",2018-04-19,0.16938,0.153594514
"463",2018-04-20,0.14558,0.2627299605
"464",2018-04-21,0.32513,0.238374087166667
"465",2018-04-22,0.2141,0.3722258885
"466",2018-04-28,0.64545,0.43133158
"467",2018-05-01,0.02894,0.2172920945
"468",2018-05-28,0.12273,0.088414116
"469",2018-06-01,0.198055,0.144937846733333
"470",2018-07-20,0.32992,0.182697522666667
"471",2018-07-24,0.19195,0.275172465
"472",2019-02-19,0.052415,0.0359520516547619
"473",2019-02-20,0.01949,0.0177003419020979
"474",2019-02-21,0.0574,0.0209236979791666
"475",2019-02-24,0.2923,0.13094334775
"476",2019-02-26,0.1605,0.0886694221022727
"477",2019-02-27,0.0947,0.0878199244305556
"478",2019-02-28,0.138785,0.119073240779762
"479",2019-03-01,0.229225,0.252495365395834
"480",2019-03-02,0.25186,0.185243438
"481",2019-03-03,0.13157,0.114868936610389
"482",2019-03-04,0.30265,0.256724960727273
"483",2019-03-05,0.28968,0.2799312592
"484",2019-03-06,0.24837,0.220911328307692
"485",2019-03-07,0.33892,0.237993233689394
"486",2019-03-08,0.18841,0.123132829846154
"487",2019-03-09,0.34349,0.3029471848
"488",2019-03-10,0.38991,0.35294545
"489",2019-03-11,0.27173,0.236968488529762
"490",2019-03-12,0.070865,0.117203197714286
"491",2019-03-13,0.22154,0.253392990223214
"492",2019-03-14,0.26391,0.31607155382906
"493",2019-03-19,0.19834,0.197938711508333
"494",2019-03-20,0.206765,0.194563587305556
"495",2019-03-21,0.3467,0.308020639
"496",2019-03-22,0.29667,0.136365302428571
"497",2019-03-23,0.18015,0.129217879266667
"498",2019-03-24,0.20527,0.113833620650793
"499",2019-03-25,0.109365,0.0936198671538459
"500",2019-03-26,0.02632,0.0675297274166667
"501",2019-03-27,0.08542,0.0969116133333333
"502",2019-03-28,0.07042,0.0886820563333333
"503",2019-03-29,0.235845,0.26496200445
"504",2019-04-01,0.38344,0.326230109615385
"505",2019-04-02,0.3959,0.439149359
"506",2019-04-04,0.42981,0.2967636016
"507",2019-04-08,0.64871,0.533470827
"508",2019-04-10,0.21409,0.122294509428571
"509",2019-05-01,0.28475,0.232678566
"510",2019-05-19,0.38828,0.262670862
"511",2019-05-22,0.23555,0.275048155333333
"512",2019-08-14,0.26448,0.195271964
"513",2019-08-15,0.06296,0.137932268
"514",2019-08-16,0.20474,0.132817120333333
"515",2019-08-21,0.26959,0.138521994
"516",2019-09-23,0.26388,0.340816862458333
"517",2019-09-24,0.56457,0.360389567166667
"518",2019-10-06,0.3797,0.198558663
"519",2019-10-09,0.259,0.21932339975
"520",2019-10-13,0.32047,0.23572394865
"521",2019-10-14,0.28865,0.215186309666666
"522",2019-10-15,0.41513,0.369735194333333
"523",2019-10-23,0.33033,0.255281969666667
"524",2019-10-24,0.365,0.271190957444444
"525",2019-11-05,0.35525,0.287785866
"526",2019-11-06,0.32243,0.3121317358
"527",2019-11-07,0.21544,0.231073455458334
"528",2019-11-08,0.16125,0.187647372909091
"529",2019-11-09,0.27433,0.1368522388
"530",2019-11-10,0.23716,0.182208737
"531",2019-11-11,0.392,0.430351035
"532",2019-11-12,0.408,0.275895458
"533",2019-11-16,0.41331,0.44211024125
"534",2019-11-17,0.22173,0.222068347
"535",2019-11-18,0.34162,0.220139736
"536",2019-11-19,0.35929,0.309306395363636
"537",2019-11-22,0.19817,0.225240082918831
"538",2019-11-25,0.221655,0.173163974794643
"539",2019-11-26,0.19287,0.143996023416667
"540",2019-11-27,0.23883,0.257240704771795
"541",2019-11-28,0.09814,0.10072446909829
"542",2019-11-30,0.287305,0.2351797261
"543",2019-12-01,0.09937,0.103575598366666
"544",2019-12-02,0.26175,0.244353803
"545",2019-12-03,0.11353,0.1245672238
"546",2019-12-04,0.172495,0.137078855414285
"547",2019-12-05,0.169875,0.215538395666666
"548",2019-12-06,0.080135,0.0845977705137363
"549",2019-12-07,0.16558,0.154109246415584
"550",2019-12-08,0.17941,0.2048655621
"551",2019-12-09,0.14572,0.103283269581818
"552",2019-12-10,0.17657,0.240050749538462
"553",2019-12-11,0.62233,0.749835363285714
"554",2019-12-12,0.282105,0.2976010232
"555",2019-12-13,0.16986,0.173411753807693
"556",2019-12-14,0.10729,0.101946314996753
"557",2019-12-15,0.22014,0.217483452466667
"558",2019-12-16,0.225975,0.194860118227778
"559",2019-12-17,0.35056,0.2900844070375
"560",2019-12-18,0.5286,0.58742586375
"561",2019-12-19,0.34782,0.415505128769231
"562",2019-12-23,0.344185,0.38187877399495
"563",2019-12-24,0.079885,0.0656548671261905
"564",2019-12-25,0.203925,0.189509910752381
"565",2019-12-26,0.17508,0.169083354842857
"566",2019-12-27,0.363155,0.387867174483334
"567",2019-12-30,0.082775,0.0567521916333334
"568",2019-12-31,0.09676,0.1046902902
"569",2020-01-01,0.105415,0.0581192844621212
"570",2020-01-02,0.07617,0.0365693745
"571",2020-01-04,0.3158,0.289432985
"572",2020-01-05,0.1207,0.1041516049
"573",2020-01-06,0.15267,0.193408171456411
"574",2020-01-07,0.13343,0.0774937717142857
"575",2020-01-08,0.216065,0.2159033194
"576",2020-01-09,0.119635,0.133569659428571
"577",2020-01-10,0.08648,0.122640557142857
"578",2020-01-11,0.12783,0.113480980900794
"579",2020-01-12,0.17742,0.196795647692308
"580",2020-01-13,0.23518,0.275645685083333
"581",2020-01-14,0.16675,0.212136972805128
"582",2020-01-15,0.2101,0.175003423681818
"583",2020-01-17,0.1989,0.1975811445
"584",2020-01-18,0.2208,0.197555994555556
"585",2020-01-21,0.21163,0.2204681771
"586",2020-01-22,0.254945,0.204402858928572
"587",2020-01-25,0.26574,0.226372366
"588",2020-01-27,0.109155,0.127201707483517
"589",2020-01-28,0.100265,0.04772605775
"590",2020-01-29,0.04951,0.0726660996083916
"591",2020-01-31,0.1014,0.0614454007777778
"592",2020-02-06,0.08017,0.0207277460714286
"593",2020-02-08,0.11738,0.05665925975
"594",2020-02-09,0.070705,0.100173413635898
"595",2020-02-10,0.113145,0.127924101571429
"596",2020-02-11,0.17562,0.188424725077778
"597",2020-02-12,0.11631,0.153736946871428
"598",2020-02-13,0.18975,0.281554788
"599",2020-02-14,0.29835,0.318048158545455
"600",2020-02-15,0.38056,0.419715101884615
"601",2020-02-16,0.09963,0.0920551503
"602",2020-02-17,0.04865,0.0851901577142857
"603",2020-02-18,0.08019,0.14028694314359
"604",2020-02-19,0.137335,0.191804049628572
"605",2020-02-20,0.105315,0.165374897454545
"606",2020-02-21,0.14613,0.16517043
"607",2020-02-22,0.231895,0.226843416178572
"608",2020-02-23,0.294395,0.295107865549243
"609",2020-02-24,0.10081,0.129720672623077
"610",2020-02-25,0.059115,0.104757577957143
"611",2020-02-26,0.33144,0.276360612583333
"612",2020-02-27,0.26295,0.271712562652778
"613",2020-02-28,0.24703,0.288261625770833
"614",2020-02-29,0.11317,0.1769813658125
"615",2020-03-01,0.11842,0.12274478925
"616",2020-03-02,0.38436,0.311576886444444
"617",2020-03-03,0.04973,0.0820584488333331
