"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"273",2017-06-02,0.045805,0.0885378265035087
"274",2017-06-03,0.060695,0.0966755789285715
"275",2017-06-04,0.082395,0.0750613899791666
"276",2017-06-07,0.0839,0.101137002875
"277",2017-06-22,0.12243,0.415376652
"278",2017-06-23,0.05774,0.135153606
"279",2017-06-24,0.11671,0.170989152833333
"280",2017-06-25,0.04787,0.145653139
"281",2017-06-26,0.040935,0.124362473492857
"282",2017-06-27,0.02277,0.0836768761666667
"283",2017-06-28,0.05561,0.1194510724125
"284",2017-06-29,0.084615,0.130545078626624
"285",2017-06-30,0.07869,0.12114671
"286",2017-07-04,0.06215,0.0920385035
"287",2017-07-05,0.07088,0.124617966966666
"288",2017-07-06,0.09192,0.168927632666667
"289",2017-07-08,0.13835,0.1678527759
"290",2017-07-09,0.11824,0.111915320542857
"291",2017-07-22,0.17751,0.287110061835715
"292",2017-07-23,0.082155,0.160508154678571
"293",2017-07-24,0.05651,0.13202139215
"294",2017-07-25,0.057875,0.12195749466875
"295",2017-07-26,0.13536,0.289295263266667
"296",2017-07-27,0.088495,0.178123694371323
"297",2017-07-28,0.072095,0.202086292676923
"298",2017-07-29,0.069765,0.12450123821875
"299",2017-07-30,0.02529,0.107887264866667
"300",2017-07-31,0.06338,0.116564064428571
"301",2017-08-03,0.17356,0.233146048
"302",2017-08-08,0.2455,0.288985956
"303",2017-08-09,0.11812,0.221212258514285
"304",2017-08-11,0.16854,0.2220240661875
"305",2017-09-05,0.070095,0.114270089186813
"306",2017-09-06,0.180735,0.296156625
"307",2017-09-07,0.088675,0.131406535541209
"308",2017-09-08,0.18227,0.280431563153846
"309",2017-09-10,0.091055,0.105325057538461
"310",2017-09-11,0.100685,0.147086192446429
"311",2017-09-12,0.13841,0.229319964166667
"312",2017-09-13,0.09973,0.17042057675
"313",2017-09-14,0.07356,0.131592352465035
"314",2017-09-16,0.16789,0.229925222035714
"315",2017-09-17,0.3186,0.339690556451923
"316",2017-09-18,0.364115,0.457829711333334
"317",2017-09-19,0.4622,0.457339263207692
"318",2017-09-20,0.223515,0.273662087358585
"319",2017-09-22,0.10826,0.184298794692308
"320",2017-09-23,0.223885,0.26388950260989
"321",2017-09-25,0.4055,0.498108913375
"322",2017-09-26,0.23737,0.329436654384615
"323",2017-09-27,0.294805,0.384428465857693
"324",2017-09-28,0.59636,0.5961063442
"325",2017-10-05,0.07543,0.128252815416667
"326",2017-10-06,0.10768,0.227559558
"327",2017-10-17,0.364,0.484693247
"328",2017-10-18,0.05598,0.200849262666667
"329",2017-10-19,0.11284,0.192338768416667
"330",2017-11-12,0.033885,0.0588740902467949
"331",2017-11-13,0.08559,0.108322616095238
"332",2017-11-14,0.036805,0.07217488625
"333",2017-11-16,0.07954,0.148173826875
"334",2017-11-24,0.13878,0.201956000116666
"335",2017-11-25,0.08536,0.141180007909091
"336",2017-12-11,0.0559,0.107327341555556
"337",2017-12-13,0.32389,0.358309898833333
"338",2017-12-16,0.14467,0.242236510444444
"339",2018-01-21,0.23345,0.113861997
"340",2018-01-23,0.241,0.1200300615
"341",2018-02-07,0.16956,0.0818473243125
"342",2018-02-08,0.05962,0.1850933681
"343",2018-02-09,0.08279,0.13078368025
"344",2018-03-24,0.11003,0.046245614
"345",2018-03-25,0.05606,0.0444839331111111
"346",2018-03-30,0.13123,0.11899939875
"347",2018-04-05,0.2165,0.173323532666667
"348",2018-04-07,0.263075,0.19489025675
"349",2018-04-10,0.11833,0.1381412015
"350",2018-04-11,0.15081,0.158225034778571
"351",2018-04-12,0.07622,0.0883069790909091
"352",2018-04-13,0.03346,0.0567062464285714
"353",2018-04-24,0.28667,0.31462578725
"354",2018-05-04,0.08731,0.1539273778
"355",2018-05-24,0.415,0.4559678695
"356",2018-05-26,0.26664,0.203933279636364
"357",2018-05-27,0.179155,0.151284860622728
"358",2018-05-28,0.100645,0.1361431515
"359",2018-05-29,0.08786,0.0813605074666667
"360",2018-05-30,0.06909,0.07905653485
"361",2018-05-31,0.092085,0.0764871023650794
"362",2018-06-01,0.09252,0.0900236182499999
"363",2018-06-12,0.10942,0.0915072703333333
"364",2018-06-19,0.13404,0.162739046857143
"365",2018-06-20,0.098705,0.121428369336364
"366",2018-06-21,0.09686,0.1113678575
"367",2018-06-23,0.0908,0.109039799727273
"368",2018-06-24,0.107305,0.107951227333333
"369",2018-06-25,0.08894,0.106037206534188
"370",2018-06-27,0.30646,0.303279538222222
"371",2018-07-15,0.065645,0.0963818547761905
"372",2018-07-16,0.082705,0.129304832819444
"373",2018-07-17,0.05983,0.135420475319231
"374",2018-07-18,0.08954,0.128110192234127
"375",2018-07-19,0.060505,0.0963908259291665
"376",2018-07-20,0.065,0.0821254052017544
"377",2018-07-21,0.24961,0.131782768666667
"378",2018-07-26,0.15936,0.20089544102922
"379",2018-07-27,0.161165,0.182026892777778
"380",2018-07-28,0.13253,0.177381999928571
"381",2018-07-29,0.17562,0.175531618
"382",2018-08-08,0.16583,0.140286644488889
"383",2018-08-10,0.02584,0.0351273174014423
"384",2018-08-11,0.022095,0.04058766085
"385",2018-08-13,0.08601,0.0832678585454545
"386",2018-08-14,0.04447,0.0862217440625
"387",2018-08-18,0.214,0.14547915775
"388",2018-08-19,0.12095,0.155476696714286
"389",2018-08-20,0.1052,0.148445475214286
"390",2018-08-21,0.15999,0.160529416583334
"391",2018-08-24,0.222,0.1637833758
"392",2018-08-28,0.18027,0.133262825266666
"393",2018-08-29,0.10363,0.149612528154762
"394",2018-08-30,0.11698,0.0796455854444444
"395",2018-08-31,0.04911,0.114852498
"396",2018-09-01,0.197235,0.194406481654762
"397",2018-09-02,0.16944,0.237751186636364
"398",2018-09-03,0.3286,0.329155959
"399",2018-09-06,0.08157,0.106352168571429
"400",2018-09-07,0.05492,0.100502059783333
"401",2018-09-08,0.111795,0.173244395035257
"402",2018-09-09,0.20061,0.236148611769231
"403",2018-09-10,0.154735,0.226479572862637
"404",2018-09-11,0.26898,0.314410746
"405",2018-09-12,0.35779,0.372255161
"406",2018-09-13,0.28849,0.469161672923077
"407",2018-09-22,0.08881,0.111451757846154
"408",2018-09-23,0.04581,0.0865184404010989
"409",2018-09-24,0.068795,0.0929878519285715
"410",2018-09-25,0.30078,0.265494247
"411",2018-10-30,0.23829,0.3342517995
"412",2018-10-31,0.17361,0.161157570333333
"413",2018-11-26,0.09066,0.10761491
"414",2018-11-28,0.12521,0.1939737942
"415",2018-11-30,0.08709,0.2113577733
"416",2018-12-04,0.224,0.128877718666667
"417",2018-12-05,0.15267,0.173695695
"418",2018-12-06,0.22819,0.32086182995
"419",2018-12-09,0.11433,0.096205301892857
"420",2018-12-10,0.05461,0.109102361666667
"421",2018-12-11,0.18394,0.1496505315
"422",2018-12-12,0.10214,0.128259426333333
"423",2018-12-13,0.18782,0.240903942375
"424",2018-12-14,0.07891,0.0923644766666667
"425",2018-12-15,0.13308,0.115882815666667
"426",2018-12-16,0.15642,0.156676512
"427",2018-12-17,0.05274,0.145883393333333
"428",2018-12-18,0.08524,0.128994378
"429",2018-12-27,0.418,0.317814719571429
"430",2018-12-31,0.202265,0.21056556875
"431",2019-01-07,0.124395,0.0903985888333335
"432",2019-01-08,0.11406,0.1025862746
"433",2019-01-09,0.1021,0.169455513439102
"434",2019-01-10,0.12075,0.110484192833333
"435",2019-01-11,0.02516,0.238118881142857
"436",2019-01-19,0.10342,0.177561899
"437",2019-01-21,0.0935,0.181784119333333
"438",2019-01-28,0.100815,0.269561815583333
"439",2019-01-30,0.08322,0.263653666
"440",2019-02-24,0.0675,0.2905396495
"441",2019-04-04,0.08885,0.144361576
"442",2019-04-05,0.2475,0.306239311
"443",2019-04-12,0.3245,0.183881139
"444",2019-04-13,0.240035,0.2247153895
"445",2019-04-15,0.15326,0.1411008158
"446",2019-04-16,0.1917,0.16662513225
"447",2019-04-18,0.072295,0.0624474982692308
"448",2019-04-19,0.052125,0.0863844860178571
"449",2019-04-20,0.10385,0.105493469575
"450",2019-04-21,0.12311,0.108894030538462
"451",2019-04-22,0.25726,0.37788752
"452",2019-04-24,0.23,0.261136039666667
"453",2019-04-25,0.30123,0.2600954505
"454",2019-04-27,0.247,0.159949332333333
"455",2019-04-28,0.10376,0.0903167766
"456",2019-04-30,0.13654,0.12469608745
"457",2019-05-21,0.05541,0.071787787
"458",2019-05-27,0.0521,0.04716910775
"459",2019-07-12,0.06587,0.093097757617647
"460",2019-07-13,0.06845,0.0998731970909091
"461",2019-07-14,0.11062,0.114194661241666
"462",2019-07-15,0.27326,0.27674539144697
"463",2019-07-18,0.08456,0.0679696265
"464",2019-07-19,0.24955,0.134836989333333
"465",2019-07-20,0.11091,0.1199750703
"466",2019-07-21,0.0955,0.0673911058333333
"467",2019-07-22,0.05626,0.0544498940833333
"468",2019-07-23,0.076165,0.05901859755
"469",2019-07-24,0.075905,0.100544054956731
"470",2019-07-25,0.1855,0.141414892
"471",2019-07-26,0.13634,0.155503109357143
"472",2019-07-27,0.16165,0.122392146125
"473",2019-07-29,0.125075,0.181895162515152
"474",2019-07-30,0.14767,0.124000809333333
"475",2019-07-31,0.0451,0.0680730707916666
"476",2019-08-01,0.0275,0.083316572
"477",2019-08-06,0.090085,0.1042813085
"478",2019-08-07,0.02225,0.0516313306666667
"479",2019-08-08,0.06326,0.063886033
"480",2019-08-09,0.12113,0.132040019
"481",2019-08-10,0.05061,0.0695060336666667
"482",2019-08-11,0.20241,0.222650464
"483",2019-08-15,0.10453,0.0489694415
"484",2019-08-16,0.07753,0.127072008
"485",2019-08-17,0.05796,0.102629710384615
"486",2019-08-30,0.14056,0.155991046875
"487",2019-09-09,0.114795,0.192918307878205
"488",2019-09-10,0.14209,0.165702697272727
"489",2019-09-11,0.20551,0.310324755333333
"490",2019-09-12,0.09712,0.192661189
"491",2019-09-14,0.31535,0.449473419888889
"492",2019-09-15,0.277925,0.343043352776516
"493",2019-09-16,0.24159,0.37993736275
"494",2019-09-17,0.286285,0.349136352896154
"495",2019-09-18,0.20768,0.376179735
"496",2019-09-19,0.62475,1.0039259742
"497",2019-09-29,0.115885,0.133636018881411
"498",2019-09-30,0.06182,0.159484628429488
"499",2019-10-01,0.09631,0.146612162121212
"500",2019-10-02,0.1126,0.11803859
"501",2019-10-03,0.075,0.0770336169791666
"502",2019-10-04,0.04596,0.170862408769231
"503",2019-10-05,0.07205,0.15858839213782
"504",2019-10-10,0.1695,0.13897740975
"505",2019-10-11,0.10009,0.120674573428571
"506",2019-10-12,0.03965,0.1554005935
"507",2019-10-13,0.1247,0.117268696
"508",2019-10-14,0.08934,0.162465735466666
"509",2019-10-16,0.37433,0.4773189866
"510",2019-10-17,0.33012,0.309164010666667
"511",2019-10-23,0.19309,0.1861034664
"512",2019-10-25,0.21154,0.309775558613636
"513",2019-10-26,0.31515,0.302786164
"514",2019-10-27,0.17549,0.0969605456785715
"515",2019-10-28,0.09248,0.177911105857143
"516",2019-11-02,0.131775,0.128808826022728
"517",2019-11-13,0.11396,0.148819720333333
"518",2019-11-17,0.13283,0.161445415
"519",2019-11-20,0.40714,0.278680174
"520",2019-11-21,0.3088,0.40425491725
"521",2019-11-25,0.263105,0.270089921729166
"522",2019-11-26,0.17571,0.178366248333333
"523",2019-12-07,0.2222,0.1158556165
"524",2019-12-08,0.20861,0.0976078214791665
"525",2020-01-16,0.15848,0.1100440775
"526",2020-01-21,0.13341,0.235574744125
"527",2020-01-26,0.048825,0.1019232505
"528",2020-01-27,0.112805,0.139019571393939
"529",2020-01-28,0.1195,0.1452292176
"530",2020-01-29,0.216695,0.110613026566667
"531",2020-02-08,0.11267,0.1146676094
"532",2020-02-14,0.26498,0.243622794863637
"533",2020-02-15,0.2315,0.1365525605
"534",2020-02-16,0.16962,0.147110261
"535",2020-02-17,0.12347,0.167773574714286
"536",2020-03-05,0.1864,0.083673478
"537",2020-03-06,0.210095,0.13504062300641
"538",2020-03-09,0.11345,0.182972696
"539",2020-03-10,0.10839,0.121029642916667
"540",2020-03-11,0.10991,0.193827578285714
"541",2020-03-12,0.15217,0.250195908
"542",2020-03-13,0.273795,0.242624599870129
"543",2020-03-14,0.14926,0.1771309214
"544",2020-03-15,0.06943,0.10184189775
"545",2020-03-16,0.14117,0.147596169636364
"546",2020-03-17,0.08148,0.088105054625
"547",2020-03-18,0.12972,0.172960920888889
"548",2020-03-19,0.1635,0.094993595
"549",2020-03-23,0.047165,0.0441602050071428
"550",2020-03-25,0.06237,0.0816134369
"551",2020-03-26,0.09022,0.0846535830811966
"552",2020-03-27,0.12393,0.0874507578
"553",2020-03-31,0.1798,0.1464995466
"554",2020-04-01,0.16126,0.15824223675
"555",2020-04-02,0.1795,0.0900883193
"556",2020-04-04,0.116035,0.0781153599940476
"557",2020-04-05,0.08341,0.0942481322321428
"558",2020-04-06,0.06269,0.0750658960625
"559",2020-04-09,0.138925,0.0731613328333333
"560",2020-04-10,0.09632,0.0788087380833334
"561",2020-04-13,0.12873,0.201801383333333
"562",2020-04-20,0.26767,0.112144931333333
"563",2020-04-21,0.09313,0.0958561999670331
"564",2020-04-22,0.263465,0.269941974125
"565",2020-04-23,0.246365,0.248670341611111
"566",2020-04-24,0.199265,0.24002720875
"567",2020-04-25,0.16625,0.17787696315
"568",2020-04-26,0.142055,0.150374524935898
"569",2020-04-27,0.19575,0.131056629318182
"570",2020-04-28,0.10809,0.0744608142474747
"571",2020-05-10,0.056185,0.0562571805357143
"572",2020-05-11,0.04862,0.0682047814831731
"573",2020-05-16,0.11667,0.147446013818182
"574",2020-05-17,0.04891,0.0657837016285714
"575",2020-05-18,0.06316,0.119319656823529
"576",2020-05-19,0.095585,0.126626519538461
"577",2020-05-20,0.116335,0.103771226859477
"578",2020-05-21,0.08488,0.1012962342
"579",2020-05-25,0.04217,0.0373681470669643
"580",2020-05-26,0.039555,0.0509459265238095
"581",2020-05-27,0.04469,0.0608720220816993
"582",2020-05-28,0.065855,0.0704451600654762
"583",2020-05-29,0.08196,0.100048633723684
"584",2020-05-30,0.09245,0.0708331233071429
"585",2020-05-31,0.0646,0.0968658206923077
"586",2020-06-01,0.084075,0.0979337995111111
"587",2020-06-07,0.13371,0.084001338875
"588",2020-06-08,0.06441,0.0903977871
"589",2020-06-11,0.09132,0.0873236005
"590",2020-06-13,0.086255,0.08938365275
"591",2020-06-16,0.12711,0.134266845
"592",2020-06-17,0.090855,0.0767955132911765
"593",2020-06-18,0.05107,0.050269869797619
"594",2020-06-19,0.057215,0.0668710198760504
"595",2020-06-20,0.041725,0.0467851576826923
"596",2020-07-16,0.22396,0.2205366245
"597",2020-07-18,0.11278,0.141255777153846
"598",2020-07-19,0.11693,0.137093167533333
"599",2020-07-20,0.02818,0.0518161635357143
"600",2020-07-21,0.057085,0.0684331166715687
"601",2020-07-22,0.08908,0.15383134495
"602",2020-07-23,0.095965,0.129706369027778
"603",2020-07-24,0.07443,0.0903527954833333
"604",2020-07-25,0.051045,0.0669023874666667
"605",2020-07-26,0.302,0.146546029
"606",2020-07-27,0.051145,0.0831245565833333
"607",2020-07-28,0.097085,0.0752000117857143
"608",2020-07-31,0.15386,0.126739318
"609",2020-08-02,0.132035,0.116336756180556
"610",2020-08-03,0.259,0.315308462818182
"611",2020-08-04,0.092485,0.129214778616072
"612",2020-08-05,0.07841,0.148723040785715
"613",2020-08-06,0.10615,0.172277814722916
"614",2020-08-07,0.045895,0.0723337436875
"615",2020-08-08,0.113335,0.121281537411765
"616",2020-08-09,0.181905,0.192209804090909
