"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"127",2015-09-30,0.26633,0.152526826841025
"128",2015-10-04,0.22521,0.1244903046235
"129",2015-10-05,0.09861,0.0551218932060844
"130",2015-10-06,0.09406,0.0544111066083659
"131",2015-10-07,0.16282,0.0816981172795227
"132",2015-10-08,0.143665,0.107721780420988
"133",2015-10-09,0.074985,0.0516146709628073
"134",2015-10-10,0.094175,0.0599284504360254
"135",2015-10-11,0.096175,0.0590583005961735
"136",2015-10-12,0.18514,0.071502854340276
"137",2015-10-13,0.03932,0.0549495792758721
"138",2015-10-14,0.088905,0.0790968875798004
"139",2015-10-16,0.201,0.109396922556041
"140",2015-11-04,0.184405,0.0871490739991802
"141",2015-11-07,0.299,0.0965552179130743
"142",2015-11-17,0.13919,0.0921048528001155
"143",2015-11-18,0.146385,0.0954846076666837
"144",2015-11-20,0.22421,0.0870549503750034
"145",2015-11-21,0.17367,0.13449890139015
"146",2015-11-22,0.302,0.0758402800891996
"147",2015-11-23,0.14419,0.0711042909837382
"148",2015-11-24,0.182,0.0669884577807223
"149",2015-11-25,0.16861,0.0652273210434155
"150",2015-11-26,0.15927,0.0632067889704729
"151",2015-12-03,0.15472,0.118816104741187
"152",2015-12-07,0.14949,0.0582994208624948
"153",2015-12-09,0.15448,0.0936685687734253
"154",2015-12-11,0.2652,0.0997647957909191
"155",2015-12-13,0.12832,0.040039055555842
"156",2015-12-14,0.207405,0.0898956908291393
"157",2015-12-15,0.343,0.0714883837071915
"158",2015-12-17,0.26191,0.0960920026924624
"159",2015-12-31,0.32843,0.128438522539083
"160",2016-01-01,0.16867,0.0878399256698331
"161",2016-01-04,0.18269,0.129597570957086
"162",2016-01-09,0.27367,0.133553898780403
"163",2016-01-16,0.314,0.107924905787999
"164",2016-01-20,0.21725,0.0665262754533859
"165",2016-01-21,0.15986,0.0481882084308788
"166",2016-01-22,0.23193,0.0456109019192217
"167",2016-01-23,0.186365,0.0770821263171711
"168",2016-01-24,0.16672,0.0729265201861296
"169",2016-01-25,0.20303,0.0901269367505319
"170",2016-01-30,0.273655,0.101683691885781
"171",2016-02-04,0.15625,0.0591782951485359
"172",2016-02-29,0.154,0.0602769978200803
"173",2016-03-01,0.14465,0.0313585151522078
"174",2016-03-03,0.22859,0.0434866807352723
"175",2016-03-04,0.22509,0.0832943407650833
"176",2016-03-05,0.17834,0.107578907963821
"177",2016-03-08,0.35344,0.13318005562683
"178",2016-03-09,0.26695,0.0961526816124315
"179",2016-03-11,0.1755,0.058662494040215
"180",2016-03-12,0.21066,0.110344844332145
"181",2016-03-14,0.13267,0.0482021258464975
"182",2016-03-15,0.10387,0.0476566909780739
"183",2016-03-16,0.091035,0.0473375114121312
"184",2016-03-17,0.117135,0.0451795562506482
"185",2016-03-18,0.12598,0.0482880650475691
"186",2016-03-20,0.19824,0.0526357910043454
"187",2016-03-21,0.15232,0.0573002614821467
"188",2016-03-22,0.212,0.088797391932653
"189",2016-03-23,0.223915,0.12551928391449
"190",2016-03-24,0.12838,0.0844899772761039
"191",2016-03-25,0.21759,0.0521136647694401
"192",2016-03-26,0.1452,0.0730556626226636
"193",2016-03-27,0.17505,0.0472419894932949
"194",2016-04-06,0.178405,0.056306605772888
"195",2016-04-10,0.247,0.0800026868818241
"196",2016-04-13,0.119225,0.0617518101089092
"197",2016-04-14,0.07924,0.0607865543641532
"198",2016-04-16,0.196795,0.0568069023247153
"199",2016-04-18,0.28,0.109977073386456
"200",2016-04-23,0.07427,0.0552684888580005
"201",2016-04-24,0.05014,0.0421059368527355
"202",2016-04-25,0.029445,0.0399824517847747
"203",2016-04-26,0.10717,0.0647894043112682
"204",2016-04-27,0.08883,0.0491383137315079
"205",2016-04-28,0.081165,0.0484360701703576
"206",2016-04-29,0.04872,0.0369028837212002
"207",2016-04-30,0.08423,0.0899359919308783
"208",2016-05-01,0.07808,0.0615949394486267
"209",2016-05-02,0.07646,0.047963679824786
"210",2016-05-04,0.09084,0.088408770777574
"211",2016-05-05,0.17053,0.144919768655727
"212",2016-05-06,0.05822,0.116878018259219
"213",2016-05-09,0.095545,0.0742599545500154
"214",2016-05-10,0.059725,0.0658106643727474
"215",2016-05-11,0.15482,0.117942362704072
"216",2016-05-13,0.16385,0.108679737320703
"217",2016-05-15,0.061825,0.0588972186267355
"218",2016-05-16,0.12464,0.088462915829972
"219",2016-05-17,0.074915,0.0744707669097479
"220",2016-05-18,0.04705,0.0617094805920495
"221",2016-05-19,0.10906,0.0763073762420843
"222",2016-05-20,0.042655,0.0585665254618492
"223",2016-05-21,0.08018,0.0753137037829859
"224",2016-05-22,0.058865,0.0474831755881163
"225",2016-05-23,0.1249,0.0575330206373921
"226",2016-05-24,0.09867,0.147769893324305
"227",2016-05-25,0.080075,0.0620042223995146
"228",2016-05-26,0.05052,0.0475081891602106
"229",2016-05-27,0.11268,0.0913615542833894
"230",2016-05-28,0.07935,0.0526658210979218
"231",2016-05-29,0.06902,0.0392592211788679
"232",2016-05-30,0.05478,0.0527412235794416
"233",2016-05-31,0.045865,0.0568352782196489
"234",2016-06-02,0.0807,0.112490573257094
"235",2016-06-03,0.144045,0.093359014858221
"236",2016-06-04,0.04682,0.0634227269271251
"237",2016-06-05,0.102355,0.073071915528266
"238",2016-06-07,0.05218,0.096162474105353
"239",2016-06-13,0.12284,0.11243046503891
"240",2016-06-14,0.20143,0.138012383115463
"241",2016-06-15,0.13309,0.109968505862816
"242",2016-06-16,0.0814,0.129741274847923
"243",2016-06-17,0.08314,0.084418872236202
"244",2016-06-19,0.116855,0.100221134784216
"245",2016-06-20,0.151335,0.0832954172456951
"246",2016-06-21,0.068935,0.0675379523059513
"247",2016-06-22,0.055235,0.0606419001883013
"248",2016-06-23,0.064265,0.0877417589042238
"249",2016-06-24,0.12429,0.164295123791825
"250",2016-06-25,0.13279,0.177973908963992
"251",2016-06-26,0.09596,0.0503578555465831
"252",2016-06-27,0.143205,0.0954723322698015
"253",2016-06-29,0.11392,0.0469792528780915
"254",2016-06-30,0.10021,0.0452418971397744
"255",2016-07-01,0.143765,0.0844977325591255
"256",2016-07-02,0.05885,0.0736928273020414
"257",2016-07-03,0.18331,0.0427539972378797
"258",2016-07-05,0.065395,0.0515579194231349
"259",2016-07-09,0.06376,0.0461814315528098
"260",2016-07-11,0.042035,0.0542710499716578
"261",2016-07-12,0.042045,0.0685641983852243
"262",2016-07-13,0.09297,0.105591456597657
"263",2016-07-14,0.08214,0.0565057361698096
"264",2016-07-15,0.078075,0.0783954542726061
"265",2016-07-16,0.13026,0.0940696185662123
"266",2016-07-17,0.11345,0.0745982505304722
"267",2016-07-18,0.099065,0.0911090069904998
"268",2016-07-19,0.163355,0.107561576661633
"269",2016-07-20,0.22062,0.071994698131442
"270",2016-07-21,0.088655,0.0881753087316958
"271",2016-07-25,0.10947,0.0855750600332959
"272",2016-07-27,0.130105,0.123551108135813
"273",2016-07-28,0.12663,0.106497917363861
"274",2016-07-29,0.09157,0.115619197599293
"275",2016-07-30,0.06233,0.0681514667162633
"276",2016-08-01,0.21876,0.231496769274306
"277",2016-08-02,0.153395,0.173186351957069
"278",2016-08-03,0.10748,0.146723996652948
"279",2016-08-04,0.09431,0.126591474886572
"280",2016-08-08,0.13446,0.110660810097401
"281",2016-08-09,0.269105,0.193141324915348
"282",2016-08-10,0.27322,0.180232609617837
"283",2016-08-11,0.17348,0.0926297529466581
"284",2016-08-12,0.112945,0.0978930630801051
"285",2016-08-13,0.10821,0.0919266272875109
"286",2016-08-16,0.08116,0.0673412068643529
"287",2016-08-17,0.11254,0.0893393359948482
"288",2016-08-18,0.173615,0.122907074599832
"289",2016-08-20,0.07977,0.0654905318057477
"290",2016-08-21,0.2114,0.139968912023585
"291",2016-08-23,0.08491,0.0905970154665342
"292",2016-08-24,0.09963,0.0891626485660074
"293",2016-08-25,0.185275,0.101215697282357
"294",2016-08-26,0.094615,0.0469044867088948
"295",2016-08-27,0.18293,0.148662896925602
"296",2016-08-28,0.094295,0.0532892517994914
"297",2016-08-29,0.076415,0.059442196317936
"298",2016-08-31,0.09811,0.0818088065338565
"299",2016-09-01,0.101155,0.121923905413059
"300",2016-09-05,0.13804,0.0494107763344901
"301",2016-09-06,0.121915,0.0912821683107042
"302",2016-09-08,0.10788,0.0887314830497543
"303",2016-09-09,0.093845,0.0591624920699327
"304",2016-09-10,0.09432,0.0616992053926734
"305",2016-09-11,0.079185,0.0607967070841669
"306",2016-09-12,0.11039,0.0864833123974606
"307",2016-09-13,0.075865,0.0656781386694837
"308",2016-09-15,0.25176,0.219324560679788
"309",2016-09-16,0.22664,0.178089456317372
"310",2016-09-17,0.23531,0.189253952531112
"311",2016-09-20,0.24337,0.152653699460637
"312",2016-09-26,0.23106,0.112353391188616
"313",2016-09-27,0.092275,0.0642104167142102
"314",2016-09-28,0.14359,0.0879458993507418
"315",2016-09-29,0.19467,0.122827653553627
"316",2016-10-03,0.342,0.139391905567686
"317",2016-10-05,0.09186,0.0855536221372514
"318",2016-10-06,0.12856,0.118607895532759
"319",2016-10-07,0.062945,0.0813222329305109
"320",2016-10-12,0.190245,0.0464575562459611
"321",2016-10-13,0.07153,0.0579028879155818
"322",2016-10-21,0.24,0.0874495935500943
"323",2016-10-22,0.08111,0.0842134059725169
"324",2016-10-28,0.14815,0.049134038602951
"325",2016-11-01,0.2258,0.167901657425406
"326",2016-11-02,0.226815,0.138587068025249
"327",2016-11-03,0.13353,0.0844781832293986
"328",2016-11-04,0.17317,0.0747538665807457
"329",2016-11-05,0.322,0.104607791267053
"330",2016-11-07,0.18821,0.181821065569012
"331",2016-11-12,0.22034,0.156496043164468
"332",2016-11-14,0.061675,0.0675495980474065
"333",2016-11-15,0.30762,0.114781488545313
"334",2016-11-16,0.16241,0.0866794540071665
"335",2016-11-20,0.1254,0.0818288275385186
"336",2016-11-23,0.130875,0.118637001286196
"337",2016-12-02,0.28202,0.0712165961980468
"338",2016-12-15,0.223615,0.0846581695105303
"339",2016-12-16,0.15365,0.0521249770256871
"340",2016-12-17,0.61156,0.202852027474031
"341",2016-12-18,0.20534,0.082023348558161
"342",2016-12-19,0.21963,0.107021144678348
"343",2016-12-21,0.154635,0.0391067117251351
"344",2016-12-22,0.170075,0.046245362720896
"345",2016-12-24,0.32,0.0635661642002636
"346",2016-12-25,0.18021,0.0628903861358868
"347",2017-01-20,0.057,0.033624735810578
"348",2017-01-22,0.18558,0.0547335159854443
"349",2017-01-29,0.13262,0.0378346169748673
"350",2017-01-30,0.12772,0.0782300374433111
"351",2017-01-31,0.26317,0.0920675751380458
"352",2017-02-01,0.23328,0.127477764994553
"353",2017-02-03,0.16651,0.131739486761488
"354",2017-02-04,0.17727,0.108046172616861
"355",2017-02-10,0.18981,0.084143687135406
"356",2017-02-14,0.132595,0.0590229179454639
"357",2017-02-15,0.07369,0.0482147487405752
"358",2017-02-18,0.182,0.0378832736711451
"359",2017-03-12,0.1336,0.0543271005946482
"360",2017-03-18,0.13945,0.0415176895550409
"361",2017-03-19,0.06417,0.0381660368047967
"362",2017-03-20,0.08102,0.0547975424154982
"363",2017-03-21,0.20117,0.049402552869551
"364",2017-04-02,0.3894,0.256922389949768
"365",2017-04-05,0.13925,0.132203121610329
"366",2017-04-10,0.408,0.296024622990007
"367",2017-04-13,0.07329,0.0291640662694105
"368",2017-04-14,0.11745,0.037229574595752
"369",2017-04-15,0.096115,0.0401623965246156
"370",2017-04-16,0.237,0.0546477980279806
"371",2017-04-19,0.086805,0.0609394348610511
"372",2017-04-20,0.0394,0.0550157332729853
"373",2017-04-21,0.074385,0.107776172991977
"374",2017-04-25,0.11457,0.0944833073379941
"375",2017-04-26,0.189165,0.102521181945255
"376",2017-04-28,0.1215,0.109343617689793
"377",2017-05-01,0.24888,0.129340399220204
"378",2017-05-02,0.085295,0.0756340626399721
"379",2017-05-03,0.13061,0.104885086510279
"380",2017-05-04,0.193335,0.147959026801991
"381",2017-05-05,0.06745,0.0734302840690103
"382",2017-05-06,0.15081,0.104898698151647
"383",2017-05-07,0.14262,0.0971762648281519
"384",2017-05-08,0.153995,0.132991806228387
"385",2017-05-09,0.134,0.124975453413776
"386",2017-05-11,0.17148,0.136012299324
"387",2017-05-12,0.080625,0.0887549238334986
"388",2017-05-13,0.08382,0.096500480185706
"389",2017-05-18,0.09097,0.0877187603269592
"390",2017-05-19,0.123925,0.0588070084244244
"391",2017-05-20,0.08633,0.09572460684465
"392",2017-05-21,0.13391,0.0708720875628096
"393",2017-05-31,0.070645,0.051245280396218
"394",2017-06-01,0.08415,0.060614508049769
"395",2017-06-02,0.075015,0.0673545049376608
"396",2017-06-03,0.11037,0.0645407208292264
"397",2017-06-04,0.05047,0.0311540887413949
"398",2017-06-06,0.11178,0.0696517874896511
"399",2017-06-09,0.30832,0.125064385643639
"400",2017-06-11,0.07083,0.0587887790219805
"401",2017-06-13,0.02663,0.0607727292188251
"402",2017-06-14,0.05061,0.0793328545988962
"403",2017-06-15,0.040375,0.0364229784003171
"404",2017-06-16,0.05369,0.046591219953082
"405",2017-06-17,0.06877,0.0453797608800324
"406",2017-06-18,0.05632,0.0504809003274227
"407",2017-06-19,0.108385,0.103493899569299
"408",2017-06-20,0.11279,0.115086738432674
"409",2017-06-21,0.102645,0.100074418308236
"410",2017-06-22,0.098785,0.112849673246121
"411",2017-06-23,0.08862,0.111154594517151
"412",2017-06-24,0.09328,0.0840960564108539
"413",2017-06-25,0.12184,0.114933366985909
"414",2017-06-26,0.075445,0.0790124743607306
"415",2017-06-27,0.06568,0.0481831463952759
"416",2017-06-28,0.132585,0.123684503194437
"417",2017-06-29,0.1635,0.133195490098642
"418",2017-07-01,0.2239,0.117693399344112
"419",2017-07-03,0.13138,0.0958527755237456
"420",2017-07-04,0.044105,0.0658998470868735
"421",2017-07-05,0.04865,0.0585225888091777
"422",2017-07-06,0.049125,0.069284402197289
"423",2017-07-07,0.09835,0.107948054371739
"424",2017-07-08,0.047045,0.0625856849267746
"425",2017-07-09,0.05888,0.0528407034293766
"426",2017-07-10,0.052665,0.0516697809503922
"427",2017-07-11,0.04774,0.0446869280332814
"428",2017-07-12,0.05255,0.0634797644081288
"429",2017-07-13,0.0567,0.0578375503853711
"430",2017-07-17,0.19127,0.131545287727154
"431",2017-07-18,0.13767,0.0993515703484064
"432",2017-07-19,0.08395,0.0683367853850378
"433",2017-07-20,0.18555,0.11552256814131
"434",2017-07-22,0.06236,0.0729662445454811
"435",2017-07-23,0.048755,0.0735613253160743
"436",2017-07-24,0.057675,0.0557735198250879
"437",2017-07-25,0.07771,0.096349962230018
"438",2017-07-26,0.071505,0.0548056176015673
"439",2017-07-27,0.098505,0.0698031871690533
"440",2017-07-28,0.064355,0.0591545292139557
"441",2017-07-29,0.10288,0.072443667804795
"442",2017-07-30,0.08353,0.0864266884846229
"443",2017-07-31,0.098305,0.116331532152823
"444",2017-08-01,0.09332,0.107826130825
"445",2017-08-02,0.090865,0.107436033525484
"446",2017-08-03,0.167395,0.178040919482146
"447",2017-08-04,0.12527,0.0725999698714048
"448",2017-08-05,0.095535,0.107725725933688
"449",2017-08-06,0.067885,0.0714953027283593
"450",2017-08-07,0.099685,0.103713713479518
"451",2017-08-08,0.119925,0.100567431414745
"452",2017-08-09,0.26468,0.186672683184554
"453",2017-08-10,0.212615,0.155853254928358
"454",2017-08-12,0.154515,0.107922286858421
"455",2017-08-13,0.06362,0.045760335490684
"456",2017-08-14,0.13324,0.109701064165412
"457",2017-08-15,0.113385,0.103556740732178
"458",2017-08-17,0.11847,0.098855793328399
"459",2017-08-19,0.046695,0.0592583426800126
"460",2017-08-20,0.12338,0.0684305208399725
"461",2017-08-21,0.0901,0.0723524706132054
"462",2017-08-22,0.05858,0.075158181461477
"463",2017-08-23,0.052665,0.062348941246498
"464",2017-08-24,0.143575,0.121914657980298
"465",2017-08-26,0.228865,0.190284758833706
"466",2017-08-27,0.233235,0.194029037836799
"467",2017-08-28,0.134965,0.102126905890658
"468",2017-08-29,0.079135,0.0570296692007993
"469",2017-08-30,0.13089,0.0544184869155182
"470",2017-08-31,0.096155,0.0593351672424378
"471",2017-09-01,0.1478,0.121589495126072
"472",2017-09-02,0.128785,0.148746248374656
"473",2017-09-03,0.16317,0.136372989572521
"474",2017-09-04,0.18863,0.147312777257176
"475",2017-09-06,0.43438,0.237923412461439
"476",2017-09-08,0.198,0.117435613252179
"477",2017-09-09,0.238105,0.12473370436261
"478",2017-09-10,0.127975,0.0804228452965012
"479",2017-09-18,0.127165,0.0647712497418354
"480",2017-09-19,0.118025,0.0856679690484697
"481",2017-09-20,0.152535,0.135826484845177
"482",2017-09-21,0.23339,0.17750690988272
"483",2017-09-22,0.38626,0.38159737783703
"484",2017-09-24,0.27429,0.242337168577898
"485",2017-09-25,0.15177,0.200426660803867
"486",2017-09-26,0.36233,0.269445489862607
"487",2017-09-29,0.07488,0.0421363676635843
"488",2017-09-30,0.07989,0.0371656814277427
"489",2017-10-01,0.10134,0.0406470372489317
"490",2017-10-02,0.051815,0.0322834800640087
"491",2017-10-03,0.055645,0.0364095222471758
"492",2017-10-04,0.061395,0.0601973412366919
"493",2017-10-05,0.072585,0.0764348930936369
"494",2017-10-06,0.128935,0.105018890253795
"495",2017-10-07,0.218,0.0990835683975772
"496",2017-10-08,0.15855,0.10834459275718
"497",2017-10-09,0.14117,0.0906986341122037
"498",2017-10-13,0.21417,0.0852778912708856
"499",2017-10-16,0.14583,0.04530930309681
"500",2017-10-18,0.13715,0.109778805531431
"501",2017-10-19,0.18564,0.100698760553923
"502",2017-10-20,0.16061,0.0960486240313851
"503",2017-10-24,0.27769,0.057380716852874
"504",2017-10-26,0.186535,0.0719653911870934
"505",2017-10-27,0.13809,0.0766429777396615
"506",2017-10-28,0.18177,0.0794562281223081
"507",2017-10-29,0.1455,0.0800390343788681
"508",2017-10-30,0.18615,0.0743007044930307
"509",2017-10-31,0.17836,0.0982507296825216
"510",2017-11-02,0.21529,0.0831702463235361
"511",2017-11-12,0.19283,0.0395393900340293
"512",2017-11-14,0.1426,0.0459124965068037
"513",2017-11-16,0.2467,0.0947013707287769
"514",2017-11-18,0.18505,0.0685022520806655
"515",2017-11-19,0.305,0.111042584677555
"516",2017-11-20,0.094835,0.0655846650737859
"517",2017-11-21,0.140325,0.0596870962256458
"518",2017-11-22,0.146635,0.0817327391694067
"519",2017-11-25,0.19695,0.102851141989259
"520",2017-11-26,0.267,0.132266000764547
"521",2017-11-30,0.23397,0.0915560092055099
"522",2017-12-02,0.185275,0.0997929469077806
"523",2017-12-06,0.19755,0.126962714944295
"524",2017-12-12,0.13358,0.0487628761091258
"525",2017-12-13,0.119975,0.0412102725641778
"526",2017-12-16,0.27577,0.0615783735826353
"527",2017-12-17,0.102,0.0720473543270174
"528",2017-12-19,0.14825,0.0414857237867741
"529",2017-12-20,0.368,0.0757291760124754
"530",2018-01-05,0.24767,0.0957797802006584
"531",2018-01-07,0.339,0.0566741304805511
"532",2018-01-22,0.19933,0.0427792676830972
"533",2018-02-18,0.192835,0.0563109503020299
"534",2018-02-19,0.09314,0.0657381901409909
"535",2018-02-20,0.283,0.0635478179415138
"536",2018-03-02,0.237165,0.0196743315714538
"537",2018-03-08,0.30533,0.14878943469561
"538",2018-03-11,0.16829,0.0957667989204007
"539",2018-03-15,0.30686,0.0984057157809783
"540",2018-03-22,0.185315,0.0673037008904337
"541",2018-03-23,0.21445,0.0607751967439971
"542",2018-03-24,0.23188,0.107939778371332
"543",2018-03-26,0.295,0.0339321131617813
"544",2018-03-27,0.14679,0.0613039637375692
"545",2018-03-28,0.230645,0.106885003732717
"546",2018-03-29,0.26553,0.155025606516331
"547",2018-03-30,0.32963,0.132523263902103
"548",2018-04-01,0.235,0.0861258437827643
"549",2018-04-02,0.25675,0.127991371603052
"550",2018-04-03,0.25379,0.173343443980508
"551",2018-04-04,0.21056,0.116969684263683
"552",2018-04-05,0.12315,0.112861709140229
"553",2018-04-09,0.21518,0.0374036508390762
"554",2018-04-11,0.13258,0.0482443866400514
"555",2018-04-12,0.07675,0.0399430093342601
"556",2018-04-14,0.07699,0.0333989135868182
"557",2018-04-15,0.1065,0.0322755807678421
"558",2018-04-16,0.119675,0.0383413414091307
"559",2018-04-17,0.14247,0.0440630949344207
"560",2018-04-18,0.191995,0.0381849366180244
"561",2018-04-19,0.11638,0.0479884329801877
"562",2018-04-20,0.10273,0.0674749533486927
"563",2018-04-22,0.103585,0.0510796734056704
"564",2018-04-23,0.16718,0.0555754826410096
"565",2018-04-25,0.2324,0.0670904819825969
"566",2018-04-27,0.19006,0.0837896603459048
"567",2018-04-29,0.197045,0.0734530784878271
"568",2018-04-30,0.117745,0.0482552993486822
"569",2018-05-01,0.126975,0.0514538168263173
"570",2018-05-02,0.131425,0.0785378312575147
"571",2018-05-03,0.21065,0.0820754953501726
"572",2018-05-04,0.27337,0.13953812968121
"573",2018-05-07,0.114995,0.0875912676728
"574",2018-05-08,0.2009,0.137148649627919
"575",2018-05-09,0.1961,0.136119654660626
"576",2018-05-10,0.112725,0.0728752646558353
"577",2018-05-11,0.119,0.0639339910341997
"578",2018-05-12,0.077675,0.0472298550441529
"579",2018-05-13,0.12042,0.0483398369039246
"580",2018-05-14,0.060285,0.0550202375657873
"581",2018-05-15,0.042545,0.0488835444407347
"582",2018-05-16,0.0577,0.0730699551941291
"583",2018-05-17,0.07589,0.0790530870877967
"584",2018-05-18,0.07253,0.059066601995455
"585",2018-05-19,0.12984,0.0904276750040565
"586",2018-05-20,0.085245,0.0407679511544379
"587",2018-05-21,0.07825,0.0742615408553465
"588",2018-05-22,0.104865,0.116453901484759
"589",2018-05-23,0.10557,0.117479264680983
"590",2018-05-24,0.11054,0.110884899456941
"591",2018-05-25,0.07556,0.061306765958331
