"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"298",2017-01-24,0.259025,0.377978005986111
"299",2017-01-25,0.24056,0.227085860208333
"300",2017-01-26,0.413015,0.400191564814394
"301",2017-01-27,0.29829,0.469455653461539
"302",2017-01-28,0.645145,1.16730221969231
"303",2017-01-29,0.678345,0.950779068541667
"304",2017-01-30,0.64627,0.840915405735714
"305",2017-01-31,0.217835,0.296901759830769
"306",2017-02-01,0.32333,0.44417818155303
"307",2017-02-02,0.21609,0.333163148223484
"308",2017-02-05,0.05427,0.0790283200104895
"309",2017-02-06,0.0942733333333333,0.150299691021083
"310",2017-02-07,0.082455,0.119105822633333
"311",2017-02-08,0.07057,0.122432575115384
"312",2017-02-09,0.14113,0.0954982019
"313",2017-02-11,0.0677,0.0873070396282051
"314",2017-02-12,0.10958,0.0950558856474356
"315",2017-02-13,0.11074,0.112382945954545
"316",2017-02-14,0.16668,0.167739747583333
"317",2017-02-15,0.10683,0.135647640839744
"318",2017-02-16,0.151035,0.156253609158654
"319",2017-02-17,0.10838,0.141406784916667
"320",2017-02-18,0.0535033333333333,0.091552661489899
"321",2017-02-19,0.084005,0.0949459248104393
"322",2017-02-20,0.073155,0.0966936896118882
"323",2017-02-21,0.04517,0.0901717753846152
"324",2017-02-22,0.111883333333333,0.144377693485043
"325",2017-02-23,0.158505,0.239596847573077
"326",2017-02-24,0.24432,0.3211870575
"327",2017-02-27,0.22961,0.23407882065
"328",2017-02-28,0.14065,0.164855500946429
"329",2017-03-02,0.199465,0.149999851384615
"330",2017-03-03,0.154,0.19405506
"331",2017-03-04,0.0696,0.0698157466923077
"332",2017-03-05,0.05295,0.0781104268571429
"333",2017-03-06,0.03704,0.0819034879583334
"334",2017-03-08,0.06576,0.102964749384616
"335",2017-03-26,0.10904,0.123507614091667
"336",2017-03-27,0.0507,0.1335468739
"337",2017-03-29,0.23543,0.232533062625
"338",2017-03-30,0.07481,0.134814999257143
"339",2017-03-31,0.079915,0.13441977450974
"340",2017-04-01,0.23991,0.2260451196
"341",2017-04-02,0.089415,0.128544482593407
"342",2017-04-03,0.01114,0.116078488636364
"343",2017-04-05,0.035045,0.145038775599432
"344",2017-04-06,0.04485,0.158533488733333
"345",2017-04-08,0.17824,0.116147503565385
"346",2017-04-09,0.081755,0.0869451303357143
"347",2017-04-10,0.031145,0.097825960596154
"348",2017-04-11,0.02439,0.0994572023535355
"349",2017-04-12,0.14252,0.082005681
"350",2017-04-15,0.15163,0.1359297176
"351",2017-04-22,0.13644,0.182069719571429
"352",2017-04-23,0.13748,0.198132403
"353",2017-04-25,0.142,0.176692852
"354",2017-04-26,0.088865,0.156078202210084
"355",2017-04-27,0.0493133333333333,0.106894279195493
"356",2017-04-28,0.04782,0.115489492850981
"357",2017-04-29,0.054885,0.100111860992983
"358",2017-04-30,0.08186,0.108595039034188
"359",2017-05-01,0.24152,0.187437947888889
"360",2017-05-03,0.088175,0.17131362653125
"361",2017-05-04,0.11409,0.229291871142857
"362",2017-05-06,0.27445,0.4194143945
"363",2017-05-30,0.343275,0.559033176208791
"364",2017-05-31,0.1103,0.1448710738
"365",2017-06-01,0.15549,0.294146771
"366",2017-06-03,0.138145,0.196855966375
"367",2017-06-04,0.21092,0.248653749111111
"368",2017-06-06,0.088325,0.150575971812092
"369",2017-06-09,0.11495,0.177274725408334
"370",2017-06-10,0.0532766666666667,0.0994376871541127
"371",2017-06-11,0.091055,0.0911744191666667
"372",2017-06-18,0.15594,0.134314384284689
"373",2017-06-27,0.12463,0.161855164733333
"374",2017-06-28,0.091835,0.1630356521
"375",2017-06-29,0.10158,0.141701007722222
"376",2017-06-30,0.05157,0.107943615269841
"377",2017-07-01,0.048455,0.0691200720859649
"378",2017-07-02,0.139605,0.124446477
"379",2017-07-04,0.14867,0.031395412
"380",2017-07-07,0.05964,0.0998182251000001
"381",2017-07-10,0.15986,0.28379305325
"382",2017-07-11,0.078785,0.102654574131579
"383",2017-07-12,0.15059,0.310507525
"384",2017-07-16,0.114593333333333,0.102807567189682
"385",2017-07-17,0.087795,0.080239279444231
"386",2017-07-20,0.060285,0.107355426966667
"387",2017-07-21,0.04044,0.12468135796875
"388",2017-07-24,0.25626,0.400410759363636
"389",2017-07-25,0.08448,0.143137083952381
"390",2017-07-26,0.06921,0.1477942946
"391",2017-07-28,0.20811,0.380949250285714
"392",2017-07-30,0.16607,0.294815817545455
"393",2017-08-02,0.079585,0.16257682955
"394",2017-08-03,0.039675,0.0891397591666665
"395",2017-08-04,0.20032,0.3320799115
"396",2017-08-06,0.17949,0.303105960111111
"397",2017-08-12,0.13705,0.10626240355
"398",2017-08-14,0.08539,0.0912814562941174
"399",2017-08-15,0.22506,0.144807009333333
"400",2017-08-16,0.10586,0.137124563810662
"401",2017-08-17,0.06512,0.138539403892544
"402",2017-08-20,0.091855,0.116284725786714
"403",2017-08-21,0.14327,0.105225811733333
"404",2017-08-23,0.22643,0.271674362125
"405",2017-08-24,0.1558,0.2515847105
"406",2017-08-25,0.13537,0.102784135142857
"407",2017-08-30,0.083505,0.121408461088095
"408",2017-08-31,0.079735,0.161200986110257
"409",2017-09-01,0.15563,0.189301911444444
"410",2017-09-02,0.177396666666667,0.287347611337121
"411",2017-09-04,0.02768,0.138006786111111
"412",2017-09-07,0.16892,0.265893941047619
"413",2017-09-12,0.27565,0.22887236425
"414",2017-09-13,0.23281,0.295495080555556
"415",2017-09-14,0.23413,0.329756813625
"416",2017-09-15,0.09498,0.209953931735714
"417",2017-09-16,0.03086,0.0748523723055556
"418",2017-09-17,0.094275,0.107683604857143
"419",2017-09-18,0.26161,0.236238788791666
"420",2017-09-20,0.18191,0.1985440134
"421",2017-09-21,0.095165,0.223636108875
"422",2017-09-22,0.06026,0.169241951305555
"423",2017-09-23,0.090915,0.15549608275
"424",2017-09-24,0.10659,0.1869122645
"425",2017-10-01,0.19352,0.119516173076923
"426",2017-10-16,0.17678,0.209215302428571
"427",2017-10-18,0.22318,0.324483146285714
"428",2017-10-19,0.01034,0.158418799
"429",2017-10-21,0.04202,0.08520592375
"430",2017-10-25,0.11043,0.148969918583333
"431",2017-10-28,0.2284,0.1439552172
"432",2017-11-15,0.05555,0.114048632888889
"433",2017-11-29,0.10791,0.117656634333333
"434",2017-12-08,0.124605,0.14595744
"435",2017-12-09,0.04778,0.0945769173680555
"436",2017-12-10,0.05742,0.0793137681727273
"437",2017-12-11,0.22761,0.243251046412088
"438",2017-12-13,0.04581,0.139860852772436
"439",2017-12-14,0.05894,0.0750864672727273
"440",2017-12-15,0.046235,0.078676052025
"441",2017-12-17,0.082845,0.0669448844346154
"442",2017-12-19,0.0612933333333333,0.114035064164569
"443",2017-12-20,0.15203,0.1061792193
"444",2017-12-21,0.08832,0.106196092968182
"445",2017-12-22,0.084705,0.0900671598247862
"446",2017-12-23,0.0702033333333333,0.0827714448578088
"447",2017-12-24,0.096005,0.0817925045480769
"448",2017-12-25,0.09909,0.0901403252948718
"449",2017-12-26,0.0828,0.082311453
"450",2017-12-27,0.106465,0.0870117721538461
"451",2017-12-28,0.068295,0.0813355372727273
"452",2017-12-29,0.08338,0.0833780874700854
"453",2017-12-30,0.08456,0.0797809888333333
"454",2018-05-24,0.05543,0.1469761324125
"455",2018-05-25,0.0531,0.129645020824013
"456",2018-06-01,0.115126666666667,0.197978712024711
"457",2018-06-02,0.108845,0.141823784430769
"458",2018-06-03,0.17306,0.220487280936363
"459",2018-06-06,0.064355,0.105906593416667
"460",2018-06-07,0.06733,0.0834580496136363
"461",2018-06-12,0.13843,0.091906365
"462",2018-06-13,0.12233,0.123840891294444
"463",2018-06-14,0.13055,0.147670559833333
"464",2018-06-18,0.06449,0.0735045717708334
"465",2018-06-19,0.15522,0.158771665897436
"466",2018-06-20,0.13336,0.241834505071429
"467",2018-06-27,0.08949,0.179046228622807
"468",2018-06-29,0.143235,0.244568686535714
"469",2018-06-30,0.27767,0.354016186444444
"470",2018-07-07,0.116625,0.115643980397059
"471",2018-07-08,0.082625,0.108586078517857
"472",2018-07-09,0.09577,0.0921734749583335
"473",2018-07-11,0.157,0.305973699214286
"474",2018-07-12,0.10307,0.234584289333333
"475",2018-07-13,0.08739,0.101248595
"476",2018-07-14,0.14915,0.142947280076923
"477",2018-07-19,0.12698,0.207123172021381
"478",2018-07-20,0.06619,0.0983499287923077
"479",2018-07-22,0.10572,0.130477959794643
"480",2018-07-23,0.05533,0.0907310323859649
"481",2018-07-24,0.080615,0.144530820780952
"482",2018-07-25,0.08543,0.10715792975
"483",2018-07-26,0.11975,0.1860704026
"484",2018-07-28,0.0812366666666667,0.102935308996198
"485",2018-07-29,0.16727,0.173650596285714
"486",2018-07-30,0.096265,0.148262167317308
"487",2018-07-31,0.108006666666667,0.191257900108995
"488",2018-08-03,0.13514,0.292422526170635
"489",2018-08-04,0.12093,0.08918385475
"490",2018-08-07,0.116,0.0742908069
"491",2018-08-08,0.086425,0.0793813492678571
"492",2018-08-09,0.00741,0.05062749525
"493",2018-08-13,0.07995,0.13000490815625
"494",2018-08-14,0.04127,0.0859628473941177
"495",2018-08-15,0.039395,0.0842320745666666
"496",2018-08-16,0.09717,0.182350518610256
"497",2018-08-19,0.10076,0.124499835193609
"498",2018-08-20,0.02439,0.103698901988034
"499",2018-08-21,0.07752,0.108376716694444
"500",2018-08-24,0.06852,0.1104441243125
"501",2018-08-25,0.047755,0.124932062066667
"502",2018-08-26,0.10927,0.08627575175
"503",2018-08-27,0.15612,0.157956293642857
"504",2018-08-28,0.16574,0.123507606142857
"505",2018-08-29,0.173335,0.280385123919048
"506",2018-09-01,0.1833,0.301665022196429
"507",2018-09-02,0.113615,0.10649818575
"508",2018-09-03,0.025415,0.114023384366667
"509",2018-09-04,0.037745,0.0953236694254807
"510",2018-09-05,0.24682,0.412862200256411
"511",2018-09-06,0.15494,0.274314729928571
"512",2018-09-07,0.110295,0.234344775112981
"513",2018-09-08,0.073715,0.162215406322916
"514",2018-09-09,0.10978,0.16647961575
"515",2018-09-10,0.05709,0.15405443407197
"516",2018-09-11,0.22963,0.185444072666667
"517",2018-09-13,0.140555,0.20028430743956
"518",2018-09-14,0.22559,0.30207380447329
"519",2018-09-16,0.05799,0.168880840071429
"520",2018-09-21,0.05533,0.0960507617650794
"521",2018-09-22,0.09364,0.0625813114615385
"522",2018-09-23,0.0767,0.112960364933333
"523",2018-10-01,0.12207,0.137074762121428
"524",2018-10-02,0.05199,0.108642277253846
"525",2018-10-03,0.0563833333333333,0.104511259808664
"526",2018-10-05,0.132215,0.171893086458334
"527",2018-10-06,0.091325,0.116557564976923
"528",2018-10-11,0.21343,0.20675903925
"529",2018-10-12,0.23705,0.294171122
"530",2018-10-13,0.26682,0.315630076454545
"531",2018-10-14,0.12573,0.152762367590909
"532",2018-10-15,0.14,0.127734081730769
"533",2018-10-17,0.19099,0.239967971
"534",2018-10-18,0.02623,0.130831786230769
"535",2018-10-19,0.0555366666666667,0.104679169018981
"536",2018-10-20,0.10013,0.113559412916667
"537",2018-10-21,0.07279,0.1394374393
"538",2018-10-26,0.11207,0.1596144
"539",2018-10-31,0.20125,0.157217835294872
"540",2018-11-03,0.06189,0.0770914118012821
"541",2018-11-04,0.0429266666666667,0.0632913586060606
"542",2018-11-05,0.05468,0.0882662076153846
"543",2018-11-06,0.03929,0.08171055325
"544",2018-11-07,0.060105,0.104344216153846
"545",2018-12-05,0.36056,0.166484032
"546",2018-12-10,0.0652333333333333,0.0832274195698006
"547",2018-12-11,0.09292,0.0866062210909091
"548",2018-12-12,0.083695,0.147602826888889
"549",2018-12-13,0.144685,0.101417743671717
"550",2018-12-14,0.336,0.101088619333333
"551",2018-12-16,0.11398,0.0868443544545455
"552",2018-12-17,0.0931,0.0893347602833334
"553",2018-12-18,0.12908,0.124160248181818
"554",2018-12-19,0.132785,0.152893091507575
"555",2018-12-20,0.120215,0.0811315473636363
"556",2018-12-21,0.06174,0.105398353136364
"557",2018-12-22,0.144163333333333,0.128835978017649
"558",2018-12-23,0.138825,0.130252896465035
"559",2018-12-24,0.12031,0.132946317822728
"560",2018-12-25,0.11834,0.1079051898125
"561",2018-12-26,0.109443333333333,0.130792893244017
"562",2018-12-27,0.112315,0.126820416374126
"563",2018-12-28,0.06344,0.100423602060898
"564",2018-12-29,0.08625,0.0889576018923075
"565",2018-12-30,0.077125,0.0560772406893939
"566",2018-12-31,0.07041,0.0763348806363637
"567",2019-01-01,0.109845,0.0818421676923077
"568",2019-01-02,0.08954,0.10191138
"569",2019-01-03,0.04935,0.0738174294551282
"570",2019-01-04,0.07625,0.115135957884616
"571",2019-01-05,0.19233,0.209310160894231
"572",2019-01-06,0.345835,0.347931711410714
"573",2019-01-08,0.19339,0.193946587666667
"574",2019-01-10,0.07071,0.108674063545454
"575",2019-01-11,0.0990966666666667,0.114028225594872
"576",2019-01-12,0.159465,0.119792346910257
"577",2019-01-14,0.2204,0.103954926
"578",2019-01-15,0.08187,0.0931955251538462
"579",2019-01-16,0.107795,0.112569242975
"580",2019-01-17,0.09697,0.112854975307692
"581",2019-01-30,0.08511,0.177628776666667
"582",2019-03-01,0.07223,0.117645691819444
"583",2019-03-02,0.07766,0.142518968820513
"584",2019-03-03,0.12437,0.120587838714286
"585",2019-03-04,0.098495,0.0996255382380951
"586",2019-03-05,0.04786,0.105558754472222
"587",2019-03-17,0.059985,0.0809353773484849
"588",2019-03-18,0.07249,0.113082648454545
"589",2019-03-19,0.031535,0.095899916736111
"590",2019-03-20,0.07074,0.101723053076923
"591",2019-03-21,0.07533,0.149534864369048
"592",2019-03-22,0.0343,0.13590500585
"593",2019-03-23,0.090225,0.168943404541667
"594",2019-03-24,0.09495,0.152661089850428
"595",2019-03-25,0.06461,0.140466243922078
"596",2019-03-26,0.071625,0.140386600618182
"597",2019-03-27,0.112145,0.14036082075
"598",2019-03-28,0.131796666666667,0.233081898716667
"599",2019-03-29,0.17986,0.158344678202381
"600",2019-03-31,0.30001,0.309436046
"601",2019-04-01,0.12613,0.233924746089821
"602",2019-04-02,0.13258,0.194398403188311
"603",2019-04-03,0.226,0.281818862597435
