"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.029665,0.0518694116794872
"2",2015-01-05,0.06186,0.0509645402481481
"3",2015-01-15,0.10022,0.0869739385
"4",2015-01-17,0.07783,0.057626656125
"5",2015-01-28,0.114276666666667,0.0299849842028945
"6",2015-01-31,0.0589766666666667,0.0400278417362494
"7",2015-02-03,0.019645,0.0413073971
"8",2015-02-04,0.071795,0.0628203288125
"9",2015-02-05,0.04606,0.046434616
"10",2015-02-11,0.05485,0.0508592689399038
"11",2015-02-13,0.0217766666666667,0.0407492356814815
"12",2015-03-12,0.042675,0.0302050018454545
"13",2015-03-15,0.11074,0.0821252413333333
"14",2015-03-21,0.277,0.202523339833333
"15",2015-03-23,0.064955,0.0756710949837663
"16",2015-03-29,0.0460833333333333,0.0484407854358974
"17",2015-03-31,0.19132,0.100450790458333
"18",2015-04-01,0.052415,0.092334693175
"19",2015-04-02,0.09586,0.10622044525
"20",2015-04-04,0.03453,0.0648544836269231
"21",2015-04-05,0.08576,0.106580204
"22",2015-04-06,0.057905,0.0981027926538462
"23",2015-04-11,0.0676666666666667,0.0749229271587301
"24",2015-04-12,0.18329,0.0833308615
"25",2015-04-16,0.09882,0.0695365528461538
"26",2015-04-17,0.15375,0.095637556
"27",2015-04-18,0.117273333333333,0.105157965504558
"28",2015-04-21,0.261776666666667,0.312594754653846
"29",2015-04-24,0.079055,0.10111990575
"30",2015-04-26,0.1,0.080073342375
"31",2015-04-29,0.11168,0.086152643375
"32",2015-05-02,0.14808,0.0788715298888889
"33",2015-05-03,0.254935,0.174167856222222
"34",2015-05-04,0.190303333333333,0.155297063502137
"35",2015-05-06,0.40104,0.422370441857143
"36",2015-05-07,0.24796,0.252693265867425
"37",2015-05-14,0.148085,0.109018575577778
"38",2015-05-15,0.17221,0.146783253818181
"39",2015-05-19,0.22433,0.1699176155
"40",2015-05-22,0.136515,0.119797464275
"41",2015-05-23,0.0800666666666667,0.0573458589807692
"42",2015-05-24,0.13759,0.119219870444444
"43",2015-05-25,0.2199,0.1614152282
"44",2015-05-26,0.24533,0.162983242571429
"45",2015-05-30,0.25429,0.168227195766667
"46",2015-05-31,0.14873,0.11070644975
"47",2015-06-08,0.30029,0.232997172593074
"48",2015-06-09,0.349,0.230644007
"49",2015-06-11,0.4093,0.343417067333333
"50",2015-06-12,0.21817,0.151681590895833
"51",2015-06-14,0.28071,0.244758822777778
"52",2015-06-21,0.22975,0.1370555255
"53",2015-06-24,0.07078,0.0508790451428571
"54",2015-06-29,0.185415,0.101563753575
"55",2015-06-30,0.28167,0.2627860525
"56",2015-07-01,0.46286,0.510350762333333
"57",2015-07-07,0.375,0.350484479333333
"58",2015-07-10,0.13832,0.0899079435
"59",2015-07-14,0.118,0.0804040445714286
"60",2015-07-16,0.111746666666667,0.118995785088889
"61",2015-07-18,0.2052,0.1366290102
"62",2015-07-20,0.206005,0.183481693821429
"63",2015-07-22,0.08735,0.0659391368412698
"64",2015-07-23,0.089015,0.0878069428071429
"65",2015-07-24,0.09879,0.0770635977083333
"66",2015-07-26,0.414,0.374736419142857
"67",2015-07-31,0.127625,0.0819680876
"68",2015-08-02,0.16027,0.0924457015
"69",2015-08-03,0.08971,0.0828007075454545
"70",2015-08-04,0.24793,0.192155038708334
"71",2015-08-05,0.2175,0.113255368666667
"72",2015-08-08,0.134875,0.0858951546428572
"73",2015-08-09,0.20235,0.1841447524
"74",2015-08-12,0.1945,0.0814670846
"75",2015-08-14,0.205835,0.196430917944445
"76",2015-08-15,0.12312,0.116807790181818
"77",2015-08-16,0.169175,0.152668752083333
"78",2015-08-17,0.262985,0.279333505098901
"79",2015-08-21,0.146645,0.1057013027
"80",2015-08-22,0.047965,0.0458613855384616
"81",2015-08-23,0.248,0.14072149
"82",2015-08-24,0.26854,0.222681231257575
"83",2015-08-25,0.11523,0.09711777875
"84",2015-08-27,0.11997,0.07495015825
"85",2015-08-29,0.23,0.224528740666667
"86",2015-09-01,0.36648,0.33570307975
"87",2015-09-03,0.39667,0.4414332135
"88",2015-09-06,0.06907,0.0543213758857143
"89",2015-09-07,0.098425,0.0922926669166667
"90",2015-09-08,0.091375,0.08692678
"91",2015-09-09,0.099295,0.106649249344445
"92",2015-09-11,0.03289,0.0475663235641026
"93",2015-09-14,0.04508,0.0465876978642857
"94",2015-09-16,0.08358,0.0857735412083333
"95",2015-09-17,0.1178,0.1183310586875
"96",2015-09-18,0.125256666666667,0.10526829131453
"97",2015-09-19,0.17389,0.140298747
"98",2015-09-23,0.0798,0.0453774865
"99",2015-10-05,0.096,0.0565167011666667
"100",2015-10-06,0.038405,0.0329480807357143
"101",2015-10-08,0.16324,0.161497659375
"102",2015-10-09,0.191,0.1225494954
"103",2015-10-10,0.068225,0.0257211481181818
"104",2015-10-11,0.018245,0.0320334762307692
"105",2015-10-12,0.049915,0.0337107476666667
"106",2015-10-13,0.115415,0.0859972509523809
"107",2015-10-15,0.058855,0.0543919525416666
"108",2015-10-16,0.07695,0.0507192039404762
"109",2015-10-18,0.13333,0.0417416377142857
"110",2015-10-19,0.041305,0.0357362202
"111",2015-10-20,0.10011,0.0899451475714285
"112",2015-10-21,0.07945,0.0592817530984849
"113",2015-10-23,0.0378666666666667,0.0403610593908497
"114",2015-10-30,0.05086,0.0256179176666667
"115",2015-10-31,0.09873,0.057652998
"116",2015-11-03,0.01738,0.0269590198375
"117",2015-11-04,0.029785,0.0291605436333333
"118",2015-11-06,0.10624,0.0878815522
"119",2015-11-08,0.0387633333333333,0.0311289989345238
"120",2015-11-11,0.067,0.0190165135
"121",2015-11-13,0.058695,0.0473922481666667
"122",2015-11-14,0.04442,0.0437901743333333
"123",2015-11-15,0.03752,0.0433509576192404
"124",2015-11-16,0.01787,0.0385273017666666
"125",2015-11-17,0.10148,0.0913213052
"126",2015-11-20,0.02312,0.0193331452
"127",2015-11-21,0.05943,0.021847529
"128",2015-11-23,0.046145,0.0377875944939394
"129",2015-11-24,0.078165,0.0649171113636363
"130",2015-11-25,0.06123,0.0564176670714285
"131",2015-11-26,0.059455,0.0504358506826923
"132",2015-12-03,0.060615,0.0409350688589744
"133",2015-12-04,0.058585,0.058892591
"134",2015-12-05,0.07317,0.0627246498916667
"135",2015-12-06,0.077575,0.05869402275
"136",2015-12-07,0.0409133333333333,0.0554773976507937
"137",2015-12-08,0.13048,0.112581407777778
"138",2015-12-10,0.11291,0.113294201153846
"139",2015-12-15,0.051,0.0175884017142857
"140",2015-12-16,0.0542,0.0549382043333333
"141",2015-12-19,0.075065,0.04827159255
"142",2015-12-20,0.035575,0.0222193793303571
"143",2016-01-02,0.0336066666666667,0.0391698609111111
"144",2016-01-03,0.00822,0.0242383246
"145",2016-01-04,0.049,0.0344764786666667
"146",2016-01-05,0.02669,0.0186247657
"147",2016-01-06,0.02905,0.02660232821875
"148",2016-01-11,0.0188933333333333,0.0250495363428571
"149",2016-01-13,0.04325,0.037561095
"150",2016-01-14,0.035945,0.0386881322380952
"151",2016-01-16,0.1566,0.105393292
"152",2016-01-18,0.04765,0.0337039118555555
"153",2016-01-19,0.04285,0.0438023224807692
"154",2016-02-10,0.10354,0.0730737794285714
"155",2016-02-13,0.07978,0.0373981125
"156",2016-02-14,0.056755,0.0268514665053476
"157",2016-02-18,0.03529,0.0306716119333333
"158",2016-02-26,0.03641,0.0313954694666667
"159",2016-02-28,0.0361833333333333,0.0446285261761905
"160",2016-02-29,0.05781,0.043073412
"161",2016-03-01,0.06035,0.0383211391809524
"162",2016-03-02,0.0606,0.0313454503044872
"163",2016-03-07,0.06809,0.0801584203392857
"164",2016-03-09,0.081385,0.0706851041714286
"165",2016-03-16,0.1622,0.1802700692375
"166",2016-03-17,0.11346,0.0721887104285714
"167",2016-03-18,0.12043,0.0539059128
"168",2016-03-21,0.060985,0.0571237985833333
"169",2016-03-22,0.10183,0.104943274974748
"170",2016-03-24,0.138325,0.124248384607143
"171",2016-03-26,0.143385,0.145349506013736
"172",2016-03-28,0.05625,0.06675724075
