"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-08,0.028235,0.0355431594444445
"2",2015-01-09,0.07813,0.042490225
"3",2015-01-10,0.05258,0.0271548471666666
"4",2015-01-16,0.02772,0.0482829685
"5",2015-01-19,0.012,0.0435316028
"6",2015-01-20,0.04797,0.03956260675
"7",2015-01-21,0.028245,0.03694053275
"8",2015-01-24,0.04201,0.050730003625
"9",2015-01-25,0.02342,0.0439991993333333
"10",2015-01-30,0.041445,0.0453451943333334
"11",2015-02-05,0.03423,0.0562098861818182
"12",2015-02-07,0.04368,0.0421551691818182
"13",2015-02-08,0.06876,0.0761195355
"14",2015-02-10,0.09026,0.0733047758
"15",2015-02-11,0.03659,0.076064927
"16",2015-02-12,0.04064,0.082829076
"17",2015-02-13,0.03643,0.0452765382
"18",2015-02-14,0.088675,0.0803630116428571
"19",2015-02-15,0.0753,0.0948295375
"20",2015-02-19,0.044525,0.0572658384505495
"21",2015-02-27,0.10302,0.085051356
"22",2015-03-07,0.02941,0.078119092
"23",2015-03-16,0.04037,0.0446888338333333
"24",2015-03-27,0.07974,0.07658818775
"25",2015-03-28,0.07319,0.0533872175
"26",2015-03-29,0.06212,0.0556052884722222
"27",2015-03-30,0.20257,0.09786255375
"28",2015-04-01,0.21688,0.174173047
"29",2015-04-04,0.12286,0.1229144015
"30",2015-04-05,0.1262,0.098598194
"31",2015-04-22,0.13067,0.160178661071429
"32",2015-04-24,0.09408,0.1299605145
"33",2015-04-26,0.215,0.1844201615
"34",2015-04-28,0.15674,0.1377375403125
"35",2015-04-30,0.16653,0.1963003465
"36",2015-05-02,0.119375,0.1324107322125
"37",2015-05-06,0.19933,0.135623035
"38",2015-05-09,0.2708,0.410719836
"39",2015-05-13,0.082595,0.084228983952381
"40",2015-05-14,0.28167,0.177143302
"41",2015-05-16,0.18544,0.18250572375
"42",2015-05-22,0.092375,0.0856652675
"43",2015-05-23,0.116365,0.0925397661944445
"44",2015-06-06,0.17389,0.143948441
"45",2015-06-07,0.31882,0.217281821333333
"46",2015-06-13,0.20514,0.20087594325
"47",2015-06-14,0.101525,0.13819811897619
"48",2015-06-15,0.19923,0.197059338
"49",2015-06-17,0.115,0.165077386666667
"50",2015-06-25,0.24979,0.201589542666667
"51",2015-06-26,0.30929,0.295066957333333
"52",2015-06-29,0.27271,0.343957398
"53",2015-06-30,0.2023,0.190989950833333
"54",2015-07-09,0.239535,0.29284062325
"55",2015-07-10,0.29875,0.282269662142857
"56",2015-07-11,0.24175,0.320142992
"57",2015-07-17,0.2885,0.2327337953
"58",2015-07-22,0.1825,0.2343119025
"59",2015-07-28,0.21222,0.24409670925
"60",2015-07-29,0.38136,0.304632668888889
"61",2015-07-30,0.371,0.2721647535
"62",2015-07-31,0.31195,0.3080034174
"63",2015-08-01,0.33978,0.3019774518
"64",2015-08-02,0.12028,0.162836996818182
"65",2015-08-03,0.3445,0.243556368
"66",2015-08-04,0.0993,0.145587679861111
"67",2015-08-12,0.14046,0.100493421364286
"68",2015-08-14,0.285905,0.3045756831
"69",2015-08-15,0.22105,0.22977417325
"70",2015-08-25,0.074755,0.100273530333333
"71",2015-08-26,0.16413,0.1576390981
"72",2015-09-04,0.24003,0.264201528333333
"73",2015-09-05,0.3673,0.432690664875
"74",2015-09-11,0.206,0.207181610666667
"75",2015-09-13,0.09526,0.035615728
"76",2015-09-14,0.0536,0.0534293862871795
"77",2015-09-15,0.18351,0.1129261517
"78",2015-12-16,0.027395,0.0317217689615385
"79",2015-12-29,0.05081,0.09604065675
"80",2016-01-04,0.0254366666666667,0.0369101279272727
"81",2016-01-05,0.0223733333333333,0.0163184827296297
"82",2016-01-06,0.059335,0.028707256875
"83",2016-01-07,0.15938,0.02066781625
"84",2016-01-11,0.01403,0.0150613633846154
"85",2016-01-12,0.040615,0.0349196195145833
"86",2016-01-13,0.01133,0.0163618150357143
"87",2016-01-14,0.073335,0.0351606009125
"88",2016-01-16,0.06112,0.0279958962291667
"89",2016-01-17,0.058565,0.0585320445
"90",2016-01-18,0.0407,0.0261264111641026
"91",2016-01-19,0.036855,0.0208028576130952
"92",2016-01-24,0.035245,0.0276942564642857
"93",2016-01-29,0.022255,0.0212075193230769
"94",2016-01-30,0.04178,0.03863979425
"95",2016-02-02,0.13026,0.123716394
"96",2016-02-04,0.0459,0.0219848377884616
"97",2016-02-05,0.0191033333333333,0.0179038093492064
"98",2016-02-07,0.05558,0.0509640222363636
"99",2016-02-10,0.06282,0.0431303108666667
"100",2016-02-11,0.10339,0.0926556762
"101",2016-02-12,0.10865,0.1112925412
"102",2016-02-13,0.0541,0.0351002918
"103",2016-02-16,0.05175,0.0378649663636364
"104",2016-02-17,0.130505,0.0936808535666667
"105",2016-02-18,0.04316,0.0496181142666667
"106",2016-02-19,0.06692,0.0494354310714286
"107",2016-03-15,0.079515,0.0774396845384615
"108",2016-03-17,0.09094,0.0873236969870129
"109",2016-03-21,0.105025,0.0839518123538462
"110",2016-04-16,0.09648,0.0596702584285714
"111",2016-04-17,0.116915,0.0759420223333333
"112",2016-04-18,0.17138,0.066835363
"113",2016-04-24,0.119035,0.0868469179166667
"114",2016-05-06,0.5728,0.573004213753968
"115",2016-05-07,0.15951,0.161377187166666
"116",2016-05-08,0.138635,0.107209337208334
"117",2016-05-09,0.235,0.124262306
"118",2016-05-13,0.1423,0.11264673275
"119",2016-05-14,0.153405,0.123533349615385
"120",2016-05-15,0.11317,0.1038235048125
"121",2016-05-16,0.18848,0.152658949333333
"122",2016-05-21,0.2052,0.0999249121666667
