"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"144",2016-03-12,0.16016,0.02752830925
"145",2016-03-13,0.1318,0.10114000125
"146",2016-03-14,0.089155,0.0538528099269231
"147",2016-03-15,0.19332,0.1820652058125
"148",2016-03-20,0.081975,0.0594836325833333
"149",2016-03-21,0.094815,0.0466949408571428
"150",2016-03-24,0.148145,0.137309443253788
"151",2016-03-25,0.074435,0.0757167732916667
"152",2016-03-28,0.14585,0.102594100942308
"153",2016-04-02,0.07762,0.0361493344861111
"154",2016-04-03,0.09078,0.066917089219697
"155",2016-04-04,0.077525,0.0513001877019231
"156",2016-04-05,0.08487,0.060029333875
"157",2016-04-08,0.14805,0.0824106585
"158",2016-04-09,0.16601,0.0810071366
"159",2016-04-15,0.35624,0.210215423
"160",2016-04-22,0.2535,0.0838941623958334
"161",2016-04-23,0.16945,0.112811418013637
"162",2016-04-27,0.227695,0.232191328958333
"163",2016-04-29,0.40924,0.4310776
"164",2016-04-30,0.222635,0.227513712971429
"165",2016-05-03,0.11078,0.105043074032051
"166",2016-05-04,0.087925,0.0604026032916666
"167",2016-05-05,0.072365,0.0610258454
"168",2016-05-06,0.11012,0.154278110698718
"169",2016-05-07,0.143115,0.0956270489166667
"170",2016-05-11,0.40947,0.373580706
"171",2016-05-17,0.13998,0.1197772952
"172",2016-05-20,0.215675,0.185081452616667
"173",2016-05-22,0.2664,0.271965739
"174",2016-05-28,0.173205,0.15092733435
"175",2016-05-29,0.265,0.132102932333333
"176",2016-06-06,0.236,0.0955177725
"177",2016-06-09,0.286,0.14511798375
"178",2016-06-15,0.131645,0.1966066044
"179",2016-06-16,0.222375,0.1804530357
"180",2016-06-17,0.1265,0.109939091125
"181",2016-06-23,0.20338,0.083574968
"182",2016-06-24,0.149,0.060600153
"183",2016-06-25,0.33319,0.095718784
"184",2016-06-30,0.230485,0.120849294133929
"185",2016-07-02,0.256,0.2400004889
"186",2016-07-04,0.398,0.1787860618
"187",2016-08-23,0.252,0.1104764348
"188",2016-08-31,0.332,0.180681023666667
"189",2016-09-01,0.21986,0.183487615
"190",2016-09-02,0.38559,0.267976278857143
"191",2017-01-21,0.07722,0.089786405125
"192",2017-01-22,0.032325,0.0394742077916666
"193",2017-01-23,0.02253,0.0128650734107143
"194",2017-01-24,0.051765,0.0472562382619048
"195",2017-01-28,0.13566,0.03640875175
"196",2017-01-29,0.01555,0.0187019874545454
"197",2017-01-30,0.0246,0.019370363
"198",2017-01-31,0.0525233333333333,0.0382081524760943
"199",2017-02-01,0.219,0.104103396142857
"200",2017-02-02,0.18447,0.2440264286
"201",2017-02-13,0.17988,0.1936547235
"202",2017-02-15,0.12533,0.0559989727777778
"203",2017-02-16,0.0781666666666667,0.0612350585222222
"204",2017-02-18,0.02397,0.07343438625
"205",2017-02-21,0.08027,0.0474712298
"206",2017-02-22,0.025355,0.0298125706923077
"207",2017-02-23,0.056815,0.0362172479416667
"208",2017-02-25,0.0854,0.05406481855
"209",2017-03-02,0.13195,0.057287958
"210",2017-03-03,0.10661,0.0988087275714286
"211",2017-03-08,0.19189,0.132792891
"212",2017-03-13,0.132,0.110038201125
"213",2017-03-14,0.05912,0.0511293704166667
"214",2017-03-18,0.347,0.189448367
"215",2017-03-19,0.22618,0.082923594
"216",2017-03-20,0.112725,0.0772226556190476
"217",2017-03-21,0.08091,0.0666013505454545
"218",2017-03-23,0.074585,0.05891520875
"219",2017-03-25,0.14607,0.167670474572727
"220",2017-03-26,0.287,0.191648897
"221",2017-03-28,0.235665,0.237373158528571
"222",2017-03-30,0.068165,0.0416524094166666
"223",2017-03-31,0.05224,0.0338791506223776
"224",2017-04-03,0.064425,0.0448048842234848
"225",2017-04-04,0.0906,0.060260257575
"226",2017-04-05,0.07657,0.0464894655409091
"227",2017-04-06,0.05602,0.0385597475
"228",2017-04-07,0.11145,0.0655706105833333
"229",2017-04-08,0.1572,0.0812716006
"230",2017-04-22,0.28159,0.206432006583333
"231",2017-04-23,0.08074,0.041353761513986
"232",2017-04-24,0.11429,0.0744649756
"233",2017-04-27,0.10381,0.0821122083484848
"234",2017-04-30,0.03219,0.0320474450769231
"235",2017-05-01,0.065085,0.0388252403333333
"236",2017-05-02,0.102275,0.0604625789160839
"237",2017-05-04,0.104415,0.053697983375
"238",2017-05-05,0.11808,0.0765403660833333
"239",2017-05-06,0.149645,0.107464819772727
"240",2017-05-07,0.141795,0.107359708708334
"241",2017-05-12,0.06125,0.04338874775
"242",2017-05-13,0.098325,0.0680722565227272
"243",2017-05-15,0.17367,0.0705173734285714
"244",2017-05-23,0.110166666666667,0.088304068
"245",2017-05-24,0.11736,0.0719675572944445
"246",2017-05-25,0.08226,0.0599920111666667
"247",2017-06-07,0.16392,0.105338687181818
"248",2017-06-08,0.210063333333333,0.167938059219697
"249",2017-06-13,0.3565,0.177665418333333
"250",2017-06-16,0.26979,0.109404712909091
"251",2017-07-04,0.15128,0.111167636375
"252",2017-07-05,0.32,0.111243031
"253",2017-07-28,0.215875,0.114915414333333
"254",2017-07-29,0.24819,0.116817969
"255",2017-07-31,0.240285,0.124581212025
"256",2017-08-15,0.283,0.0952956834285714
"257",2017-08-17,0.194125,0.137621842388889
"258",2017-08-18,0.3075,0.159262974857143
"259",2017-08-20,0.263,0.06740015325
"260",2017-09-06,0.537955,0.464709173138888
"261",2017-09-07,0.12298,0.0913172404583333
"262",2017-09-08,0.13258,0.0952174692916667
"263",2017-09-09,0.17344,0.193352866208333
"264",2017-09-10,0.237325,0.192831120325
"265",2017-09-11,0.19445,0.211492083
"266",2017-09-12,0.16523,0.169105020080808
"267",2017-09-14,0.25307,0.2484511753
"268",2017-09-29,0.232605,0.167118845007576
"269",2017-09-30,0.163335,0.135914292958333
"270",2017-10-01,0.21275,0.182930048375
"271",2017-10-06,0.188,0.129011335666667
"272",2017-10-11,0.1816,0.230898661332168
"273",2017-10-12,0.18064,0.2142256905
"274",2017-10-26,0.043445,0.0315181405416666
"275",2017-10-28,0.09747,0.0400512426666667
"276",2017-10-29,0.085445,0.0303769819107143
"277",2017-11-04,0.246,0.123844826
"278",2017-11-06,0.252,0.105839571166667
"279",2017-11-09,0.1804,0.0888528377916667
"280",2017-11-10,0.15505,0.11130111725
"281",2017-11-11,0.149455,0.1378390553
"282",2017-11-13,0.16109,0.136225299
"283",2017-11-14,0.12864,0.0817324618472222
"284",2017-11-18,0.2055,0.135844741
"285",2017-11-19,0.089815,0.0237124951
"286",2017-11-20,0.10124,0.0930406635714286
"287",2017-11-22,0.16196,0.142385618278571
"288",2017-11-23,0.090165,0.0473700091666667
"289",2017-11-24,0.069305,0.0367879786573427
"290",2017-11-26,0.124595,0.07515070425
"291",2017-11-27,0.044375,0.0310550768881118
"292",2017-11-28,0.193,0.047386231
"293",2017-11-30,0.11906,0.0976944778671326
"294",2017-12-01,0.09992,0.105213363588173
"295",2017-12-02,0.15406,0.107913963333333
"296",2017-12-11,0.038235,0.0242075096111111
"297",2017-12-12,0.046525,0.0274689114715909
"298",2017-12-20,0.05159,0.03887995115
"299",2017-12-24,0.083655,0.0364551581111111
"300",2018-01-03,0.061085,0.0478014202083333
"301",2018-01-04,0.10905,0.096213593
"302",2018-01-06,0.11388,0.0993619932
"303",2018-01-08,0.127105,0.0637634662291666
"304",2018-01-12,0.032595,0.0237757915333333
"305",2018-01-13,0.062385,0.0395236186856061
"306",2018-01-14,0.04625,0.0404821354545454
"307",2018-01-15,0.111,0.0715849095454545
"308",2018-01-17,0.19589,0.0564626925833333
"309",2018-01-22,0.070285,0.0604800115833334
"310",2018-01-24,0.040955,0.0303732355
"311",2018-01-29,0.06257,0.0258588448166666
"312",2018-01-31,0.14754,0.05894255725
"313",2018-03-02,0.258,0.18112047
"314",2018-03-06,0.09472,0.0595554294
"315",2018-03-07,0.06616,0.0503765650644911
"316",2018-03-12,0.101385,0.108060895875
"317",2018-03-13,0.102335,0.109533144384616
"318",2018-03-14,0.188955,0.196104640708333
"319",2018-03-19,0.09525,0.1609855521
"320",2018-03-20,0.054985,0.0448315608181818
"321",2018-03-22,0.121195,0.102262325166667
"322",2018-03-23,0.132295,0.0940056016875
"323",2018-03-29,0.13373,0.07979892475
"324",2018-03-30,0.110045,0.0764379191666666
"325",2018-03-31,0.12107,0.0626932678888889
"326",2018-04-02,0.3895,0.2284271195
"327",2018-04-04,0.11172,0.105556592979167
"328",2018-04-10,0.120675,0.0976320068888889
"329",2018-04-11,0.13474,0.150484114
"330",2018-04-12,0.265,0.132779449777778
"331",2018-04-15,0.090335,0.0639148598143939
"332",2018-04-16,0.115025,0.0695447234431818
"333",2018-04-17,0.10955,0.0955456592884616
"334",2018-04-19,0.175845,0.166483153541666
"335",2018-04-22,0.178815,0.0683471267321429
"336",2018-04-23,0.128575,0.0840795141363636
"337",2018-05-16,0.07136,0.131011065666667
"338",2018-05-17,0.103415,0.156512356009091
"339",2018-05-18,0.22108,0.180866533714286
"340",2018-05-19,0.25907,0.123721540142857
"341",2018-05-28,0.30675,0.137007816
"342",2018-05-30,0.3384,0.0984515597777778
"343",2018-05-31,0.385,0.177628855
"344",2018-06-03,0.32284,0.273421068
"345",2018-06-05,0.1556,0.163928986166667
"346",2018-06-06,0.308,0.165705661
"347",2018-06-07,0.321,0.1168443812
"348",2018-06-08,0.2323,0.098203421
"349",2018-06-10,0.24854,0.259994535666667
"350",2018-06-13,0.19287,0.094218434
"351",2018-06-16,0.139925,0.1163956428
"352",2018-06-24,0.3695,0.0823564244
"353",2018-06-30,0.37683,0.46537105275
"354",2018-07-01,0.24155,0.300729425633333
"355",2018-07-02,0.21125,0.156872471625
"356",2018-07-06,0.25462,0.1297575363
"357",2018-07-10,0.372,0.201827630923077
"358",2018-07-11,0.304,0.21455697425
"359",2018-07-16,0.387,0.559959762
"360",2018-07-18,0.21063,0.293342465083334
"361",2018-07-19,0.300745,0.250651030942857
"362",2018-07-20,0.199245,0.291003456083333
"363",2018-07-22,0.22903,0.2072465635
"364",2018-07-24,0.33855,0.352633998875
"365",2018-07-25,0.291875,0.228341473166666
"366",2018-07-26,0.28143,0.288214539878571
"367",2018-07-27,0.20547,0.183033389671429
"368",2018-07-28,0.11927,0.148844075947553
"369",2018-07-29,0.28971,0.254335026181818
"370",2018-08-01,0.124115,0.144759018727273
"371",2018-08-13,0.549,0.3732460772
"372",2018-08-16,0.39,0.1897751405
"373",2018-08-17,0.27157,0.153741985428571
"374",2018-08-21,0.2936,0.21461737425
"375",2018-08-22,0.18217,0.263404812841667
"376",2018-08-30,0.16591,0.07475589
"377",2018-09-15,0.1775,0.106750426
"378",2018-09-17,0.18583,0.126836808666667
"379",2018-09-18,0.226,0.182574561
"380",2018-09-19,0.159505,0.128065558739317
"381",2018-09-23,0.18175,0.0811237598333333
"382",2018-09-24,0.21,0.104680427
"383",2018-09-25,0.19417,0.115021807
"384",2018-10-04,0.1625,0.0812033193333333
"385",2018-10-07,0.218,0.1073593965
"386",2018-10-10,0.068995,0.0747762854752747
"387",2018-10-11,0.08331,0.1004953717
"388",2018-10-12,0.09042,0.0880138576428571
"389",2018-10-13,0.12216,0.094840042625
"390",2018-11-02,0.01668,0.0487249921666667
"391",2018-11-20,0.15502,0.08916972875
"392",2018-11-21,0.186,0.15883912725
"393",2018-11-26,0.07291,0.0381875334666667
"394",2018-12-01,0.06127,0.0556943259190477
"395",2018-12-02,0.02481,0.0495705752047619
"396",2018-12-03,0.07418,0.0589944772416666
"397",2018-12-04,0.0562666666666667,0.0551527497578947
"398",2018-12-05,0.08447,0.0843353412222222
"399",2018-12-15,0.0484,0.03111428359375
"400",2018-12-17,0.0624,0.0526353143
"401",2018-12-20,0.0419066666666667,0.034948238634188
"402",2018-12-21,0.024695,0.0242767548333334
"403",2018-12-22,0.06362,0.0528985261041666
"404",2018-12-23,0.04207,0.0583923486416667
"405",2018-12-24,0.13682,0.101221612692308
"406",2019-01-05,0.0424966666666667,0.0358035992094017
"407",2019-01-09,0.074285,0.0428213945
"408",2019-01-10,0.05266,0.0561830698888889
"409",2019-01-11,0.07888,0.0554878415994318
"410",2019-01-12,0.09374,0.0446361026416666
"411",2019-01-13,0.087955,0.0516132627444445
"412",2019-01-14,0.17351,0.133692404473558
"413",2019-01-20,0.09295,0.0458938969882353
"414",2019-01-25,0.16141,0.0840728486363636
"415",2019-01-27,0.12124,0.084052276
"416",2019-01-29,0.077235,0.0338844043137255
"417",2019-02-13,0.10375,0.0576070904545455
"418",2019-02-20,0.12403,0.138036851
"419",2019-02-24,0.057095,0.0397493561333334
"420",2019-03-06,0.04962,0.0610778640416667
"421",2019-03-14,0.437,0.2561904716
"422",2019-03-20,0.169015,0.1899506775
"423",2019-03-21,0.060385,0.0946920866428571
"424",2019-03-22,0.062015,0.110472881808334
"425",2019-03-25,0.238,0.1866345835
"426",2019-03-26,0.0780733333333333,0.107448805707071
"427",2019-03-27,0.0966,0.1034197944
"428",2019-04-02,0.11629,0.1876187245
"429",2019-04-09,0.070905,0.0950472767500002
"430",2019-04-10,0.062585,0.0709813551590909
"431",2019-04-14,0.06291,0.0821819216666667
"432",2019-04-15,0.07766,0.0698943182692307
"433",2019-04-19,0.079975,0.0527149790769231
"434",2019-04-20,0.082385,0.0566815567371795
"435",2019-04-21,0.04529,0.0632451899204546
"436",2019-04-25,0.071525,0.0612943386212121
"437",2019-04-26,0.12964,0.115410212076923
"438",2019-04-27,0.1019,0.0944762620961538
"439",2019-05-04,0.1932,0.0823671723666667
"440",2019-05-05,0.19852,0.0828554444545455
"441",2019-05-13,0.10938,0.115922433995671
"442",2019-05-14,0.1765,0.159763016
"443",2019-05-15,0.11491,0.132316185769231
"444",2019-05-20,0.36789,0.30023694025
"445",2019-05-25,0.21767,0.11262972425
"446",2019-06-02,0.22525,0.113985338666667
"447",2019-06-03,0.261,0.144757370714286
"448",2019-06-06,0.08663,0.08306612875
"449",2019-08-19,0.42,0.1930522446
"450",2019-08-22,0.39325,0.1290009585
"451",2019-08-27,0.26867,0.182088799722222
"452",2019-09-01,0.16923,0.10031174527027
"453",2019-09-02,0.26125,0.117194395566667
"454",2019-09-04,0.332,0.1794767004
"455",2019-09-06,0.1892,0.202658960969697
"456",2019-09-07,0.125315,0.107298386407762
"457",2019-09-08,0.15133,0.0990521509583335
"458",2019-09-09,0.26186,0.123543929625
"459",2019-09-12,0.19967,0.120324900642857
"460",2019-09-13,0.338785,0.285821065457602
"461",2019-09-14,0.2594,0.214845180871149
"462",2019-09-24,0.128665,0.102699641047619
"463",2019-09-30,0.261,0.120553284105263
"464",2019-10-02,0.248,0.12209372496
"465",2019-10-03,0.34283,0.23761464
"466",2019-10-04,0.21821,0.166409767035473
"467",2019-10-05,0.256645,0.270706016322916
"468",2019-10-06,0.14367,0.104504049944444
"469",2019-10-07,0.3115,0.27046991025
"470",2019-10-10,0.12593,0.0760506792903226
"471",2019-10-12,0.157455,0.0982621357803572
"472",2019-10-13,0.24217,0.119437923204545
"473",2019-10-18,0.085855,0.071848902047619
"474",2019-10-19,0.24833,0.1195351315
"475",2019-10-20,0.26189,0.08707417875
"476",2019-10-21,0.16766,0.0619856685384615
"477",2019-10-22,0.07634,0.0434783033652283
"478",2019-10-23,0.062335,0.0598207181219512
"479",2019-10-26,0.200345,0.049794891
"480",2019-10-27,0.10687,0.0483237747205883
"481",2019-10-31,0.12123,0.04355111269375
"482",2019-11-01,0.07743,0.0456654346842105
"483",2019-11-02,0.11809,0.0617532510769231
"484",2019-11-03,0.087715,0.048758052265625
"485",2019-11-06,0.107835,0.0888942588108974
"486",2019-11-15,0.104575,0.080974067225
"487",2019-11-16,0.1341,0.0645337308947368
"488",2019-11-18,0.10314,0.0940242357857143
"489",2019-11-23,0.092585,0.07286977450542
"490",2019-11-24,0.06887,0.0632618477787788
"491",2019-11-27,0.32509,0.209048176916667
"492",2019-12-01,0.04739,0.0564081923912699
"493",2019-12-02,0.05969,0.0361755745961539
"494",2019-12-03,0.054995,0.0670563209300385
"495",2019-12-04,0.057505,0.0437116634287634
"496",2019-12-06,0.089075,0.0591351728870967
"497",2019-12-07,0.0985233333333333,0.0826193987977776
"498",2020-07-08,0.38183,0.270660888875
"499",2020-07-11,0.2048,0.0987580187094118
"500",2020-07-13,0.19716,0.13454372006347
"501",2020-07-14,0.200365,0.21157083947797
"502",2020-07-30,0.27975,0.134685355492424
"503",2020-08-02,0.28913,0.10137464465625
"504",2020-08-05,0.27539,0.179961056767442
"505",2020-08-08,0.34245,0.122704258083333
"506",2020-08-11,0.2555,0.0858486437947369
"507",2020-08-13,0.16608,0.119132481317378
"508",2020-08-15,0.14058,0.106805448529651
"509",2020-08-16,0.17122,0.147601455523809
"510",2020-08-19,0.15807,0.096337005799201
"511",2020-08-20,0.18,0.17346375785
"512",2020-08-23,0.29238,0.186006022210526
"513",2020-08-27,0.139,0.0946049394761905
"514",2020-08-29,0.28067,0.1167394872
"515",2020-09-07,0.35113,0.175922020636364
"516",2020-09-10,0.4705,0.235890379411765
"517",2020-09-12,0.20066,0.196923560909091
"518",2020-09-15,0.2802,0.124823029821429
"519",2020-09-18,0.24147,0.11942486
"520",2020-09-19,0.34367,0.340118269665322
"521",2020-09-26,0.16575,0.15075469184
"522",2020-09-29,0.111815,0.0439260624063853
"523",2020-09-30,0.049445,0.0312083620795454
"524",2020-10-01,0.19709,0.279688408424683
"525",2020-10-02,0.153375,0.121795011204546
"526",2020-10-03,0.19092,0.216199931522474
"527",2020-10-04,0.197935,0.16066453325
"528",2020-10-05,0.21182,0.1946907906
"529",2020-10-06,0.145206666666667,0.121847803039321
"530",2020-10-07,0.12034,0.0837928533333333
"531",2020-10-10,0.151185,0.132186036762406
"532",2020-10-11,0.25591,0.196998041497365
"533",2020-10-13,0.28906,0.311683486121951
"534",2020-10-14,0.25707,0.24613145275
"535",2020-10-18,0.249,0.11670859625
"536",2020-10-24,0.28275,0.144437874492857
"537",2020-10-29,0.05879,0.0262456888076923
"538",2020-10-30,0.100045,0.0385887257822917
"539",2020-10-31,0.12821,0.0596656648076923
"540",2020-11-01,0.0955,0.069647604217742
"541",2020-11-02,0.047515,0.0405400104926686
"542",2020-11-03,0.06569,0.0429534320178571
"543",2020-11-06,0.166615,0.1760198574375
"544",2020-11-07,0.12175,0.11449523832619
"545",2020-11-11,0.141605,0.1837586314
"546",2020-11-12,0.104,0.113807348005748
"547",2020-11-15,0.13093,0.127509809560975
"548",2020-11-16,0.07153,0.044751873519436
"549",2020-11-18,0.05673,0.0666500098292683
"550",2020-11-21,0.0875,0.0700484727142857
"551",2020-11-22,0.07591,0.068553900037037
"552",2020-11-25,0.05324,0.10226792252381
"553",2020-11-30,0.074585,0.0374208433907895
"554",2020-12-01,0.04472,0.0427822438333333
"555",2020-12-04,0.14313,0.127671422010417
"556",2020-12-06,0.06102,0.0662029394285714
"557",2020-12-07,0.044165,0.0373791607894736
"558",2020-12-08,0.054345,0.0325323508101326
"559",2020-12-09,0.0408933333333333,0.0353285989313725
"560",2020-12-10,0.133,0.0365479414
"561",2020-12-17,0.081835,0.0761102450829269
"562",2020-12-18,0.30377,0.1090773800625
"563",2020-12-20,0.02768,0.0552150868333333
"564",2020-12-22,0.07776,0.0701677267671452
"565",2021-01-03,0.00318,0.0346660713529412
"566",2021-01-04,0.072345,0.0561688413465909
"567",2021-01-05,0.02634,0.0546985033902439
"568",2021-01-12,0.23907,0.167772031090909
"569",2021-01-14,0.056785,0.058560417873913
"570",2021-01-15,0.04077,0.0594625376979949
"571",2021-01-18,0.11578,0.119086152
"572",2021-01-28,0.120845,0.0657995986692307
"573",2021-01-29,0.12157,0.1318797842
"574",2021-02-01,0.04653,0.0508676368581757
"575",2021-02-02,0.0749,0.0804253357148978
"576",2021-02-03,0.17275,0.106718484875
"577",2021-02-07,0.03105,0.0421718246939605
"578",2021-02-16,0.190365,0.0964469712967333
"579",2021-02-18,0.24067,0.1133170935
"580",2021-02-19,0.103075,0.0898308416684245
"581",2021-02-20,0.11473,0.0977871368857143
"582",2021-02-22,0.055365,0.056034510439939
"583",2021-02-23,0.026905,0.0469671246456456
"584",2021-03-02,0.11545,0.06582662
"585",2021-03-03,0.08137,0.0790023601612903
"586",2021-03-04,0.051845,0.0646427864111111
"587",2021-03-06,0.100065,0.0915993207777778
"588",2021-03-07,0.074175,0.09779865555843
"589",2021-03-18,0.038625,0.051096234359375
"590",2021-03-19,0.084275,0.0858047782703202
"591",2021-03-20,0.11808,0.112220926545454
"592",2021-03-23,0.226105,0.357068400299628
"593",2021-03-25,0.06815,0.109772233438372
"594",2021-03-26,0.13065,0.158524952368132
"595",2021-03-29,0.192015,0.192037185875
"596",2021-04-01,0.10641,0.143365250988636
"597",2021-04-08,0.113625,0.143488860037002
"598",2021-04-10,0.187435,0.231684815551948
"599",2021-04-11,0.073395,0.114278914761364
"600",2021-04-12,0.287,0.246623124857143
"601",2021-04-19,0.19004,0.142110704382143
"602",2021-04-20,0.10685,0.132161717754983
"603",2021-04-21,0.1834,0.183178346528986
"604",2021-04-24,0.121625,0.145642649782258
"605",2021-04-25,0.131475,0.0958486186113506
"606",2021-04-26,0.24774,0.180505459545455
"607",2021-05-02,0.12046,0.0780435637325368
