"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"132",2015-12-05,0.10327,0.120608836651785
"133",2015-12-06,0.12516,0.101573768230769
"134",2015-12-07,0.0532633333333333,0.0631045339498911
"135",2015-12-08,0.19274,0.150767495727273
"136",2015-12-10,0.11976,0.1701337013
"137",2015-12-15,0.03975,0.015607437
"138",2015-12-20,0.075855,0.0419509531269841
"139",2016-01-02,0.05216,0.102530883102778
"140",2016-01-03,0.02426,0.0458991489
"141",2016-01-04,0.0630233333333333,0.0326840681253968
"142",2016-01-05,0.041815,0.0269418815
"143",2016-01-06,0.046,0.0400177438666666
"144",2016-01-11,0.0374133333333333,0.0533098968045635
"145",2016-01-13,0.069605,0.046306072
"146",2016-01-14,0.05757,0.0521079616333334
"147",2016-01-16,0.13726,0.0629388058333333
"148",2016-01-18,0.076645,0.0562714918333334
"149",2016-01-19,0.06451,0.0525814010333333
"150",2016-02-14,0.15289,0.03872936215625
"151",2016-02-18,0.05087,0.0909109844615385
"152",2016-02-26,0.04638,0.0903099816666667
"153",2016-02-28,0.0547933333333333,0.0548805802888889
"154",2016-02-29,0.1546,0.0495640431
"155",2016-03-01,0.069435,0.05062730534375
"156",2016-03-02,0.16159,0.0467414752136363
"157",2016-03-07,0.08224,0.0955151705727273
"158",2016-03-09,0.099465,0.08471721
"159",2016-03-16,0.20434,0.2614086353125
"160",2016-03-17,0.27143,0.145552573125
"161",2016-03-18,0.14522,0.0570090203333333
"162",2016-03-21,0.13304,0.106096738
"163",2016-03-22,0.166396666666667,0.117701646208333
"164",2016-03-24,0.161495,0.146285092
"165",2016-03-26,0.141475,0.131523589318681
"166",2016-03-28,0.1755,0.100545019388889
"167",2016-03-29,0.094585,0.078515203625
"168",2016-03-30,0.05633,0.0599148374
"169",2016-04-01,0.094795,0.06697590075
"170",2016-04-03,0.08393,0.103516418833333
"171",2016-04-05,0.090335,0.0616141901762821
"172",2016-04-06,0.13492,0.1251329115
"173",2016-04-10,0.161755,0.133808871409091
"174",2016-04-12,0.16567,0.113194105125
"175",2016-04-13,0.101016666666667,0.155719836185185
"176",2016-04-14,0.16744,0.1665900925
"177",2016-04-15,0.12969,0.119488734875
"178",2016-04-16,0.121383333333333,0.102267835438889
"179",2016-04-17,0.095635,0.085217556125
"180",2016-04-18,0.10404,0.0684216765909091
"181",2016-04-20,0.0518733333333333,0.0461186582222222
"182",2016-04-23,0.11642,0.078711232
"183",2016-04-24,0.083505,0.080511099
"184",2016-04-25,0.20133,0.177292035833333
"185",2016-04-26,0.187,0.130779488333333
"186",2016-05-02,0.2559,0.385098595
"187",2016-05-08,0.115423333333333,0.23603330777037
"188",2016-05-29,0.18529,0.086637903
"189",2016-06-01,0.30543,0.236385873479167
"190",2016-06-06,0.15962,0.0942378195625
"191",2016-06-07,0.17538,0.121119387444445
"192",2016-06-08,0.212645,0.082063809125
"193",2016-06-09,0.07073,0.115551895541667
"194",2016-06-10,0.08713,0.0518004335
"195",2016-06-12,0.12595,0.0759955426213674
"196",2016-06-14,0.06357,0.0365875288333333
"197",2016-06-17,0.172765,0.162318999428572
"198",2016-06-18,0.122165,0.0968578302916668
"199",2016-06-19,0.125703333333333,0.0873014753944444
"200",2016-06-20,0.11298,0.104587265506944
"201",2016-06-27,0.28667,0.242677262333333
"202",2016-06-29,0.15881,0.0553012671428571
"203",2016-07-02,0.04616,0.0994540127662338
"204",2016-07-21,0.19,0.154197959555556
"205",2016-07-23,0.18663,0.137800828090909
"206",2016-07-25,0.33663,0.278527886454545
"207",2016-08-03,0.23131,0.099400466
"208",2016-08-04,0.13954,0.0455742769761905
"209",2016-08-07,0.098205,0.0190636590388889
"210",2016-08-11,0.17521,0.0753188651666667
"211",2016-08-12,0.11392,0.0898390994166667
"212",2016-08-13,0.145,0.082393655
"213",2016-08-14,0.16965,0.0403160075888889
"214",2016-08-15,0.10538,0.0358135604
"215",2016-08-16,0.251,0.119364297666667
"216",2016-08-19,0.2039,0.077099773
"217",2016-08-20,0.193415,0.0970707048712122
"218",2016-08-23,0.106165,0.0355600805
"219",2016-08-24,0.14341,0.0641260582857143
"220",2016-08-26,0.15365,0.0810265711111111
"221",2016-08-27,0.17549,0.103242049625
"222",2016-08-28,0.0873333333333333,0.0468250683944445
"223",2016-08-29,0.17491,0.06479996725
"224",2016-08-30,0.090865,0.0528015033363637
"225",2016-08-31,0.15281,0.109179919909091
"226",2016-09-04,0.158795,0.117257327
"227",2016-09-05,0.19398,0.114671006857143
"228",2016-09-06,0.108425,0.0464551941474359
"229",2016-09-12,0.05519,0.002646342625
"230",2016-09-13,0.09278,0.133509054625
"231",2016-09-16,0.29053,0.126095927
"232",2016-09-22,0.085565,0.0347275279305556
"233",2016-09-23,0.0644733333333333,0.0641505816944444
"234",2016-10-03,0.231,0.077324137
"235",2016-10-15,0.0583533333333333,0.0326954222
"236",2016-10-16,0.20829,0.161632738066667
"237",2016-10-17,0.1034,0.0782293651785714
"238",2016-10-18,0.07753,0.068650402062963
"239",2016-10-19,0.14629,0.120463019555556
"240",2016-10-21,0.181,0.140065861
"241",2016-10-22,0.054035,0.0062864625
"242",2016-10-24,0.20712,0.0716177995
"243",2016-10-25,0.107923333333333,0.0255244379572649
"244",2016-10-26,0.15529,0.0525898154
"245",2016-10-28,0.1072,0.0061130235
"246",2016-10-29,0.06926,0.027120803875
"247",2016-10-30,0.09914,0.0632819367142857
"248",2016-11-02,0.17846,0.168492756107954
"249",2016-11-04,0.062235,0.0108215685544872
"250",2016-11-05,0.028915,0.00534084878571428
"251",2016-11-07,0.0250033333333333,0.00245018931818182
"252",2016-11-08,0.09275,0.0029709245
"253",2016-11-10,0.04632,0.00494509783809524
"254",2016-11-11,0.1156,0.03194246775
"255",2016-11-12,0.04266,0.00658327042948719
"256",2016-11-13,0.05216,0.00209789120833334
"257",2016-11-14,0.05489,0.02040153225
"258",2016-11-15,0.09315,0.0269275163809524
"259",2016-11-17,0.0362866666666667,0.0097533883851852
"260",2016-11-18,0.04126,0.0195850338230769
"261",2016-11-19,0.24132,0.17815000367619
"262",2016-11-21,0.03847,0.00516379643181818
"263",2016-11-22,0.06378,0.00634975175
"264",2016-11-23,0.0573366666666667,0.0424298804305556
"265",2016-11-27,0.115465,0.0614939906944444
"266",2016-12-01,0.18492,0.0394102414444444
"267",2016-12-02,0.0469,0.015134599965035
"268",2016-12-03,0.11223,0.0132842981696429
"269",2016-12-05,0.11658,0.00749754966666667
"270",2016-12-07,0.09566,0.0772432488888889
"271",2016-12-09,0.05674,0.021953090107702
"272",2016-12-10,0.11789,0.0199324968181818
"273",2016-12-12,0.09721,0.0265209652
"274",2016-12-14,0.08681,0.0588115885
"275",2016-12-15,0.10348,0.0169325451
"276",2016-12-19,0.07763,0.0142854677916667
"277",2016-12-20,0.04775,0.0235437196904762
"278",2016-12-22,0.07199,0.0316902343809524
"279",2016-12-25,0.0693833333333333,0.0349567465192308
"280",2016-12-27,0.08821,0.00392115366666667
"281",2016-12-28,0.0998,0.0657905099277778
"282",2016-12-30,0.10679,0.0250656384444444
"283",2017-01-04,0.00478,0.011037688
"284",2017-01-26,0.04048,0.0111159583055556
"285",2017-01-31,0.08623,0.0351276335
"286",2017-02-06,0.069815,0.0502202009375
"287",2017-08-21,0.338,0.2372161635
"288",2017-08-22,0.208136666666667,0.160236265906746
"289",2017-08-25,0.315,0.176193035
"290",2017-08-26,0.27598,0.15380156225
"291",2017-08-31,0.16167,0.1882388456
"292",2017-11-02,0.11924,0.0639554511150793
"293",2017-11-10,0.05135,0.0104442135833333
"294",2017-11-15,0.08483,0.0748884192727273
"295",2017-11-17,0.02972,0.0211725014238095
"296",2017-11-25,0.08181,0.0376759317777778
"297",2017-11-26,0.025925,0.0292849021969697
"298",2017-11-27,0.04568,0.0394641724
"299",2017-11-28,0.048445,0.0472130899309523
"300",2017-11-29,0.094475,0.0845239664285715
"301",2017-11-30,0.15784,0.153555568222222
"302",2017-12-01,0.08312,0.0505469333492647
"303",2017-12-03,0.17796,0.198358118848485
"304",2017-12-07,0.0285,0.0341913794285714
"305",2017-12-11,0.13883,0.110663277333333
"306",2017-12-14,0.153,0.069013551
"307",2017-12-18,0.08605,0.111986425
"308",2017-12-19,0.0470133333333333,0.0634963684461538
"309",2017-12-21,0.03967,0.0500952039615385
"310",2017-12-25,0.09751,0.0300199516010101
"311",2017-12-26,0.0628,0.04100858725
"312",2017-12-28,0.07308,0.0367669525527583
"313",2018-01-02,0.08097,0.0397525856833333
"314",2018-01-06,0.09843,0.0414968833333333
"315",2018-01-07,0.08678,0.030588458
"316",2018-01-09,0.06205,0.0493951318538461
"317",2018-01-13,0.051415,0.0117558117291667
"318",2018-01-14,0.06406,0.0262763036333334
"319",2018-01-19,0.07828,0.036036856
"320",2018-01-20,0.03921,0.0289808774583334
"321",2018-01-25,0.0536466666666667,0.0407189641746032
"322",2018-01-26,0.10178,0.0737336273690476
"323",2018-01-31,0.03466,0.0558949777777778
"324",2018-02-02,0.09276,0.0394168607142857
"325",2018-02-03,0.054505,0.0402271609607843
"326",2018-02-08,0.132426666666667,0.0746893002703963
"327",2018-02-13,0.122135,0.0534462059444444
"328",2018-02-21,0.179206666666667,0.0823139192638889
"329",2018-02-27,0.081145,0.0647766251214286
"330",2018-02-28,0.06884,0.0849507368333333
"331",2018-03-03,0.06804,0.0452209189230769
"332",2018-03-04,0.056545,0.0208598789
"333",2018-03-05,0.0437966666666667,0.0213480497555555
"334",2018-03-08,0.14088,0.0588288096
"335",2018-03-09,0.0965,0.059538205125
"336",2018-03-10,0.11582,0.0654223976
"337",2018-03-11,0.104025,0.0674993935416666
"338",2018-03-16,0.103025,0.0601989628
"339",2018-03-18,0.0400733333333333,0.0456516110206349
"340",2018-03-19,0.16298,0.087644842
"341",2018-03-23,0.1276,0.0609506422857143
"342",2018-03-24,0.09093,0.0627653751538461
"343",2018-03-26,0.104305,0.0592581926378205
"344",2018-03-31,0.081545,0.0581880068621795
"345",2018-04-05,0.196,0.125967283571429
"346",2018-04-08,0.167915,0.127728088650793
"347",2018-04-10,0.256625,0.198869369664286
"348",2018-04-12,0.190935,0.177502224125
"349",2018-04-13,0.145443333333333,0.176879389022222
"350",2018-04-14,0.17427,0.170154740384615
"351",2018-04-18,0.11117,0.079573311625
"352",2018-04-20,0.135805,0.089778823375
"353",2018-04-22,0.21724,0.1162662166
"354",2018-04-26,0.124103333333333,0.0923727688805556
"355",2018-04-28,0.20862,0.183373361402778
"356",2018-04-30,0.113035,0.0739191457666667
"357",2018-05-01,0.153143333333333,0.129109055333333
"358",2018-05-02,0.16285,0.114824400333333
"359",2018-05-03,0.186095,0.162637336419231
"360",2018-05-07,0.2722,0.204843743642857
"361",2018-05-08,0.161676666666667,0.155483311176767
"362",2018-05-09,0.135875,0.14721311325
"363",2018-05-14,0.416,0.6338403885
"364",2018-05-15,0.24825,0.2678686565
"365",2018-05-21,0.192026666666667,0.167765117472222
"366",2018-05-23,0.36338,0.134865247
"367",2018-05-24,0.12309,0.110055481153846
"368",2018-05-25,0.24027,0.188882955666667
"369",2018-05-26,0.30992,0.285394181142857
"370",2018-06-06,0.30575,0.118442999
"371",2018-06-12,0.112085,0.0711262736818182
"372",2018-06-14,0.085465,0.0540431908560606
"373",2018-06-15,0.0593966666666667,0.0542385912606838
"374",2018-06-16,0.117466666666667,0.111569032175926
"375",2018-06-17,0.33142,0.286852076666667
"376",2018-06-26,0.17385,0.080081198625
"377",2018-06-29,0.17228,0.101746593083333
"378",2018-06-30,0.3012,0.18866336175
"379",2018-07-01,0.252263333333333,0.222939572654041
"380",2018-07-02,0.29115,0.2798579865
"381",2018-07-04,0.23927,0.204982088409091
"382",2018-07-07,0.20401,0.0493318346
"383",2018-07-08,0.215395,0.0359944098301282
"384",2018-07-09,0.22682,0.0680938404166667
"385",2018-07-10,0.226935,0.131700225958333
"386",2018-07-12,0.22908,0.2104800974
"387",2018-07-13,0.28535,0.225898310875
"388",2018-07-14,0.222905,0.170725791041667
"389",2018-07-18,0.27374,0.055437555125
"390",2018-07-19,0.22168,0.111282228325397
"391",2018-07-26,0.3067,0.169521340166667
"392",2018-07-29,0.25855,0.1513693218
"393",2018-08-07,0.32926,0.382909767666667
"394",2018-08-08,0.26686,0.179170820857143
"395",2018-08-15,0.23594,0.408390603833333
"396",2018-08-16,0.32244,0.33412400675
"397",2018-08-23,0.288945,0.106751752836538
"398",2018-08-24,0.23651,0.0936670457
"399",2018-08-25,0.20775,0.134396077
"400",2018-08-26,0.23651,0.318071540201299
"401",2018-08-28,0.26719,0.301526593125
"402",2018-08-29,0.20502,0.235019640230769
"403",2018-08-30,0.27931,0.0681149973
"404",2018-09-03,0.15374,0.112466836153846
"405",2018-09-06,0.26582,0.132693139928571
"406",2018-09-29,0.197985,0.0823229715714286
"407",2018-09-30,0.17313,0.144957667428571
"408",2018-10-01,0.23076,0.155059089857143
"409",2018-10-04,0.20259,0.121784115375
"410",2018-10-07,0.18699,0.2036983908
"411",2018-10-12,0.0809866666666667,0.0344403757166667
"412",2018-10-13,0.2316,0.049918506
"413",2018-10-17,0.2287,0.0492674228888889
"414",2018-10-18,0.064445,0.0290615133948718
"415",2018-10-19,0.19834,0.0420197624880952
"416",2018-10-21,0.20418,0.0266467696666667
"417",2018-10-22,0.17914,0.0599649791090909
"418",2018-10-23,0.16927,0.0618294903923077
"419",2018-10-24,0.2774,0.0404476235
"420",2018-10-30,0.07208,0.0422819220666667
"421",2018-10-31,0.23359,0.0847160853
"422",2018-11-03,0.12282,0.0258896361428571
"423",2018-11-04,0.19728,0.0278929129916667
"424",2018-11-08,0.163595,0.041056449797619
"425",2018-11-10,0.15927,0.0633314995714286
"426",2018-11-11,0.2055,0.0551217427058824
"427",2018-11-16,0.1705,0.0234020204545455
"428",2018-11-21,0.15061,0.0641745333701299
"429",2018-11-22,0.17499,0.0343533543333333
"430",2018-11-25,0.17293,0.074981913625
"431",2018-11-29,0.1641,0.0667577213482143
"432",2018-12-03,0.06733,0.0256366216666667
"433",2018-12-07,0.14824,0.0476453973333333
"434",2018-12-11,0.176376666666667,0.0646334508958333
"435",2018-12-18,0.17529,0.0238770246650794
"436",2018-12-23,0.14307,0.077240475
"437",2018-12-26,0.14033,0.121341871233334
"438",2018-12-27,0.17056,0.0774673784666667
"439",2018-12-29,0.17968,0.0340692254545455
"440",2019-01-06,0.1097,0.0632923564444444
"441",2019-01-10,0.0464866666666667,0.0418850071920635
"442",2019-01-11,0.05423,0.0464120946
"443",2019-01-21,0.063805,0.0285486996541666
"444",2019-01-28,0.02192,0.0569455043333333
"445",2019-02-09,0.05299,0.0426330052952381
"446",2019-02-15,0.09208,0.0721352392222222
"447",2019-02-17,0.05929,0.048705922
"448",2019-02-25,0.04161,0.0315534765214286
"449",2019-02-26,0.13178,0.0997592775
"450",2019-02-28,0.05727,0.0623905991346154
"451",2019-03-05,0.0719766666666667,0.0658597340349206
"452",2019-03-07,0.276,0.117138491666667
"453",2019-03-12,0.0635733333333333,0.066134670975
"454",2019-03-14,0.13052,0.134073472
"455",2019-03-16,0.101015,0.0536909360576923
"456",2019-03-17,0.139473333333333,0.0641359411666667
"457",2019-03-18,0.30747,0.133229670208333
"458",2019-03-19,0.07329,0.0722261119384616
"459",2019-03-23,0.05495,0.0413106653571429
"460",2019-03-24,0.11126,0.09519347125
"461",2019-03-26,0.06471,0.0442139276703297
"462",2019-03-28,0.10128,0.0884158734097222
"463",2019-03-31,0.06491,0.0581219728181818
"464",2019-04-01,0.04253,0.0594095823333333
"465",2019-04-03,0.13519,0.109351249192308
"466",2019-04-06,0.153103333333333,0.179870680200855
"467",2019-04-07,0.29455,0.1916688735
"468",2019-04-10,0.14454,0.0639384663333333
"469",2019-04-13,0.14809,0.1743755935
"470",2019-04-16,0.075645,0.0900808306071429
"471",2019-04-20,0.14875,0.088602746
"472",2019-04-22,0.126685,0.07515709625
"473",2019-04-23,0.175,0.100828341
"474",2019-04-24,0.123375,0.0573150805
"475",2019-04-27,0.093,0.0685512406923077
"476",2019-04-28,0.392,0.217834788333333
"477",2019-05-02,0.18799,0.207111224533333
"478",2019-05-07,0.18841,0.1565692
"479",2019-05-15,0.271,0.115614155
"480",2019-05-17,0.08969,0.133206682714286
"481",2019-05-18,0.36529,0.3329875365
"482",2019-05-19,0.23329,0.251150795344697
"483",2019-05-21,0.15825,0.09402194
"484",2019-05-24,0.0760466666666667,0.0719937503928571
"485",2019-05-25,0.3287,0.284060118833333
"486",2019-05-31,0.148103333333333,0.119366426681481
"487",2019-06-02,0.322,0.397745969454545
"488",2019-06-03,0.190656666666667,0.141987703476263
"489",2019-06-04,0.07407,0.0738161643295455
"490",2019-06-11,0.08204,0.0492119300416667
"491",2019-06-12,0.073,0.075309349
"492",2019-06-14,0.09327,0.0774468483333333
"493",2019-06-15,0.20411,0.0702378474
"494",2019-06-21,0.13742,0.0597395799166666
"495",2019-06-23,0.129365,0.114014819541958
"496",2019-06-24,0.290795,0.254273428916666
"497",2019-06-26,0.20338,0.1500281865
"498",2019-06-28,0.18737,0.187994669230769
"499",2019-06-30,0.1354,0.0680271092
"500",2019-07-01,0.11007,0.0515660699090909
"501",2019-07-02,0.167,0.168905417
"502",2019-10-18,0.00802,0.0329741673888889
"503",2019-10-19,0.13717,0.04955842625
"504",2019-10-21,0.086815,0.0505070382005747
"505",2019-10-23,0.124195,0.0439696976666666
"506",2019-10-24,0.04448,0.0425954786206897
"507",2019-10-27,0.02452,0.0324069447857143
"508",2019-10-28,0.069215,0.0385934516833333
"509",2019-11-14,0.03142,0.0689311770526316
"510",2019-11-16,0.0392233333333333,0.0716920992281138
"511",2019-11-21,0.140825,0.100775870697368
"512",2019-11-25,0.043275,0.0840146085385058
"513",2019-11-26,0.049095,0.0797792169385965
"514",2019-12-07,0.00164,0.0752221896923077
"515",2019-12-11,0.062675,0.0767042245229885
"516",2019-12-12,0.10787,0.0810618902546584
"517",2019-12-15,0.14307,0.128073773666667
"518",2019-12-18,0.06511,0.0838172011290323
"519",2019-12-20,0.12092,0.131568475392857
"520",2019-12-22,0.07344,0.1076989475
"521",2019-12-24,0.11468,0.113248348120879
"522",2019-12-26,0.18981,0.11891119125
"523",2020-01-01,0.083265,0.0854069981103449
"524",2020-01-06,0.049635,0.0654264557422868
"525",2020-01-09,0.241445,0.0977813673125
"526",2020-01-12,0.026815,0.0404730859039409
"527",2020-01-15,0.0757766666666667,0.102858772771739
"528",2020-01-16,0.067265,0.0848392621102564
"529",2020-01-17,0.056745,0.0595475942723215
"530",2020-01-19,0.11147,0.0643221349444444
"531",2020-01-20,0.076705,0.0608141302666667
"532",2020-01-22,0.0567866666666667,0.0782763735503205
"533",2020-01-24,0.16978,0.08977095925
"534",2020-01-26,0.11542,0.04976761125
"535",2020-01-29,0.0733733333333333,0.0693284290389621
"536",2020-02-02,0.13656,0.11467925575
"537",2020-02-03,0.02596,0.0753911234666667
"538",2020-02-09,0.09907,0.0776022922866667
"539",2020-02-14,0.0843766666666667,0.0648369830781826
"540",2020-02-16,0.09156,0.1064779354
"541",2020-02-21,0.084485,0.08863483545
"542",2020-02-23,0.0440266666666667,0.0845320120611791
"543",2020-02-27,0.0512,0.07321380775
"544",2020-02-29,0.1775,0.119166861857143
"545",2020-03-01,0.05099,0.0720717206256705
"546",2020-03-02,0.10823,0.148065751571429
"547",2020-03-04,0.055165,0.0582504767
"548",2020-03-05,0.084,0.0795224963333333
"549",2020-03-07,0.0849566666666667,0.0717282587156863
"550",2020-03-08,0.101405,0.0739364357166667
"551",2020-03-09,0.05912,0.0853784894454546
"552",2020-03-13,0.14473,0.0987362832631579
"553",2020-03-16,0.11006,0.0928632445
"554",2020-03-17,0.135,0.168250222333333
"555",2020-03-22,0.1772,0.1341034254
"556",2020-03-26,0.11677,0.126864579621212
"557",2020-03-30,0.13293,0.110959194893116
"558",2020-04-06,0.11305,0.105530696066667
"559",2020-04-08,0.10389,0.0970483195
"560",2020-04-11,0.126833333333333,0.112148807399276
"561",2020-04-14,0.20542,0.10506061775
"562",2020-04-15,0.169015,0.0952018598333333
"563",2020-04-19,0.09657,0.0830837772222222
"564",2020-04-22,0.08149,0.0629124725574597
"565",2020-05-02,0.11393,0.0833689044166667
"566",2020-05-04,0.131613333333333,0.066626972000505
"567",2020-05-07,0.14392,0.0891519500935484
"568",2020-05-10,0.17735,0.130744240994158
"569",2020-05-13,0.219835,0.130426627123333
"570",2020-05-15,0.20875,0.133264390210526
"571",2020-05-16,0.2697,0.0920375006666667
"572",2020-05-23,0.312,0.120924742888889
"573",2020-05-25,0.23502,0.122827463192308
"574",2020-05-26,0.194436666666667,0.10723292722225
"575",2020-05-30,0.09911,0.052280681311008
"576",2020-05-31,0.16537,0.0572022291785714
"577",2020-06-07,0.1596,0.0441741859677419
"578",2020-06-08,0.084635,0.043613822444086
"579",2020-06-09,0.208625,0.151835369474654
"580",2020-06-10,0.301,0.212232460666667
"581",2020-06-12,0.16942,0.0706108250179045
"582",2020-06-13,0.127835,0.0896014578096264
"583",2020-06-14,0.223785,0.150638575537143
"584",2020-06-15,0.15705,0.0880008158666667
"585",2020-06-23,0.16216,0.159987759047619
"586",2020-06-24,0.13675,0.0515482371428571
"587",2020-06-26,0.14749,0.09121340768
"588",2020-06-29,0.11846,0.0737426126296296
"589",2020-06-30,0.12861,0.0936238368275862
"590",2020-07-02,0.155,0.0682079438695652
"591",2020-07-03,0.23934,0.2219555005625
"592",2020-07-04,0.358,0.222565470642857
"593",2020-07-05,0.3755,0.270270879777778
"594",2020-07-06,0.33141,0.336156445484127
"595",2020-07-08,0.20967,0.162458320032258
