"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"180",2016-11-06,0.08513,0.0845669812857143
"181",2016-11-07,0.09227,0.0318821504444444
"182",2016-11-16,0.2383,0.288870229
"183",2016-11-17,0.10083,0.148633390923077
"184",2016-11-18,0.043515,0.02639753375
"185",2016-11-22,0.09317,0.0444703515
"186",2016-11-23,0.117385,0.127691929833333
"187",2016-11-24,0.074565,0.0725297047222223
"188",2016-11-25,0.081315,0.0683096661514423
"189",2016-11-26,0.13882,0.155346227
"190",2016-11-29,0.05524,0.0534303709952381
"191",2016-11-30,0.04658,0.0322505839978633
"192",2016-12-01,0.08877,0.0817877504529915
"193",2016-12-02,0.05992,0.0267793537142857
"194",2017-03-01,0.07787,0.0468364424619048
"195",2017-03-03,0.08239,0.03085181025
"196",2017-03-06,0.0554133333333333,0.0394052679015873
"197",2017-03-08,0.094655,0.0492834134880952
"198",2017-03-09,0.03932,0.0295578653803419
"199",2017-03-13,0.06873,0.0382066527333333
"200",2017-03-23,0.073255,0.0778312895416667
"201",2017-03-24,0.10905,0.0639345425
"202",2017-03-27,0.12147,0.123492383333333
"203",2017-03-29,0.04044,0.0382157963333333
"204",2017-03-31,0.07682,0.0633559177272727
"205",2017-04-03,0.186455,0.154996027375
"206",2017-04-04,0.12228,0.126136960571429
"207",2017-04-08,0.19316,0.166781034333333
"208",2017-04-12,0.07866,0.0732086795
"209",2017-04-19,0.16059,0.119785412
"210",2017-04-20,0.09755,0.081851718
"211",2017-04-21,0.09692,0.109681971444444
"212",2017-04-30,0.06308,0.064353517
"213",2017-05-01,0.05385,0.0795621477923077
"214",2017-05-02,0.101415,0.0839639568461538
"215",2017-05-08,0.13752,0.100348417125
"216",2017-05-12,0.173785,0.257514908733333
"217",2017-05-13,0.15727,0.133111909328571
"218",2017-05-18,0.108095,0.140245675607143
"219",2017-05-19,0.048685,0.0608015246825397
"220",2017-05-20,0.108655,0.0434243125892857
"221",2017-05-21,0.110135,0.0645773112884616
"222",2017-05-24,0.28325,0.2201923945
"223",2017-06-02,0.12184,0.151311690146154
"224",2017-06-03,0.2154,0.200903171444444
"225",2017-07-09,0.22717,0.394406053714286
"226",2017-07-11,0.10829,0.223390572
"227",2017-07-23,0.19688,0.1890035415
"228",2017-07-26,0.11575,0.110146089142857
"229",2017-08-04,0.22494,0.175721700125
"230",2017-08-30,0.153065,0.163879879603175
"231",2017-08-31,0.21498,0.219474541583334
"232",2017-09-01,0.19432,0.1893896107625
"233",2017-09-02,0.19641,0.178893687
"234",2017-09-03,0.26547,0.1946576885
"235",2017-09-04,0.23817,0.1395314582
"236",2017-09-11,0.07774,0.0723068514
"237",2017-10-19,0.21462,0.253146768333333
"238",2017-10-20,0.2364,0.243854503
"239",2017-10-21,0.04981,0.0602100860909091
"240",2017-10-25,0.03581,0.054799514
"241",2017-10-26,0.04276,0.0624344816666667
"242",2017-10-28,0.09103,0.076137101
"243",2017-10-29,0.27024,0.334430204875
"244",2017-11-04,0.05712,0.064031949597619
"245",2017-11-06,0.06021,0.0595329720666666
"246",2017-11-07,0.04252,0.0307811474
"247",2017-11-08,0.043965,0.025179414030303
"248",2017-11-09,0.071205,0.0693839782857143
"249",2017-11-10,0.08395,0.1125900674
"250",2017-11-11,0.07814,0.0901027031428571
"251",2017-11-14,0.09261,0.0758338874615385
"252",2017-11-17,0.14,0.049161347
"253",2017-11-18,0.03487,0.0287657785833334
"254",2017-11-19,0.11047,0.0332348495
"255",2017-11-26,0.15657,0.122762610611111
"256",2017-11-27,0.12916,0.117745734888889
"257",2017-11-28,0.06116,0.04690023496875
"258",2017-12-01,0.05691,0.0551719467428572
"259",2017-12-02,0.05776,0.062866664
"260",2017-12-03,0.0941266666666667,0.0976262314953704
"261",2017-12-04,0.046875,0.0779344113
"262",2017-12-24,0.04544,0.057631608
"263",2017-12-27,0.025435,0.0207224081969697
"264",2017-12-28,0.09669,0.0301915349
"265",2017-12-30,0.08051,0.04666026425
"266",2017-12-31,0.073075,0.0517564295142857
"267",2018-01-04,0.15724,0.0942195812
"268",2018-01-05,0.095265,0.103524998566667
"269",2018-01-24,0.05939,0.0329527949
"270",2018-01-26,0.06777,0.036489578710084
"271",2018-01-28,0.01208,0.0198479762
"272",2018-02-01,0.07631,0.03294444345
"273",2018-02-05,0.095725,0.0746097310615385
"274",2018-02-06,0.08216,0.101823742328571
"275",2018-02-09,0.0845,0.0465712322941176
"276",2018-02-11,0.07679,0.0872940918888889
"277",2018-02-12,0.169,0.103191927833333
"278",2018-02-13,0.083675,0.0415493952916667
"279",2018-02-15,0.07786,0.0928224994888888
"280",2018-02-16,0.06753,0.0268978409333333
"281",2018-02-17,0.06123,0.0440935486666666
"282",2018-02-18,0.07464,0.0556075681294643
"283",2018-02-19,0.04846,0.0201511093846154
"284",2018-02-21,0.13826,0.0680693760909091
"285",2018-02-23,0.068345,0.0376055023645833
"286",2018-02-24,0.060785,0.0606706622333334
"287",2018-02-25,0.07173,0.0529181259958333
"288",2018-02-26,0.08782,0.0808649179
"289",2018-02-27,0.234725,0.068411877625
"290",2018-02-28,0.09033,0.0696205184095238
"291",2018-03-01,0.103365,0.0872675110857143
"292",2018-03-04,0.099595,0.02578710705
"293",2018-03-05,0.055175,0.0252061914278846
"294",2018-03-15,0.150455,0.0449705021
"295",2018-03-17,0.198,0.0487148208
"296",2018-03-20,0.18641,0.0632958666666667
"297",2018-03-25,0.2076,0.109126457125
"298",2018-03-26,0.066685,0.0624758328095238
"299",2018-03-27,0.086425,0.0522083373205128
"300",2018-04-03,0.3063,0.209957242666667
"301",2018-04-04,0.2525,0.3607267615
"302",2018-04-09,0.11601,0.121774789055555
"303",2018-04-12,0.11133,0.093841182771978
"304",2018-06-06,0.11766,0.161848314285714
"305",2018-07-06,0.08455,0.141998729533654
"306",2018-07-07,0.17666,0.204967314666667
"307",2018-07-08,0.12924,0.2021446286
"308",2018-08-18,0.17793,0.2994754225
"309",2018-08-31,0.0899366666666667,0.112250947213836
"310",2018-09-01,0.171016666666667,0.194873584677703
"311",2018-09-02,0.16898,0.224547998384615
"312",2018-09-03,0.212195,0.215727661449508
"313",2018-09-04,0.16381,0.234645961985385
"314",2018-09-05,0.216035,0.203707799748485
"315",2018-09-06,0.091845,0.127911421028619
"316",2018-09-07,0.08372,0.0860469552920876
"317",2018-09-08,0.083995,0.0738865306696428
"318",2018-09-09,0.061455,0.0612707179017857
"319",2018-09-10,0.089695,0.0859224205952797
"320",2018-09-11,0.06215,0.10197671175
"321",2018-09-12,0.115195,0.123465981167308
"322",2018-09-13,0.0483,0.0693358081666667
"323",2018-09-15,0.051255,0.0422904586167208
"324",2018-09-16,0.04423,0.0318703989808991
"325",2018-09-17,0.04261,0.0353623446553235
"326",2018-09-18,0.0229,0.0395869703948412
"327",2018-09-19,0.09805,0.0897713693546472
"328",2018-09-20,0.12443,0.187543780205357
"329",2018-09-21,0.13111,0.13860039778444
"330",2018-09-22,0.070375,0.0716880645272727
"331",2018-09-23,0.101385,0.0873927063712007
"332",2018-09-24,0.13194,0.170462666689932
"333",2018-09-26,0.111115,0.0951441502057143
"334",2018-09-27,0.135865,0.1021633976
"335",2018-09-29,0.05213,0.0499187787636364
"336",2018-09-30,0.07252,0.0463928729090909
"337",2018-10-01,0.10319,0.0680181936891534
"338",2018-10-05,0.15273,0.231785746068966
"339",2018-10-07,0.16233,0.153548367315789
"340",2018-10-08,0.11468,0.153881641666667
"341",2018-10-09,0.136355,0.11654536851
"342",2018-10-10,0.118135,0.153637103251095
"343",2018-10-11,0.077655,0.0841227045358796
"344",2018-10-12,0.122525,0.100156071248613
"345",2018-10-15,0.0504,0.0472030240305883
"346",2018-10-16,0.050165,0.04009713775
"347",2018-10-17,0.06143,0.0453106601661539
"348",2018-10-18,0.04789,0.0380967054228395
"349",2018-10-19,0.0453133333333333,0.0424641475882597
"350",2018-10-20,0.040565,0.0301024270999301
"351",2018-10-21,0.103345,0.0738163713632261
"352",2018-10-22,0.1219,0.149365944354167
"353",2018-10-23,0.14282,0.155217423066818
"354",2018-10-24,0.103065,0.115548758766026
"355",2018-10-25,0.141175,0.145341606401018
"356",2018-10-26,0.085265,0.0562924302134665
"357",2018-10-27,0.089705,0.075364044959692
"358",2018-10-29,0.14534,0.1959125155
"359",2018-10-30,0.18196,0.234168531309387
"360",2018-10-31,0.07297,0.0768128242440319
"361",2018-11-01,0.09279,0.0453458556097561
"362",2018-11-02,0.04507,0.0307508655490196
"363",2018-11-03,0.07361,0.0688251302492034
"364",2018-11-05,0.080475,0.0753949824171428
"365",2018-11-06,0.09584,0.0944198205954416
"366",2018-11-07,0.14925,0.19311489033
"367",2018-11-08,0.11711,0.134877837207547
"368",2018-11-09,0.06237,0.0571424570374889
"369",2018-11-10,0.17837,0.184623107269481
"370",2018-11-11,0.24097,0.260822774429893
"371",2018-11-12,0.050005,0.0579656192613636
"372",2018-11-13,0.14597,0.051200859
"373",2018-11-14,0.04044,0.0430513794514634
"374",2018-11-15,0.09739,0.0464475171052632
"375",2018-11-16,0.14742,0.164309372053113
"376",2018-11-18,0.14208,0.0826137383181818
"377",2018-11-20,0.125576666666667,0.160391764643165
"378",2018-11-21,0.11874,0.148542989916667
"379",2018-11-22,0.16716,0.043130933
"380",2018-11-23,0.103415,0.0906025960592516
"381",2018-11-24,0.210215,0.215276784950715
"382",2018-11-25,0.06517,0.0596807625
"383",2018-11-26,0.054085,0.0320811026550481
"384",2018-11-27,0.13799,0.04015871125
"385",2018-11-28,0.113195,0.117435691116987
"386",2018-11-30,0.222,0.0512529881666667
"387",2018-12-01,0.121115,0.0927910131309521
"388",2018-12-02,0.057095,0.0562025009821428
"389",2018-12-03,0.062345,0.0300153169913793
"390",2018-12-04,0.04789,0.025980100274074
"391",2018-12-08,0.064215,0.0225025324
"392",2018-12-11,0.078675,0.0673612000603687
"393",2018-12-12,0.16218,0.1444608751
"394",2018-12-13,0.05362,0.0237553312424243
"395",2018-12-15,0.049405,0.0242174838973215
"396",2018-12-16,0.05293,0.0301546702142857
"397",2018-12-18,0.16025,0.1660328945
"398",2018-12-19,0.062385,0.0214143051217949
"399",2018-12-20,0.11559,0.0209450695833333
"400",2018-12-21,0.10727,0.08167683
"401",2018-12-24,0.160745,0.166877731711363
"402",2018-12-25,0.078655,0.0627916103888889
"403",2018-12-27,0.08271,0.0946145121923077
"404",2018-12-28,0.0492,0.0223616029222222
"405",2018-12-29,0.053515,0.0257298602284689
"406",2018-12-31,0.16761,0.0904354657894737
"407",2019-01-01,0.032905,0.0369609435772728
"408",2019-01-02,0.0538,0.0209635453846154
"409",2019-01-04,0.04257,0.0235871416428571
"410",2019-01-09,0.092065,0.0543240042694235
"411",2019-01-10,0.11805,0.160781272987135
"412",2019-01-11,0.1755,0.146388129
"413",2019-01-21,0.045905,0.01827967925
"414",2019-01-22,0.03683,0.0187038394411765
"415",2019-01-23,0.04961,0.0268782728262963
"416",2019-01-25,0.053095,0.029273507517094
"417",2019-01-30,0.16433,0.180700212416667
"418",2019-02-08,0.0813166666666667,0.0601651305788263
"419",2019-02-09,0.18825,0.0527094516
"420",2019-02-11,0.04872,0.0320992046974572
"421",2019-02-16,0.05804,0.0301444258315217
"422",2019-02-18,0.071455,0.0363450657706379
"423",2019-02-19,0.08834,0.0457193013233334
"424",2019-02-22,0.05565,0.0344461010588236
"425",2019-02-23,0.0638766666666667,0.0393068495207609
"426",2019-02-24,0.100176666666667,0.0636501298732194
"427",2019-02-28,0.281,0.1517673686
"428",2019-03-12,0.0978333333333333,0.0959607587504877
"429",2019-03-13,0.03784,0.046436412560892
"430",2019-03-14,0.085325,0.0589061940116161
"431",2019-03-15,0.06751,0.0546778257969858
"432",2019-03-16,0.077565,0.0438647975520682
"433",2019-03-17,0.07401,0.0491796089818182
"434",2019-03-18,0.08447,0.0862608743284314
"435",2019-03-22,0.177,0.154530864090909
"436",2019-03-24,0.148445,0.144087373039148
"437",2019-03-25,0.16879,0.174959974923077
"438",2019-03-26,0.15762,0.16201867575
"439",2019-03-27,0.2216,0.148732507666667
"440",2019-03-28,0.11813,0.121453147685714
"441",2019-03-29,0.104085,0.12683993337358
"442",2019-03-30,0.10641,0.0592495803584906
"443",2019-03-31,0.085885,0.0686515859311224
"444",2019-04-01,0.09687,0.097068858
"445",2019-04-02,0.2026,0.160682712338889
"446",2019-04-06,0.09919,0.15036751835
"447",2019-04-07,0.0689,0.0556869648235294
"448",2019-04-08,0.16773,0.0664107939090909
"449",2019-04-09,0.1767,0.116063725555556
"450",2019-04-10,0.077325,0.07343180721778
"451",2019-04-12,0.0878133333333333,0.0998259931505699
"452",2019-04-13,0.0658666666666667,0.0721588357567182
"453",2019-04-17,0.10298,0.0913090463962264
"454",2019-04-18,0.11297,0.0541366765454545
"455",2019-04-19,0.1212,0.136153743157895
"456",2019-04-22,0.109945,0.125459623920868
"457",2019-04-23,0.06278,0.120453031870457
"458",2019-04-24,0.153635,0.114407718726461
"459",2019-04-25,0.098995,0.110841112759804
"460",2019-04-26,0.209315,0.23552767026634
"461",2019-05-01,0.21767,0.139582300689655
"462",2019-05-03,0.20157,0.192722636583781
"463",2019-05-04,0.19183,0.203680895962214
"464",2019-05-05,0.11632,0.167354800621622
"465",2019-05-11,0.2532,0.211873626736842
"466",2019-05-12,0.197415,0.149346545747373
"467",2019-05-14,0.21595,0.303060815555556
"468",2019-05-16,0.349,0.100182729
"469",2019-05-17,0.10164,0.0929130240181818
"470",2019-05-20,0.20233,0.06399702225
"471",2019-05-24,0.114655,0.0874561641045151
"472",2019-05-28,0.142735,0.14603920985763
"473",2019-05-29,0.10464,0.10626627512963
"474",2019-05-30,0.11706,0.153280119861883
"475",2019-05-31,0.21295,0.256181783999578
"476",2019-06-04,0.25591,0.327336556230769
"477",2019-06-05,0.19796,0.237670942004106
"478",2019-06-06,0.16196,0.190577727578483
"479",2019-06-07,0.20784,0.278219238178571
"480",2019-06-08,0.07376,0.111823373157895
"481",2019-06-09,0.09192,0.0716623869814815
"482",2019-06-10,0.087575,0.0939180116048387
"483",2019-06-12,0.120175,0.163579943994518
"484",2019-06-13,0.271095,0.264050899934091
"485",2019-06-15,0.15505,0.266372652333333
"486",2019-06-16,0.2872,0.333585322063493
"487",2019-06-18,0.2914,0.32935560844
"488",2019-06-19,0.133825,0.179586843576786
"489",2019-06-22,0.152,0.17740618659375
"490",2019-06-23,0.134025,0.107775871234902
"491",2019-06-24,0.202865,0.252565077775681
"492",2019-06-26,0.1154,0.204067959863636
"493",2019-06-27,0.168615,0.174136688948338
"494",2019-06-28,0.08637,0.128476605430808
"495",2019-06-29,0.16478,0.0599727520756302
"496",2019-06-30,0.0674,0.0581911941140351
"497",2019-07-01,0.0649833333333333,0.0805987151454546
"498",2019-07-02,0.104266666666667,0.101800393073846
"499",2019-07-03,0.10352,0.190146980333333
"500",2019-07-04,0.20097,0.197020339646164
"501",2019-07-05,0.218175,0.299142886581938
"502",2019-07-06,0.23787,0.224998221649407
"503",2019-07-07,0.19978,0.207527372
"504",2019-07-08,0.05685,0.177748661952381
"505",2019-07-09,0.167615,0.210395919326087
"506",2019-07-10,0.074435,0.124562900858135
"507",2019-07-11,0.09513,0.0939553296874999
"508",2019-07-12,0.05992,0.10899216045614
"509",2019-07-13,0.17193,0.135331135879856
"510",2019-07-14,0.10575,0.0925147491875
"511",2019-07-15,0.125,0.13930052120909
"512",2019-07-16,0.091485,0.104451529233083
"513",2019-07-17,0.112563333333333,0.131442199225028
"514",2019-07-18,0.0949966666666667,0.109546927806186
"515",2019-07-19,0.07137,0.087769020212406
"516",2019-07-20,0.10383,0.107235095086735
"517",2019-07-21,0.06127,0.0653071595961539
"518",2019-07-23,0.201585,0.142948297990489
"519",2019-07-24,0.08659,0.105257242110902
"520",2019-07-26,0.11557,0.138388328049655
"521",2019-07-27,0.08736,0.0820561742410715
"522",2019-07-28,0.13759,0.106741036219212
"523",2019-07-29,0.162605,0.138964784609607
"524",2019-07-30,0.13156,0.151034050008928
"525",2019-07-31,0.17365,0.202906947127408
"526",2019-08-01,0.091235,0.0863357904346805
"527",2019-08-02,0.0567333333333333,0.0605582402179487
"528",2019-08-03,0.17651,0.0691560126666667
"529",2019-08-04,0.08682,0.0823121736153846
"530",2019-08-05,0.095535,0.0840733323928571
"531",2019-08-06,0.118145,0.124866689963207
"532",2019-08-07,0.2938,0.2181723979375
"533",2019-08-08,0.151325,0.18534996156571
"534",2019-08-09,0.08697,0.110614972588346
"535",2019-08-10,0.119715,0.118587083842105
"536",2019-08-11,0.113155,0.117193599661654
"537",2019-08-12,0.124155,0.114445160776786
"538",2019-08-13,0.08293,0.123243867723331
"539",2019-08-14,0.092295,0.0669595152410714
"540",2019-08-16,0.11485,0.119042604863477
"541",2019-08-17,0.118825,0.106207564148611
"542",2019-08-18,0.155263333333333,0.113851167609724
"543",2019-08-19,0.107556666666667,0.130010316942749
"544",2019-08-20,0.06725,0.102357578678728
"545",2019-08-21,0.09793,0.107726532383928
"546",2019-08-22,0.17437,0.185998721428571
"547",2019-08-23,0.17013,0.150420686619887
"548",2019-08-24,0.088075,0.0941200654942043
"549",2019-08-25,0.113685,0.104943150292344
"550",2019-08-26,0.13954,0.115479364944444
"551",2019-08-27,0.090215,0.109376151895833
"552",2019-08-28,0.131675,0.155492938357143
"553",2019-08-29,0.071335,0.0955745658356829
"554",2019-08-30,0.10749,0.1019674423125
"555",2019-08-31,0.09187,0.092208189631579
"556",2019-09-01,0.16163,0.121954396
"557",2019-09-02,0.18248,0.167318361432432
"558",2019-09-04,0.114626666666667,0.125114424825334
"559",2019-09-05,0.146325,0.166680185632726
"560",2019-09-06,0.09705,0.10058354644765
"561",2019-09-07,0.08881,0.0999872651210318
"562",2019-09-08,0.14289,0.120226713441818
"563",2019-09-09,0.159135,0.18954614099183
"564",2019-09-11,0.143535,0.165505175336363
"565",2019-09-12,0.06763,0.0841803387222222
"566",2019-09-13,0.083395,0.0815619500206294
"567",2019-09-14,0.10363,0.0967977620675989
"568",2019-09-16,0.19754,0.164123444111111
"569",2019-09-17,0.114535,0.126785605236427
"570",2019-09-18,0.0996,0.115206784895617
"571",2019-09-19,0.19675,0.13661772606579
"572",2019-09-20,0.107113333333333,0.136330490441599
"573",2019-09-21,0.06423,0.0898834190818182
"574",2019-09-22,0.19417,0.0744526495
"575",2019-09-23,0.11399,0.13779073832653
"576",2019-09-24,0.100925,0.0974728687535425
"577",2019-09-25,0.10285,0.098585765975
"578",2019-09-30,0.060565,0.0992450824181821
"579",2019-10-01,0.136815,0.12193353002451
"580",2019-10-02,0.058875,0.0630641380188679
"581",2019-10-03,0.080195,0.0946859852097671
"582",2019-10-04,0.11687,0.1371225665
"583",2019-10-05,0.0814533333333333,0.0789327087404936
"584",2019-10-06,0.0678533333333333,0.0598906350514478
"585",2019-10-07,0.06146,0.0830256310588235
"586",2019-10-08,0.084885,0.125929266141666
"587",2019-10-09,0.1102,0.119164614393188
"588",2019-10-10,0.149865,0.182084565263441
"589",2019-10-11,0.067655,0.0759686842081653
"590",2019-10-12,0.068785,0.0624102514905124
"591",2019-10-13,0.13464,0.139057071366756
"592",2019-10-14,0.14087,0.180532747071428
"593",2019-10-15,0.07276,0.0734300621024306
"594",2019-10-17,0.11378,0.130709596495614
"595",2019-10-18,0.06659,0.0828920813771645
"596",2019-10-19,0.073855,0.085232137470507
"597",2019-10-20,0.054965,0.0509144514865967
"598",2019-10-21,0.0421166666666667,0.0382143028919499
