"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"83",2015-08-01,0.23195,0.2884477465
"84",2015-08-02,0.15419,0.164116501
"85",2015-08-03,0.29475,0.2366387915
"86",2015-08-04,0.121675,0.150853122431818
"87",2015-08-09,0.2705,0.2183691383
"88",2015-08-12,0.147715,0.0985178029625
"89",2015-08-13,0.33714,0.277120748285714
"90",2015-08-14,0.289965,0.3108650691
"91",2015-08-15,0.280465,0.234453191261905
"92",2015-08-24,0.36398,0.3521640875
"93",2015-08-25,0.066895,0.101956968056863
"94",2015-08-26,0.15372,0.152721696538462
"95",2015-09-04,0.25177,0.2693512826
"96",2015-09-05,0.30519,0.432611293777778
"97",2015-09-06,0.362,0.2915612615
"98",2015-09-07,0.245,0.096449254
"99",2015-09-09,0.28585,0.1261371495
"100",2015-09-11,0.1766,0.207181610666667
"101",2015-09-13,0.0712,0.0353105365333333
"102",2015-09-14,0.0460233333333333,0.0517212247277778
"103",2015-09-15,0.11298,0.116669074765152
"104",2015-12-16,0.02091,0.0315961444974359
"105",2015-12-29,0.04579,0.102475992142857
"106",2016-01-04,0.0240666666666667,0.0369810951794872
"107",2016-01-05,0.0238366666666667,0.0166592062268254
"108",2016-01-06,0.062915,0.0281012831666667
"109",2016-01-07,0.07636,0.0211434788
"110",2016-01-11,0.05866,0.0178640793611111
"111",2016-01-12,0.039005,0.0366506045863637
"112",2016-01-13,0.011435,0.0165380298631579
"113",2016-01-14,0.05515,0.0346969980833333
"114",2016-01-16,0.063025,0.0269509292666667
"115",2016-01-17,0.049525,0.0597451755340909
"116",2016-01-18,0.03741,0.0277142503647059
"117",2016-01-19,0.033425,0.0212022345875
"118",2016-01-24,0.02958,0.0271422160951417
"119",2016-01-29,0.017195,0.022018485625
"120",2016-01-30,0.04075,0.0379465198988095
"121",2016-02-02,0.10442,0.123716394
"122",2016-02-04,0.04143,0.0219854929940477
"123",2016-02-05,0.01953,0.0184300265959596
"124",2016-02-07,0.04864,0.0518273670357143
"125",2016-02-10,0.05767,0.0449148242380952
"126",2016-02-11,0.09424,0.0913915337011904
"127",2016-02-12,0.159025,0.116867872458333
"128",2016-02-13,0.0516,0.0356288812321428
"129",2016-02-16,0.04708,0.038403072
"130",2016-02-17,0.10445,0.0911306001545455
"131",2016-02-18,0.03381,0.05021309505
"132",2016-02-19,0.05887,0.0498422219473684
"133",2016-02-29,0.128565,0.0945413197954545
"134",2016-03-13,0.15839,0.0548054866666667
"135",2016-03-14,0.26773,0.120110565
"136",2016-03-15,0.073855,0.0756183758596491
"137",2016-03-17,0.063635,0.0862457848833333
"138",2016-03-20,0.26321,0.0921804256753247
"139",2016-03-21,0.081625,0.0847110358755656
"140",2016-04-12,0.27844,0.0736417615
"141",2016-04-15,0.1482,0.0481639765
"142",2016-04-16,0.092765,0.0573309111507937
"143",2016-04-17,0.101255,0.0760921344577206
"144",2016-04-18,0.116525,0.069634561475
"145",2016-04-24,0.100205,0.0860363649209559
"146",2016-04-26,0.2455,0.125982283666667
"147",2016-04-28,0.15468,0.168014143
"148",2016-05-05,0.368,0.0700909028333333
"149",2016-05-06,0.504635,0.552685500222222
"150",2016-05-07,0.158995,0.162707221088235
"151",2016-05-08,0.137855,0.1071076210125
"152",2016-05-09,0.20477,0.127748330285714
"153",2016-05-12,0.414,0.1703204352
"154",2016-05-13,0.120565,0.111258130892857
"155",2016-05-14,0.13752,0.122044851038461
"156",2016-05-15,0.11809,0.105238906142425
"157",2016-05-16,0.20473,0.169506301
"158",2016-05-21,0.19653,0.109417761857143
"159",2016-05-22,0.175735,0.160188694785715
"160",2016-05-23,0.18689,0.140270271533333
"161",2016-05-24,0.221205,0.180028573833333
"162",2016-05-25,0.25317,0.256280772298077
"163",2016-05-26,0.290805,0.248211085125
"164",2016-05-30,0.22407,0.17986313975
"165",2016-05-31,0.33515,0.22691906385
"166",2016-06-01,0.23855,0.2375805113125
"167",2016-06-02,0.28696,0.318892105
"168",2016-06-03,0.2055,0.110708252466667
"169",2016-06-07,0.10031,0.0775524166948052
"170",2016-06-08,0.058765,0.043203314
"171",2016-06-09,0.08874,0.0651288327222223
"172",2016-06-10,0.141585,0.139545696585294
"173",2016-06-11,0.294545,0.257976881191558
"174",2016-06-12,0.41544,0.401524614666667
"175",2016-06-13,0.27737,0.21966425277619
"176",2016-06-15,0.342,0.1397764595
"177",2016-06-16,0.13922,0.157226827686508
"178",2016-06-19,0.16997,0.062189819875
"179",2016-06-20,0.267755,0.1316718913875
"180",2016-06-21,0.218355,0.131250905631411
"181",2016-06-22,0.32325,0.246575732909091
"182",2016-06-23,0.317,0.210061829142857
"183",2016-06-26,0.41107,0.328357071666667
"184",2016-06-27,0.285385,0.260381400422916
"185",2016-06-28,0.33913,0.181186800857143
"186",2016-06-29,0.214695,0.144280685954545
"187",2016-07-01,0.11772,0.0992862369908089
"188",2016-07-03,0.2615,0.1935846587
"189",2016-07-04,0.36131,0.227327873242308
"190",2016-07-07,0.24297,0.141449408875
"191",2016-07-08,0.25617,0.1640711915
"192",2016-07-09,0.253385,0.129214222271429
"193",2016-07-10,0.22452,0.134236596
"194",2016-07-11,0.24827,0.1208601156
"195",2016-07-12,0.27413,0.2245307229
"196",2016-07-13,0.127555,0.095226676217172
"197",2016-07-15,0.215795,0.126329419875
"198",2016-07-18,0.30633,0.107769948
"199",2016-07-19,0.25398,0.1361070791875
"200",2016-07-20,0.21393,0.231771957
"201",2016-07-21,0.27236,0.273355326625
"202",2016-07-22,0.29267,0.189775282285714
"203",2016-07-24,0.29467,0.172518324
"204",2016-07-26,0.17697,0.139801576044872
"205",2016-07-27,0.2183,0.081172573375
"206",2016-07-30,0.210065,0.155863581625
"207",2016-07-31,0.273545,0.146830251375
"208",2016-08-01,0.3157,0.1847296948125
"209",2016-08-02,0.28238,0.217820332
"210",2016-08-03,0.227875,0.154511301442857
"211",2016-08-04,0.31423,0.234527896
"212",2016-08-05,0.338,0.265849957
"213",2016-08-06,0.23489,0.183751873517857
"214",2016-08-10,0.28914,0.06963931
"215",2016-08-12,0.22578,0.06939285075
"216",2016-08-13,0.258435,0.0690806310833333
"217",2016-08-14,0.16925,0.0700390367142857
"218",2016-08-15,0.14027,0.0704311968333333
"219",2016-08-17,0.181945,0.110061555451049
"220",2016-08-18,0.27029,0.128896192
"221",2016-08-21,0.254785,0.126292161666667
"222",2016-08-22,0.1401,0.0892389267619048
"223",2016-08-23,0.19954,0.1177795946
"224",2016-08-25,0.264885,0.203180689950549
"225",2016-08-26,0.322075,0.194134633880952
"226",2016-08-27,0.27573,0.185344504916666
"227",2016-08-28,0.342115,0.239268033166667
"228",2016-08-29,0.300075,0.210790336791667
"229",2016-08-30,0.2362,0.121574174
"230",2016-08-31,0.136603333333333,0.116359653168398
"231",2016-09-01,0.2846,0.19290131225
"232",2016-09-03,0.21955,0.187667977
"233",2016-09-04,0.182245,0.130276872208334
"234",2016-09-05,0.19779,0.151493883142857
"235",2016-09-07,0.21176,0.222034414952381
"236",2016-09-08,0.27417,0.226455541083333
"237",2016-09-09,0.267865,0.239461667666666
"238",2016-09-10,0.21231,0.210308542571429
"239",2016-09-11,0.13751,0.109394989606061
"240",2016-09-13,0.28,0.132784958666667
"241",2016-09-14,0.08388,0.0671276745545454
"242",2016-09-15,0.15279,0.126791354994318
"243",2016-09-16,0.287335,0.171464710055555
"244",2016-09-19,0.10555,0.0754241115461538
"245",2016-09-20,0.17389,0.10324702675
"246",2016-09-21,0.123415,0.107561104433333
"247",2016-09-22,0.08879,0.0644420468666667
"248",2016-09-23,0.11582,0.0700310991047619
"249",2016-09-24,0.16721,0.0991693773958335
"250",2016-09-25,0.13705,0.122598918166666
"251",2016-09-26,0.238875,0.17595739935
"252",2016-09-27,0.30917,0.189861973
"253",2016-09-28,0.037945,0.0544159387777778
"254",2016-09-29,0.0685,0.0642015283823529
"255",2016-10-03,0.160665,0.132590060744152
"256",2016-10-04,0.253225,0.1411074797875
"257",2016-10-05,0.041575,0.053367531793421
"258",2016-10-06,0.037515,0.0538242463385965
"259",2016-10-08,0.052855,0.0503102854225146
"260",2016-10-09,0.023775,0.0202883124666666
"261",2016-10-10,0.05694,0.0339997788461538
"262",2016-10-11,0.035355,0.0317582511466165
"263",2016-10-12,0.04793,0.0425808571439394
"264",2016-10-13,0.076935,0.06461717745
"265",2016-10-16,0.12415,0.0859364159583333
"266",2016-10-17,0.107,0.08907132
"267",2016-10-18,0.129886666666667,0.0712512830521367
"268",2016-10-19,0.152346666666667,0.106023714592593
"269",2016-10-20,0.19193,0.121208975
"270",2016-10-21,0.07757,0.0483636365
"271",2016-10-22,0.029575,0.0299249201315789
"272",2016-10-23,0.032855,0.0285584477900433
"273",2016-10-24,0.08966,0.0572801981666666
"274",2016-10-25,0.0733,0.0654864439253247
"275",2016-10-26,0.20701,0.16600496225
"276",2016-10-27,0.20975,0.209612022
"277",2016-10-28,0.08664,0.102410902600877
"278",2016-10-29,0.09141,0.104547610375
"279",2016-10-30,0.102355,0.103511626448863
"280",2016-10-31,0.094385,0.1076509982
"281",2016-11-01,0.145495,0.13356567974026
"282",2016-11-03,0.207115,0.16046331405
"283",2016-11-06,0.15325,0.05941661475
"284",2016-11-07,0.03281,0.0463034264901961
"285",2016-11-10,0.468455,0.221994836321146
"286",2016-11-11,0.15639,0.0891088286666667
"287",2016-11-14,0.598735,0.601059958497596
"288",2016-11-15,0.131555,0.124737793125
"289",2016-11-16,0.067655,0.0688856182868421
"290",2016-11-18,0.060365,0.0669326790026316
"291",2016-11-19,0.03056,0.0342739354294118
"292",2016-11-20,0.0209533333333333,0.0136460065238417
"293",2016-11-21,0.01923,0.0327728122941177
"294",2016-11-23,0.08952,0.089542045
"295",2016-11-25,0.08131,0.0374373093333333
"296",2016-11-26,0.058575,0.0685268197877238
"297",2016-12-01,0.019255,0.0258815123017391
"298",2016-12-02,0.01357,0.0255269677638889
"299",2016-12-07,0.03953,0.05213365505
"300",2016-12-09,0.01797,0.027896099875
"301",2016-12-10,0.03894,0.040695167326087
"302",2016-12-14,0.04151,0.037275914
"303",2016-12-15,0.04393,0.0340689639895834
"304",2016-12-21,0.0389466666666667,0.0729593711555556
"305",2016-12-22,0.0642766666666667,0.073698605178314
"306",2016-12-23,0.03633,0.0448242805661764
"307",2016-12-24,0.155555,0.11669896875
"308",2016-12-25,0.12609,0.12041765325
"309",2016-12-29,0.03016,0.0311625053916667
"310",2016-12-30,0.00841,0.0120058414333333
"311",2017-01-05,0.06021,0.0734709105
"312",2017-01-18,0.04855,0.0628671172
"313",2017-01-19,0.07769,0.083169382
"314",2017-01-20,0.15677,0.0675513017
"315",2017-01-24,0.00916,0.021992488025
"316",2017-01-26,0.01755,0.0142724105714286
"317",2017-01-31,0.068615,0.0604962645
"318",2017-02-14,0.059525,0.0927212372416268
"319",2017-02-15,0.03712,0.0427841083333333
"320",2017-02-16,0.02053,0.024920374
"321",2017-02-17,0.018075,0.0316314333636364
"322",2017-02-19,0.09329,0.089542484875
"323",2017-02-23,0.0518733333333333,0.0657567069473684
"324",2017-02-24,0.08536,0.067928037530303
"325",2017-02-25,0.016555,0.024758912825
"326",2017-02-26,0.01843,0.0276959402166666
"327",2017-03-02,0.033365,0.0352671682738095
"328",2017-03-03,0.046055,0.0318914220223684
"329",2017-03-04,0.109635,0.0741286087125
"330",2017-03-05,0.2011,0.134065154057693
"331",2017-03-08,0.055335,0.0474712647894737
"332",2017-03-09,0.042675,0.0634147459899749
"333",2017-03-10,0.11747,0.0588828588888889
"334",2017-03-15,0.070795,0.0436955586176471
"335",2017-03-19,0.06086,0.0304970411209151
"336",2017-03-20,0.26245,0.16562488225
"337",2017-03-23,0.18732,0.188869295538462
"338",2017-03-24,0.22906,0.209419851333334
"339",2017-03-28,0.3496,0.196302758
"340",2017-03-29,0.184335,0.180891032283333
"341",2017-03-31,0.138005,0.04537476425
"342",2017-04-01,0.050815,0.0407038898823529
"343",2017-04-02,0.098795,0.0721358132679739
"344",2017-04-04,0.13006,0.0708576113706293
"345",2017-04-07,0.077625,0.0346055244761905
"346",2017-04-08,0.05176,0.031974694194853
"347",2017-04-09,0.10327,0.0612339425
"348",2017-04-10,0.12848,0.108780211483333
"349",2017-04-11,0.281,0.182954689571429
"350",2017-04-13,0.29281,0.188030007714286
"351",2017-04-14,0.362795,0.324560609
"352",2017-04-15,0.2465,0.134496752333333
"353",2017-04-16,0.27717,0.220252084571429
"354",2017-04-18,0.389,0.2191305375
"355",2017-04-20,0.24253,0.229402938454545
"356",2017-04-21,0.2964,0.1640048635
"357",2017-04-22,0.15648,0.105802918
"358",2017-04-25,0.15178,0.0783171341333334
"359",2017-04-26,0.12337,0.113314337016666
"360",2017-05-02,0.05537,0.034776318125
"361",2017-05-03,0.08299,0.0637242971764706
"362",2017-05-06,0.12466,0.0983633560333335
"363",2017-05-07,0.06267,0.03475213778125
"364",2017-05-08,0.090315,0.0785432583888889
"365",2017-05-09,0.16652,0.131700733629871
"366",2017-05-10,0.18013,0.172929932097427
"367",2017-05-11,0.2905,0.198605976166667
"368",2017-05-14,0.0729733333333333,0.0797655814509804
"369",2017-05-15,0.08936,0.103777259688725
"370",2017-05-16,0.176875,0.129800586664286
"371",2017-05-17,0.15929,0.104584357875
"372",2017-05-19,0.21438,0.213932458625
"373",2017-05-20,0.221045,0.147998784666666
"374",2017-05-24,0.16437,0.11359918325
"375",2017-05-25,0.333,0.0842686918571429
"376",2017-05-26,0.126045,0.0930632763479167
"377",2017-06-07,0.26632,0.24356326
"378",2017-06-08,0.28083,0.205680797
"379",2017-06-09,0.199,0.147659537090909
"380",2017-06-10,0.3384,0.184851498
"381",2017-06-13,0.2675,0.1877349952
"382",2017-06-15,0.302853333333333,0.237804505873016
"383",2017-06-16,0.1202,0.105994426666667
"384",2017-06-17,0.317665,0.149236513
"385",2017-06-23,0.23178,0.208191958
"386",2017-06-26,0.09684,0.101615064
"387",2017-06-27,0.138155,0.08575620475
"388",2017-06-28,0.23616,0.107372595233334
"389",2017-07-12,0.25925,0.104105636916667
"390",2017-07-14,0.23643,0.120021770583334
"391",2017-07-19,0.294925,0.2204889450625
"392",2017-07-21,0.26096,0.312869633416667
"393",2017-07-22,0.29483,0.373924841357143
"394",2017-07-23,0.3704,0.264660066653846
"395",2017-07-24,0.32875,0.2186448248
"396",2017-07-26,0.29996,0.226374385089285
"397",2017-07-29,0.102545,0.103953280264706
"398",2017-07-30,0.127785,0.075841994420168
"399",2017-07-31,0.070665,0.069273899617647
"400",2017-08-01,0.204405,0.111938632675
"401",2017-08-04,0.401,0.1817118714
"402",2017-08-05,0.21901,0.213325542348214
"403",2017-08-06,0.40467,0.225885434
"404",2018-01-29,0.03213,0.034382113
"405",2018-01-30,0.049705,0.0529951959790909
"406",2018-01-31,0.037015,0.03819791263125
"407",2018-02-02,0.03828,0.0294642376666667
"408",2018-02-05,0.0442,0.0468264849421052
"409",2018-02-06,0.14473,0.1385818725
"410",2018-02-08,0.04174,0.0412865417535715
"411",2018-02-09,0.07305,0.0481766870555556
"412",2018-02-18,0.062695,0.0265946478928571
"413",2018-02-27,0.0455266666666667,0.0428006124888889
"414",2018-03-02,0.021225,0.0244412778947369
"415",2018-03-03,0.02413,0.0433163942291667
"416",2018-03-04,0.04404,0.0449483363496241
"417",2018-03-07,0.05255,0.0613291471608187
"418",2018-03-08,0.173,0.077763622
"419",2018-03-09,0.16865,0.140411123071429
"420",2018-03-10,0.2053,0.152643774
"421",2018-03-12,0.06508,0.0618391978
"422",2018-03-13,0.126825,0.127400219902778
"423",2018-03-14,0.0378833333333333,0.0545463319529412
"424",2018-03-15,0.107386666666667,0.100941904829721
"425",2018-03-16,0.16175,0.123658107333333
"426",2018-03-22,0.08614,0.0862175929019608
"427",2018-03-23,0.296245,0.224104891104166
"428",2018-04-02,0.18848,0.0882215888
"429",2018-04-04,0.13133,0.11030767675
"430",2018-04-05,0.14175,0.127075979738095
"431",2018-04-10,0.12653,0.113913562785714
"432",2018-04-11,0.146115,0.09268601725
"433",2018-04-12,0.15329,0.136505043229167
"434",2018-04-13,0.22467,0.1515893054
"435",2018-04-16,0.20967,0.0887841901
"436",2018-04-17,0.11359,0.125768123625
"437",2018-04-18,0.105305,0.0959221140862747
"438",2018-04-19,0.136855,0.12379552746875
"439",2018-04-20,0.094295,0.0764928895555556
"440",2018-04-21,0.19328,0.247674902166667
"441",2018-04-27,0.14824,0.157080627826923
"442",2018-04-30,0.114485,0.10294860728125
"443",2018-05-01,0.148846666666667,0.143030255736928
"444",2018-05-02,0.19354,0.159822271951049
"445",2018-05-03,0.15001,0.13053865875
"446",2018-05-04,0.23756,0.227364441666667
"447",2018-05-06,0.12813,0.122214088470588
"448",2018-05-07,0.203805,0.13050954215625
"449",2018-05-08,0.268475,0.23447184375
"450",2018-05-09,0.19889,0.203761115727273
"451",2018-05-11,0.2278,0.234285075166667
"452",2018-05-12,0.275655,0.266865220521428
"453",2018-05-13,0.18178,0.18452952267647
"454",2018-05-14,0.27477,0.209634142571429
"455",2018-05-19,0.31577,0.18752011147619
"456",2018-05-22,0.26698,0.115712008
"457",2018-06-01,0.24409,0.15417812665
"458",2018-06-02,0.25968,0.215203032
"459",2018-06-03,0.273476666666667,0.227015286091667
"460",2018-06-04,0.076485,0.0922451230432693
"461",2018-06-06,0.075135,0.08362066
"462",2018-06-07,0.18442,0.157156100344444
"463",2018-06-08,0.38725,0.31451595825
"464",2018-06-09,0.33999,0.281992747846154
"465",2018-06-11,0.40212,0.3292213331
"466",2018-06-13,0.40125,0.215696984428571
"467",2018-06-15,0.231495,0.195135518019481
"468",2018-06-16,0.30662,0.230227558125
"469",2018-06-17,0.32575,0.196815641
"470",2018-06-18,0.19277,0.164342838416666
"471",2018-06-19,0.213,0.148099868818182
"472",2018-06-20,0.093955,0.144582886580952
"473",2018-06-22,0.150595,0.1097276765625
"474",2018-06-24,0.339375,0.248834889833333
"475",2018-06-25,0.316,0.134952305
"476",2018-06-26,0.16337,0.124894875372596
"477",2018-06-30,0.26494,0.149308517916667
"478",2018-07-01,0.28114,0.1225663975
"479",2018-07-03,0.2348,0.134947070625
"480",2018-07-04,0.35327,0.268658326333333
"481",2018-07-06,0.29633,0.2507438815
"482",2018-07-08,0.11358,0.110189673991453
"483",2018-07-09,0.12182,0.109694143882353
"484",2018-07-10,0.263245,0.1375429598
"485",2018-07-11,0.26781,0.232717645219697
"486",2018-07-17,0.24089,0.1248448706
"487",2018-07-18,0.15419,0.130127219
"488",2018-07-19,0.27144,0.19054565075
"489",2018-07-21,0.20775,0.212087373654762
"490",2018-07-22,0.199515,0.0984534315416667
"491",2018-07-23,0.16924,0.148744483
"492",2018-07-25,0.21411,0.1657969615
"493",2018-07-26,0.14923,0.1083285855
"494",2018-07-27,0.27702,0.263273606725
"495",2018-07-28,0.118115,0.101099367
"496",2018-07-29,0.149545,0.119262292388889
"497",2018-08-03,0.19,0.113559234666667
"498",2018-08-05,0.22325,0.117180297
"499",2018-08-06,0.202803333333333,0.148925153694444
"500",2018-08-07,0.17732,0.181590195666667
"501",2018-08-08,0.1906,0.16145924625
"502",2018-08-09,0.33433,0.152481446333333
"503",2018-08-13,0.403185,0.605118266152778
"504",2018-08-14,0.384605,0.404791052777778
"505",2018-08-15,0.2346,0.289485268775
"506",2018-08-16,0.3467,0.3543884315
"507",2018-08-23,0.293105,0.322568134833333
"508",2018-08-25,0.264635,0.331836580559523
"509",2018-08-26,0.32,0.2213709502
"510",2018-08-27,0.295695,0.19610302775
"511",2018-08-28,0.314,0.209412059857143
"512",2018-08-29,0.28856,0.16327689
"513",2018-09-07,0.25796,0.163663523033334
"514",2018-09-08,0.282145,0.15671579705
"515",2018-09-11,0.366,0.1368473488
"516",2018-09-14,0.06133,0.0715228352119048
"517",2018-09-15,0.06631,0.035237721
"518",2018-09-17,0.09365,0.0392079502857143
"519",2018-09-18,0.057635,0.048686020493464
"520",2018-09-19,0.11537,0.126748212336363
"521",2018-09-20,0.20443,0.1873343566875
"522",2018-09-21,0.15041,0.1174282545
"523",2018-09-22,0.25111,0.225637011777778
"524",2018-09-23,0.281,0.1446297614
"525",2018-09-26,0.368,0.096487467
"526",2018-10-01,0.17425,0.100077938333333
"527",2018-10-02,0.156715,0.111823063166666
"528",2018-10-03,0.14471,0.179379609452381
"529",2018-10-04,0.135685,0.130127846685065
"530",2018-10-05,0.144765,0.1435043936875
"531",2018-10-06,0.228685,0.228889556119048
"532",2018-10-07,0.14675,0.1028477272
"533",2018-10-11,0.01774,0.0544117495714286
"534",2018-10-12,0.039735,0.0416195962142857
"535",2018-10-13,0.03086,0.0370749854444444
"536",2018-10-14,0.10553,0.0858335691875
"537",2018-10-18,0.063175,0.0427841283939394
"538",2018-10-21,0.019565,0.0226638172
"539",2018-10-24,0.035845,0.0371172965694445
"540",2018-10-28,0.05834,0.0729824450526316
"541",2018-10-29,0.02336,0.0353804599603175
"542",2018-10-30,0.079085,0.0839958743809524
"543",2018-10-31,0.130115,0.1023855681
"544",2018-11-03,0.04848,0.0452784747368421
"545",2018-11-04,0.1135,0.0338768303333333
"546",2018-11-07,0.0964,0.0638467592857143
"547",2018-11-10,0.0561633333333333,0.0680438237575757
"548",2018-11-11,0.09194,0.0926978883888889
"549",2018-11-16,0.071505,0.069745467525
"550",2018-11-17,0.041655,0.0672100882
"551",2018-11-18,0.098175,0.105647967708334
"552",2018-11-19,0.119375,0.11304955175
"553",2018-11-20,0.06621,0.0863122452678571
"554",2018-11-21,0.034305,0.0451304308630952
"555",2018-11-26,0.1256,0.03873347275
"556",2018-11-27,0.02168,0.043829539975
"557",2018-11-28,0.027985,0.0383921158426574
"558",2018-12-02,0.04551,0.0825364826666667
"559",2018-12-04,0.02806,0.0369258666
"560",2018-12-05,0.05255,0.0466612511923077
"561",2018-12-06,0.046285,0.0397804510875
"562",2018-12-11,0.0308333333333333,0.0372526266528673
"563",2018-12-17,0.026,0.0356164702842105
"564",2018-12-18,0.019175,0.0230968400662879
"565",2018-12-22,0.03211,0.0397200210789474
"566",2018-12-23,0.15616,0.077682335625
"567",2018-12-24,0.027235,0.0366798390555556
"568",2018-12-25,0.075655,0.054942858922619
"569",2018-12-26,0.16882,0.0693453782
"570",2019-01-05,0.01371,0.0338558661125
"571",2019-01-06,0.02047,0.023684534208042
"572",2019-01-07,0.042205,0.05405955125
"573",2019-01-09,0.011575,0.014077986552381
"574",2019-01-10,0.01945,0.034600432
"575",2019-01-11,0.04312,0.0353715369305555
"576",2019-01-15,0.089375,0.0536084101994048
"577",2019-01-16,0.050685,0.069593804175
"578",2019-01-21,0.02379,0.0203145652222222
"579",2019-01-24,0.14629,0.079323936125
"580",2019-01-25,0.09431,0.0470400616375
"581",2019-01-26,0.054515,0.0594788369563492
"582",2019-01-28,0.1076,0.0794725650119048
"583",2019-01-29,0.05253,0.0841658102
"584",2019-01-31,0.042635,0.0500315735990909
"585",2019-02-02,0.09348,0.0479788034464285
"586",2019-02-07,0.104085,0.0942092787430555
"587",2019-02-08,0.075,0.0374732221666667
"588",2019-02-13,0.0343066666666667,0.0432434381795056
"589",2019-02-24,0.067435,0.0465181866428572
"590",2019-02-25,0.08872,0.05358730145
"591",2019-03-04,0.09335,0.0672857005
"592",2019-03-05,0.032745,0.0299520306052631
"593",2019-03-06,0.02374,0.0347311650526316
"594",2019-03-07,0.06441,0.0534221227285715
"595",2019-03-12,0.082295,0.0456939482236842
"596",2019-03-17,0.06161,0.0429176330416667
"597",2019-03-18,0.14599,0.039875452
"598",2019-03-19,0.1386,0.0558590601666667
"599",2019-03-20,0.07621,0.0789384215
"600",2019-03-21,0.26767,0.17784884
"601",2019-03-22,0.05752,0.0593819114615385
"602",2019-04-01,0.09524,0.0678358107679738
"603",2019-04-02,0.16615,0.1256931682
"604",2019-04-03,0.10178,0.129040969666667
"605",2019-04-07,0.33039,0.3186299715
"606",2019-04-10,0.094605,0.0893245129166667
"607",2019-04-11,0.17093,0.120187667333333
"608",2019-04-15,0.0885,0.0517543726066177
