"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"76",2015-06-20,0.177605,0.120661244642425
"77",2015-06-23,0.196953333333333,0.18262415326936
"78",2015-06-25,0.173685,0.198318063083333
"79",2015-06-27,0.27743,0.15779723425
"80",2015-06-29,0.32963,0.228299423703704
"81",2015-06-30,2.18634,2.99592958423162
"82",2015-07-04,0.846995,1.06786581690152
"83",2015-07-05,0.87505,0.836925987503205
"84",2015-07-11,0.20527,0.207649314
"85",2015-07-12,0.13482,0.181760973166667
"86",2015-07-13,0.114755,0.135475309925134
"87",2015-07-16,0.3711,0.3634682135
"88",2015-07-17,0.22352,0.2707438224
"89",2015-07-22,0.16572,0.139516198875
"90",2015-07-23,0.17269,0.172509259541667
"91",2015-07-24,0.269073333333333,0.205162399055556
"92",2015-07-25,0.12726,0.17577061375
"93",2015-07-28,0.31875,0.363124024222222
"94",2015-07-29,0.13881,0.137298144
"95",2015-07-30,0.11259,0.0840957906666667
"96",2015-07-31,0.0603166666666667,0.0840380450997151
"97",2015-08-02,0.127505,0.150533832888889
"98",2015-08-03,0.154545,0.171893183975
"99",2015-08-04,0.38131,0.377312617666667
"100",2015-08-07,0.164355,0.206478207133334
"101",2015-08-10,0.17763,0.1264211445
"102",2015-08-11,0.136975,0.0826836895208334
"103",2015-08-12,0.156873333333333,0.104321688785714
"104",2015-08-13,0.2065,0.2046354486
"105",2015-08-14,0.31916,0.3287431945
"106",2015-08-15,0.301165,0.257375945738095
"107",2015-08-16,0.243426666666667,0.212889954224359
"108",2015-08-17,0.241405,0.187304787149572
"109",2015-08-20,0.068675,0.0716811016651785
"110",2015-08-21,0.10636,0.103173443
"111",2015-08-24,0.04996,0.0495635890698529
"112",2015-08-25,0.0296233333333333,0.0565048683958333
"113",2015-08-26,0.133203333333333,0.0769498162344322
"114",2015-08-30,0.36624,0.4453672564
"115",2015-09-01,0.373106666666667,0.429781606791667
"116",2015-09-02,0.27935,0.277801239
"117",2015-09-03,0.21692,0.244435864083334
"118",2015-09-04,0.292376666666667,0.297060768554113
"119",2015-09-05,0.256025,0.3105805525
"120",2015-09-06,0.222115,0.253817976807692
"121",2015-09-08,0.48139,0.429852800875
"122",2015-09-10,0.208363333333333,0.205473464511111
"123",2015-09-11,0.18959,0.091747536
"124",2015-09-12,0.261,0.0618450228333333
"125",2015-09-13,0.03223,0.043498233501634
"126",2015-09-14,0.116555,0.122618967211111
"127",2015-09-17,0.104286666666667,0.128983757470588
"128",2015-09-18,0.168605,0.145709112
"129",2015-09-19,0.04412,0.0446842100459559
"130",2015-09-20,0.06283,0.07790055675
"131",2015-09-21,0.062345,0.0776740153464913
"132",2015-09-22,0.10675,0.0798507239
"133",2015-09-23,0.085135,0.084335890625
"134",2015-09-25,0.10894,0.107234626808824
"135",2015-09-26,0.23413,0.0598554775
"136",2015-09-30,0.060095,0.0615637049013158
"137",2015-10-01,0.06579,0.0696878176666667
"138",2015-10-02,0.079945,0.0679063245
"139",2015-10-06,0.187283333333333,0.174361038833333
"140",2015-10-08,0.13463,0.157655983565657
"141",2015-10-10,0.0544766666666667,0.0861926483888889
"142",2015-10-11,0.10011,0.109765073606061
"143",2015-10-13,0.02546,0.0408634379142857
"144",2015-10-14,0.03291,0.0835114976464285
"145",2015-10-15,0.0605066666666667,0.0797545367356854
"146",2015-10-16,0.036655,0.0409511495131579
"147",2015-10-17,0.038565,0.0440571655583333
"148",2015-10-18,0.0672,0.06029861085
"149",2015-10-19,0.0985533333333333,0.106180842263305
"150",2015-10-20,0.22206,0.084658704
"151",2015-10-21,0.10715,0.110349668152381
"152",2015-10-22,0.161776666666667,0.16440490685505
"153",2015-10-26,0.06683,0.0681562927777778
"154",2015-10-29,0.0218266666666667,0.0261077420136977
"155",2015-11-01,0.039985,0.0311013842894737
"156",2015-11-02,0.097925,0.081728072715
"157",2015-11-06,0.043085,0.0263265306818182
"158",2015-11-07,0.05956,0.0469019652908212
"159",2015-11-08,0.043405,0.0588736486486842
"160",2015-11-09,0.05222,0.0880477071607143
"161",2015-11-10,0.04865,0.0464355959
"162",2015-11-12,0.049425,0.0513347469833333
"163",2015-11-13,0.01712,0.0313709736015942
"164",2015-11-14,0.0332433333333333,0.04232489955
"165",2015-11-15,0.01762,0.04360288825
"166",2015-11-18,0.05803,0.039159144125
"167",2015-11-19,0.05474,0.0337481978666666
"168",2015-11-20,0.0414,0.0359373175
"169",2015-11-22,0.09785,0.0507445912902098
"170",2015-11-23,0.0336533333333333,0.0375883024791498
"171",2015-11-26,0.118965,0.119238913
"172",2015-12-01,0.058795,0.0419845494642857
"173",2015-12-03,0.088995,0.0947725869848484
"174",2015-12-04,0.04554,0.0346388557840909
"175",2015-12-05,0.07126,0.0404529906955128
"176",2015-12-06,0.11454,0.0705114969166667
"177",2015-12-09,0.07575,0.034279174
"178",2015-12-10,0.03994,0.0442757753333333
"179",2015-12-14,0.16338,0.0289303995
"180",2015-12-16,0.04255,0.0404545986065063
"181",2015-12-18,0.0308,0.0353350093441521
"182",2015-12-19,0.056075,0.0399065005
"183",2015-12-22,0.0859,0.0904585236
"184",2015-12-25,0.0658633333333333,0.068209572888422
"185",2016-01-01,0.031155,0.030487837
"186",2016-01-02,0.045005,0.021106003
"187",2016-01-03,0.05916,0.0308241873333333
"188",2016-01-05,0.05985,0.0466393648
"189",2016-01-10,0.0505,0.029250914252381
"190",2016-01-11,0.13771,0.1370721308
"191",2016-01-12,0.05862,0.0364357359
"192",2016-01-13,0.06549,0.0384659452916667
"193",2016-01-14,0.0419766666666667,0.0374296142513369
"194",2016-01-15,0.192935,0.0672920716666667
"195",2016-01-16,0.0854,0.0656094767777778
"196",2016-01-17,0.206646666666667,0.0435705400833333
"197",2016-01-18,0.079065,0.0411563448416667
"198",2016-11-16,0.02612,0.0349258735508627
"199",2016-11-17,0.1286,0.0723234925
"200",2016-11-19,0.041065,0.0181309464523809
"201",2016-11-20,0.06206,0.0227745365
"202",2016-12-01,0.048705,0.056134772452381
"203",2016-12-02,0.0606666666666667,0.0708821439333333
"204",2016-12-08,0.0300633333333333,0.0320955616988095
"205",2016-12-09,0.08743,0.0478574155833334
"206",2016-12-12,0.0763,0.07765644
"207",2016-12-18,0.12745,0.0336982679166666
"208",2016-12-19,0.16476,0.0267221554444444
"209",2016-12-21,0.10045,0.0372960304333333
"210",2016-12-27,0.03545,0.0343949175037037
"211",2016-12-29,0.023075,0.011721272375
"212",2016-12-30,0.032565,0.0170672996285714
"213",2017-01-04,0.037135,0.025327089075
"214",2017-01-07,0.3565,0.0399035158333333
"215",2017-01-18,0.11998,0.0587759345
"216",2017-01-21,0.0233666666666667,0.0286530126809524
"217",2017-01-28,0.109535,0.0671182286666667
"218",2017-01-30,0.07697,0.069313262
"219",2017-02-02,0.06826,0.06490751525
"220",2017-02-03,0.033465,0.0375474969666666
"221",2017-02-04,0.05932,0.036513203
"222",2017-02-07,0.10503,0.1036792315
"223",2017-03-03,0.07664,0.0605743941538462
"224",2017-03-04,0.103,0.0820912986666667
"225",2017-03-07,0.02887,0.0091179114351852
"226",2017-03-08,0.112686666666667,0.100733070611111
"227",2017-03-09,0.1302,0.113072479
"228",2017-03-10,0.0516266666666667,0.0190993740333333
"229",2017-03-15,0.08271,0.0317417330882353
"230",2017-03-18,0.058785,0.02789334955
"231",2017-03-20,0.163535,0.134534206708333
"232",2017-03-22,0.120835,0.0896166979166667
"233",2017-03-23,0.30562,0.224667119666667
"234",2017-03-30,0.31165,0.094005752
"235",2017-04-01,0.123525,0.0644163345
"236",2017-04-02,0.214516666666667,0.162474027406349
"237",2017-04-07,0.062105,0.00759060373076923
"238",2017-04-08,0.135493333333333,0.106195147791667
"239",2017-04-12,0.128275,0.0950876112462121
"240",2017-04-15,0.27676,0.160038926822222
"241",2017-04-18,0.163765,0.0787723031
"242",2017-04-20,0.17422,0.110991991333333
"243",2017-04-23,0.06327,0.0411331909917582
"244",2017-04-24,0.05712,0.0483810711
"245",2017-04-25,0.2124,0.0901927246666667
"246",2017-04-27,0.14062,0.1094484034
"247",2017-05-02,0.13067,0.0506527441233766
"248",2017-05-06,0.16667,0.0806627525538462
"249",2017-05-07,0.12571,0.0634557570571428
"250",2017-05-09,0.19419,0.11573788879365
"251",2017-05-12,0.188165,0.11492460795
"252",2017-05-13,0.151943333333333,0.126894935223932
"253",2017-05-31,0.18362,0.185104431833333
"254",2017-06-02,0.184123333333333,0.179893484582792
"255",2017-06-05,0.23671,0.17680056
"256",2017-06-19,0.114575,0.0934604184642857
"257",2017-06-23,0.27595,0.2031734015
"258",2017-06-25,0.0784333333333333,0.0936602665188492
"259",2017-06-27,0.0912,0.1247458894
"260",2017-10-08,0.07459,0.0992070736549564
"261",2017-10-13,0.08369,0.144048720125
"262",2017-10-14,0.241085,0.261061435466666
"263",2017-10-15,0.01548,0.0564144870777778
"264",2017-10-16,0.044515,0.0688022521363637
"265",2017-10-17,0.0608566666666667,0.0687711419666667
"266",2017-10-18,0.03827,0.0727398801399267
"267",2017-10-19,0.082255,0.102593684604575
"268",2017-10-20,0.081595,0.0883455389583333
"269",2017-10-21,0.12988,0.0910369232
"270",2017-10-25,0.07368,0.0644399062833333
"271",2017-10-26,0.04169,0.0633949198149351
"272",2017-10-29,0.053775,0.0681380525
"273",2017-11-02,0.28564,0.275360011333333
"274",2017-11-03,0.112086666666667,0.147601398572894
"275",2017-11-08,0.080375,0.0835025887076923
"276",2017-11-09,0.04137,0.0720801002021116
"277",2017-11-10,0.073275,0.065588802
"278",2017-11-13,0.07736,0.091812822925
"279",2017-11-16,0.03793,0.0773712730079365
"280",2017-11-20,0.02703,0.0543112040137363
"281",2017-11-22,0.049565,0.065913704
"282",2017-11-23,0.023975,0.0579073973125
"283",2017-11-24,0.036585,0.0463695640384615
"284",2017-11-25,0.0115933333333333,0.0363350073387446
"285",2017-11-26,0.05312,0.0553605010555556
"286",2017-11-27,0.06245,0.0671707766777778
"287",2017-11-28,0.05262,0.0747508170719672
"288",2017-11-30,0.033065,0.0465364229166667
"289",2017-12-01,0.04965,0.0578997435721154
"290",2017-12-02,0.105876666666667,0.16267337310505
"291",2017-12-05,0.00155,0.0411712495
"292",2017-12-06,0.03482,0.0484562781833334
"293",2017-12-07,0.03295,0.0449296147
"294",2017-12-08,0.03759,0.046426966
"295",2017-12-10,0.078185,0.0528897928095238
"296",2017-12-16,0.050305,0.0584022660357143
"297",2017-12-20,0.03229,0.0536173114583333
"298",2017-12-27,0.203525,0.048211361
"299",2017-12-31,0.17423,0.0871703931666667
"300",2018-01-01,0.14569,0.0459167262
"301",2018-01-02,0.14976,0.0474804215416667
"302",2018-01-04,0.16631,0.06168935475
"303",2018-01-06,0.11466,0.0472146080972222
"304",2018-01-16,0.3333,0.195173468285714
"305",2018-01-17,0.162615,0.0532423031428571
"306",2018-01-18,0.1364,0.058695217
"307",2018-01-19,0.08115,0.0417798235
"308",2018-01-20,0.2245,0.0538854956666667
"309",2018-01-22,0.083175,0.0986746674
"310",2018-01-24,0.0923033333333333,0.115268132403704
"311",2018-01-25,0.069,0.06751630109375
"312",2018-01-27,0.07462,0.0484719927
"313",2018-01-28,0.0367933333333333,0.0487208230975275
"314",2018-01-30,0.078725,0.06866365925
"315",2018-02-02,0.03227,0.0361751964226191
"316",2018-02-07,0.12676,0.1144247616
"317",2018-02-08,0.13932,0.1126200965
"318",2018-02-12,0.12132,0.06076915925
"319",2018-02-13,0.16609,0.133317261111111
"320",2018-02-26,0.084205,0.0636537178619048
"321",2018-03-01,0.22676,0.1353758805
"322",2018-03-02,0.10683,0.0640065211043956
"323",2018-03-03,0.046905,0.0488517605
"324",2018-03-04,0.0788633333333333,0.0559675581681818
"325",2018-03-06,0.09825,0.0433619708571429
"326",2018-03-08,0.0886833333333333,0.0703065766666667
"327",2018-03-13,0.08322,0.0591571173333333
"328",2018-03-14,0.049255,0.0485401731166666
"329",2018-03-21,0.09731,0.0975715901428571
"330",2018-03-30,0.138275,0.0766429939027778
"331",2018-04-05,0.126195,0.118359170565657
"332",2018-04-07,0.08546,0.0971433785285715
"333",2018-04-12,0.123023333333333,0.135388959373626
"334",2018-04-16,0.13793,0.0650965275
"335",2018-04-17,0.15626,0.159642253964285
"336",2018-04-18,0.165013333333333,0.153904432166667
"337",2018-04-19,0.245,0.08978369425
"338",2018-04-20,0.11827,0.0718186052051282
"339",2018-04-26,0.195785,0.171808025991453
"340",2018-04-27,0.0759366666666667,0.09372865703663
"341",2018-04-28,0.0857366666666667,0.0777700838301587
"342",2018-04-29,0.084105,0.0693534743708333
"343",2018-04-30,0.139813333333333,0.13738092635
"344",2018-05-01,0.22897,0.1539545665
"345",2018-05-05,0.227935,0.1532287228875
"346",2018-05-06,0.193425,0.15098612275
"347",2018-05-07,0.118756666666667,0.130867544830303
"348",2018-05-08,0.211525,0.19859502675
"349",2018-05-09,0.33971,0.1980038
"350",2018-05-10,0.244,0.17022205375
"351",2018-05-13,0.36487,0.276485921416667
"352",2018-05-14,0.3905,0.259534760428571
"353",2018-05-15,0.29357,0.198424669
"354",2018-05-16,0.173,0.172093058831502
"355",2018-05-20,0.216415,0.156125661916666
"356",2018-06-30,0.226296666666667,0.9035559208
"357",2018-07-02,0.32538,0.179625875333333
"358",2018-07-03,0.34021,0.441999721
"359",2018-07-04,0.19695,0.0972362425714287
"360",2018-07-05,0.19543,0.181466664492308
"361",2018-07-20,0.08479,0.0757649249130435
"362",2018-07-21,0.186485,0.0739561476597222
"363",2018-07-23,0.102333333333333,0.0820189778885268
"364",2018-07-24,0.196165,0.140587011854946
"365",2018-07-25,0.156415,0.0996030310833335
"366",2018-07-26,0.16082,0.135374820533333
"367",2018-07-27,0.17605,0.107856751138461
"368",2018-08-01,0.156123333333333,0.185070853896493
"369",2018-08-02,0.192863333333333,0.213376473358746
"370",2018-08-03,0.240855,0.285415977611701
"371",2018-08-04,0.182256666666667,0.174405717769008
"372",2018-08-05,0.18635,0.144502859872564
"373",2018-08-06,0.272305,0.182640751974359
"374",2018-08-08,0.28865,0.17372830825
"375",2018-08-10,0.21446,0.2064726855
"376",2018-08-12,0.784565,0.596788960860269
"377",2018-08-13,0.3552,0.358973937800751
"378",2018-08-16,0.3555,0.157342215833333
"379",2018-08-17,0.301395,0.224924850809524
"380",2018-08-18,1.23948,0.992429918993686
"381",2018-08-20,0.2791,0.208985872875
"382",2018-08-22,0.27768,0.374605392516129
"383",2018-08-23,0.487,0.310372783666667
"384",2018-08-25,0.319595,0.317152933161617
"385",2018-08-26,0.309585,0.331967251260869
"386",2018-08-27,0.20659,0.191003237266134
"387",2018-08-28,0.09185,0.0932545936583334
"388",2018-09-02,0.09432,0.0690394404545455
"389",2018-09-03,0.17111,0.0709735382474748
"390",2018-09-04,0.140885,0.107684211126566
"391",2018-09-05,0.147853333333333,0.0979313459170059
"392",2018-09-09,0.29986,0.103348373
"393",2018-09-10,0.0906,0.0620533103571429
"394",2018-09-11,0.193705,0.11632049338797
"395",2018-09-12,0.087455,0.0809726555387538
"396",2018-09-13,0.05044,0.0699823427201035
"397",2018-09-14,0.109605,0.14435144790625
"398",2018-10-02,0.10598,0.10827611644
"399",2018-10-03,0.12113,0.0782136023166144
"400",2018-10-05,0.15949,0.111427652392063
"401",2018-10-06,0.203285,0.114507208025
"402",2018-10-07,0.257455,0.122807455033334
"403",2018-10-08,0.13519,0.0797180965175926
"404",2018-10-09,0.19786,0.1151103832
"405",2018-10-10,0.17175,0.0309338928333333
"406",2018-10-11,0.0223766666666667,0.0162587324946103
"407",2018-10-16,0.05109,0.0191821798695652
"408",2018-10-17,0.03631,0.0218056316226954
"409",2018-10-18,0.04436,0.0260552560176025
"410",2018-10-20,0.0306433333333333,0.0271862117910546
"411",2018-10-21,0.02209,0.0151344211616162
"412",2018-10-22,0.056235,0.0447559062810925
"413",2018-10-23,0.0366666666666667,0.0359356365218027
"414",2018-10-24,0.08554,0.051902747
"415",2018-10-27,0.20431,0.22402716523536
"416",2018-10-28,0.046755,0.0220324861184133
"417",2018-10-29,0.04461,0.0310293132910087
"418",2018-11-02,0.216495,0.12839426096875
"419",2018-11-06,0.0606033333333333,0.0281106704917219
"420",2018-11-07,0.076955,0.0561260967204557
"421",2018-11-10,0.08615,0.0387903197293347
"422",2018-11-13,0.19136,0.0589397441033654
"423",2018-11-21,0.0431,0.0488209853432836
"424",2018-11-22,0.0247433333333333,0.026341376255167
"425",2018-11-24,0.02676,0.0282601047088216
"426",2018-11-27,0.08317,0.0536809756744186
"427",2018-11-29,0.10196,0.082211198
"428",2018-12-01,0.06812,0.0661943413888889
"429",2018-12-05,0.08565,0.068687984578125
"430",2018-12-09,0.070445,0.0433323234315384
"431",2018-12-10,0.0901033333333333,0.0760564095225221
"432",2018-12-11,0.077655,0.0428772174926561
"433",2018-12-12,0.029595,0.0285324284548387
"434",2018-12-16,0.044175,0.0204678241020177
"435",2018-12-17,0.0306166666666667,0.0187561979761711
"436",2018-12-18,0.04899,0.0266541874643665
"437",2018-12-22,0.10506,0.0383617413166666
"438",2018-12-23,0.055415,0.0375343070656566
"439",2018-12-24,0.07288,0.0472524528671497
"440",2018-12-25,0.097095,0.0998372214053032
"441",2018-12-29,0.1033,0.103640571166667
"442",2019-01-03,0.048975,0.0281516050461309
"443",2019-01-05,0.040835,0.011333836531106
"444",2019-01-08,0.02176,0.0140120874044613
"445",2019-01-10,0.048095,0.0503283229581081
"446",2019-01-24,0.22739,0.1202306663
"447",2019-01-25,0.0907766666666667,0.0468104001077792
"448",2019-01-29,0.07828,0.0424784611304348
"449",2019-01-30,0.19344,0.0503286749754785
"450",2019-02-01,0.210945,0.132384731471917
"451",2019-02-02,0.1522,0.0828857879548055
"452",2019-02-03,0.113436666666667,0.0924022299530731
"453",2019-02-08,0.09811,0.0300092157331378
"454",2019-02-09,0.07633,0.0395758416785714
"455",2019-02-14,0.10194,0.0840938463575269
"456",2019-02-25,0.074005,0.07543100408
"457",2019-02-26,0.09624,0.0739631921589339
"458",2019-03-15,0.11449,0.0359804342325396
"459",2019-03-16,0.0460766666666667,0.0319727770060265
"460",2019-03-17,0.09044,0.0521425493862782
"461",2019-03-18,0.085875,0.0594525866666667
"462",2019-03-21,0.2077,0.0801502221777778
"463",2019-03-22,0.04408,0.0414326029314359
"464",2019-03-24,0.297145,0.170626190035417
"465",2019-03-26,0.091435,0.0579352288716216
"466",2019-03-27,0.1323,0.0952052308823529
"467",2019-03-31,0.098885,0.06484167105
"468",2019-04-02,0.243685,0.18398748757579
"469",2019-04-06,0.23903,0.117185799594827
"470",2019-04-07,0.18586,0.0839484593333333
"471",2019-04-08,0.112835,0.077091289805848
"472",2019-04-09,0.065455,0.0295612067836956
"473",2019-04-12,0.05346,0.0425031169114797
"474",2019-04-15,0.136436666666667,0.0974495580632832
"475",2019-04-16,0.1117,0.0893060587073413
"476",2019-04-17,0.16987,0.134404998746812
"477",2019-04-20,0.0807,0.018763964207306
"478",2019-04-21,0.0792833333333333,0.0503427311905097
"479",2019-04-22,0.16414,0.0881287777593308
"480",2019-04-26,0.08976,0.0510800842448886
"481",2019-04-29,0.21334,0.101181659395833
"482",2019-05-05,0.2162,0.109074583710318
"483",2019-05-13,0.26915,0.0925875963545454
"484",2019-05-14,0.210615,0.128670933841543
"485",2019-05-15,0.30798,0.227748022466667
"486",2019-05-16,0.168555,0.132073771612222
"487",2019-05-17,0.25721,0.1301808305
"488",2019-05-19,0.254853333333333,0.0641914807891304
"489",2019-05-20,0.10766,0.0492068804261905
"490",2019-05-24,0.236625,0.17322091650542
"491",2019-05-25,0.20668,0.163742702
"492",2019-05-28,0.295215,0.26182507520912
"493",2019-05-29,0.23325,0.2182622865
"494",2019-05-31,1.17227,1.10109180426196
"495",2019-06-01,0.49098,0.585453976709728
"496",2019-06-02,0.554066666666667,0.684018304698871
"497",2019-06-04,0.26522,0.1365799028125
"498",2019-06-05,0.163805,0.134951680063235
"499",2019-06-07,0.32353,0.243080726818182
"500",2019-06-09,0.3425,0.193772019555556
"501",2019-06-10,0.089365,0.052832777887027
"502",2019-06-11,0.192466666666667,0.157580948151218
"503",2019-06-13,0.240705,0.0834577440304054
"504",2019-06-18,0.362665,0.203851917
"505",2019-06-20,0.30817,0.148612322
"506",2019-06-24,0.27627,0.09468657925
"507",2019-06-25,0.129815,0.0730809217472807
"508",2019-06-26,0.26796,0.1654397473
"509",2019-10-04,0.078425,0.0801391346974359
"510",2019-10-07,0.04559,0.0628239376055555
"511",2019-10-08,0.05274,0.0736250325290043
"512",2019-10-12,0.04784,0.03853665125
"513",2019-10-13,0.06767,0.0504870173181818
"514",2019-10-14,0.0394533333333333,0.0367185461488095
"515",2019-10-17,0.031435,0.0547619293333333
"516",2019-10-21,0.035035,0.0471784504583334
"517",2019-10-22,0.087265,0.068422873825
"518",2019-10-23,0.0630966666666667,0.0594253056111111
"519",2019-10-27,0.087545,0.060279047
"520",2019-11-05,0.091415,0.071929127125
"521",2019-11-16,0.21156,0.14244305
"522",2019-12-05,0.060645,0.0373461413333333
"523",2019-12-11,0.0530533333333333,0.0858981351333333
"524",2020-02-08,0.14957,0.156203511666667
"525",2020-02-16,0.10213,0.0793361783888889
"526",2020-02-19,0.0814266666666667,0.0719699552619529
"527",2020-02-20,0.182225,0.0844586528
"528",2020-02-21,0.071175,0.064245000625
"529",2020-02-22,0.075425,0.0528068827333334
"530",2020-02-23,0.10787,0.1011403015
"531",2020-02-27,0.196755,0.0783586508333333
"532",2020-06-01,0.14593,0.110727117571429
"533",2020-06-02,0.13546,0.0922620628928572
"534",2020-06-03,0.197033333333333,0.162997114598485
"535",2020-06-06,0.105883333333333,0.093157437624183
"536",2020-06-07,0.13161,0.1299648681875
"537",2020-06-09,0.15863,0.0764926795
"538",2020-06-10,0.242195,0.085845741
"539",2020-06-11,0.088335,0.044816543992647
"540",2020-06-12,0.108885,0.106399042009091
"541",2020-06-13,0.0861133333333333,0.0638397011616013
"542",2020-06-14,0.154955,0.145693602709135
"543",2020-06-15,0.15828,0.114879196944444
"544",2020-06-17,0.167656666666667,0.101937511534722
"545",2020-06-18,0.18845,0.123891680705882
"546",2020-06-19,0.252796666666667,0.178795386361111
"547",2020-06-20,0.33283,0.2698608915
"548",2020-06-21,0.34619,0.214513552333334
"549",2020-06-23,0.13882,0.0976042523125
"550",2020-06-24,0.155295,0.0584641965989304
"551",2020-06-25,0.124415,0.108530616337606
"552",2020-06-26,0.160136666666667,0.131406272121212
"553",2020-07-02,0.264005,0.15060429025
"554",2020-07-04,0.2917,0.2287418045
"555",2020-07-05,0.35463,0.307842071095238
"556",2020-07-06,0.312723333333333,0.216274817028205
"557",2020-07-07,0.36133,0.476218564
"558",2020-07-08,0.25752,0.233874474444444
"559",2020-07-09,0.21817,0.155797516
"560",2020-07-10,0.06405,0.0717352922647058
"561",2020-07-11,0.13376,0.125907982861344
"562",2020-07-12,0.0801066666666667,0.062199013059695
"563",2020-07-13,0.13067,0.0886586769270833
"564",2020-07-14,0.179255,0.1015935893
"565",2020-07-16,0.189175,0.119067492601191
"566",2020-07-19,0.23997,0.188033576
"567",2020-07-21,0.347555,0.281766410196429
"568",2020-07-22,0.26185,0.0870928063333333
"569",2020-07-24,0.187803333333333,0.151028567
"570",2020-07-25,0.24331,0.122000686662879
"571",2020-07-26,0.147405,0.090063663125
"572",2020-07-28,0.0676633333333333,0.0740304773103213
"573",2020-07-29,0.297665,0.116888984583333
"574",2020-08-02,0.166595,0.0969986544166665
"575",2020-08-04,0.351585,0.112176984666667
"576",2020-08-05,0.25048,0.1475486872
"577",2020-08-06,0.110203333333333,0.118677953333333
"578",2020-08-07,0.149256666666667,0.131604824112699
"579",2020-08-09,0.284936666666667,0.192848713558333
"580",2020-08-10,0.162405,0.133628264648352
"581",2020-08-13,0.2846,0.2544587035
"582",2020-08-14,0.21442,0.172158264
"583",2020-08-15,0.27767,0.198218912
"584",2020-08-16,0.0845766666666667,0.078856074583165
"585",2020-08-17,0.102145,0.0989347888630951
"586",2020-08-18,0.16484,0.119082999918182
"587",2020-08-19,0.072305,0.0489865053254902
"588",2020-08-20,0.06349,0.0632500366151961
"589",2020-08-21,0.11178,0.0888146971666667
"590",2020-08-22,0.18944,0.15252000995
