"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"591",2019-06-02,0.4244,0.404191306685898
"592",2019-06-03,0.14882,0.14533507033631
"593",2019-06-04,0.072015,0.0789205531020833
"594",2019-06-11,0.06443,0.049710390625
"595",2019-06-12,0.101205,0.075525699875
"596",2019-06-14,0.14642,0.0729889862416667
"597",2019-06-15,0.176875,0.0717097623666667
"598",2019-06-17,0.1915,0.0823149648571429
"599",2019-06-19,0.211,0.158412715
"600",2019-06-20,0.19156,0.0872676143333333
"601",2019-06-21,0.18629,0.054138361
"602",2019-06-22,0.18259,0.06967237905
"603",2019-06-23,0.121315,0.1124866266125
"604",2019-06-24,0.272565,0.254273428916666
"605",2019-06-26,0.19179,0.142840909777778
"606",2019-06-27,0.26479,0.1845564602
"607",2019-06-28,0.224966666666667,0.200926251826923
"608",2019-06-29,0.33094,0.1976304516
"609",2019-06-30,0.151565,0.0869749924358972
"610",2019-07-01,0.088155,0.0507791613883928
"611",2019-07-02,0.244593333333333,0.254649938593434
"612",2019-10-18,0.025905,0.0336032811962963
"613",2019-10-19,0.08443,0.0480268117142857
"614",2019-10-21,0.0552,0.0527583537027027
"615",2019-10-23,0.06971,0.0443354510138889
"616",2019-10-24,0.0364533333333333,0.0437976049174693
"617",2019-10-27,0.053565,0.0322300032867647
"618",2019-10-28,0.03868,0.0379781171253205
"619",2019-11-14,0.03264,0.0689311770526316
"620",2019-11-15,0.09547,0.102563542416667
"621",2019-11-16,0.0382066666666667,0.0714985634633444
"622",2019-11-18,0.14823,0.123525615166667
"623",2019-11-21,0.109265,0.105219962083333
"624",2019-11-24,0.07337,0.0782347296923077
"625",2019-11-25,0.04202,0.0831388140116705
"626",2019-11-26,0.0341833333333333,0.0805820091957341
"627",2019-11-28,0.11016,0.0673376935714286
"628",2019-12-05,0.0798,0.0733260536875
"629",2019-12-07,0.0238,0.0716251922272727
"630",2019-12-11,0.05931,0.0807378752051282
"631",2019-12-12,0.06254,0.0827770021281609
"632",2019-12-15,0.125405,0.116565785888889
"633",2019-12-18,0.10423,0.100628837668651
"634",2019-12-20,0.10609,0.13446752852218
"635",2019-12-22,0.08547,0.107876738166667
"636",2019-12-24,0.099495,0.112923824054166
"637",2019-12-26,0.153235,0.120569101363636
"638",2019-12-28,0.11303,0.1463329783125
"639",2019-12-31,0.13789,0.1009038965
"640",2020-01-01,0.061505,0.0838604595256411
"641",2020-01-06,0.0827366666666667,0.0690680445081301
"642",2020-01-08,0.12389,0.113116519483871
"643",2020-01-09,0.24154,0.0925514749444443
"644",2020-01-12,0.0197,0.0397628534583334
"645",2020-01-15,0.06154,0.102240834026709
"646",2020-01-16,0.05675,0.0827170246502525
"647",2020-01-17,0.050005,0.0596523493141026
"648",2020-01-19,0.0968266666666667,0.0702897229814815
"649",2020-01-20,0.062415,0.0606908047655488
"650",2020-01-22,0.0497566666666667,0.0778898257206865
"651",2020-01-24,0.12203,0.08977095925
"652",2020-01-26,0.06933,0.04976761125
"653",2020-01-29,0.06334,0.0693005189807853
"654",2020-02-02,0.08733,0.11467925575
"655",2020-02-03,0.057655,0.0744529393803922
"656",2020-02-08,0.12877,0.0799210068
"657",2020-02-09,0.07415,0.0787322936723996
"658",2020-02-14,0.0788333333333333,0.0648680080150327
"659",2020-02-16,0.10421,0.105837881333333
"660",2020-02-17,0.178035,0.0925611406666667
"661",2020-02-19,0.05731,0.0772992178571429
"662",2020-02-21,0.07652,0.0878078732146342
"663",2020-02-23,0.0393666666666667,0.0843288438413309
"664",2020-02-27,0.05246,0.0724650890576923
"665",2020-02-28,0.302,0.13532256125
"666",2020-02-29,0.220675,0.116449568508333
"667",2020-03-01,0.0440433333333333,0.0725913847551928
"668",2020-03-02,0.1319,0.145642205975
"669",2020-03-04,0.035555,0.057987359325
"670",2020-03-05,0.07111,0.0805847725
"671",2020-03-07,0.0789866666666667,0.0710389412190404
"672",2020-03-08,0.0889,0.0730009751932927
"673",2020-03-09,0.063,0.0858388864539474
"674",2020-03-12,0.22797,0.239370018354166
"675",2020-03-13,0.12027,0.107728154857143
"676",2020-03-16,0.1142,0.08799783375
"677",2020-03-17,0.153476666666667,0.153130225361111
"678",2020-03-21,0.1725,0.1332855805
"679",2020-03-22,0.15881,0.1284584285625
"680",2020-03-26,0.14036,0.123513371016026
"681",2020-03-30,0.116396666666667,0.112046330070163
"682",2020-04-03,0.0699,0.0565761076666667
"683",2020-04-06,0.098,0.104184615114988
"684",2020-04-08,0.14533,0.11518844646875
"685",2020-04-09,0.17982,0.118020084692308
"686",2020-04-11,0.135943333333333,0.111741475929825
"687",2020-04-13,0.12217,0.205640715
"688",2020-04-14,0.217225,0.10506061775
"689",2020-04-15,0.160013333333333,0.100866890470238
"690",2020-04-16,0.2295,0.110638685285714
"691",2020-04-19,0.10828,0.0808591987878788
"692",2020-04-21,0.32799,0.118266573333333
"693",2020-04-22,0.0773,0.0629193647439024
"694",2020-04-25,0.370365,0.131623195230769
"695",2020-05-02,0.1915,0.0803350804023809
"696",2020-05-04,0.10876,0.0648445053808951
"697",2020-05-07,0.134975,0.0885684317137195
"698",2020-05-09,0.362,0.077004608
"699",2020-05-10,0.167126666666667,0.131078681925397
"700",2020-05-11,0.340885,0.0786581779
"701",2020-05-12,0.31756,0.0979504759363636
"702",2020-05-13,0.199726666666667,0.13333354991958
"703",2020-05-15,0.14649,0.138464745857143
"704",2020-05-16,0.21139,0.0983034357
"705",2020-05-23,0.24681,0.121588253541666
"706",2020-05-25,0.24277,0.1227256935625
"707",2020-05-26,0.177576666666667,0.107942523956911
"708",2020-05-30,0.094095,0.0535133713080808
"709",2020-05-31,0.13798,0.056311568
"710",2020-06-01,0.17197,0.0612075015
"711",2020-06-04,0.19843,0.195715927153846
"712",2020-06-07,0.116615,0.0481791121833616
"713",2020-06-08,0.094555,0.0437410837972561
"714",2020-06-09,0.18784,0.143375409641026
"715",2020-06-10,0.28293,0.219952764533334
"716",2020-06-11,0.22885,0.129835696
"717",2020-06-12,0.153475,0.0713308498889706
"718",2020-06-13,0.12622,0.0895482926554487
"719",2020-06-14,0.218196666666667,0.162292512087644
"720",2020-06-15,0.17742,0.0914372508259804
"721",2020-06-18,0.4092,0.0925855837142857
"722",2020-06-19,0.23332,0.115477508
"723",2020-06-21,0.2675,0.102848975723333
"724",2020-06-22,0.273635,0.232136830128889
"725",2020-06-23,0.268225,0.166088090486532
"726",2020-06-24,0.13427,0.0602191439347826
"727",2020-06-25,0.357,0.169548068333333
"728",2020-06-26,0.236575,0.10219168149058
"729",2020-06-28,0.28218,0.147607588553571
"730",2020-06-29,0.14611,0.0782674951786398
"731",2020-06-30,0.16526,0.0966772466519216
"732",2020-07-01,0.32253,0.165616224208333
"733",2020-07-02,0.15097,0.123783423725575
"734",2020-07-03,0.251615,0.222405082048773
"735",2020-07-04,0.28639,0.225681746528428
"736",2020-07-05,0.345365,0.308638398047009
"737",2020-07-06,0.333276666666667,0.336888740537815
"738",2020-07-08,0.20935,0.182294658425841
"739",2020-07-09,0.148723333333333,0.0792245013360422
"740",2020-07-11,0.15019,0.0766950447894737
"741",2020-07-12,0.233835,0.149083143173077
"742",2020-07-13,0.13482,0.0882605545066667
"743",2020-07-14,0.112,0.0551746585523809
"744",2020-07-15,0.226695,0.160045955166445
"745",2020-07-17,0.278335,0.151968428982143
"746",2020-07-18,0.09939,0.103512790890854
"747",2020-07-19,0.28505,0.258970098157895
"748",2020-07-20,0.15495,0.161009455025
"749",2020-07-21,0.20393,0.191995228557143
"750",2020-07-22,0.22703,0.211584360229166
"751",2020-07-23,0.25898,0.170444749433333
"752",2020-07-25,0.31987,0.284048991160173
"753",2020-07-26,0.24104,0.14088347729365
"754",2020-07-27,0.17428,0.138834566137652
"755",2020-07-28,0.199665,0.0996602902500001
"756",2020-07-29,0.07447,0.0715292538670151
"757",2020-07-30,0.230755,0.125316440666667
"758",2020-08-02,0.307265,0.138527438041667
"759",2020-08-03,0.14901,0.11670631952381
"760",2020-08-04,0.2787,0.108994176
"761",2020-08-05,0.157886666666667,0.132945713843193
"762",2020-08-07,0.249545,0.159717323208333
"763",2020-08-09,0.2808,0.171255135227272
"764",2020-08-10,0.236456666666667,0.257855231705952
"765",2020-08-11,0.267945,0.235715842925
"766",2020-08-12,0.32829,0.331015061270834
"767",2020-08-17,0.229636666666667,0.142815018794444
"768",2020-08-18,0.147345,0.105325165957672
"769",2020-08-19,0.17923,0.113729611813793
"770",2020-08-20,0.26482,0.159567778865079
"771",2020-08-23,0.15617,0.0994333304940478
"772",2020-08-24,0.213643333333333,0.147185346556579
"773",2020-08-25,0.29738,0.298594927951852
"774",2020-08-26,0.24425,0.204968781906441
"775",2020-08-27,0.38436,0.323173809636957
"776",2020-08-28,0.22668,0.2256102346
"777",2020-08-30,0.116835,0.0306033712694805
"778",2020-09-03,0.31378,0.222968795433333
"779",2020-09-04,0.315155,0.2226042748
"780",2020-09-05,0.10955,0.0439512443055556
"781",2020-09-06,0.175473333333333,0.194408971911743
"782",2020-09-07,0.245095,0.200713268779569
"783",2020-09-08,0.219053333333333,0.20863674106769
"784",2020-09-13,0.25954,0.1412139428
"785",2020-09-14,0.65049,0.904483391031539
"786",2020-09-15,0.63084,1.00910445073239
"787",2020-09-16,0.906005,0.829684650783334
"788",2020-09-18,0.44057,0.459540743
"789",2020-09-19,0.064205,0.057377788547619
"790",2020-09-20,0.063025,0.0536296836160257
"791",2020-09-21,0.07137,0.0452242630067073
"792",2020-09-22,0.0739333333333333,0.106698863945325
"793",2020-09-23,0.130415,0.125895299109756
"794",2020-09-28,0.184905,0.172086334113636
"795",2020-09-29,0.23311,0.1568676935
"796",2020-09-30,0.10878,0.0753373937361111
"797",2020-10-01,0.15861,0.170779510333333
"798",2020-10-02,0.138025,0.0571801705208334
"799",2020-10-03,0.065485,0.056823140925
"800",2020-10-04,0.186536666666667,0.214261180085894
"801",2020-10-05,0.17923,0.0685698762727273
"802",2020-10-06,0.074115,0.103373317613158
"803",2020-10-07,0.169105,0.145596426742857
"804",2020-10-08,0.05721,0.0506776911020225
"805",2020-10-09,0.096325,0.0717571789786325
"806",2020-10-14,0.07552,0.0726780443354701
"807",2020-10-15,0.057525,0.0717472791793743
"808",2020-10-17,0.04545,0.0498476186720969
"809",2020-10-18,0.113305,0.0498772974103448
"810",2020-10-20,0.164646666666667,0.228548789396825
"811",2020-10-22,0.140465,0.174031410974359
"812",2020-10-23,0.152425,0.12787246935
"813",2020-11-02,0.0770066666666667,0.0561052953694892
"814",2020-11-03,0.088185,0.0669372737111111
"815",2020-11-04,0.034165,0.049173259298718
"816",2020-11-05,0.063735,0.0686554340770676
"817",2020-11-06,0.067155,0.09680566826875
"818",2020-11-07,0.046155,0.0719039723530332
"819",2020-11-08,0.055555,0.0761065554673077
"820",2020-11-09,0.0497866666666667,0.110807993395455
"821",2020-11-10,0.04619,0.0614015024935897
"822",2020-11-13,0.081895,0.140795867675
"823",2020-11-14,0.0642866666666667,0.0834029745454656
"824",2020-11-16,0.022815,0.0403876813716356
"825",2020-11-17,0.139445,0.067140309404762
"826",2020-11-18,0.061175,0.0425140482337838
"827",2020-11-19,0.12788,0.0757945262727273
"828",2020-11-20,0.034515,0.0414184885729838
"829",2020-11-23,0.050545,0.0472882971854839
"830",2020-11-24,0.057465,0.0608133456211745
"831",2020-11-25,0.124625,0.100836788333333
"832",2020-11-26,0.10876,0.0841567679270833
"833",2020-11-28,0.09376,0.0981542143810773
"834",2020-11-29,0.03502,0.0540787391367522
"835",2020-12-01,0.10623,0.0657468006
"836",2020-12-02,0.091775,0.0429867387763158
"837",2020-12-03,0.05212,0.0440710286194853
"838",2020-12-05,0.23895,0.109593414
"839",2020-12-06,0.041475,0.0390578290876069
"840",2020-12-07,0.06242,0.0645313225185676
"841",2020-12-08,0.03495,0.0389797101675225
"842",2020-12-09,0.08042,0.119140137833333
"843",2020-12-10,0.097625,0.124435621827703
"844",2020-12-11,0.0755833333333333,0.120916157492399
"845",2020-12-13,0.0814,0.0595481405454545
"846",2020-12-15,0.0709,0.0484950412777778
"847",2020-12-22,0.16217,0.0587157578988095
"848",2020-12-26,0.05618,0.0401982587857143
"849",2020-12-27,0.038535,0.0544951075782828
"850",2020-12-28,0.095305,0.0745120584318182
"851",2020-12-29,0.0500566666666667,0.0316301598392814
"852",2020-12-30,0.070475,0.051033035625
"853",2021-01-02,0.09828,0.0415545069
"854",2021-01-07,0.042765,0.036719076505183
"855",2021-01-09,0.03449,0.0301886483815208
"856",2021-01-10,0.046785,0.0354978216994949
"857",2021-01-12,0.0774833333333333,0.0916238264871795
"858",2021-01-13,0.084025,0.0859955478729604
"859",2021-01-14,0.094165,0.110626059534722
"860",2021-01-16,0.1486,0.071012612
"861",2021-01-18,0.130075,0.0665564670454546
"862",2021-01-19,0.06352,0.0487589376551724
"863",2021-01-20,0.120135,0.073758351103022
"864",2021-01-21,0.0625033333333333,0.0605944917268519
"865",2021-01-23,0.04646,0.0354549913016827
"866",2021-01-24,0.07547,0.0548177559563492
"867",2021-01-28,0.0577,0.0508976017428571
"868",2021-01-29,0.154815,0.0496197881875
"869",2021-01-30,0.04733,0.0381320100061511
"870",2021-02-05,0.11035,0.0714867631714286
"871",2021-02-08,0.12791,0.080005660375
"872",2021-02-09,0.16631,0.109673939261905
"873",2021-02-10,0.19248,0.158550412333333
"874",2021-02-17,0.10097,0.0725969295
"875",2021-02-25,0.0487766666666667,0.0277333280876016
"876",2021-03-02,0.05185,0.0310366031845238
"877",2021-03-03,0.0395366666666667,0.0360015038462963
"878",2021-03-05,0.05177,0.0577397686125
"879",2021-03-07,0.0541,0.0410019915125
"880",2021-03-08,0.07106,0.0582185626695516
"881",2021-03-09,0.30145,0.19231535125
"882",2021-03-10,0.118163333333333,0.0993946216923711
"883",2021-03-11,0.154005,0.133821957548245
"884",2021-03-12,0.12795,0.054345083
"885",2021-03-13,0.0677933333333333,0.0505777015392157
"886",2021-03-14,0.10475,0.0826043632558529
"887",2021-03-15,0.10809,0.0623912849285714
"888",2021-03-19,0.10062,0.0751270017510776
"889",2021-03-20,0.104313333333333,0.110435434146341
"890",2021-03-21,0.098815,0.0759093415609756
"891",2021-03-22,0.09191,0.0778007218138211
"892",2021-03-26,0.126956666666667,0.0895308857962962
"893",2021-03-27,0.15114,0.0862645806521739
"894",2021-03-29,0.110096666666667,0.096573934208527
"895",2021-03-30,0.083625,0.0683686878380399
"896",2021-04-02,0.12279,0.0728182757536232
"897",2021-04-03,0.113185,0.0799119798666666
"898",2021-04-04,0.218366666666667,0.212311584731775
"899",2021-04-05,0.15172,0.140845713810867
"900",2021-04-06,0.230075,0.227193769796875
"901",2021-04-07,0.29979,0.278737963029391
"902",2021-04-08,0.264895,0.267416279546182
"903",2021-04-11,0.167186666666667,0.0934269132917574
"904",2021-04-15,0.316175,0.181962755916666
"905",2021-04-16,0.325,0.0839770825
"906",2021-04-18,0.11127,0.0689815585648148
"907",2021-04-20,0.1528,0.122937557208532
"908",2021-04-21,0.15382,0.0998435831052632
"909",2021-04-23,0.168403333333333,0.124385520063889
"910",2021-04-26,0.120185,0.0790432069660714
"911",2021-04-27,0.142563333333333,0.130187213129792
"912",2021-04-28,0.35159,0.2760528255
"913",2021-04-30,0.163626666666667,0.123912144208333
"914",2021-05-02,0.19499,0.159076636583333
"915",2021-05-04,0.18454,0.138719288
"916",2021-05-05,0.18497,0.131829841541666
"917",2021-05-06,0.122,0.110176985083333
"918",2021-05-08,0.32672,0.155259739416666
"919",2021-05-10,0.174205,0.111548114427244
"920",2021-05-11,0.16083,0.144624839694444
"921",2021-05-12,0.17372,0.108052068966666
"922",2021-05-13,0.113365,0.115989136930556
"923",2021-05-15,0.21055,0.1286923995
"924",2021-05-16,0.301615,0.193097983166667
"925",2021-05-18,0.16345,0.123120531945
"926",2021-05-19,0.213235,0.157557098954546
"927",2021-05-20,0.24632,0.211248166124231
"928",2021-05-21,0.190085,0.132374816624138
"929",2021-05-23,0.25939,0.15556980236359
"930",2021-05-25,0.39791,0.292624635
"931",2021-05-26,0.346525,0.332243949568714
"932",2021-05-27,0.25139,0.110061439790061
"933",2021-05-31,0.1611,0.0728559359461698
"934",2021-06-01,0.309,0.0873001546666667
"935",2021-06-04,0.25364,0.114290075096154
"936",2021-06-05,0.167113333333333,0.16190840763629
"937",2021-06-06,0.207315,0.15300781548052
"938",2021-06-07,0.25242,0.19804810498254
"939",2021-06-10,0.28579,0.247277707888889
"940",2021-07-06,0.527755,0.554831005303571
"941",2021-07-07,0.56366,0.540642881303572
"942",2021-07-09,0.306165,0.20087824975
"943",2021-07-11,0.37531,0.2497456149
"944",2021-07-12,0.25545,0.204586681157407
"945",2021-07-13,0.248175,0.159742025875
"946",2021-07-14,0.17233,0.142113285
"947",2021-07-16,0.262413333333333,0.250875261534781
"948",2021-07-17,0.287865,0.257658691769231
"949",2021-07-19,0.894545,0.840442389227273
"950",2021-07-20,0.789955,0.744633947511574
"951",2021-07-21,1.0018,1.0481688918
"952",2021-07-22,0.573165,0.383777582681818
"953",2021-07-23,0.22659,0.248069948858586
"954",2021-07-24,0.28539,0.27143354775
"955",2021-07-26,0.279915,0.295658628644231
"956",2021-07-27,0.32098,0.326227790625
"957",2021-07-28,0.401243333333333,0.383058229158799
"958",2021-07-30,0.28518,0.310495185856061
"959",2021-07-31,0.147335,0.138690636981481
"960",2021-08-02,0.2929,0.160216468818182
"961",2021-08-04,0.2012,0.235478827714286
"962",2021-08-05,0.1712,0.143447775109886
"963",2021-08-06,0.19507,0.21726333172
"964",2021-08-08,0.172596666666667,0.190355909999469
"965",2021-08-10,0.390123333333333,0.47957762648881
"966",2021-08-11,0.236393333333333,0.254962494350427
"967",2021-08-12,0.232135,0.239260594016099
"968",2021-08-13,0.2226,0.274831721466911
"969",2021-08-15,0.29657,0.23238244000505
"970",2021-08-19,0.23326,0.0891797787454212
"971",2021-08-20,0.15262,0.1056825561
"972",2021-08-23,0.23147,0.161222829425926
"973",2021-08-24,0.187306666666667,0.223230635634921
"974",2021-08-25,0.271835,0.28130763397561
"975",2021-08-26,0.255026666666667,0.298901032115666
"976",2021-08-27,0.277693333333333,0.287333705559674
"977",2021-08-28,0.37265,0.311563956425
"978",2021-08-29,0.32587,0.232433197083333
"979",2021-08-30,0.244345,0.177320409913398
"980",2021-09-02,0.06377,0.0857299736937985
"981",2021-09-03,0.15961,0.0878697058045455
"982",2021-09-04,0.14938,0.0553426169453781
"983",2021-09-06,0.09461,0.0814307617978658
"984",2021-09-07,0.13097,0.12062311646387
"985",2021-09-08,0.225875,0.177495932916666
"986",2021-09-10,0.172475,0.109980064732143
"987",2021-09-11,0.14452,0.153503581666667
"988",2021-09-12,0.39691,0.451193557032782
"989",2021-09-13,0.648525,0.669339791692106
"990",2021-09-14,0.48046,0.59988830125
"991",2021-09-15,0.29252,0.222092101433334
"992",2021-09-16,0.32243,0.241503904571429
"993",2021-09-18,0.228055,0.1748832044375
"994",2021-09-19,0.09739,0.0588263004097363
"995",2021-09-20,0.15569,0.0979613747894737
"996",2021-09-24,0.07887,0.0275456420952381
"997",2021-09-25,0.06534,0.0406408394905303
"998",2021-09-26,0.06464,0.0356289647054487
"999",2021-09-27,0.06165,0.0592472535245319
"1000",2021-09-29,0.06842,0.0537466661721612
"1001",2021-09-30,0.10802,0.0754015470409091
"1002",2021-10-01,0.059885,0.0375008873900641
"1003",2021-10-02,0.12383,0.102642223076923
"1004",2021-10-03,0.178045,0.182416754948718
"1005",2021-10-04,0.129475,0.062154137125
"1006",2021-10-07,0.10721,0.0762462280672269
"1007",2021-10-08,0.17618,0.133327145590909
"1008",2021-10-14,0.12205,0.116391871
"1009",2021-10-15,0.182525,0.180687169735197
"1010",2021-10-16,0.187095,0.132590434458333
"1011",2021-10-17,0.17685,0.07282010775
"1012",2021-10-18,0.10734,0.0567171413636364
"1013",2021-10-19,0.0478,0.0375639735875
"1014",2021-10-20,0.04878,0.051481895404945
"1015",2021-10-21,0.06727,0.0681878315845461
"1016",2021-10-22,0.09468,0.05796334
"1017",2021-10-24,0.13575,0.0752788593333333
"1018",2021-10-25,0.07603,0.0675905237380953
"1019",2021-10-27,0.02972,0.030814127625
"1020",2021-10-31,0.13787,0.027761315
"1021",2021-11-01,0.02747,0.0257523231398601
"1022",2021-11-03,0.05973,0.0397035534442308
"1023",2021-11-05,0.0670233333333333,0.0466737267108278
"1024",2021-11-06,0.08422,0.0691513334404762
"1025",2021-11-07,0.07829,0.0820169945833333
"1026",2021-11-08,0.03436,0.0390663056241228
"1027",2021-11-09,0.039765,0.0390498775777778
"1028",2021-11-10,0.094925,0.118843643277004
"1029",2021-11-11,0.23882,0.144866147
"1030",2021-11-12,0.02542,0.02921617712
"1031",2021-11-13,0.15943,0.0441015015714286
"1032",2021-11-15,0.1105,0.0432585129166667
"1033",2021-11-16,0.062215,0.0515007051135621
"1034",2021-11-17,0.14642,0.133252562878205
"1035",2021-11-18,0.071155,0.0692559582553572
"1036",2021-11-19,0.062645,0.0519060977872162
"1037",2021-11-21,0.14302,0.104243755666667
"1038",2021-11-23,0.09653,0.0589896175384058
"1039",2021-11-24,0.0380133333333333,0.0478932250144674
"1040",2021-11-25,0.0658,0.0462691071818182
"1041",2021-11-26,0.05684,0.041607463396875
"1042",2021-11-27,0.076845,0.0587718163989247
"1043",2021-11-28,0.10138,0.0724178376666667
"1044",2021-11-29,0.129415,0.0575639756029412
"1045",2021-12-01,0.07208,0.089963640515873
"1046",2021-12-02,0.09024,0.083199115
"1047",2021-12-03,0.06889,0.0276846212582418
"1048",2021-12-04,0.11173,0.107673167375
"1049",2021-12-05,0.04782,0.0451618983870968
"1050",2021-12-12,0.026955,0.0379744000963995
"1051",2021-12-13,0.027025,0.03005268075
"1052",2021-12-14,0.03351,0.0309783102049244
"1053",2021-12-15,0.137695,0.0978458739375
"1054",2021-12-16,0.05639,0.0686474312666667
"1055",2021-12-20,0.038575,0.0372325219078948
"1056",2021-12-22,0.13287,0.111982729396853
"1057",2021-12-23,0.0961233333333333,0.0775347199338624
"1058",2021-12-24,0.08936,0.0825571057352941
"1059",2021-12-26,0.0265933333333333,0.0298553521254285
"1060",2022-01-04,0.06089,0.0470866203974359
"1061",2022-01-08,0.07788,0.0378474738599799
"1062",2022-01-10,0.05529,0.0534989786333333
"1063",2022-01-11,0.0360933333333333,0.043941047640076
"1064",2022-01-14,0.122025,0.102413155142857
"1065",2022-01-17,0.07988,0.0519911955
"1066",2022-01-22,0.02226,0.0344648983389725
"1067",2022-01-23,0.07386,0.0635590359230769
"1068",2022-01-24,0.06093,0.0927576492444637
"1069",2022-01-26,0.04577,0.059540611760061
"1070",2022-01-27,0.0355633333333333,0.0786150423751044
"1071",2022-01-31,0.18022,0.134640001090909
"1072",2022-02-01,0.04544,0.100634567958333
"1073",2022-02-02,0.08203,0.130818954346154
"1074",2022-02-05,0.0458933333333333,0.0492805885391026
"1075",2022-02-06,0.009865,0.0306442938717948
"1076",2022-02-08,0.06291,0.0676954044575
"1077",2022-02-09,0.04374,0.0683171284623671
"1078",2022-02-10,0.083745,0.0581150235632411
"1079",2022-02-11,0.0338,0.0586049844080128
"1080",2022-02-14,0.16,0.0920188326
"1081",2022-02-15,0.11635,0.0868940156410256
"1082",2022-02-16,0.14306,0.140192874777778
"1083",2022-02-19,0.09758,0.0582880030357143
"1084",2022-02-20,0.01446,0.031672860725
"1085",2022-02-21,0.0360033333333333,0.0430773593983405
"1086",2022-02-23,0.09601,0.04554707
"1087",2022-02-25,0.128655,0.0330042834111111
"1088",2022-02-26,0.090215,0.0738124957840909
"1089",2022-02-27,0.065735,0.064293693136218
"1090",2022-02-28,0.04733,0.047912061675
"1091",2022-03-02,0.106725,0.0778123576473684
"1092",2022-03-03,0.060385,0.0377244641157894
"1093",2022-03-04,0.0642766666666667,0.0627237466666764
"1094",2022-03-05,0.233,0.183608027049808
"1095",2022-03-08,0.09641,0.0473717105
"1096",2022-03-11,0.11364,0.14704284345
"1097",2022-03-13,0.193475,0.0463559420227272
"1098",2022-03-14,0.10012,0.0715903730576102
"1099",2022-03-15,0.089845,0.0921116308794118
"1100",2022-03-16,0.0845333333333333,0.0743735876036682
"1101",2022-03-18,0.11991,0.115382894184211
"1102",2022-03-19,0.22971,0.1408398916
"1103",2022-03-21,0.14551,0.103269488621032
"1104",2022-03-25,0.21045,0.0838435631851852
"1105",2022-03-26,0.13919,0.03949931
"1106",2022-03-29,0.06185,0.0546229749678966
"1107",2022-04-01,0.18448,0.0682115062
"1108",2022-04-02,0.08949,0.0856426627105263
"1109",2022-04-04,0.15919,0.0982734752222222
"1110",2022-04-08,0.09845,0.0797674328461538
"1111",2022-04-11,0.22667,0.154338369
"1112",2022-04-12,0.22478,0.0582369926666667
"1113",2022-04-14,0.184455,0.115340648109196
"1114",2022-04-15,0.08607,0.0851731917857143
"1115",2022-04-16,0.1704,0.122795822133333
"1116",2022-04-17,0.12197,0.0874678745062069
"1117",2022-04-19,0.31342,0.0910952706785715
"1118",2022-04-20,0.10289,0.0815810785594697
"1119",2022-04-22,0.16612,0.09508255575
"1120",2022-04-24,0.194766666666667,0.198608406506875
"1121",2022-04-27,0.37383,0.166820246571429
"1122",2022-04-28,0.133,0.131594977594047
"1123",2022-04-29,0.140175,0.131051661044133
"1124",2022-04-30,0.15242,0.128812390119047
"1125",2022-05-02,0.16847,0.153884636909722
"1126",2022-05-09,0.0850433333333333,0.0663431258968254
"1127",2022-05-10,0.0760266666666667,0.0631322060743419
"1128",2022-05-11,0.24086,0.0774520339090909
"1129",2022-05-17,0.2794,0.136068105258269
"1130",2022-05-18,0.16657,0.128519404111111
"1131",2022-05-19,0.17105,0.117279908541667
"1132",2022-05-21,0.24226,0.251216006275
"1133",2022-05-22,0.22205,0.215696508901822
"1134",2022-05-23,0.21562,0.177665252980769
"1135",2022-05-28,0.190155,0.0673891025254545
"1136",2022-05-29,0.20776,0.139392367863929
"1137",2022-05-30,0.163865,0.142779219114889
"1138",2022-05-31,0.19857,0.174249214341398
"1139",2022-06-01,0.22619,0.205369377428571
"1140",2022-06-02,0.30226,0.338165346708334
"1141",2022-06-04,0.103225,0.0946969373
"1142",2022-06-05,0.074355,0.0595437374799875
"1143",2022-06-06,0.0824,0.06832578995
"1144",2022-06-08,0.210465,0.221503952178571
"1145",2022-06-09,0.212315,0.0806013058571428
"1146",2022-06-10,0.18755,0.0845229130064935
"1147",2022-06-13,0.23107,0.198417396472223
"1148",2022-06-15,0.154185,0.16941327101733
"1149",2022-06-16,0.3362,0.2663479394
"1150",2022-06-17,0.22715,0.169322011071256
"1151",2022-06-18,0.11381,0.0630474718571429
"1152",2022-06-19,0.089265,0.0708018531341464
"1153",2022-06-20,0.080315,0.0730022720518433
"1154",2022-06-24,0.25459,0.2430152642
"1155",2022-06-25,0.167773333333333,0.127953309441205
"1156",2022-06-26,0.212526666666667,0.19244368120681
"1157",2022-06-28,0.118505,0.06175515115
"1158",2022-06-29,0.18508,0.118484051624542
"1159",2022-06-30,0.147055,0.120979780621037
"1160",2022-07-01,0.16768,0.184812978633333
"1161",2022-07-02,0.238205,0.140363529166667
"1162",2022-07-03,0.12978,0.0889349434416667
"1163",2022-07-04,0.0988466666666667,0.0972244222061889
"1164",2022-07-11,0.12822,0.125504881243322
"1165",2022-07-12,0.206276666666667,0.20667596838851
"1166",2022-07-13,0.155145,0.113515766591666
"1167",2022-07-14,0.179445,0.112913312527472
"1168",2022-07-15,0.219165,0.231449158875
"1169",2022-07-19,0.157253333333333,0.150107627018137
"1170",2022-07-20,0.16385,0.198334338825789
"1171",2022-07-21,0.24086,0.156326270244445
"1172",2022-07-22,0.11649,0.143693584481707
"1173",2022-07-23,0.178655,0.178912023264286
