"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"49",2015-03-28,0.093325,0.0809005676214286
"50",2015-03-30,0.09778,0.109322341136363
"51",2015-03-31,0.1661,0.1835804235
"52",2015-04-01,0.115416666666667,0.202880005516667
"53",2015-04-02,0.14988,0.181491719208334
"54",2015-04-03,0.131005,0.163862603875
"55",2015-04-04,0.10968,0.0941551126666667
"56",2015-04-05,0.13023,0.2016053486
"57",2015-04-06,0.127935,0.139470982294444
"58",2015-04-08,0.10012,0.1177060288
"59",2015-04-09,0.09396,0.115703863361111
"60",2015-04-12,0.09723,0.116403013208333
"61",2015-04-13,0.17219,0.177286498166667
"62",2015-04-14,0.138935,0.211370929954546
"63",2015-04-15,0.14568,0.165201800818182
"64",2015-04-16,0.074215,0.120462182833333
"65",2015-04-17,0.0811866666666667,0.108487095738462
"66",2015-04-18,0.10679,0.125164220192593
"67",2015-04-19,0.12082,0.170224454333333
"68",2016-02-01,0.05697,0.0181246202166667
"69",2016-02-19,0.08692,0.111782487631579
"70",2016-02-20,0.09659,0.0791919956
"71",2016-02-22,0.08814,0.0824076774
"72",2016-02-23,0.06924,0.086812427
"73",2016-02-24,0.09529,0.0798666861428571
"74",2016-02-27,0.12776,0.199465707
"75",2016-02-28,0.189585,0.13072257675
"76",2016-02-29,0.12909,0.190881028416667
"77",2016-03-01,0.14811,0.1290418905
"78",2016-03-02,0.14529,0.117162473833333
"79",2016-03-24,0.081285,0.0747766877142857
"80",2016-03-25,0.1036,0.089871010009091
"81",2016-03-26,0.09979,0.0837490827916667
"82",2016-03-29,0.11212,0.0723524009423077
"83",2016-03-30,0.3354,0.09618221475
"84",2016-03-31,0.08628,0.0829987485416667
"85",2016-04-01,0.105165,0.080382736568182
"86",2016-04-05,0.095325,0.07578014945
"87",2016-04-12,0.13405,0.193177275583334
"88",2016-04-13,0.14399,0.191285932722222
"89",2016-04-14,0.175915,0.32922826375
"90",2016-04-15,0.09545,0.0829866806666667
"91",2016-04-18,0.082,0.0816224305212121
"92",2016-04-19,0.0753466666666667,0.084568427984127
"93",2016-04-20,0.105483333333333,0.0980105689071669
"94",2016-04-21,0.118355,0.142020902166667
"95",2016-04-22,0.109205,0.089272295
"96",2016-04-23,0.07104,0.0578261463333333
"97",2016-04-25,0.1361,0.115445183223529
"98",2016-04-27,0.12832,0.151325456625
"99",2016-04-28,0.09836,0.1487542622
"100",2016-04-29,0.18665,0.281869748
"101",2016-05-01,0.191185,0.150297123666667
"102",2016-05-02,0.13272,0.0944269229240196
"103",2016-05-03,0.12646,0.0954411257777778
"104",2016-05-11,0.17906,0.180555964375
"105",2016-05-12,0.112995,0.111142490627778
"106",2016-05-13,0.128965,0.175535532433334
"107",2016-05-18,0.19058,0.203833042017857
"108",2016-05-19,0.14287,0.260111168
"109",2016-05-21,0.15332,0.113458846333333
"110",2016-05-22,0.109753333333333,0.112204757033333
"111",2016-05-23,0.22651,0.205321257
"112",2016-05-24,0.26272,0.26955323
"113",2016-05-26,0.14292,0.1058188372
"114",2016-05-30,0.11314,0.236666388428571
"115",2016-06-01,0.16733,0.28642480275
"116",2016-06-02,0.141545,0.159895695432127
"117",2016-06-03,0.13605,0.129207275444444
"118",2016-06-04,0.11259,0.0879582038263889
"119",2016-06-06,0.126766666666667,0.269919072666667
"120",2016-06-07,0.118895,0.163356591908654
"121",2016-06-09,0.205495,0.294897268083333
"122",2016-06-17,0.12562,0.196125853758333
"123",2016-06-18,0.09542,0.0813404523406863
"124",2016-06-20,0.122865,0.110681639163194
"125",2016-06-21,0.26501,0.300571251131579
"126",2016-06-22,0.13603,0.24812629581131
"127",2016-06-24,0.080455,0.276581861015151
"128",2016-06-25,0.175735,0.221790050047794
"129",2016-06-26,0.13691,0.168962336052632
"130",2016-06-27,0.19188,0.195933774363636
"131",2016-07-02,0.068405,0.0938724568666666
"132",2016-07-05,0.125235,0.1914699814
"133",2016-07-07,0.07236,0.159611193366667
"134",2016-07-09,0.09473,0.0736210135659341
"135",2016-07-10,0.038295,0.099911958
"136",2016-07-12,0.081045,0.175174246716667
"137",2016-07-13,0.10542,0.108183485083333
"138",2016-07-14,0.080825,0.11645124947619
"139",2016-07-15,0.086385,0.113480637348039
"140",2016-07-18,0.06493,0.0766564655729167
"141",2016-07-19,0.055835,0.0832953715153509
"142",2016-07-20,0.072025,0.0570828514861111
"143",2016-07-22,0.068225,0.0670215853888889
"144",2016-07-23,0.543005,0.3035955842
"145",2016-07-24,0.0968633333333333,0.100344657026984
"146",2016-07-25,0.09523,0.0800314004852941
"147",2016-07-27,0.096485,0.109461333875
"148",2016-07-28,0.17149,0.211859968863637
"149",2016-07-29,0.191835,0.2476254827625
"150",2016-08-02,0.11553,0.169313423325
"151",2016-08-03,0.13445,0.211722257666666
"152",2016-08-04,0.119885,0.162772618458334
"153",2016-08-05,0.15201,0.234606094388888
"154",2016-08-10,0.0869433333333333,0.122187682011111
"155",2016-08-13,0.081785,0.0735897451363637
"156",2016-08-14,0.099265,0.073776319
"157",2016-08-15,0.072755,0.0529386054
"158",2016-08-17,0.06622,0.0400583241637427
"159",2016-08-18,0.062935,0.0767879602763158
"160",2016-08-19,0.08496,0.0760843516944444
"161",2016-08-20,0.209155,0.228337073789474
"162",2016-08-21,0.174915,0.229890854735294
"163",2016-08-22,0.13475,0.117858270342105
"164",2016-08-23,0.18768,0.237923464388889
"165",2016-08-24,0.212255,0.229058546677084
"166",2016-08-25,0.267236666666667,0.363670475085859
"167",2016-08-26,0.15782,0.225668022
"168",2016-08-27,0.173655,0.3123261736
"169",2016-08-28,0.140085,0.148322749816666
"170",2016-08-29,0.149215,0.155842676080882
"171",2016-08-30,0.13908,0.141913652736111
"172",2016-08-31,0.109655,0.12294433034127
"173",2016-09-01,0.100105,0.0933447593166667
"174",2016-09-03,0.07529,0.1299638829
"175",2016-09-05,0.08963,0.193106587666667
"176",2016-09-06,0.13403,0.14046822075
"177",2016-09-12,0.11975,0.28035145
"178",2016-09-14,0.07671,0.1589888738
"179",2016-09-17,0.0818,0.08474320725
"180",2016-09-18,0.08094,0.0570069205
"181",2016-09-23,0.06787,0.0795200804
"182",2016-09-24,0.05938,0.0526083456357143
"183",2016-09-25,0.05894,0.0638065322
"184",2016-09-26,0.0533466666666667,0.0637878762545788
"185",2016-10-13,0.132925,0.156485087
"186",2016-10-14,0.098065,0.261440105907143
"187",2016-10-15,0.12578,0.160742244642857
"188",2016-10-18,0.095345,0.176769713033333
"189",2016-10-19,0.05876,0.05076078575
"190",2016-10-20,0.05255,0.0342047762583333
"191",2016-10-25,0.0865,0.1136583697
"192",2016-10-26,0.10499,0.0678576471
"193",2016-10-31,0.12257,0.164700901
"194",2016-11-01,0.09351,0.149618650166667
"195",2016-11-02,0.0606,0.0279598814117647
"196",2016-11-06,0.10408,0.0812664489
"197",2016-11-07,0.09791,0.0372383265833333
"198",2016-11-16,0.14845,0.30160183525
"199",2016-11-17,0.05987,0.141641862264706
"200",2016-11-18,0.04408,0.0246743838937198
"201",2016-11-22,0.0951,0.0488988431111111
"202",2016-11-23,0.12416,0.125225830589286
"203",2016-11-24,0.077175,0.07270288045
"204",2016-11-25,0.08333,0.0688211186785714
"205",2016-11-26,0.1671,0.152315256833333
"206",2016-11-29,0.05221,0.0547757488438065
"207",2016-11-30,0.04956,0.0322687050950825
"208",2016-12-01,0.08791,0.084189684219697
"209",2016-12-02,0.06751,0.0259507286363636
"210",2017-03-01,0.084245,0.0466669312277778
"211",2017-03-03,0.08106,0.0301699121818182
"212",2017-03-06,0.0575366666666667,0.0398882092407407
"213",2017-03-08,0.10224,0.0492834134880952
"214",2017-03-09,0.04452,0.0310243625571428
"215",2017-03-13,0.091585,0.0498472064513889
"216",2017-03-14,0.083925,0.03654491525
"217",2017-03-23,0.071735,0.0765622354285714
"218",2017-03-24,0.11417,0.0639345425
"219",2017-03-25,0.23906,0.1082016874
"220",2017-03-26,0.11968,0.123002892166667
"221",2017-03-27,0.117845,0.1173459075
"222",2017-03-29,0.058815,0.05599537925
"223",2017-03-30,0.05379,0.1210953365
"224",2017-03-31,0.08737,0.0624006875384615
"225",2017-04-03,0.12521,0.154974672375
"226",2017-04-04,0.11913,0.135931407
"227",2017-04-08,0.173875,0.163279441116666
"228",2017-04-12,0.08569,0.072471233
"229",2017-04-14,0.11238,0.117726923666667
"230",2017-04-19,0.12407,0.118360695833333
"231",2017-04-20,0.09167,0.0787263498571429
"232",2017-04-21,0.086035,0.0983118198863635
"233",2017-04-30,0.06741,0.054805554225
"234",2017-05-01,0.05792,0.0823152703625
"235",2017-05-02,0.09481,0.0804763657875
"236",2017-05-07,0.344,0.04394514775
"237",2017-05-08,0.12432,0.101633400742424
"238",2017-05-12,0.13528,0.245878444863636
"239",2017-05-13,0.13093,0.118811717942857
"240",2017-05-14,0.09126,0.16524652
"241",2017-05-18,0.0962,0.141931845361111
"242",2017-05-19,0.04713,0.060809293979757
"243",2017-05-20,0.095865,0.0429756831006945
"244",2017-05-21,0.100515,0.0649790563799342
"245",2017-05-24,0.16491,0.175831754883333
"246",2017-05-25,0.12278,0.208713261
"247",2017-06-02,0.11631,0.1478284380375
"248",2017-06-03,0.191685,0.225498183472222
"249",2017-06-08,0.16147,0.1868873505
"250",2017-07-09,0.26509,0.394406053714286
"251",2017-07-11,0.137665,0.212867675083333
"252",2017-07-23,0.15564,0.18120250325
"253",2017-07-26,0.12157,0.1098963984
"254",2017-08-04,0.16808,0.183374651111111
"255",2017-08-06,0.09244,0.176240108
"256",2017-08-30,0.15795,0.162739489258772
"257",2017-08-31,0.18034,0.218633156233334
"258",2017-09-01,0.16916,0.193404915977778
"259",2017-09-02,0.170655,0.166123714333334
"260",2017-09-03,0.252375,0.19409402425
"261",2017-09-04,0.26674,0.1395314582
"262",2017-09-11,0.08881,0.0723068514
"263",2017-09-16,0.13422,0.276942225
"264",2017-10-19,0.13652,0.2396826074
"265",2017-10-20,0.17232,0.2398457518
"266",2017-10-21,0.05223,0.0617381092692307
"267",2017-10-25,0.05311,0.0444496315
"268",2017-10-26,0.04243,0.0516423806666667
"269",2017-10-28,0.09018,0.0703285905555556
"270",2017-10-29,0.152385,0.346252871957143
"271",2017-11-01,0.08156,0.183344376875
"272",2017-11-03,0.13289,0.0518253942222222
"273",2017-11-04,0.058545,0.0654498287381579
"274",2017-11-05,0.122415,0.0587281111
"275",2017-11-06,0.064485,0.0596884131688597
"276",2017-11-07,0.04246,0.0307811474
"277",2017-11-08,0.043005,0.0225843100512821
"278",2017-11-09,0.05598,0.0671306516190476
"279",2017-11-10,0.06471,0.1125900674
"280",2017-11-11,0.07364,0.0932492265
"281",2017-11-14,0.07579,0.0734863727647059
"282",2017-11-17,0.0975666666666667,0.0647426324259259
"283",2017-11-18,0.034935,0.0300055015
"284",2017-11-19,0.06336,0.0305273227272727
"285",2017-11-26,0.13912,0.121448748258334
"286",2017-11-27,0.08709,0.1135033522
"287",2017-11-28,0.0575,0.0420877722521739
"288",2017-12-01,0.05614,0.05211704985
"289",2017-12-02,0.05212,0.0567208342
"290",2017-12-03,0.0704133333333333,0.0992112781691919
"291",2017-12-04,0.04643,0.0761135536
"292",2017-12-24,0.085875,0.057631608
"293",2017-12-27,0.03725,0.0208625924538461
"294",2017-12-28,0.11459,0.0273231933333333
"295",2017-12-30,0.112805,0.0494096644545454
"296",2017-12-31,0.08235,0.0505685071587302
"297",2018-01-04,0.12143,0.0962536444333333
"298",2018-01-05,0.078205,0.0974722203464051
"299",2018-01-24,0.06096,0.0324563186666667
"300",2018-01-26,0.06651,0.0380386185753205
"301",2018-01-28,0.03504,0.0218123484
"302",2018-02-01,0.082245,0.0327077529615385
"303",2018-02-05,0.102985,0.0730485241428571
"304",2018-02-06,0.083515,0.10540746355
"305",2018-02-09,0.08953,0.0451596339523809
"306",2018-02-10,0.2756,0.285025102
"307",2018-02-11,0.08045,0.0879513680434783
"308",2018-02-12,0.153615,0.0896408682232143
"309",2018-02-13,0.094455,0.0409956098052632
"310",2018-02-15,0.069135,0.0911373843114035
"311",2018-02-16,0.05758,0.027970427118421
"312",2018-02-17,0.06491,0.0438544145333334
"313",2018-02-18,0.074805,0.0592903038913044
"314",2018-02-19,0.06464,0.0217042931875
"315",2018-02-21,0.09946,0.09974877602877
"316",2018-02-22,0.12217,0.109821808439394
"317",2018-02-23,0.08015,0.0382152991090909
"318",2018-02-24,0.064565,0.06034081095
"319",2018-02-25,0.07749,0.0520433140863636
"320",2018-02-26,0.086395,0.0791395303888889
"321",2018-02-27,0.198925,0.0687454917596154
"322",2018-02-28,0.10872,0.0694874547
"323",2018-03-01,0.106855,0.0916133183
"324",2018-03-04,0.106765,0.02586594984375
"325",2018-03-05,0.058695,0.02545366365
"326",2018-03-09,0.17168,0.183173561
"327",2018-03-14,0.24348,0.0693353501666667
"328",2018-03-15,0.131655,0.0489636559833334
"329",2018-03-17,0.105585,0.04507126665
"330",2018-03-20,0.14228,0.0632958666666667
"331",2018-03-23,0.175635,0.096332490625
"332",2018-03-24,0.20235,0.0998382218148148
"333",2018-03-25,0.175923333333333,0.100287807484848
"334",2018-03-26,0.066325,0.0631175900490196
"335",2018-03-27,0.09289,0.0518249719523809
"336",2018-04-03,0.25796,0.209957242666667
"337",2018-04-04,0.18936,0.352513545
"338",2018-04-09,0.129736666666667,0.12106850709881
"339",2018-04-12,0.12853,0.0952640454444445
"340",2018-05-25,0.172075,0.17463728175
"341",2018-05-29,0.14775,0.1602201455
"342",2018-06-06,0.09504,0.159061691
"343",2018-07-06,0.094305,0.146139716752941
"344",2018-07-07,0.168175,0.21524796755
"345",2018-07-08,0.147345,0.197227199083333
"346",2018-08-18,0.12878,0.2994754225
"347",2018-08-19,0.10248,0.186513099
"348",2018-08-31,0.06605,0.112083851979066
"349",2018-09-01,0.12794,0.19521741322653
"350",2018-09-02,0.126425,0.2291720378125
"351",2018-09-03,0.18729,0.216302646542484
"352",2018-09-04,0.13658,0.233236338733706
"353",2018-09-05,0.143595,0.203886066839788
"354",2018-09-06,0.087815,0.127083690615867
"355",2018-09-07,0.08311,0.0855464630423556
"356",2018-09-08,0.08242,0.0719449204671171
"357",2018-09-09,0.075725,0.061621323
"358",2018-09-10,0.073975,0.0860633423626208
"359",2018-09-11,0.05641,0.105541278733174
"360",2018-09-12,0.089195,0.123794603742063
"361",2018-09-13,0.04154,0.0660707615902778
"362",2018-09-15,0.0449,0.0419715468584783
"363",2018-09-16,0.0371366666666667,0.0318738824585066
"364",2018-09-17,0.0391033333333333,0.034587884267835
"365",2018-09-18,0.02523,0.0405076007619444
"366",2018-09-19,0.077125,0.0873954651311507
"367",2018-09-20,0.12422,0.188380721303693
"368",2018-09-21,0.109965,0.137250656594202
"369",2018-09-22,0.0724,0.070794694646057
"370",2018-09-23,0.086965,0.0846167217291666
"371",2018-09-24,0.114555,0.173170446316442
"372",2018-09-26,0.097085,0.0959685235093085
"373",2018-09-27,0.127225,0.0991200895920637
"374",2018-09-29,0.052435,0.0537314356643835
"375",2018-09-30,0.076,0.0694217038690476
"376",2018-10-01,0.09263,0.0680588055816667
"377",2018-10-04,0.114825,0.076721065640625
"378",2018-10-05,0.09813,0.224929619539773
"379",2018-10-07,0.12222,0.167933490032894
"380",2018-10-08,0.08446,0.14272901925
"381",2018-10-09,0.09576,0.112677854639578
"382",2018-10-10,0.0975,0.147095980630343
"383",2018-10-11,0.074105,0.0846284059085576
"384",2018-10-12,0.104425,0.100181527768657
"385",2018-10-14,0.10996,0.294303553333333
"386",2018-10-15,0.05276,0.0470979963095917
"387",2018-10-16,0.05267,0.0391527825796964
"388",2018-10-17,0.062645,0.045959152815565
"389",2018-10-18,0.0478033333333333,0.0381382484781905
"390",2018-10-19,0.04498,0.0423799870476138
"391",2018-10-20,0.04334,0.0305877585200508
"392",2018-10-21,0.09907,0.073974918125
"393",2018-10-22,0.120745,0.151140465507287
"394",2018-10-23,0.13402,0.154981214293925
"395",2018-10-24,0.09466,0.114080261972524
"396",2018-10-25,0.13411,0.142818714509557
"397",2018-10-26,0.088215,0.0583238929653518
"398",2018-10-27,0.084895,0.0736546296969945
"399",2018-10-29,0.11861,0.19935452472973
"400",2018-10-30,0.132795,0.230064108189238
"401",2018-10-31,0.05953,0.0749180012289789
"402",2018-11-01,0.13021,0.0479892272535014
"403",2018-11-02,0.052025,0.03093181961205
"404",2018-11-03,0.07314,0.0681802861367384
"405",2018-11-05,0.07114,0.0776865686744992
"406",2018-11-06,0.09249,0.0963076062445379
"407",2018-11-07,0.106985,0.191131304354046
"408",2018-11-08,0.125705,0.160579226007143
"409",2018-11-09,0.066565,0.0566515174237288
"410",2018-11-10,0.197905,0.171351147907131
"411",2018-11-11,0.157545,0.267408841190028
"412",2018-11-12,0.050385,0.0579055661100678
"413",2018-11-13,0.12188,0.05092473175
"414",2018-11-14,0.04193,0.042892870984375
"415",2018-11-15,0.07151,0.0554369255053192
"416",2018-11-16,0.11686,0.158110633397243
"417",2018-11-17,0.12437,0.11554415875
"418",2018-11-18,0.13014,0.08825330015
"419",2018-11-20,0.122856666666667,0.163453006301827
"420",2018-11-21,0.112695,0.142467959746543
"421",2018-11-22,0.1211,0.0401262232792208
"422",2018-11-23,0.07675,0.0928586771243425
"423",2018-11-24,0.1567,0.21575643914174
"424",2018-11-25,0.06494,0.0622070038571429
"425",2018-11-26,0.059995,0.0308227226157895
"426",2018-11-27,0.12858,0.072384093875
"427",2018-11-28,0.10452,0.113644698749553
"428",2018-11-30,0.11738,0.0599479174333334
"429",2018-12-01,0.11895,0.101069786074346
"430",2018-12-02,0.062215,0.0538790429001437
"431",2018-12-03,0.06632,0.0288609961506239
"432",2018-12-04,0.05215,0.0254438281552197
"433",2018-12-08,0.074985,0.0220995488262195
"434",2018-12-11,0.085265,0.0692752039302326
"435",2018-12-12,0.14202,0.144556073818182
"436",2018-12-13,0.06215,0.0237661079437361
"437",2018-12-15,0.057475,0.0236523872972028
"438",2018-12-16,0.08025,0.0359394929779412
"439",2018-12-17,0.20135,0.099463867125
"440",2018-12-18,0.12562,0.1660328945
"441",2018-12-19,0.071675,0.0214401868805668
"442",2018-12-20,0.074255,0.021838297155303
"443",2018-12-21,0.10129,0.08167683
"444",2018-12-24,0.130015,0.160895250086956
"445",2018-12-25,0.07597,0.063515091749375
"446",2018-12-27,0.081485,0.0852845641752661
"447",2018-12-28,0.054695,0.0220296323857143
"448",2018-12-29,0.059005,0.0261347288039591
"449",2018-12-31,0.126415,0.103465280061403
"450",2019-01-01,0.033375,0.0368201494545455
"451",2019-01-02,0.04382,0.0221148086923077
"452",2019-01-04,0.04877,0.023374182486014
"453",2019-01-09,0.109945,0.0551323342568182
"454",2019-01-10,0.10163,0.161109904267305
"455",2019-01-11,0.1809,0.146388129
"456",2019-01-21,0.061425,0.0184178904642857
"457",2019-01-22,0.037605,0.0192480052568598
"458",2019-01-23,0.05436,0.0269220416571087
"459",2019-01-24,0.05164,0.02376460675
"460",2019-01-25,0.058755,0.0296472148861253
"461",2019-01-29,0.14646,0.1354760129125
"462",2019-01-30,0.11,0.188993953645161
"463",2019-02-05,0.17029,0.0592785928666667
"464",2019-02-08,0.0891466666666667,0.0610833703178071
"465",2019-02-09,0.157795,0.0418388928925926
"466",2019-02-11,0.061365,0.0320664425233051
"467",2019-02-16,0.077955,0.0301654841261261
"468",2019-02-17,0.16263,0.0322850311111111
"469",2019-02-18,0.079335,0.0355062832681372
"470",2019-02-19,0.094215,0.0445157406606779
"471",2019-02-22,0.074615,0.0336249004257791
"472",2019-02-23,0.0774333333333333,0.0391671575486833
"473",2019-02-24,0.10353,0.0639529411271135
"474",2019-02-28,0.23299,0.1517673686
"475",2019-03-05,0.18609,0.0857448862
"476",2019-03-10,0.166495,0.071057698
"477",2019-03-12,0.0885733333333333,0.0951361141050123
"478",2019-03-13,0.04742,0.0495556041489899
"479",2019-03-14,0.07886,0.0591710939295775
"480",2019-03-15,0.062905,0.0546099327153847
"481",2019-03-16,0.07894,0.0435830661146998
"482",2019-03-17,0.080525,0.0493630887152778
"483",2019-03-18,0.08625,0.0843205705565191
"484",2019-03-21,0.25884,0.0681275968181818
"485",2019-03-22,0.164425,0.166125541013986
"486",2019-03-24,0.14525,0.145151725699117
"487",2019-03-25,0.16425,0.171607268479752
"488",2019-03-26,0.15568,0.176017507668889
"489",2019-03-27,0.149316666666667,0.156648117821117
"490",2019-03-28,0.140293333333333,0.0958795379336065
"491",2019-03-29,0.10001,0.125453430629474
"492",2019-03-30,0.12977,0.069710020887605
"493",2019-03-31,0.08485,0.0686038552719299
"494",2019-04-01,0.08908,0.102146521791667
"495",2019-04-02,0.149845,0.159873757126444
"496",2019-04-04,0.172385,0.153158125666667
"497",2019-04-06,0.111095,0.144063636784091
"498",2019-04-07,0.084995,0.0533968586736695
"499",2019-04-08,0.15606,0.0664107939090909
"500",2019-04-09,0.166525,0.130421766481159
"501",2019-04-10,0.0814,0.072043880930812
"502",2019-04-12,0.0763533333333333,0.0988633055771052
"503",2019-04-13,0.0720366666666667,0.0722537155739682
"504",2019-04-14,0.14133,0.10666406
"505",2019-04-15,0.21891,0.243093833041666
"506",2019-04-17,0.09378,0.0919720335367644
"507",2019-04-18,0.12005,0.0538607632155038
"508",2019-04-19,0.11508,0.135177283227273
"509",2019-04-21,0.09842,0.19020119696875
"510",2019-04-22,0.11607,0.125372995780218
"511",2019-04-23,0.061515,0.116482762052631
"512",2019-04-24,0.13861,0.113027725694703
"513",2019-04-25,0.10283,0.112232529784454
"514",2019-04-26,0.181935,0.231365546940477
"515",2019-04-27,0.17228,0.237053814181818
"516",2019-05-01,0.154625,0.181535537261291
"517",2019-05-03,0.179595,0.193038226205335
"518",2019-05-04,0.176445,0.203115500366072
"519",2019-05-05,0.130345,0.165815056671895
"520",2019-05-11,0.207135,0.188737847462912
"521",2019-05-12,0.161595,0.146791914624293
"522",2019-05-14,0.211973333333333,0.31526741767037
"523",2019-05-16,0.15201,0.115255640083333
"524",2019-05-17,0.18111,0.100838045060563
"525",2019-05-19,0.23948,0.0973829262380952
"526",2019-05-20,0.14318,0.0809884696313025
"527",2019-05-22,0.17291,0.117828938933333
"528",2019-05-24,0.11289,0.0881077753714659
"529",2019-05-27,0.18033,0.10197737099495
"530",2019-05-28,0.12485,0.143427354414063
"531",2019-05-29,0.10457,0.106924326639757
"532",2019-05-30,0.11803,0.151786064919799
"533",2019-05-31,0.180453333333333,0.253484309619283
"534",2019-06-03,0.19514,0.320036862166667
"535",2019-06-04,0.195195,0.338529094789855
"536",2019-06-05,0.18061,0.237531211640508
"537",2019-06-06,0.15753,0.19231447724127
"538",2019-06-07,0.145275,0.283780132333333
"539",2019-06-08,0.06733,0.114412339480469
"540",2019-06-09,0.09384,0.0730705201643835
"541",2019-06-10,0.104485,0.0896014536986842
"542",2019-06-11,0.25698,0.102802017583333
"543",2019-06-12,0.101815,0.15873050476
"544",2019-06-13,0.16888,0.263930883583985
"545",2019-06-15,0.14715,0.275604123466667
"546",2019-06-16,0.203166666666667,0.33017485300642
"547",2019-06-18,0.22954,0.355719199556451
"548",2019-06-19,0.12146,0.182008170056307
"549",2019-06-20,0.15736,0.235684575545455
"550",2019-06-22,0.1075,0.169410349725
"551",2019-06-23,0.11865,0.107512567372702
"552",2019-06-24,0.130305,0.246260381084991
"553",2019-06-26,0.114275,0.195324693717802
"554",2019-06-27,0.13219,0.171624445163265
"555",2019-06-28,0.06048,0.127495716746575
"556",2019-06-29,0.122535,0.0623901934978214
"557",2019-06-30,0.065665,0.0588842074
"558",2019-07-01,0.0604366666666667,0.0795382150791493
"559",2019-07-02,0.0935866666666667,0.102045317794617
"560",2019-07-03,0.1267,0.17316928367033
"561",2019-07-04,0.15441,0.20000064707505
"562",2019-07-05,0.17762,0.291986014946429
"563",2019-07-06,0.16336,0.218405072746102
"564",2019-07-07,0.20237,0.217914378400563
"565",2019-07-08,0.07043,0.1811855493
"566",2019-07-09,0.120955,0.21475193728022
"567",2019-07-10,0.06929,0.121190899385571
"568",2019-07-11,0.09148,0.0938179909191665
"569",2019-07-12,0.06445,0.105523123026316
"570",2019-07-13,0.140785,0.13330670436
"571",2019-07-14,0.096015,0.0911092476527854
"572",2019-07-15,0.109515,0.135572938550722
"573",2019-07-16,0.081155,0.103191366393694
"574",2019-07-17,0.105693333333333,0.130491478602551
"575",2019-07-18,0.0885,0.109683344329665
"576",2019-07-19,0.057375,0.0875332932345098
"577",2019-07-20,0.085415,0.104031484590115
"578",2019-07-21,0.06078,0.064309630428169
"579",2019-07-22,0.16543,0.123939036378378
"580",2019-07-23,0.20304,0.141933624596154
"581",2019-07-24,0.08613,0.106592959282466
"582",2019-07-26,0.1036,0.136031074150991
"583",2019-07-27,0.08051,0.0805917332
"584",2019-07-28,0.1289,0.102783990934211
"585",2019-07-29,0.12269,0.138986205437393
"586",2019-07-30,0.124155,0.148803366627838
"587",2019-07-31,0.1395,0.202796376794271
"588",2019-08-01,0.086485,0.0853603846858327
"589",2019-08-02,0.0601,0.0597500605599724
"590",2019-08-03,0.135276666666667,0.0858584658692201
"591",2019-08-04,0.079605,0.0810507339092664
"592",2019-08-05,0.089525,0.0838043398805405
"593",2019-08-06,0.117195,0.124903001691667
"594",2019-08-07,0.199725,0.215751783178879
"595",2019-08-08,0.1373,0.178729738818996
"596",2019-08-09,0.081635,0.109832763797625
"597",2019-08-10,0.100795,0.117795477633891
"598",2019-08-11,0.088245,0.117551737313604
