"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"131",2015-09-14,0.0539733333333333,0.0467446402189542
"132",2015-09-16,0.0752625,0.0869212750666667
"133",2015-09-17,0.104895,0.116470445897728
"134",2015-09-18,0.115503333333333,0.104669228843254
"135",2015-09-19,0.155125,0.14612573647619
"136",2015-09-20,0.085845,0.1202053339
"137",2015-09-23,0.06258,0.0486557947555556
"138",2015-10-05,0.0816,0.054342831375
"139",2015-10-06,0.035435,0.0331316233157894
"140",2015-10-07,0.10627,0.0736216138181818
"141",2015-10-08,0.208375,0.17718044875
"142",2015-10-09,0.13904,0.114793439
"143",2015-10-10,0.075785,0.0262840540897435
"144",2015-10-11,0.03045,0.0398354465848506
"145",2015-10-12,0.04286,0.032994220175
"146",2015-10-13,0.100105,0.0839871860982143
"147",2015-10-15,0.05137,0.0539205435156863
"148",2015-10-16,0.06997,0.0459554044701754
"149",2015-10-18,0.23473,0.056097767
"150",2015-10-19,0.04046,0.0359897359631579
"151",2015-10-20,0.119103333333333,0.0887746585813492
"152",2015-10-21,0.077545,0.0604770453452381
"153",2015-10-23,0.0372233333333333,0.04079612742
"154",2015-10-30,0.044665,0.0283876701012146
"155",2015-10-31,0.07419,0.057652998
"156",2015-11-03,0.021515,0.026827843173913
"157",2015-11-04,0.031475,0.02914844805
"158",2015-11-06,0.124685,0.0913737834333334
"159",2015-11-08,0.0391133333333333,0.0328911583873016
"160",2015-11-11,0.07605,0.0190165135
"161",2015-11-13,0.0571,0.04629787725
"162",2015-11-14,0.04393,0.0415717762105263
"163",2015-11-15,0.0397566666666667,0.0433777346138177
"164",2015-11-16,0.021165,0.0384700443892857
"165",2015-11-17,0.11156,0.0913213052
"166",2015-11-20,0.028445,0.019408223075
"167",2015-11-21,0.05271,0.0222564144444444
"168",2015-11-23,0.043745,0.0388750528323863
"169",2015-11-24,0.0812933333333333,0.0642230657994302
"170",2015-11-25,0.06419,0.0566712716578947
"171",2015-11-26,0.06795,0.052203842159919
"172",2015-12-03,0.0575333333333333,0.039917464652381
"173",2015-12-04,0.06055,0.0585491104
"174",2015-12-05,0.08084,0.0633033089644269
"175",2015-12-06,0.08666,0.0561784042857143
"176",2015-12-07,0.0507466666666667,0.0542216199861111
"177",2015-12-08,0.120135,0.108335295553572
"178",2015-12-10,0.104633333333333,0.141087072800654
"179",2015-12-15,0.051605,0.0167501272166666
"180",2015-12-16,0.098685,0.0556910723333334
"181",2015-12-19,0.077775,0.0467032731428572
"182",2015-12-20,0.039605,0.0216413899857143
"183",2016-01-02,0.036,0.0386403525559524
"184",2016-01-03,0.0126,0.024051713675
"185",2016-01-04,0.037765,0.0328289709166667
"186",2016-01-05,0.029405,0.0187292192
"187",2016-01-06,0.032575,0.0266367048863636
"188",2016-01-11,0.0230133333333333,0.0252550772896825
"189",2016-01-13,0.043155,0.0333317679375
"190",2016-01-14,0.04001,0.0391498526194445
"191",2016-01-16,0.12647,0.105393292
"192",2016-01-18,0.05752,0.0348806448499279
"193",2016-01-19,0.050235,0.0428475824722222
"194",2016-01-21,0.27811,0.0888986478333333
"195",2016-02-02,0.16341,0.0432946926923077
"196",2016-02-11,0.08608,0.040296935
"197",2016-02-14,0.069635,0.0273504401307692
"198",2016-02-18,0.04409,0.03059805955
"199",2016-02-26,0.03932,0.03103626095
"200",2016-02-28,0.0429366666666667,0.0452532449111111
"201",2016-02-29,0.099475,0.0426096188589744
"202",2016-03-01,0.054615,0.0384379743484849
"203",2016-03-02,0.06396,0.0325480564705883
"204",2016-03-07,0.0724,0.0817078465721925
"205",2016-03-08,0.15324,0.148905374714286
"206",2016-03-09,0.082305,0.0706507353522267
"207",2016-03-16,0.16125,0.176771436340909
"208",2016-03-18,0.13927,0.0528807372625
"209",2016-03-21,0.0771933333333333,0.0580941646142857
"210",2016-03-22,0.100675,0.105837236363636
"211",2016-03-24,0.14738,0.132571922357143
"212",2016-03-26,0.142935,0.139878982454386
"213",2016-03-28,0.120226666666667,0.0733426206534798
"214",2016-03-29,0.069215,0.0459711724395425
"215",2016-03-30,0.112615,0.0513851451666666
"216",2016-04-01,0.07374,0.0639008611547619
"217",2016-04-03,0.05789,0.0392965728529412
"218",2016-04-05,0.076355,0.0506494709473684
"219",2016-04-06,0.13541,0.104787136703704
"220",2016-04-10,0.12366,0.0721208610892857
"221",2016-04-11,0.20176,0.144002436307692
"222",2016-04-12,0.14525,0.0735441413333333
"223",2016-04-13,0.0858866666666667,0.0874701983697168
"224",2016-04-14,0.12721,0.121410090764706
"225",2016-04-15,0.1234,0.1018792815
"226",2016-04-16,0.118943333333333,0.103222640421296
"227",2016-04-17,0.10425,0.076816596882353
"228",2016-04-18,0.1012,0.069896613275
"229",2016-04-20,0.0568533333333333,0.0507643488474736
"230",2016-04-23,0.2059,0.0749580092857143
"231",2016-04-24,0.103255,0.0773809051785714
"232",2016-04-25,0.16683,0.1080313304
"233",2016-04-26,0.22399,0.144150504083334
"234",2016-05-02,0.18884,0.127206202525
"235",2016-05-08,0.18465,0.29954626925
"236",2016-05-15,0.214513333333333,0.11244094175
"237",2016-05-16,0.08804,0.0617520229285714
"238",2016-05-19,0.3185,0.158890846
"239",2016-05-20,0.11576,0.0992526260909091
"240",2016-05-24,0.18181,0.169635288333333
"241",2016-05-25,0.25344,0.204977118166667
"242",2016-05-26,0.258585,0.2152457783
"243",2016-05-27,0.24613,0.245469111933823
"244",2016-05-28,0.23277,0.221063819842857
"245",2016-05-29,0.19211,0.07518829375
"246",2016-05-31,0.278803333333333,0.213102558166667
"247",2016-06-01,0.259515,0.226081227833334
"248",2016-06-06,0.15643,0.0789409669125
"249",2016-06-07,0.190646666666667,0.127676379805555
"250",2016-06-08,0.135365,0.0751114756111111
"251",2016-06-09,0.0902266666666667,0.0886451860833333
"252",2016-06-10,0.126475,0.0855951105
"253",2016-06-11,0.296985,0.2368924072
"254",2016-06-12,0.145506666666667,0.100169199222222
"255",2016-06-13,0.198,0.0577492885
"256",2016-06-14,0.074555,0.04596220675
"257",2016-06-16,0.3191,0.213822923625
"258",2016-06-17,0.14754,0.0596276642888889
"259",2016-06-18,0.102465,0.0806722083198529
"260",2016-06-19,0.128743333333333,0.0838217239375
"261",2016-06-20,0.148635,0.104991908976191
"262",2016-06-21,0.36259,0.29880092
"263",2016-06-24,0.423,0.34065891
"264",2016-06-25,0.142586666666667,0.102941217988095
"265",2016-06-26,0.229375,0.170253556483334
"266",2016-06-27,0.23908,0.232852148090909
"267",2016-06-28,0.20762,0.210535484666667
"268",2016-06-29,0.136985,0.0575391294409091
"269",2016-06-30,0.222645,0.1157128280625
"270",2016-07-02,0.0829166666666667,0.0333192312592593
"271",2016-07-05,0.18107,0.0567839545952381
"272",2016-07-06,0.252205,0.160762899875
"273",2016-07-07,0.20511,0.2008948315
"274",2016-07-08,0.27495,0.192517156541667
"275",2016-07-09,0.21022,0.112728367
"276",2016-07-10,0.22855,0.08467881125
"277",2016-07-11,0.09894,0.0749808562350427
"278",2016-07-12,0.34395,0.226431497
"279",2016-07-14,0.1484,0.149422888875
"280",2016-07-15,0.22028,0.118566594625
"281",2016-07-17,0.14685,0.0851207193145833
"282",2016-07-18,0.211106666666667,0.200834477489316
"283",2016-07-19,0.23253,0.195326156125
"284",2016-07-20,0.22096,0.163858977577778
"285",2016-07-21,0.184153333333333,0.224472575696581
"286",2016-07-22,0.34774,0.25221828275
"287",2016-07-23,0.1592,0.150836305382353
"288",2016-07-24,0.287625,0.1852289755
"289",2016-07-25,0.23708,0.245829095286364
"290",2016-07-28,0.26751,0.20105698975
"291",2016-07-29,0.341975,0.222918669785714
"292",2016-07-31,0.267295,0.221370398583334
"293",2016-08-02,0.22627,0.207212366188312
"294",2016-08-03,0.23764,0.130839116636364
"295",2016-08-04,0.153155,0.080892456625
"296",2016-08-06,0.35913,0.285682116
"297",2016-08-07,0.10248,0.0594748559285714
"298",2016-08-10,0.152165,0.113423860333333
"299",2016-08-11,0.125055,0.105704247413636
"300",2016-08-12,0.124226666666667,0.113487073502778
"301",2016-08-13,0.12871,0.0881652746296296
"302",2016-08-14,0.144185,0.0774351554166667
"303",2016-08-15,0.10139,0.0711704343333333
"304",2016-08-16,0.133895,0.0914302108538961
"305",2016-08-17,0.13231,0.0766948534
"306",2016-08-18,0.2849,0.132041705614285
"307",2016-08-19,0.16211,0.0661879246666666
"308",2016-08-20,0.18264,0.140134462045454
"309",2016-08-22,0.10324,0.0389387897027972
"310",2016-08-23,0.078195,0.0650180722867132
"311",2016-08-24,0.141535,0.0933657713333333
"312",2016-08-25,0.25405,0.1829675435
"313",2016-08-26,0.157213333333333,0.147499239472222
"314",2016-08-27,0.15139,0.121414062158823
"315",2016-08-28,0.0989533333333333,0.0752598695964052
"316",2016-08-29,0.15336,0.104940677
"317",2016-08-30,0.08374,0.0865664845270833
"318",2016-08-31,0.17076,0.2096049611
"319",2016-09-02,0.14543,0.0566690726666667
"320",2016-09-04,0.14796,0.1513820866
"321",2016-09-05,0.189345,0.1579333376875
"322",2016-09-06,0.10947,0.0966691178999999
"323",2016-09-07,0.23383,0.249759871764815
"324",2016-09-08,0.203965,0.19736185325
"325",2016-09-09,0.335,0.181031534
"326",2016-09-10,0.257045,0.1846752586
"327",2016-09-12,0.05382,0.032275879601103
"328",2016-09-13,0.128586666666667,0.128411462821179
"329",2016-09-14,0.05625,0.0570854748496517
"330",2016-09-16,0.24687,0.15629802455
"331",2016-09-18,0.15618,0.163334673
"332",2016-09-22,0.0774,0.0541811685526316
"333",2016-09-23,0.0642,0.0785717340111111
"334",2016-09-25,0.05867,0.0610551466861111
"335",2016-09-27,0.113315,0.0659158659
"336",2016-10-03,0.116555,0.0822017574571429
"337",2016-10-04,0.18539,0.114996126333333
"338",2016-10-05,0.095335,0.060725791075
"339",2016-10-09,0.03776,0.0218244577916667
"340",2016-10-10,0.02658,0.019011282875
"341",2016-10-11,0.03657,0.0347653300524476
"342",2016-10-12,0.09642,0.05013386475
"343",2016-10-13,0.17275,0.0711177825714286
"344",2016-10-14,0.053285,0.0448492996645299
"345",2016-10-15,0.0480466666666667,0.0373110883111111
"346",2016-10-16,0.149146666666667,0.152294017022222
"347",2016-10-17,0.09664,0.114453843733824
"348",2016-10-18,0.0672966666666667,0.0738401129497475
"349",2016-10-19,0.15252,0.174765044044643
"350",2016-10-21,0.175215,0.162443401916667
"351",2016-10-22,0.0446333333333333,0.032157584
"352",2016-10-23,0.130955,0.11009476974359
"353",2016-10-24,0.27142,0.1062896
"354",2016-10-25,0.04107,0.0483851137157738
"355",2016-10-26,0.11339,0.0891810778571429
"356",2016-10-28,0.0574,0.0275487853333333
"357",2016-10-29,0.05636,0.0672328914603174
"358",2016-10-30,0.08881,0.095427233
"359",2016-11-02,0.156445,0.179485388818182
"360",2016-11-04,0.045925,0.0478152704950658
"361",2016-11-05,0.016115,0.0248852288956522
"362",2016-11-06,0.13367,0.0288526675
"363",2016-11-07,0.0139833333333333,0.0291973789685788
"364",2016-11-08,0.04185,0.037629079075
"365",2016-11-10,0.0247466666666667,0.0254983506912699
"366",2016-11-12,0.027485,0.0324200698125
"367",2016-11-13,0.03051,0.0303193251804511
"368",2016-11-14,0.03637,0.036003610875
"369",2016-11-15,0.08698,0.0687583963333333
"370",2016-11-16,0.17579,0.211792201375
"371",2016-11-17,0.0362433333333333,0.0492275330582456
"372",2016-11-18,0.030175,0.05580222015
"373",2016-11-19,0.192203333333333,0.164623559358289
"374",2016-11-20,0.07568,0.0253636322285715
"375",2016-11-21,0.019855,0.0254367880869565
"376",2016-11-22,0.043405,0.0389274835839161
"377",2016-11-23,0.0654466666666667,0.0698951806574075
"378",2016-11-27,0.0618,0.0823329882666667
"379",2016-12-01,0.08577,0.0449746977142857
"380",2016-12-02,0.051935,0.07481303055625
"381",2016-12-03,0.0685433333333333,0.0511349084880952
"382",2016-12-05,0.06877,0.0280463956
"383",2016-12-07,0.08732,0.0777446613333333
"384",2016-12-09,0.03714,0.0441123853842949
"385",2016-12-10,0.07693,0.047989422
"386",2016-12-12,0.07605,0.049093514
"387",2016-12-14,0.066,0.0451494526666667
"388",2016-12-15,0.051055,0.0453820785464396
"389",2016-12-19,0.054095,0.0482359738615385
"390",2016-12-20,0.03899,0.05117037290625
"391",2016-12-22,0.050855,0.05931634746875
"392",2016-12-23,0.032,0.061383877
"393",2016-12-25,0.07276,0.0706429994056064
"394",2016-12-27,0.088485,0.03859485125
"395",2016-12-28,0.0585966666666667,0.0699161269944699
"396",2016-12-30,0.13156,0.0507079217777778
"397",2017-01-04,0.00265,0.0245695211
"398",2017-01-08,0.25344,0.0600134529801137
"399",2017-01-15,0.11651,0.06568590125
"400",2017-01-25,0.027355,0.050230307725
"401",2017-01-26,0.0918466666666667,0.0617403032
"402",2017-01-27,0.10295,0.0197992117142857
"403",2017-01-28,0.10832,0.0740998941428571
"404",2017-01-31,0.11085,0.0733424255
"405",2017-02-04,0.03197,0.0446275697968472
"406",2017-02-06,0.04778,0.0761371561139706
"407",2017-02-08,0.09383,0.093167721
"408",2017-02-10,0.063275,0.0430974861428571
"409",2017-02-13,0.032605,0.0407873036388889
"410",2017-02-15,0.19257,0.097745266
"411",2017-02-16,0.23267,0.058619026
"412",2017-02-17,0.09426,0.0929835245714286
"413",2017-02-18,0.03371,0.03964849825
"414",2017-02-19,0.093915,0.0863575490614035
"415",2017-02-20,0.0361266666666667,0.0303163020166667
"416",2017-02-23,0.03306,0.0433479966154971
"417",2017-02-24,0.06828,0.06810081325
"418",2017-02-25,0.271,0.1421307358
"419",2017-02-26,0.066515,0.0767445569650736
"420",2017-02-28,0.1872,0.0722927048
"421",2017-03-02,0.0554666666666667,0.0382259123928572
"422",2017-03-03,0.16217,0.061026776
"423",2017-03-04,0.058505,0.054821796525
"424",2017-03-05,0.02949,0.0316920402888889
"425",2017-03-06,0.154746666666667,0.140809207482944
"426",2017-03-08,0.02945,0.029525186851552
"427",2017-03-09,0.08992,0.121792930786773
"428",2017-03-11,0.0541666666666667,0.0394493369031515
"429",2017-03-12,0.082845,0.0654081750583334
"430",2017-03-13,0.10329,0.066471812
"431",2017-03-17,0.19228,0.1050403365
"432",2017-03-18,0.15905,0.103081010333333
"433",2017-03-19,0.17912,0.10722269825
"434",2017-03-20,0.08143,0.0436721056666667
"435",2017-03-22,0.0358566666666667,0.0463311217666667
"436",2017-03-23,0.0806,0.0593467952879257
"437",2017-03-29,0.03848,0.0333971371764706
"438",2017-04-02,0.16884,0.0696194565142857
"439",2017-04-03,0.17672,0.141239075
"440",2017-04-05,0.0715,0.0443912985
"441",2017-04-08,0.05824,0.0258643546124402
"442",2017-04-09,0.07107,0.0439886355964912
"443",2017-04-10,0.18368,0.096076173875
"444",2017-04-11,0.148155,0.121553384977272
"445",2017-04-12,0.15242,0.131771249333333
"446",2017-04-13,0.28441,0.255039865694444
"447",2017-04-14,0.24672,0.227753843583334
"448",2017-04-16,0.22935,0.164113298793651
"449",2017-04-18,0.120545,0.08027392309375
"450",2017-04-20,0.197695,0.227375133055556
"451",2017-04-21,0.35609,0.1956256376
"452",2017-04-28,0.128756666666667,0.117489211735294
"453",2017-04-30,0.297225,0.269473958566667
"454",2017-05-02,0.11351,0.0779091478083333
"455",2017-05-03,0.13445,0.0493478813333333
"456",2017-05-07,0.239,0.0651923975
"457",2017-05-08,0.09562,0.0487002446636364
"458",2017-05-09,0.0515766666666667,0.0429218990222222
"459",2017-05-10,0.191565,0.132835212321429
"460",2017-05-14,0.197525,0.135206742159091
"461",2017-05-15,0.07417,0.0412607656709559
"462",2017-05-16,0.081405,0.0626169351333333
"463",2017-05-17,0.159135,0.1434929481
"464",2017-05-18,0.210743333333333,0.177722580948864
"465",2017-05-19,0.18847,0.161887416454545
"466",2017-05-25,0.2263,0.0728977713333333
"467",2017-05-26,0.33541,0.082043625
"468",2017-05-29,0.31615,0.102950301
"469",2017-05-31,0.19646,0.1439094085
"470",2017-06-01,0.099535,0.0766007074837663
"471",2017-06-02,0.1665,0.119095680398351
"472",2017-06-03,0.1772,0.12685212875
"473",2017-06-04,0.236,0.17266235175
"474",2017-06-06,0.25079,0.097611723
"475",2017-06-08,0.12406,0.0736924228
"476",2017-06-09,0.13668,0.0704175159230769
"477",2017-06-10,0.163243333333333,0.159124057080586
"478",2017-06-11,0.12758,0.107618137145238
"479",2017-06-12,0.222116666666667,0.181046571992157
"480",2017-06-13,0.24635,0.223031631883334
"481",2017-06-14,0.387015,0.493364554833334
"482",2017-06-15,0.3541,0.335050050428571
"483",2017-06-20,0.2215,0.1023036625
"484",2017-06-21,0.27113,0.181217283
"485",2017-06-24,0.11289,0.0749598025
"486",2017-06-25,0.20776,0.07764168175
"487",2017-06-26,0.10975,0.0505300005416666
"488",2017-06-27,0.216655,0.0743496156666666
"489",2017-06-28,0.146096666666667,0.132257614045129
"490",2017-06-30,0.14765,0.143257049458334
"491",2017-07-01,0.30825,0.10722645
"492",2017-07-02,0.22456,0.124801773333333
"493",2017-07-03,0.14862,0.0929507766041666
"494",2017-07-07,0.13789,0.0801528215
"495",2017-07-08,0.223446666666667,0.101294644777778
"496",2017-07-09,0.081685,0.0670170389642857
"497",2017-07-10,0.20613,0.1884942612
"498",2017-07-11,0.296,0.1312098384
"499",2017-07-12,0.35171,0.24637202525
"500",2017-07-14,0.38764,0.273133455
"501",2017-07-15,0.23129,0.1291162625
"502",2017-07-16,0.14574,0.129411656875
"503",2017-07-17,0.302,0.240904456222222
"504",2017-07-18,0.37253,0.2474574248
"505",2017-07-19,0.222725,0.219301307194445
"506",2017-07-24,0.23781,0.115292022679365
"507",2017-07-26,0.26936,0.157051037142857
"508",2017-07-30,0.09202,0.0679665351473856
"509",2017-07-31,0.162515,0.147582907023077
"510",2017-08-01,0.2336,0.171365800350649
"511",2017-08-02,0.251875,0.208257492
"512",2017-08-03,0.273865,0.212869686625
"513",2017-08-04,0.217645,0.217901645441177
"514",2017-08-05,0.07532,0.0415791200803921
"515",2017-08-09,0.122623333333333,0.0951299810903539
"516",2017-08-10,0.25619,0.17563554015
"517",2017-08-13,0.14716,0.126568338541666
"518",2017-08-16,0.272086666666667,0.21125699443254
"519",2017-08-18,0.18595,0.121011348428571
"520",2017-08-19,0.24729,0.160882235211111
"521",2017-08-20,0.09934,0.107723190503268
"522",2017-08-21,0.31164,0.310531236
"523",2017-08-22,0.20409,0.216305741961111
"524",2017-08-24,0.18308,0.159739458416667
"525",2017-08-25,0.39933,0.260974842285714
"526",2017-08-26,0.233135,0.229820556785714
"527",2017-08-30,0.23378,0.1465584244
"528",2017-08-31,0.24146,0.212965684666667
"529",2017-09-03,0.29136,0.166606114625
"530",2017-09-04,0.15103,0.138808691041667
"531",2017-09-05,0.219895,0.26893924725
"532",2017-09-07,0.12533,0.0761083791277778
"533",2017-09-08,0.148155,0.0821022001923077
"534",2017-09-09,0.24811,0.0727852883333333
"535",2017-09-11,0.1612,0.178745088888889
"536",2017-09-15,0.131725,0.0800878338787879
"537",2017-09-16,0.14877,0.110341198666667
"538",2017-09-17,0.221775,0.18617187475
"539",2017-09-19,0.179,0.183594377333333
"540",2017-09-20,0.09946,0.0851690540333334
"541",2017-09-21,0.114045,0.119430917791667
"542",2017-09-23,0.02645,0.0415272375117532
"543",2017-09-24,0.11454,0.0940299742642045
"544",2017-09-25,0.12958,0.127847397666667
"545",2017-09-26,0.2156,0.1015803685
"546",2017-09-27,0.109845,0.0725819323125
"547",2017-09-28,0.03124,0.0515522276904762
"548",2017-09-29,0.07533,0.0550800248903846
"549",2017-10-01,0.066915,0.0351064773302631
"550",2017-10-02,0.04552,0.0477452940297101
"551",2017-10-03,0.0436033333333333,0.0376595493464458
"552",2017-10-04,0.04136,0.0478430504904092
"553",2017-10-05,0.11308,0.0665589255
"554",2017-10-07,0.08141,0.06344359615
"555",2017-10-10,0.11597,0.0971279986
"556",2017-10-16,0.10237,0.044801219
"557",2017-10-17,0.042635,0.030960237075
"558",2017-10-18,0.03879,0.0470229657439394
"559",2017-10-19,0.017595,0.040438208965
"560",2017-10-20,0.06106,0.0617529662875
"561",2017-10-21,0.0612566666666667,0.0608356663726496
"562",2017-10-22,0.098675,0.0737011008974359
"563",2017-10-24,0.041355,0.0291846913839286
"564",2017-10-25,0.08949,0.0709596544121212
"565",2017-10-26,0.06693,0.0541863581
"566",2017-10-27,0.059745,0.0540430083409091
"567",2017-10-28,0.08329,0.041313392
"568",2017-10-30,0.04255,0.0408067209102564
"569",2017-10-31,0.05876,0.04828020265
"570",2017-11-02,0.08987,0.0666007909099265
"571",2017-11-03,0.15605,0.15285625775
"572",2017-11-06,0.10223,0.101195915166667
"573",2017-11-10,0.037805,0.0299444061783626
"574",2017-11-11,0.16502,0.0274762683333333
"575",2017-11-13,0.17448,0.14226877575
"576",2017-11-15,0.07584,0.0853201345384615
"577",2017-11-16,0.091005,0.078005354625
"578",2017-11-17,0.0134166666666667,0.0290982362264753
"579",2017-11-19,0.06888,0.0275932153030303
"580",2017-11-20,0.03377,0.0519075865214035
"581",2017-11-22,0.05914,0.0488344345773026
"582",2017-11-23,0.03451,0.0435350796511905
"583",2017-11-24,0.02869,0.0396249023695652
"584",2017-11-25,0.05619,0.0372791954166667
"585",2017-11-26,0.027035,0.0506136622361111
"586",2017-11-27,0.03403,0.0477660711875
"587",2017-11-28,0.02447,0.0267358364330143
"588",2017-11-29,0.089475,0.0918896327460317
"589",2017-11-30,0.141565,0.154151877891667
"590",2017-12-01,0.084055,0.11512516453
"591",2017-12-03,0.12117,0.174814578557895
"592",2017-12-07,0.02573,0.038340512875
"593",2017-12-11,0.11504,0.111919812
"594",2017-12-16,0.118495,0.0743573952777778
