"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-06,0.19873,0.109659934222222
"2",2015-01-08,0.21402,0.0746048745
"3",2015-01-18,0.27914,0.019969346
"4",2015-01-19,0.21718,0.0334758888181818
"5",2015-01-20,0.201425,0.0511176478828948
"6",2015-01-24,0.19359,0.0506344468571429
"7",2015-01-25,0.29146,0.0180475213478261
"8",2015-01-28,0.252485,0.033806395075
"9",2015-02-07,0.2016,0.08685351675
"10",2015-02-09,0.203315,0.0491774832035715
"11",2015-02-10,0.268425,0.04996323237
"12",2015-02-12,0.19836,0.208108806230769
"13",2015-02-13,0.261165,0.235174913278571
"14",2015-02-14,0.20925,0.1547261822
"15",2015-02-18,0.20823,0.0540167352973684
"16",2015-02-25,0.2037,0.0805635855
"17",2015-03-14,0.26895,0.144286894069445
"18",2015-03-18,0.20917,0.0765671848888889
"19",2015-03-23,0.30342,0.0559303174375
"20",2015-03-24,0.30148,0.108897094333333
"21",2015-03-26,0.30426,0.1821401825
"22",2015-03-27,0.223765,0.0616870328125
"23",2015-03-28,0.30979,0.05840825675
"24",2015-04-15,0.34284,0.23048324
"25",2015-04-19,0.23996,0.097409468125
"26",2015-04-21,0.245875,0.0893561820333333
"27",2015-04-25,0.317705,0.1482687945
"28",2015-04-29,0.3381,0.0675141638125
"29",2015-04-30,0.253545,0.139901046950368
"30",2015-05-01,0.34036,0.153151749666667
"31",2015-05-04,0.34917,0.0707506515625
"32",2015-05-26,0.32482,0.27316467725
"33",2015-05-27,0.33886,0.289392565
"34",2015-05-29,0.34567,0.055103655
"35",2015-05-30,0.26586,0.19365567125
"36",2015-06-07,0.35811,0.1385344756
"37",2015-06-08,0.27072,0.0981002921666667
"38",2015-07-09,0.298845,0.23247851575
"39",2015-07-10,0.170265,0.191897231966666
"40",2015-07-11,0.184455,0.12399872745
"41",2015-07-12,0.14621,0.113202212441667
"42",2015-07-13,0.20809,0.125266356236364
"43",2015-07-14,0.164605,0.0861152638888889
"44",2015-07-15,0.16884,0.0834918695714286
