"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.05616,0.04310859075
"2",2015-01-05,0.019375,0.0448352289666667
"3",2015-01-10,0.19101,0.0325141031
"4",2015-01-11,0.1455,0.0370102785
"5",2015-01-15,0.0968,0.094705358
"6",2015-01-16,0.09984,0.0971534265
"7",2015-01-17,0.06356,0.0520261648
"8",2015-01-28,0.105873333333333,0.02923730455
"9",2015-01-31,0.06619,0.04053626465
"10",2015-02-03,0.02521,0.0401968196
"11",2015-02-04,0.05074,0.0640652518
"12",2015-02-11,0.053345,0.0526941198
"13",2015-02-13,0.0183133333333333,0.0403849701333333
"14",2015-02-15,0.23458,0.0736925898
"15",2015-03-09,0.128,0.087955511
"16",2015-03-12,0.07621,0.027802867
"17",2015-03-15,0.10133,0.0808319022
"18",2015-03-21,0.14779,0.224264235
"19",2015-03-23,0.06305,0.07694031195
"20",2015-03-29,0.0449933333333333,0.04727044085
"21",2015-03-31,0.15255,0.10742236845
"22",2015-04-01,0.057265,0.089956915125
"23",2015-04-02,0.09997,0.11371440025
"24",2015-04-04,0.042745,0.05596252525
"25",2015-04-05,0.07776,0.11191689375
"26",2015-04-06,0.060465,0.09722503125
"27",2015-04-11,0.0745133333333333,0.0764711810277778
"28",2015-04-12,0.18028,0.095004716
"29",2015-04-16,0.10883,0.06395953
"30",2015-04-17,0.14754,0.090981492
"31",2015-04-18,0.1133,0.113696368625
"32",2015-04-21,0.26225,0.3195498925
"33",2015-04-24,0.090785,0.099063907
"34",2015-04-26,0.10864,0.0830395346666667
"35",2015-04-28,0.16709,0.060759803
"36",2015-04-29,0.11182,0.0890968425
"37",2015-05-02,0.1281,0.086249725
"38",2015-05-03,0.25086,0.168399860875
"39",2015-05-04,0.190723333333333,0.153302615916667
"40",2015-05-06,0.445325,0.428217875
"41",2015-05-07,0.25375,0.246442158875
"42",2015-05-14,0.148805,0.114308553833333
"43",2015-05-15,0.16386,0.160039989875
"44",2015-05-19,0.23923,0.145662775
"45",2015-05-22,0.125376666666667,0.1098771565
"46",2015-05-23,0.0813866666666667,0.0577489352777778
"47",2015-05-24,0.14029,0.101749397666667
"48",2015-05-25,0.23223,0.156504898
"49",2015-05-26,0.26209,0.152253429
"50",2015-05-30,0.2465,0.157653753666667
"51",2015-06-01,0.33867,0.13102625925
"52",2015-06-06,0.42225,0.2160898055
