"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"104",2016-01-12,0.088795,0.09075698275
"105",2016-01-15,0.034505,0.02504888275
"106",2016-01-17,0.065645,0.0242681036
"107",2016-01-18,0.06159,0.0786352083
"108",2016-01-19,0.06322,0.0232715244
"109",2016-01-22,0.06955,0.07995589225
"110",2016-01-23,0.02989,0.0371334265
"111",2016-01-24,0.06194,0.0165863088
"112",2016-01-25,0.20145,0.205722095
"113",2016-01-28,0.04738,0.030831384
"114",2016-01-29,0.0328966666666667,0.0143937815166667
"115",2016-01-30,0.02428,0.044088751
"116",2016-02-03,0.04399,0.0538456226
"117",2016-02-04,0.055235,0.039660255
"118",2016-02-05,0.064325,0.0488392539
"119",2016-02-06,0.11042,0.0576005628
"120",2016-02-07,0.07807,0.0398877978
"121",2016-02-08,0.04733,0.0377249148
"122",2016-02-09,0.038765,0.0139058532
"123",2016-02-11,0.05189,0.0273854051
"124",2016-02-12,0.067035,0.05347561795
"125",2016-02-13,0.29933,0.186278742166667
"126",2016-02-15,0.16885,0.135671876916666
"127",2016-02-16,0.054065,0.035500713725
"128",2016-02-17,0.030175,0.041062606
"129",2016-02-18,0.06719,0.0336034278
"130",2016-02-19,0.10199,0.062654338
"131",2016-02-23,0.1966,0.049999855
"132",2016-02-24,0.05845,0.0146165476
"133",2016-02-27,0.12419,0.078847942
"134",2016-03-03,0.19827,0.216438298
"135",2016-03-04,0.049755,0.04403315075
"136",2016-03-05,0.08965,0.05437664025
"137",2016-03-12,0.15453,0.0257992123333333
"138",2016-03-13,0.13606,0.0971999045
"139",2016-03-14,0.0893,0.05677566085
"140",2016-03-15,0.202515,0.175327832875
"141",2016-03-20,0.079375,0.058764850125
"142",2016-03-21,0.08909,0.045620278325
"143",2016-03-24,0.14473,0.13204966675
"144",2016-03-25,0.0813,0.070699007875
"145",2016-03-28,0.130595,0.103013639
"146",2016-04-02,0.07833,0.03673064625
"147",2016-04-03,0.091055,0.0664068192083333
"148",2016-04-04,0.071125,0.052995545625
"149",2016-04-05,0.087815,0.060696017625
"150",2016-04-08,0.14426,0.0808564255
"151",2016-04-09,0.16671,0.0791733393333333
"152",2016-04-14,0.363,0.1619497095
"153",2016-04-22,0.176195,0.089796539
"154",2016-04-23,0.171695,0.10555617275
"155",2016-04-27,0.217495,0.236745159875
"156",2016-04-30,0.22714,0.226172677666666
"157",2016-05-03,0.10869,0.102611484875
"158",2016-05-04,0.0729866666666667,0.0595412506666667
"159",2016-05-05,0.076695,0.0616262939166667
"160",2016-05-06,0.11514,0.154322374625
"161",2016-05-07,0.14916,0.0970065214166667
"162",2016-05-17,0.14719,0.11776068775
"163",2016-05-20,0.201823333333333,0.187839816666667
"164",2016-05-22,0.2717,0.26655776
"165",2016-05-28,0.166335,0.16068094375
"166",2016-06-06,0.20019,0.0955875576666667
"167",2016-06-09,0.25648,0.145170585
"168",2016-06-14,0.39083,0.215210997666667
"169",2016-06-15,0.146625,0.1916250145
"170",2016-06-16,0.210975,0.1744811205
"171",2016-06-17,0.12275,0.122666137083334
"172",2016-06-18,0.32,0.197230534
"173",2016-06-19,0.2814,0.1410209815
"174",2016-06-24,0.14762,0.060051122
"175",2016-06-25,0.30801,0.0984444014166666
"176",2016-06-27,0.29736,0.2118311235
"177",2016-06-28,0.3685,0.2677460395
"178",2016-06-29,0.32736,0.160711941
"179",2016-06-30,0.223395,0.119550954833334
"180",2016-07-02,0.24119,0.243842117333333
"181",2016-07-03,0.2142,0.110553043
"182",2016-08-24,0.3109,0.091709097
"183",2016-08-31,0.332,0.192243373333333
"184",2016-09-01,0.22048,0.1838333415
"185",2017-01-21,0.0717,0.096163887
"186",2017-01-22,0.01498,0.0316920445
"187",2017-01-23,0.018855,0.0126183645
"188",2017-01-24,0.08613,0.0348753526666667
"189",2017-01-29,0.013245,0.0187719802083334
"190",2017-01-30,0.01666,0.01998753975
"191",2017-01-31,0.041825,0.037403844875
"192",2017-02-02,0.19807,0.205385878
"193",2017-02-13,0.19577,0.183717481666667
"194",2017-02-15,0.1399,0.059492616
"195",2017-02-16,0.02625,0.057176083
"196",2017-02-18,0.031,0.0692033535
"197",2017-02-21,0.07883,0.053267143875
"198",2017-02-22,0.02641,0.0300329255
"199",2017-02-23,0.049715,0.035678804375
"200",2017-02-25,0.08054,0.0533238352
"201",2017-03-08,0.17979,0.132792891
"202",2017-03-13,0.12213,0.121076332333333
"203",2017-03-14,0.05796,0.050036353875
"204",2017-03-15,0.20555,0.1080668585
"205",2017-03-18,0.319,0.193503104
"206",2017-03-20,0.07912,0.0729789507666667
"207",2017-03-21,0.076385,0.069693107375
"208",2017-03-23,0.06826,0.0588877187083333
"209",2017-03-25,0.15096,0.170706131291667
"210",2017-03-28,0.2562,0.233116272166666
"211",2017-03-30,0.073555,0.0425546105
"212",2017-03-31,0.049735,0.0345193435
"213",2017-04-03,0.05779,0.0442559707916666
"214",2017-04-04,0.083475,0.05949328975
"215",2017-04-05,0.0541033333333333,0.0443709158333333
"216",2017-04-06,0.05378,0.03824708875
"217",2017-04-07,0.1031,0.07136837275
"218",2017-04-08,0.14487,0.0858243445
"219",2017-04-22,0.258005,0.21677046775
"220",2017-04-23,0.076965,0.0379443695833333
"221",2017-04-24,0.11054,0.0731363296666667
"222",2017-04-27,0.096045,0.0802319945
"223",2017-04-30,0.03167,0.0319979075
"224",2017-05-01,0.053275,0.038259829625
"225",2017-05-02,0.09494,0.0584940604583334
"226",2017-05-04,0.093285,0.053351583625
"227",2017-05-05,0.106865,0.078372225875
"228",2017-05-06,0.13773,0.1074328155
"229",2017-05-07,0.13745,0.11359731225
"230",2017-05-12,0.056515,0.039711120125
"231",2017-05-13,0.10764,0.072826516375
"232",2017-05-15,0.13826,0.074957488
"233",2017-05-23,0.10836,0.0888974683333333
"234",2017-05-24,0.112095,0.0773265040416666
"235",2017-05-25,0.07858,0.05884876775
"236",2017-06-06,0.278445,0.156191421
"237",2017-06-07,0.212655,0.115200372
"238",2017-06-08,0.208956666666667,0.173825659861111
"239",2017-06-13,0.33041,0.1728859835
"240",2017-06-16,0.2341,0.1037008635
"241",2017-07-01,0.414,0.393856903
"242",2017-07-04,0.16789,0.09797966625
"243",2017-07-05,0.32,0.105483316
"244",2017-07-08,0.1761,0.089345013
"245",2017-07-16,0.21717,0.196632944333333
"246",2017-07-20,0.208,0.138504264666667
"247",2017-07-27,0.1369,0.084574304
"248",2017-07-28,0.206365,0.13626234425
"249",2017-07-31,0.21474,0.13285926375
"250",2017-08-01,0.31,0.2400041835
"251",2017-08-10,0.346,0.230568892916666
"252",2017-08-12,0.25142,0.1224768115
"253",2017-08-13,0.205,0.077321595
"254",2017-08-14,0.29378,0.1135311205
"255",2017-08-15,0.18634,0.102105669
"256",2017-08-17,0.18479,0.128982602416666
"257",2017-08-18,0.333465,0.161230930166667
"258",2017-08-19,0.179,0.1660879065
"259",2017-08-20,0.2435,0.0656883563333333
"260",2017-08-22,0.1665,0.098732005
"261",2017-08-23,0.322,0.190776556
"262",2017-09-06,0.528915,0.476937663375
"263",2017-09-07,0.110965,0.09056077925
"264",2017-09-08,0.13016,0.093820708
"265",2017-09-09,0.17547,0.199990092125
"266",2017-09-10,0.237875,0.196917040625
"267",2017-09-11,0.19567,0.21829211375
"268",2017-09-12,0.164506666666667,0.170186214166667
"269",2017-09-14,0.24193,0.25560082
"270",2017-09-16,0.28625,0.17557613475
"271",2017-09-17,0.329,0.122950570333333
"272",2017-09-22,0.20568,0.1517292815
"273",2017-09-24,0.24146,0.130400525
"274",2017-09-29,0.14939,0.1597926365
"275",2017-09-30,0.15533,0.133581991025
"276",2017-10-01,0.226155,0.188602195875
"277",2017-10-05,0.268,0.128100427333333
"278",2017-10-06,0.17162,0.129011335666667
"279",2017-10-08,0.19575,0.102970119
"280",2017-10-11,0.17251,0.229225071675
"281",2017-10-12,0.15364,0.214594714541666
"282",2017-10-26,0.042515,0.03139906175
"283",2017-10-28,0.09135,0.041232801
"284",2017-10-29,0.076565,0.029937884775
"285",2017-10-30,0.16182,0.037903795
"286",2017-11-06,0.209835,0.108272213
"287",2017-11-09,0.17358,0.0901983284166666
"288",2017-11-10,0.13677,0.106598423
"289",2017-11-11,0.13629,0.1319867005
"290",2017-11-13,0.14591,0.1077399085
"291",2017-11-14,0.120065,0.083935433125
"292",2017-11-17,0.186,0.074662551
"293",2017-11-20,0.10536,0.0862620913333333
"294",2017-11-22,0.14988,0.145989115125
"295",2017-11-23,0.080285,0.04933338025
"296",2017-11-24,0.060385,0.0351020153333333
"297",2017-11-26,0.12083,0.0771185705
"298",2017-11-27,0.040635,0.032866394875
"299",2017-11-28,0.10156,0.0512860245
"300",2017-11-30,0.10235,0.109387318666667
"301",2017-12-01,0.0917033333333333,0.102502873333333
"302",2017-12-02,0.12636,0.10491452225
"303",2017-12-11,0.03909,0.02441282325
"304",2017-12-12,0.038095,0.0280521828333333
"305",2017-12-20,0.0489,0.0379008235416666
"306",2017-12-24,0.07605,0.0334410536666667
"307",2018-01-03,0.0545,0.0453420085
"308",2018-01-04,0.09056,0.103660609666667
"309",2018-01-06,0.10129,0.09873127325
"310",2018-01-08,0.120655,0.0686205075833334
"311",2018-01-13,0.058395,0.039220935375
"312",2018-01-14,0.04669,0.039050149
"313",2018-01-15,0.08644,0.0849442586666667
"314",2018-01-17,0.17995,0.057147737625
"315",2018-01-22,0.059855,0.0493046525
"316",2018-01-24,0.03507,0.02876253075
"317",2018-01-29,0.07641,0.02695336625
"318",2018-03-06,0.07789,0.0603260323333333
"319",2018-03-07,0.0603733333333333,0.0509796326388889
"320",2018-03-10,0.28425,0.2700009545
"321",2018-03-12,0.09863,0.1071122365
"322",2018-03-13,0.10365,0.114535958875
"323",2018-03-14,0.174405,0.197401452625
"324",2018-03-19,0.09315,0.1519423075
"325",2018-03-20,0.04973,0.0409643753333333
"326",2018-03-22,0.10609,0.109326562166667
"327",2018-03-23,0.12639,0.093859092
"328",2018-03-29,0.13038,0.078277109
"329",2018-03-30,0.102135,0.07437805725
"330",2018-03-31,0.11563,0.063864016
"331",2018-04-02,0.39567,0.2284271195
"332",2018-04-04,0.11253,0.10675215525
"333",2018-04-10,0.11822,0.099450794875
"334",2018-04-11,0.13492,0.161874126
"335",2018-04-12,0.22805,0.13063733125
"336",2018-04-15,0.08689,0.064913500625
"337",2018-04-16,0.09078,0.0702212565
"338",2018-04-17,0.109935,0.09545362325
"339",2018-04-19,0.17546,0.162796815875
"340",2018-04-22,0.172,0.073689520625
"341",2018-04-23,0.131115,0.0824400458333334
"342",2018-05-17,0.14199,0.15228346125
"343",2018-05-18,0.16271,0.2010438955
"344",2018-05-19,0.25187,0.122404287
"345",2018-05-26,0.43767,0.2207986715
"346",2018-05-27,0.37271,0.161580318666667
"347",2018-05-28,0.241695,0.136198523375
"348",2018-05-29,0.20238,0.21453631
"349",2018-05-30,0.33383,0.104116887666667
"350",2018-05-31,0.33,0.187174932
"351",2018-06-03,0.38822,0.206577263
"352",2018-06-05,0.11767,0.152728971
"353",2018-06-06,0.303,0.153924495
"354",2018-06-07,0.27467,0.1175326615
"355",2018-06-08,0.20817,0.09375457
"356",2018-06-10,0.27393,0.251437370666667
"357",2018-06-12,0.282165,0.118256534375
"358",2018-06-15,0.26246,0.0938324185
"359",2018-06-16,0.16259,0.113571678
"360",2018-06-23,0.28581,0.1421081625
"361",2018-06-27,0.257345,0.0743961776666666
"362",2018-06-28,0.29375,0.13567695225
"363",2018-06-29,0.31583,0.3448761475
"364",2018-06-30,0.3263,0.478604435
"365",2018-07-01,0.255895,0.300707645083333
"366",2018-07-02,0.14878,0.160256246
"367",2018-07-06,0.30775,0.13222185325
"368",2018-07-10,0.36538,0.20073370825
"369",2018-07-11,0.18247,0.2261168665
"370",2018-07-16,0.3656,0.559452647333333
"371",2018-07-18,0.206965,0.292717293583334
"372",2018-07-19,0.270675,0.2443406095
"373",2018-07-20,0.19487,0.29232800775
"374",2018-07-22,0.248265,0.2420032205
"375",2018-07-24,0.3178,0.3564268225
"376",2018-07-25,0.27202,0.225290041
"377",2018-07-26,0.269215,0.287349346166667
"378",2018-07-27,0.201915,0.203026637166666
"379",2018-07-28,0.129705,0.137864527625
"380",2018-07-29,0.260213333333333,0.281863037333333
"381",2018-08-01,0.13132,0.141570776125
"382",2018-08-02,0.244125,0.223747465166666
"383",2018-08-03,0.22848,0.209980443666667
"384",2018-08-07,0.28933,0.093529983
"385",2018-08-13,0.32341,0.385188758666667
"386",2018-08-14,0.381,0.378640230666667
"387",2018-08-16,0.359095,0.170010489666666
"388",2018-08-17,0.18875,0.15363059
"389",2018-08-18,0.318,0.117299312
"390",2018-08-21,0.25311,0.213750605333333
"391",2018-08-22,0.202835,0.2584799015
"392",2018-08-25,0.374,0.2662296345
"393",2018-08-30,0.15518,0.06691058375
"394",2018-08-31,0.180725,0.13487319175
"395",2018-09-08,0.30481,0.172835118666667
"396",2018-09-17,0.16232,0.133271889
"397",2018-09-18,0.23953,0.18895517725
"398",2018-09-19,0.15635,0.1259402586
"399",2018-09-23,0.223275,0.10206893575
"400",2018-09-24,0.18694,0.095246064
"401",2018-09-25,0.18722,0.1115960635
"402",2018-10-03,0.332,0.1028677715
"403",2018-10-04,0.14533,0.085007372
"404",2018-10-06,0.145,0.114808932666667
"405",2018-10-10,0.070285,0.074134045775
"406",2018-10-11,0.04258,0.092433475
"407",2018-10-12,0.05723,0.089194428
"408",2018-10-13,0.12098,0.0959351625
"409",2018-11-02,0.013595,0.046288823625
"410",2018-11-03,0.05631,0.045935707
"411",2018-11-06,0.23486,0.131221098
"412",2018-11-20,0.13894,0.0781088396
"413",2018-11-21,0.14694,0.173356795
"414",2018-11-26,0.06662,0.0377988088
"415",2018-12-01,0.0587,0.05886347895
"416",2018-12-02,0.021055,0.0483222135
"417",2018-12-03,0.06806,0.05765995575
"418",2018-12-04,0.0464933333333333,0.0563360054666667
"419",2018-12-05,0.08535,0.0893842056666667
"420",2018-12-15,0.04508,0.031620744925
"421",2018-12-17,0.05602,0.0539091473333333
"422",2018-12-20,0.0344833333333333,0.0345657447333333
"423",2018-12-21,0.0218,0.0252517322
"424",2018-12-22,0.05554,0.053570824525
"425",2018-12-23,0.040295,0.0567407233666666
"426",2018-12-24,0.13007,0.1034895878
"427",2019-01-05,0.03763,0.0357595055277778
"428",2019-01-09,0.070795,0.0421365022916667
"429",2019-01-10,0.054615,0.056386036625
"430",2019-01-11,0.0741,0.0518409078
"431",2019-01-12,0.0848,0.0442960061
"432",2019-01-13,0.08077,0.0499879932
"433",2019-01-14,0.167235,0.1285623226
"434",2019-01-20,0.088085,0.04511252875
"435",2019-01-25,0.09807,0.0721988063333333
"436",2019-01-26,0.10516,0.092392025
"437",2019-01-27,0.128785,0.0850403028333334
"438",2019-01-28,0.089,0.0547939104
"439",2019-01-29,0.07063,0.0343182967666666
"440",2019-02-13,0.09537,0.0571774558
"441",2019-02-20,0.116395,0.143391318208334
"442",2019-02-24,0.05376,0.0395863513
"443",2019-03-06,0.050475,0.0613005548333334
"444",2019-03-14,0.33962,0.2457656315
"445",2019-03-19,0.21938,0.165533938
"446",2019-03-20,0.18503,0.204778916333333
"447",2019-03-21,0.05666,0.0965210915
"448",2019-03-22,0.067595,0.109629529125
"449",2019-03-25,0.238,0.1866345835
"450",2019-03-26,0.08419,0.110854291722222
"451",2019-03-27,0.1127,0.0981190055
"452",2019-04-09,0.070605,0.09577154675
"453",2019-04-10,0.055605,0.0733743715
"454",2019-04-14,0.062935,0.085025725125
"455",2019-04-15,0.071115,0.06852078875
"456",2019-04-19,0.076015,0.05600256775
"457",2019-04-20,0.077325,0.055869309375
"458",2019-04-21,0.047255,0.0630330079166666
"459",2019-04-25,0.066935,0.0630946530416667
"460",2019-04-26,0.1678,0.147655025166667
"461",2019-04-27,0.0994,0.096510965125
"462",2019-05-04,0.17551,0.08042356625
"463",2019-05-05,0.18179,0.07966407
"464",2019-05-13,0.11021,0.119903001388889
"465",2019-05-14,0.17016,0.2122423065
"466",2019-05-15,0.12392,0.1313525295
"467",2019-05-16,0.17904,0.1849105565
"468",2019-05-25,0.2066,0.109028351333333
"469",2019-05-26,0.18122,0.102840123
"470",2019-06-02,0.22414,0.1170817595
"471",2019-06-03,0.25367,0.134629974666667
"472",2019-08-12,0.185,0.112818378428571
"473",2019-08-19,0.40045,0.1588154375
"474",2019-08-21,0.4,0.200647761
"475",2019-08-26,0.3726,0.2223635454
"476",2019-08-27,0.25884,0.1799574051
"477",2019-09-01,0.16746,0.0965583257142857
"478",2019-09-02,0.232213333333333,0.115569799480952
"479",2019-09-04,0.3068,0.179811895
"480",2019-09-05,0.24577,0.180366586285714
"481",2019-09-06,0.257345,0.22560787447619
"482",2019-09-07,0.12492,0.1055993768
"483",2019-09-08,0.137515,0.098634062075
"484",2019-09-09,0.23819,0.124882628625
"485",2019-09-10,0.23395,0.111379494666667
"486",2019-09-12,0.204455,0.11742450375
"487",2019-09-13,0.33537,0.291266129458334
"488",2019-09-14,0.23801,0.20993348915
"489",2019-09-15,0.245665,0.1498857049375
"490",2019-09-21,0.26962,0.148738973666667
"491",2019-09-23,0.29447,0.0974175649
"492",2019-09-24,0.124025,0.105274186375
"493",2019-09-25,0.21221,0.0928308464833334
"494",2019-09-26,0.181595,0.139142753809524
"495",2019-09-28,0.230225,0.0915498603333333
"496",2019-09-30,0.252915,0.119010745166666
"497",2019-10-02,0.27702,0.137558151366666
"498",2019-10-03,0.34462,0.238525487333333
"499",2019-10-04,0.19149,0.167968382035715
"500",2019-10-05,0.260975,0.285378983625
"501",2019-10-06,0.10157,0.128737786
"502",2019-10-07,0.3431,0.254939726
"503",2019-10-08,0.34692,0.202533781
"504",2019-10-10,0.12435,0.0759456566
"505",2019-10-12,0.1479,0.100258521
"506",2019-10-13,0.24214,0.117532476194444
"507",2019-10-18,0.079865,0.0712401178076923
"508",2019-10-19,0.20797,0.114834137333333
"509",2019-10-20,0.26189,0.0753926782
"510",2019-10-21,0.13326,0.0610009834
"511",2019-10-22,0.06832,0.0407269593846154
"512",2019-10-23,0.05588,0.060391089576923
"513",2019-10-24,0.17468,0.0988365491666667
"514",2019-10-26,0.30993,0.051899826
"515",2019-10-27,0.09579,0.0485498744305555
"516",2019-10-31,0.1096,0.04086974685
"517",2019-11-01,0.07039,0.048485427875
"518",2019-11-02,0.11412,0.0600348624
"519",2019-11-03,0.081005,0.0493407783
"520",2019-11-06,0.1046,0.0898801819666667
"521",2019-11-15,0.09898,0.0810020538076923
"522",2019-11-16,0.1221,0.0539606499090909
"523",2019-11-18,0.09962,0.0920187628846154
"524",2019-11-19,0.13295,0.1072054355
"525",2019-11-23,0.084535,0.0762781317083333
"526",2019-11-24,0.06156,0.0622824361188812
"527",2019-11-27,0.31961,0.228460712666667
"528",2019-12-01,0.04368,0.0589469769115385
"529",2019-12-02,0.035145,0.03200738275
"530",2019-12-03,0.052005,0.0715462621153846
"531",2019-12-04,0.04057,0.0418779468324176
"532",2019-12-06,0.081325,0.0585646764615384
"533",2019-12-07,0.061795,0.0845148061503496
"534",2020-07-08,0.38769,0.2649336075
"535",2020-07-11,0.20645,0.0933761896988637
"536",2020-07-13,0.18753,0.134284867728022
"537",2020-07-14,0.20117,0.210751453916666
"538",2020-07-16,0.381,0.2636401355
"539",2020-07-17,0.36275,0.1770287212
"540",2020-07-18,0.18768,0.071078933
"541",2020-07-22,0.45257,0.06304318525
"542",2020-07-23,0.260165,0.0844369350833334
"543",2020-07-27,0.4014,0.13121400775
"544",2020-07-30,0.250095,0.134683187608334
"545",2020-07-31,0.233,0.1373040005
"546",2020-08-02,0.305805,0.1165707287
"547",2020-08-03,0.27475,0.132558362396826
"548",2020-08-04,0.21756,0.2249887228
"549",2020-08-05,0.327005,0.1940791450875
"550",2020-08-06,0.36016,0.188699497838383
"551",2020-08-07,0.35294,0.253967270090909
"552",2020-08-08,0.33776,0.117564103666667
"553",2020-08-10,0.25043,0.145242257583333
"554",2020-08-11,0.19448,0.0870830759916666
"555",2020-08-13,0.152855,0.124157289189102
"556",2020-08-14,0.19093,0.1480450906
"557",2020-08-15,0.14732,0.10507621962381
"558",2020-08-16,0.13657,0.160604603642857
"559",2020-08-19,0.15456,0.0994778585404042
"560",2020-08-20,0.257155,0.1787527354375
"561",2020-08-23,0.27651,0.2031076465
"562",2020-08-27,0.18321,0.101501070125
"563",2020-08-29,0.230005,0.111957730625
"564",2020-08-31,0.337665,0.162221871
"565",2020-09-06,0.32725,0.178386369
"566",2020-09-07,0.3676,0.163354713
"567",2020-09-10,0.44093,0.21045551525
"568",2020-09-12,0.27194,0.197995306130769
"569",2020-09-15,0.24038,0.127059907
"570",2020-09-16,0.2824,0.106052486666667
"571",2020-09-18,0.19948,0.11978900875
"572",2020-09-19,0.35312,0.3232398013
"573",2020-09-25,0.3295,0.198886361666667
"574",2020-09-26,0.237555,0.148600999442857
"575",2020-09-27,0.295,0.10182795
"576",2020-09-29,0.100785,0.0448693652142857
"577",2020-09-30,0.051055,0.0302190595
"578",2020-10-01,0.2119,0.287028001760989
"579",2020-10-02,0.152095,0.12095367825
"580",2020-10-03,0.19146,0.222510441552381
"581",2020-10-04,0.202795,0.160711978954546
"582",2020-10-05,0.22449,0.206278545525
"583",2020-10-06,0.142156666666667,0.121615904093939
"584",2020-10-07,0.14764,0.152810627
"585",2020-10-10,0.135615,0.144500049
"586",2020-10-11,0.24544,0.19499485585
"587",2020-10-12,0.246775,0.18569729265
"588",2020-10-13,0.26937,0.333440984607143
"589",2020-10-14,0.277375,0.231809140116667
"590",2020-10-20,0.16136,0.0690717932857143
"591",2020-10-21,0.2225,0.0792574638333333
"592",2020-10-24,0.25925,0.152904024
"593",2020-10-29,0.05691,0.0276972984
"594",2020-10-30,0.09553,0.0372691401277778
"595",2020-10-31,0.109735,0.07134764835
"596",2020-11-01,0.091595,0.0702106224833333
"597",2020-11-02,0.043115,0.04018442975
"598",2020-11-03,0.061115,0.0422397442329546
"599",2020-11-06,0.144755,0.188348094178572
"600",2020-11-07,0.102923333333333,0.113010832091168
"601",2020-11-11,0.08415,0.148914790076923
"602",2020-11-12,0.10339,0.112514948846153
"603",2020-11-15,0.125635,0.131133662576923
"604",2020-11-16,0.057625,0.0443315120769231
"605",2020-11-18,0.051545,0.0631339890384616
"606",2020-11-19,0.13233,0.13489341925
"607",2020-11-21,0.06319,0.071527657
"608",2020-11-22,0.07527,0.0611734483
"609",2020-11-25,0.05609,0.1057755565
"610",2020-11-30,0.0658,0.037674858706044
"611",2020-12-01,0.06288,0.0444933209519231
"612",2020-12-04,0.115575,0.135903342430556
"613",2020-12-06,0.0561,0.061046755
"614",2020-12-07,0.04028,0.0367148827083333
"615",2020-12-08,0.04886,0.0333237630227272
"616",2020-12-09,0.0344233333333333,0.0356226736181818
"617",2020-12-10,0.134,0.0380981032
"618",2020-12-16,0.12767,0.0683962506666667
"619",2020-12-17,0.073745,0.0769748276923077
"620",2020-12-18,0.25059,0.122055272
"621",2020-12-21,0.07856,0.09803888675
"622",2020-12-22,0.073775,0.080371722542857
"623",2021-01-03,0.00384,0.0364141703333333
